OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.88141648128	0.274556999712	0.998579373472	1.0	0.000188167586047	3.10091029813e-05	9.50352436556e-05	0.000370916406922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.85944560195	0.277046915501	0.998579373472	1.0	0.0118239459912	0.00554020281907	0.0075986362615	0.00673839919844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.79437733219	0.284540819083	0.998579373472	1.0	0.0	1.20990086072e-05	9.0223433234e-06	1.14472009304e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.78480730617	0.28565824845	0.998579373472	1.0	0.00248607387602	6.94730420128e-05	0.000734253200257	0.000831701971329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.998579373472	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.63486214298	0.303687550471	0.998579373472	1.0	0.00656619096673	0.00329338442682	0.0106309535881	0.0110455735559
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.54343478463	0.315172314313	0.998579373472	1.0	0.000253216046334	0.000454920590519	0.000403716800477	0.00042051227792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.53401385972	0.316377358281	0.998579373472	1.0	5.77858091649e-05	0.0	8.67599057667e-05	2.4525533048e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.5209511797	0.318054971985	0.998579373472	1.0	0.000130530681176	1.8437937901e-05	0.000128940891741	0.000192860295965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.47028129445	0.3246370414	0.998579373472	1.0	0.00210435567789	0.000993955615567	0.00481023802135	0.00293258287146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.44928696703	0.327399238275	0.998579373472	1.0	0.000987843889535	7.90337162224e-06	0.00072724190356	0.000423179952729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.998579373472	1.0	9.14527358543e-07	0.0	1.02676227631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.43355955074	0.329482008217	0.998579373472	1.0	0.000223082244873	4.98942417507e-05	0.00152863543572	0.00463599938568
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.37762876881	0.3369834829	0.998579373472	1.0	0.000369752954317	0.000359116192945	0.000180624250337	0.000185025782787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.36525925462	0.338662561941	0.998579373472	1.0	0.0218223979638	0.0245387632372	0.0274287975989	0.031549483582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.36068742864	0.339285007133	0.998579373472	1.0	0.00137872722891	0.00205684402957	0.00129957621572	0.000657755060283
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.33119956722	0.343323799029	0.998579373472	1.0	7.09525435069e-05	7.24475732039e-05	0.000293044767861	0.000205935491039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.29546140832	0.348274831901	0.998579373472	1.0	0.0	1.75630480494e-06	0.000187668442823	2.95236070762e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.29067305415	0.348942893022	0.998579373472	1.0	1.26421531104e-06	0.0	7.81411317278e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.28329870255	0.349973927015	0.998579373472	1.0	0.00484498772356	0.00794935107005	0.00622493866583	0.00386165063744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.21441029281	0.359733881304	0.998579373472	1.0	0.00351431446562	6.76319643543e-05	0.00118158486393	0.000873692854493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.21314644376	0.359915119667	0.998579373472	1.0	8.67416993353e-05	2.32417606439e-05	1.86370855704e-05	6.02024449813e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.19632657022	0.362334641926	0.998579373472	1.0	0.0	8.78152402471e-07	3.02550885598e-05	1.03569416366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.19621251217	0.362351096878	0.998579373472	1.0	2.10318152207e-05	8.01386735855e-06	2.57738028894e-05	1.4426758801e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.16636682947	0.366679084544	0.998579373472	1.0	0.0205370411142	0.0186261995949	0.029401037732	0.0315468467972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.16479717723	0.366907930319	0.998579373472	1.0	0.0	3.18711216829e-06	1.91008414379e-06	1.71526586621e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.16242528778	0.367253970571	0.998579373472	1.0	4.17177255855e-05	0.000489716426164	0.00134055054779	0.000206007880525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.16205855089	0.367307499692	0.998579373472	1.0	0.000292930325878	0.000273058231448	0.000192244566431	0.000184186483268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.14640141185	0.369599090693	0.998579373472	1.0	0.0	0.0	3.55193630513e-06	8.68195077055e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.13177770763	0.371750509345	0.998579373472	1.0	0.00605024334916	0.0116312071549	0.00501537806553	0.00543340105541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.11054082318	0.374893971495	0.998579373472	1.0	0.000318873983669	4.49188574962e-05	0.00320815107134	0.000668485641555
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.09416998726	0.377332675458	0.998579373472	1.0	0.0	1.31722860371e-06	9.38832324095e-06	7.63146728695e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.08571976914	0.378596772533	0.998579373472	1.0	1.57147747509e-05	9.39486622754e-05	2.48902754759e-05	6.70065237552e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.05413030631	0.38335441207	0.998579373472	1.0	0.0	3.99558886989e-06	7.27626345098e-06	1.5054877178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.98728419055	0.393589861842	0.998579373472	1.0	8.04609689899e-05	6.81222391178e-05	0.000474942894085	0.00160855575002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.98223527023	0.39437226565	0.998579373472	1.0	1.38914276331e-05	0.0	1.91748888587e-05	2.07138832731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.97078348906	0.396151757742	0.998579373472	1.0	0.00011422045155	0.000200878999805	0.00013418956784	7.89327697776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.97041926806	0.39620846509	0.998579373472	1.0	0.000445379107313	6.19096987607e-06	0.000262830706512	3.41430196612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.998579373472	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.94285720192	0.400519641701	0.998579373472	1.0	0.00142074259347	0.00197628487977	0.00193750164112	0.00252520239537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.93564072138	0.4016549242	0.998579373472	1.0	0.0	8.28813231543e-05	2.23961083243e-05	1.10687526261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.89229499046	0.408530995312	0.998579373472	1.0	3.94416117676e-05	1.06237072276e-06	0.000832312472356	1.73276238969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.87520917069	0.411268319817	0.998579373472	1.0	2.97886382049e-05	0.000104176456115	5.88917098275e-05	4.85586059538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.83163539237	0.418318610897	0.998579373472	1.0	0.000231841145775	0.0	0.000314778437732	0.00027104993398
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.817353748	0.420651142857	0.998579373472	1.0	4.675485206e-05	0.0	0.000263867582014	7.9557743249e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.81342485327	0.42129471269	0.998579373472	1.0	0.00129599398458	0.000389714317096	0.0007799728473	0.00207251823423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.80174939925	0.423212015753	0.998579373472	1.0	5.84578473221e-05	0.000108828331161	0.000224560481451	3.12278457069e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.78475673604	0.426015380866	0.998579373472	1.0	0.0	0.000356956562848	2.0537633483e-06	8.44817298863e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.77829405343	0.427085578218	0.998579373472	1.0	0.0	0.0	2.26844075479e-06	4.26802907823e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.75767119921	0.430515474678	0.998579373472	1.0	6.32107655519e-07	0.0	1.26196082671e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.72722306284	0.435620826358	0.998579373472	1.0	0.0038591761669	0.00606444113614	0.00706269447963	0.00545169115198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.69548022191	0.440995929831	0.998579373472	1.0	9.14527358543e-07	3.80850412745e-05	8.25581916452e-06	5.07038841944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.67714146902	0.444125849466	0.998579373472	1.0	2.3461502242e-05	0.000640278970103	8.93297412912e-05	0.00134772516146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.67290814719	0.44485092126	0.998579373472	1.0	0.000212453735286	0.0	0.000489148963551	0.00107700682084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.66371901529	0.446428118813	0.998579373472	1.0	0.0	0.0	0.000470575200685	2.18753567015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.64276792677	0.45004106021	0.998579373472	1.0	0.0	1.99779443494e-05	1.48462715218e-05	1.13152452991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.61591246886	0.454706712371	0.998579373472	1.0	7.27249807885e-06	0.00012047659518	0.000348960609372	0.000248219972954
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.998579373472	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.55493264071	0.46544526985	0.998579373472	1.0	0.0018624329234	0.00119267620278	0.00245395587195	0.000932259633631
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.54148281571	0.467840834447	0.998579373472	1.0	1.17177658908e-05	1.06237072276e-06	4.54550870342e-06	4.52679674523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.53650413814	0.468730075364	0.998579373472	1.0	7.5748394134e-06	0.0	6.66716062627e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.51588844769	0.47242652711	0.998579373472	1.0	0.0	3.99558886989e-05	7.97690224922e-05	1.1921897717e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.51553231939	0.472490584215	0.998579373472	1.0	9.77186601599e-07	0.0	0.000113892676683	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.50660203889	0.47409912856	0.998579373472	1.0	0.0021532717233	5.36307848186e-05	0.000523030661555	9.97293399845e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.48629924402	0.47777220602	0.998579373472	1.0	0.0	0.0	1.41956863947e-06	3.24740631982e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48087589808	0.478757153171	0.998579373472	1.0	1.485001485e-05	0.0	3.09070643266e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.47739459315	0.479390242311	0.998579373472	1.0	6.65026257658e-06	4.36795027354e-05	1.94501636287e-05	1.13588382554e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.4531502754	0.483817404677	0.998579373472	1.0	0.00413818026767	0.000130928419399	0.00305244471618	0.00386747842246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.44105624373	0.486037775973	0.998579373472	1.0	3.14223398635e-05	1.06237072276e-06	4.24980600275e-05	1.25817395119e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.998579373472	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.998579373472	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.998579373472	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.39830164256	0.493950849718	0.998579373472	1.0	2.07326074156e-05	0.0	5.23725636515e-05	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.3944174302	0.494674662351	0.998579373472	1.0	1.14551070815e-05	1.80798524931e-05	0.000119716059596	3.04814288017e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.998579373472	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.32112521404	0.508485961672	0.998579373472	1.0	9.77186601599e-07	0.0	1.35228335596e-05	2.77119778527e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31926242558	0.508840784907	0.998579373472	1.0	4.19840277492e-05	0.0	3.43048284234e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.30884974276	0.510827651587	0.998579373472	1.0	0.000137958363152	2.39735332193e-05	0.00013283338029	0.000183901393748
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.27091295923	0.5181161024	0.998579373472	1.0	0.0206106024617	0.0224776234561	0.0174682681602	0.0170317405493
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.2702802698	0.518238315244	0.998579373472	1.0	6.28250955464e-05	0.000357335043309	3.51103892265e-05	0.000292999960253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.26089952492	0.520052875583	0.998579373472	1.0	0.0	0.0	3.058233897e-06	1.98509237131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.25537715157	0.521123316203	0.998579373472	1.0	0.00090754304192	6.1470668173e-06	0.000184609527739	5.4683419802e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.24621354659	0.522903194869	0.998579373472	1.0	0.000387829678046	0.00220931903332	0.00157851304763	0.000425570270115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.24212526226	0.523698738082	0.998579373472	1.0	0.0	0.0	3.14435375848e-05	1.83271819025e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.24001141733	0.524110426768	0.998579373472	1.0	0.0	1.06237072276e-06	1.83901430127e-06	8.27202446317e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.23663388507	0.524768728994	0.998579373472	1.0	6.6323191489e-05	0.000146507488918	0.000225789455664	0.000389076496
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.21740656985	0.52852796272	0.998579373472	1.0	1.26421531104e-06	0.0	3.28371322196e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.21587227467	0.528828798424	0.998579373472	1.0	0.0	0.0	7.132021065e-06	7.97560104129e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.20481315506	0.531000952096	0.998579373472	1.0	3.41219118112e-06	0.0	0.000115602905499	4.83950273142e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16894865895	0.538090384907	0.998579373472	1.0	6.32107655519e-07	0.0	7.43215814567e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.16692504773	0.538492452387	0.998579373472	1.0	6.75697276453e-05	2.80209260436e-05	1.75015178142e-05	1.44815418234e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.998579373472	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14531335176	0.542800094972	0.998579373472	1.0	1.43933042349e-05	0.0	5.62019844082e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.11884141272	0.548110431931	0.998579373472	1.0	6.68762172686e-06	4.11717700222e-06	0.000383597564076	0.000845444400943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1042311907	0.551057239045	0.998579373472	1.0	1.26421531104e-06	0.0	4.28026393412e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.09325580982	0.553278363481	0.998579373472	1.0	0.0776848556178	0.0464754620721	0.0759961016311	0.0738355417092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08301870773	0.555355826435	0.998579373472	1.0	2.03900618838e-06	0.0	0.000275341328018	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05259773554	0.561561923899	0.998579373472	1.0	5.35400693879e-06	0.0	2.26908196753e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.0421420256	0.563706201063	0.998579373472	1.0	7.31845577112e-05	2.41289450825e-05	8.65090399149e-05	0.000157025215004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02751865561	0.56671479534	0.998579373472	1.0	3.16253534133e-05	0.0	1.08456825099e-05	1.93562706574e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.01680248208	0.568926621105	0.998579373472	1.0	7.17310895017e-05	0.0	4.24466350447e-05	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.01060310333	0.570208909982	0.998579373472	1.0	8.59833249041e-05	0.00210216766308	0.000161171767538	0.00390511938871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.00598561793	0.571165297013	0.998579373472	1.0	0.000112070213573	4.39076201236e-07	0.000333736894096	9.90746708918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.00110390435	0.572177616604	0.998579373472	1.0	0.000213476404389	0.000102754243488	0.000191549397959	0.000188932389274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.96413092645	0.579884742018	0.998579373472	1.0	2.63241716441e-06	0.0	7.71048876681e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95930859391	0.580895165991	0.998579373472	1.0	2.52843062208e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.95930859391	0.580895165991	0.998579373472	1.0	1.89632296656e-06	0.0	8.90889231925e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95828401476	0.581109999986	0.998579373472	1.0	6.32107655519e-07	0.0	3.27117431396e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95419608018	0.581967695078	0.998579373472	1.0	6.32107655519e-07	0.0	1.82291147569e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.94261425319	0.584402340909	0.998579373472	1.0	6.32107655519e-07	0.0	3.44938394324e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.93060422455	0.586934235145	0.998579373472	1.0	0.0	0.0	3.33599337875e-07	2.89517258992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.92718721569	0.587655934215	0.998579373472	1.0	5.35400693879e-06	0.0	4.13595065637e-05	4.16830620044e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.92647184648	0.587807100954	0.998579373472	1.0	8.27932453959e-07	0.0	2.64197461804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.88589732622	0.596423400641	0.998579373472	1.0	1.07949781762e-05	0.0	2.72847070082e-05	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.87479899587	0.598794633694	0.998579373472	1.0	5.59295585853e-06	2.41980172145e-06	1.56797978623e-05	3.42428357532e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.86343924761	0.601228086876	0.998579373472	1.0	0.00724215934789	5.05795959265e-06	0.00200879092877	0.00189676590349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.84124908802	0.606000071994	0.998579373472	1.0	3.42475937814e-06	3.25306998086e-05	7.09633176462e-05	1.68385354341e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.84033344122	0.606197504007	0.998579373472	1.0	5.39864199485e-06	0.0	2.1984645606e-05	1.83490070548e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.81830056973	0.610960647346	0.998579373472	1.0	6.61940412124e-06	0.000165874748512	3.93671373378e-05	0.000108716809937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.80913903479	0.612948201637	0.998579373472	1.0	0.00187220546566	0.00170255473756	0.00415388511371	0.00345164977092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.8056423126	0.613707875689	0.998579373472	1.0	2.15899563523e-05	1.31722860371e-06	4.6744846607e-05	2.5641196516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.998579373472	1.0	0.0	0.0	7.13014372452e-05	0.0
