OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.8548430221	0.0766711868422	0.706577604232	1.0	0.000175103202389	0.0	4.77923037041e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.75047198001	0.0802909887684	0.725707013869	1.0	4.84974493514e-05	0.000132538654591	9.46696606158e-05	2.03853508671e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.44792442021	0.0917390158353	0.785409406101	1.0	0.000258156348074	0.0	1.51856936936e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.38784290744	0.0941922102062	0.785409406101	1.0	5.80502994234e-07	0.0	0.000132538955135	0.000439990314517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.37534732644	0.0947102770976	0.785409406101	1.0	1.06984237088e-06	0.0	5.51364796962e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.36731068221	0.095044921453	0.785409406101	1.0	9.11143655113e-07	0.0	6.49129243994e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.785409406101	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.30352773209	0.0977413920034	0.79204231451	1.0	0.0	7.36825197064e-06	4.58612804532e-07	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.21389093794	0.101655214394	0.801274042545	1.0	0.0	2.94730078826e-06	5.15827557547e-07	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.16863925247	0.103687685693	0.801274042545	1.0	0.0928198018106	0.0942252083863	0.0875656804673	0.0685912689795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.16186806065	0.103995141692	0.801274042545	1.0	6.404975929e-05	1.32628535472e-05	0.000465613753932	0.00052997658204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.063176749	0.108576669309	0.802075260567	1.0	1.65327572618e-05	4.07516635381e-05	1.84074477021e-05	3.02339554998e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.04567181352	0.109409211723	0.802075260567	1.0	0.0	8.84190236477e-06	2.92569967344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.802075260567	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.98868121412	0.112162209063	0.802075260567	1.0	0.000772019817373	0.00105631266648	0.00120426414675	0.00112917697755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.802075260567	1.0	0.0	0.0	5.10438074457e-07	1.15185079386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.84263258655	0.119522611682	0.802075260567	1.0	0.0294363911104	0.0164792748558	0.0274803700656	0.0279556505364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.83659893213	0.119836392426	0.802075260567	1.0	1.99106309033e-05	6.24629126456e-06	9.3690661454e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.83314929335	0.120016143979	0.802075260567	1.0	0.0	1.47365039413e-06	3.32552043141e-07	5.28444447145e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.7832454788	0.122645428038	0.802075260567	1.0	2.01919690885e-06	0.0	3.54639647591e-07	1.82224406706e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.76190085675	0.123786692271	0.802075260567	1.0	1.37145364944e-05	0.0	1.26970628636e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.75184879214	0.124327657722	0.802075260567	1.0	2.79733479047e-06	4.76489962068e-06	0.000112063529287	0.00126982796088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.74454692289	0.124722028582	0.802075260567	1.0	0.0	1.47365039413e-06	7.58844817876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.71583750732	0.126284189962	0.802075260567	1.0	7.11116167937e-06	4.08665339867e-06	7.06836961937e-05	2.30370158771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.6425817635	0.130355048114	0.816891634848	1.0	3.81284977118e-05	2.5955191212e-05	1.20856536532e-05	3.49449958386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.58229864766	0.133798276063	0.817885864936	1.0	1.74955114786e-05	5.13729391965e-05	5.94132357087e-05	2.55740496458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.57891522939	0.133994067234	0.817885864936	1.0	0.000159128264197	0.000120533513709	0.000192173991101	0.000257233452407
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.48038973012	0.139816244769	0.842482500534	1.0	0.000414479137883	0.0	1.36123041768e-05	5.48955191106e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.42350541404	0.143286103911	0.852461630862	1.0	0.0	1.47365039413e-06	6.31087731104e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.33760157047	0.14868100658	0.852608066087	1.0	5.18288804378e-06	1.47365039413e-06	7.44825590905e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.33190182701	0.149045673152	0.852608066087	1.0	0.00154447020983	0.00174631511704	0.00148933233152	0.00147518495488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.31143479426	0.150362123175	0.852608066087	1.0	6.28709129311e-06	0.0	6.14839779589e-06	3.16450440676e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.29655363364	0.151326176973	0.852608066087	1.0	0.0	2.82162265876e-06	4.15196506678e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.28037335641	0.152381016067	0.852608066087	1.0	0.00238632020917	6.43583765396e-06	0.000943756053491	0.00449142568302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.18302672726	0.158875252358	0.870113584764	1.0	0.0032737251182	0.00152107173918	0.00188108508252	0.0268500614927
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.15525771724	0.160775091102	0.870113584764	1.0	0.0	1.47365039413e-06	8.91351728477e-07	7.92666670718e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.15106809525	0.161063578456	0.870113584764	1.0	0.000176765137039	1.1789203153e-05	0.000130955017394	0.000103809981304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.11526277774	0.163549004437	0.873500364607	1.0	0.0	1.47365039413e-06	9.16316919956e-07	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.06173467551	0.167332042012	0.88275869713	1.0	1.6904393101e-05	0.0	1.38086151339e-05	1.71273393224e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.03795496342	0.16903889945	0.88275869713	1.0	0.0263912614989	0.0326176100593	0.0374373368425	0.0366196379355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.99903567071	0.171867770845	0.887668706565	1.0	6.88401338791e-05	1.06054325773e-05	0.000185364240657	7.57037373771e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.93481895102	0.176632716052	0.889175509667	1.0	1.69426291094e-06	2.94730078826e-06	2.10420199964e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.93144249841	0.176886647412	0.889175509667	1.0	2.76914311566e-05	0.0	5.99036972293e-05	0.000146669474955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.91887119703	0.177835101933	0.889175509667	1.0	2.08341022055e-05	0.0	1.81701391067e-05	0.00012701637622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.899852709479	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.81755898986	0.185654307726	0.908932548241	1.0	7.56587403458e-06	0.0	8.82601225399e-06	2.07509031174e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.77766026008	0.188820941084	0.914905590817	1.0	0.000214031908881	5.92353895912e-06	0.000248204787551	0.000248488478235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.49931869936	0.212351065873	0.992076505144	1.0	1.3481983838e-05	0.0	3.03832227247e-05	2.98054952988e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.46375139064	0.215546459631	0.992076505144	1.0	4.35793678436e-05	0.000398300220969	4.46038718281e-05	5.00903731113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.4423332311	0.217492069735	0.992076505144	1.0	0.00285966472096	0.00107697776474	0.00150036904594	0.00126663253815
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.357709736	0.225338857285	0.992076505144	1.0	0.0	4.42095118238e-06	1.10310194857e-06	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.338144949	0.22718977344	0.992076505144	1.0	3.62082735278e-05	8.84165009581e-06	2.39647571656e-05	2.94170878905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.32733416636	0.228218515057	0.992076505144	1.0	4.40397544111e-06	0.0	4.11281182532e-06	1.48158244858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.16765864575	0.243919880502	0.992076505144	1.0	3.00339712037e-05	9.21478818567e-06	0.000337866192487	0.00013513927322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.16034966973	0.244661737636	0.992076505144	1.0	2.90251497117e-07	2.28604347597e-06	4.80704222872e-06	1.01984258291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.14523710059	0.246202201015	0.992076505144	1.0	0.00997964153192	3.69613460789e-05	0.00275644513141	0.00982208594747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.04994375111	0.256121364714	0.992076505144	1.0	0.000211138234583	0.0	8.7848680478e-05	3.86651163368e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.04629800475	0.256507985322	0.992076505144	1.0	6.60851836736e-06	0.0	6.70730139973e-06	2.25500679311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.992076505144	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.03973696597	0.257205102003	0.992076505144	1.0	5.74192038594e-05	1.58620573295e-05	0.000300397758661	1.07264053917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.03008825049	0.258233418205	0.992076505144	1.0	0.0012273965254	0.000260408317362	0.00124234437956	0.00256848389543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.02078181089	0.259228796353	0.992076505144	1.0	3.95119484132e-07	2.94730078826e-05	2.50735549897e-05	3.38896264467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.00732833578	0.260673888645	0.992076505144	1.0	0.000860957824601	0.000117804816529	0.000482825036284	0.000673887361844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.00666006516	0.260745860726	0.992076505144	1.0	3.74831648069e-05	0.00060746329403	0.000269161604966	1.45197998745e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.992076505144	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.99303910919	0.262216762088	0.992076505144	1.0	6.4863529728e-08	0.0	2.65447149838e-05	2.02062946147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.96093757782	0.265713176904	0.992076505144	1.0	0.0	1.47365039413e-06	3.67564705145e-06	1.32111111786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.92290777469	0.269909929448	0.992076505144	1.0	0.0	1.47365039413e-06	3.54977815259e-05	1.58293469761e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.84218472503	0.279017322435	0.992076505144	1.0	0.000174446226138	2.06311055178e-05	0.000240329356981	0.00013491775371
