OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3	3.49894219765	0.32089934014	0.941008307175	1.0	0.000439869207735	0.00336433958062	0.000495072117794	0.000449471862191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.27018149698	0.351814434327	0.941008307175	1.0	0.373836334034	0.389627487761	0.406285911026	0.393702145887
k__Bacteria;p__TM7;c__TM7-3	3.06095368013	0.382322461991	0.941008307175	1.0	7.70534052656e-06	5.6150280611e-07	4.56844478143e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.9793078433	0.394826514843	0.941008307175	1.0	4.81821467609e-06	2.5267626275e-05	1.67568187395e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.84221542133	0.416597572965	0.941008307175	1.0	4.2398464158e-07	1.010705051e-05	1.5112056559e-06	4.85129095278e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.77818432256	0.427103768387	0.941008307175	1.0	0.00014855327629	6.58355690128e-05	0.00026291325866	9.76862540706e-05
k__Bacteria;p__SR1;c__	2.54977926816	0.466361986629	0.941008307175	1.0	7.96459623741e-06	9.204628087e-06	4.28326604521e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.47757108892	0.479358130032	0.941008307175	1.0	0.00499700129588	0.0148755221297	0.00571366512056	0.0062729633672
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.941008307175	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.34245369619	0.504436726968	0.941008307175	1.0	3.29781286197e-05	2.24601122444e-06	0.000504608940649	4.53483437102e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.19706652857	0.532526404715	0.941008307175	1.0	3.71968457075e-06	0.0	4.87778379969e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.15123269045	0.541617771232	0.941008307175	1.0	0.000462987233174	7.24338619882e-05	0.000211352673358	0.000375113337042
k__Bacteria;p__Firmicutes;c__Bacilli	2.09793340407	0.552330962907	0.941008307175	1.0	0.0334476983005	0.0142631357185	0.02382034268	0.0367192549436
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.75828320473	0.624054773417	0.99041495194	1.0	0.0144433512206	0.0120716041174	0.0136130104282	0.0111198356252
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.52176828067	0.677255412523	0.99041495194	1.0	0.0233531873153	0.0156459770065	0.0184949539252	0.0158593838398
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.4760651832	0.687805388149	0.99041495194	1.0	0.00132020033332	2.03527599199e-05	0.00155843508362	9.78881155279e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.42746540827	0.699109503869	0.99041495194	1.0	2.42167472978e-05	0.0	1.34267539084e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04197495657	0.791096706785	0.99041495194	1.0	3.83916735715e-06	0.0	6.94126204991e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03602732815	0.792535324416	0.99041495194	1.0	8.9005404068e-07	0.0	4.92915296939e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.96694688628	0.809249102413	0.99041495194	1.0	0.00334438795457	0.00249067395636	0.00288350794682	0.00231697862203
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.72546163147	0.867199399133	0.99041495194	1.0	0.00182285675279	0.000655603019901	0.00111856035149	0.00163596535108
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.625266171507	0.890624676892	0.99041495194	1.0	0.0208421127596	0.00233618475359	0.0170122058531	0.0338720895571
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.31140797962	0.957868861929	0.99041495194	1.0	0.0253803481211	0.00505643762896	0.0306328015696	0.0412895468488
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.29449380225	0.961060699323	0.99041495194	1.0	0.000356451788132	0.000169756809003	0.00019614914265	0.000130669078433
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
