OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.87918735308	0.274808698442	0.996047915659	1.0	6.32995917715e-05	1.74207529946e-06	2.10959411829e-05	6.23929399396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.87323181371	0.275482181448	0.996047915659	1.0	0.075473496648	0.0854736908282	0.0745598130866	0.0656597418454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.86668130681	0.276224666493	0.996047915659	1.0	0.0	0.0	3.12209258738e-05	6.10022327341e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.83889349034	0.279394462405	0.996047915659	1.0	0.000176857841245	0.00014105770404	0.000179721557846	8.63562391641e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.82292996919	0.281230232921	0.996047915659	1.0	1.08936021874e-05	0.0	7.76531863753e-06	3.72792753081e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.78041060747	0.286172942835	0.996047915659	1.0	5.9238865209e-05	6.87447438915e-06	5.34461533288e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.7758049118	0.286712996399	0.996047915659	1.0	2.53299222371e-06	0.000110909459117	6.04737987377e-05	3.00599662286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.73261655675	0.291821843363	0.996047915659	1.0	0.0	2.4060660362e-05	8.46571836314e-05	1.3865595286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.72160191985	0.293137780184	0.996047915659	1.0	2.3550483162e-05	0.0	8.49829001148e-06	1.09955098566e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.71557642717	0.293859901914	0.996047915659	1.0	0.00856799605768	0.00750870122849	0.00593905229521	0.00638004359228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.6957653136	0.296245387836	0.996047915659	1.0	0.00273074177405	0.000392840479032	0.00107868466003	0.000901409758015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.996047915659	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.67326274259	0.298975944145	0.996047915659	1.0	3.05947159606e-05	2.29149146305e-06	2.59899848505e-05	6.46658104705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.66761330804	0.29966499069	0.996047915659	1.0	0.000225842213866	0.000184755890294	0.00128048919535	0.00481647285442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.61387032108	0.306291040093	0.996047915659	1.0	4.27884629358e-05	8.16159906976e-05	0.00276872036868	0.00228028395747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.60865994612	0.306940320827	0.996047915659	1.0	0.0242064373478	0.0290329707724	0.0291117814446	0.0325326915877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.56544739534	0.312372488658	0.996047915659	1.0	5.89246153874e-06	0.0	0.000415715826398	0.00126225358367
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.49671654035	0.321188224267	0.996047915659	1.0	0.000132038018797	3.72799015362e-05	5.39225534156e-05	3.97640467587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.4630328374	0.325588382238	0.996047915659	1.0	0.000760068705845	0.00106557399129	0.000799588572633	0.000663868847167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.41235015935	0.332309193865	0.996047915659	1.0	0.0	0.0	1.14125657519e-06	5.32322284975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.39115015469	0.335156388982	0.996047915659	1.0	0.000363807243831	0.000586568781914	0.00134898779605	0.00702282366169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.35664098054	0.339836757577	0.996047915659	1.0	0.00401179219165	0.00393277152493	0.00471366702451	0.00305393020398
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.302529219	0.347290779646	0.996047915659	1.0	4.8914862048e-06	1.37851811471e-05	2.05319856533e-05	5.20602482199e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.2901493345	0.34901602887	0.996047915659	1.0	0.0	9.9229975391e-06	1.37451648819e-05	8.27708475735e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.27643456758	0.350936004487	0.996047915659	1.0	8.69125163077e-05	3.26407053743e-05	5.78885863705e-05	1.06495279569e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.26149283407	0.353038184732	0.996047915659	1.0	0.0	2.82203672034e-06	8.67565372153e-05	6.51381682709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.25445971548	0.354031464229	0.996047915659	1.0	3.7052795851e-05	0.0	7.93014540759e-05	8.81797996135e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.20458376305	0.36114510359	0.996047915659	1.0	0.0	0.0	5.27988902428e-05	1.48006517523e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.19526812649	0.362487366485	0.996047915659	1.0	1.81518706718e-05	2.03585693654e-05	0.000228790204502	4.7386166726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.14429761504	0.369907938378	0.996047915659	1.0	0.00112519066339	0.00016476828838	0.00191315276518	0.00146276246288
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.13263327413	0.371624344261	0.996047915659	1.0	1.06151651516e-05	5.93573846727e-05	6.51033228715e-05	3.03718732157e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.12679849056	0.37248549295	0.996047915659	1.0	1.65720693627e-05	1.50681154324e-05	1.55108625183e-05	5.26740878417e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.11016874703	0.374949248169	0.996047915659	1.0	0.00185304086151	0.00055276826792	0.00087806761829	0.000435317466933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.102863372	0.376035969151	0.996047915659	1.0	0.00697572494253	0.00554992232948	0.00510952113368	0.00510043246797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.08610737022	0.378538710892	0.996047915659	1.0	3.30808164345e-06	6.96830119785e-06	1.27395946475e-05	3.67123812862e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.08610065668	0.378539716499	0.996047915659	1.0	0.0	0.0	2.51397570939e-05	5.70435036576e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.04941232794	0.384069333487	0.996047915659	1.0	0.0	1.90957621921e-06	6.99432864068e-06	1.56469834082e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.04605508936	0.384578750948	0.996047915659	1.0	0.0165133864543	0.0130745518676	0.0105110835401	0.00710327627956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.99799746375	0.39193403103	0.996047915659	1.0	9.81969863346e-06	0.0	6.30933569064e-06	1.22660990455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.989620632	0.393228240586	0.996047915659	1.0	0.00047563029581	1.90957621921e-06	0.000507873692957	0.000989284174115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.97885815813	0.394896331697	0.996047915659	1.0	1.18544033565e-05	2.14058111882e-05	1.83410748727e-05	2.80514243057e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.94959398091	0.399462262779	0.996047915659	1.0	3.66974201772e-05	3.48415059893e-06	1.1811796997e-05	4.83950273142e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.93685496521	0.401463712611	0.996047915659	1.0	0.0782796813218	0.0676748757761	0.0761087576175	0.0688701282503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.92197630305	0.403811993936	0.996047915659	1.0	0.0	0.0	8.20910696295e-07	4.16804405411e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.89689968896	0.407795886657	0.996047915659	1.0	0.0	1.14574573152e-06	7.44032323468e-06	5.61658437995e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.88669263159	0.409426867993	0.996047915659	1.0	0.0	0.0	4.11271580081e-05	4.33217641951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.88574604083	0.409578399321	0.996047915659	1.0	0.00333003422209	0.000395795937024	0.00151149962938	0.000398409253036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.87946705458	0.410584733577	0.996047915659	1.0	9.6904495958e-06	3.0622243998e-05	2.19738662635e-05	2.06498301621e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.87574325858	0.411182522055	0.996047915659	1.0	7.65172433943e-05	5.22622589839e-05	0.000102937545283	0.000119286961071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.996047915659	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.83716603182	0.417418214463	0.996047915659	1.0	0.0	1.90957621921e-06	3.66853130062e-06	5.91093856847e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.82509475821	0.419385516552	0.996047915659	1.0	8.34482291822e-06	8.02536013804e-06	2.17815637886e-06	9.09418299679e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.79222468486	0.424781472314	0.996047915659	1.0	0.00031400050225	0.000542774854533	0.000436577949956	0.000168278744376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.76567259983	0.429182036975	0.996047915659	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.76321484245	0.429591261476	0.996047915659	1.0	0.00241356918026	0.00454364960971	0.00791509153472	0.00639389875238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.996047915659	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.70951940356	0.438611994737	0.996047915659	1.0	0.0371537209122	0.0544792934439	0.0366231978122	0.0343813413429
k__Bacteria;p__SR1;c__;o__;f__;g__	2.67993931732	0.44364716903	0.996047915659	1.0	1.2351259952e-06	0.0	4.90965648353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.67824140227	0.443937613176	0.996047915659	1.0	0.0	0.0	5.31298301469e-06	6.59944633261e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.65396862639	0.448106605355	0.996047915659	1.0	0.0	2.07321202739e-05	4.83250824032e-05	7.02128804637e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.64998567283	0.44879372234	0.996047915659	1.0	3.14150448175e-05	5.66696277242e-05	5.66177904419e-05	1.53870417038e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.64622023122	0.449444099338	0.996047915659	1.0	0.000309491170328	3.68290980039e-05	0.00302812006098	0.0101603896921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.63028816776	0.452204365141	0.996047915659	1.0	0.00203647001777	0.000456447090596	0.00123232701896	0.00072434742437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.61731640566	0.454461841637	0.996047915659	1.0	0.000423134751493	4.09361273605e-06	2.10284446142e-05	3.79648415196e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.59260751863	0.458787018529	0.996047915659	1.0	0.000373072005177	0.000116359874219	0.000255828415445	0.00012489262059
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.56923332284	0.462908890395	0.996047915659	1.0	0.000324333162514	0.000174924587025	0.000408853577999	0.000359767061471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.56762988796	0.46319272645	0.996047915659	1.0	0.00078561187948	0.00184510554791	0.00116799166071	0.00140778529014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.56551681217	0.463566990109	0.996047915659	1.0	0.00128258302839	3.81915243841e-07	0.000594923349212	0.00216034452685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.55707201154	0.465065126055	0.996047915659	1.0	3.74011735852e-06	2.83704251508e-05	9.2989530261e-06	2.60155334667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.54079083598	0.467964348568	0.996047915659	1.0	0.00149521209098	0.00136101595352	0.00161857043608	0.00106006177203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.53822527462	0.468422511662	0.996047915659	1.0	0.000105503941068	0.000104444121527	0.000184819047488	0.000109913697094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.51553231939	0.472490584215	0.996047915659	1.0	1.91939684873e-06	0.0	6.66116561749e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.51445650503	0.472684133609	0.996047915659	1.0	7.39773936579e-06	0.0	5.56661835063e-05	5.34696097507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.44548525772	0.485223721597	0.996047915659	1.0	0.000241199816381	6.87591665903e-05	0.000515797706943	0.0010031061178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.44057885516	0.486125583742	0.996047915659	1.0	3.3388928689e-05	2.82203672034e-06	9.51065827387e-05	0.000139960922042
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.43944459351	0.486334262123	0.996047915659	1.0	1.71184294017e-05	0.0	7.54653395109e-06	9.01721865309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.996047915659	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.40619618641	0.492482246808	0.996047915659	1.0	5.01112996259e-05	8.3191934867e-06	0.000395853180752	2.22886782523e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.38985025289	0.495526791479	0.996047915659	1.0	0.0	3.81915243841e-06	2.75495454317e-05	1.33706753663e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.38849842622	0.495779228114	0.996047915659	1.0	9.05155130012e-07	0.0	1.42112606162e-06	9.03708821001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.37887719044	0.497578738568	0.996047915659	1.0	0.0155826978079	0.00724916932989	0.011576908708	0.0118539377524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.36976288781	0.499288069242	0.996047915659	1.0	3.2759735983e-05	0.0	6.39360799374e-06	7.29092542258e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.36209072344	0.500730430778	0.996047915659	1.0	0.00958417201284	0.009840505705	0.00714827490091	0.00493105768768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.33026955765	0.506746878242	0.996047915659	1.0	0.000764727382076	0.00587647451657	0.00120967213342	0.00161541583078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.32907668883	0.506973482545	0.996047915659	1.0	7.74621167405e-05	0.0	0.000138024779453	9.02064434426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.31479279457	0.509692925362	0.996047915659	1.0	0.00204049602855	0.00116649366718	0.002323963495	0.0030130748598
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30843183564	0.510907515951	0.996047915659	1.0	1.33671432944e-06	0.0	0.000798884013656	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.30237917129	0.512065274151	0.996047915659	1.0	9.27202546469e-07	0.0	1.51377805355e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.28993608124	0.5144516279	0.996047915659	1.0	0.00054438472765	0.000307891737707	0.00121830617154	0.00150240588735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.26451038911	0.519353846828	0.996047915659	1.0	0.000126706665765	9.76617032421e-05	0.000197237852171	0.000146205860773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.26145510547	0.519945274661	0.996047915659	1.0	3.60862805027e-06	0.0	2.98687826879e-06	9.69918749614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.25199378305	0.521779951822	0.996047915659	1.0	0.0	0.0	0.000339402661892	2.23903556598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.24945302215	0.522273462492	0.996047915659	1.0	0.000295671608378	1.5311121999e-05	7.61389722713e-05	7.15400282397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.22575727599	0.526892826211	0.996047915659	1.0	0.000102085608798	0.0	6.46547617646e-05	0.000340760933981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.22492176598	0.527056256868	0.996047915659	1.0	0.000106738174395	0.000122568793053	0.000195386172806	0.000240542224381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.21934704875	0.528147666296	0.996047915659	1.0	2.63241716441e-06	2.1239905433e-06	0.000374874187638	0.00136462517159
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.19877904955	0.532188900414	0.996047915659	1.0	0.00592881147398	0.00424002159656	0.00571979250891	0.00447247331538
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.18702059204	0.534509432592	0.996047915659	1.0	0.000558121848495	0.00192022964655	0.000858948431781	0.000655639849675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18498819114	0.534911279042	0.996047915659	1.0	1.62927923402e-05	0.0	3.30635637938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.996047915659	1.0	1.00088979102e-06	0.0	5.55981871042e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.18091441716	0.535717412891	0.996047915659	1.0	0.000133547778228	0.0	0.000884341862438	0.000124472108852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.15149691494	0.541565038868	0.996047915659	1.0	0.0006097189887	4.52724242733e-05	0.000202050870135	0.000475692033543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.15092567121	0.541679049002	0.996047915659	1.0	1.51703303014e-05	0.0	0.00045128569634	0.000775170607293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.14938122254	0.541987380847	0.996047915659	1.0	0.000234649276148	0.000436005407764	0.000836806593767	0.000282602444836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996047915659	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.07253656697	0.557488752538	0.996047915659	1.0	0.000470632692263	0.000157061997722	0.000415237883067	0.00061242112919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.07245473921	0.557505425811	0.996047915659	1.0	0.0	3.81915243841e-07	6.14111034131e-05	3.2495151094e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.07187624834	0.557623309516	0.996047915659	1.0	5.35434707594e-05	0.0	0.000145102859257	5.04657286096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.06443440853	0.559141365143	0.996047915659	1.0	2.22700033715e-06	0.0	2.11170782488e-06	9.07238445367e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.02489219561	0.567256344229	0.996047915659	1.0	9.05155130012e-07	0.0	2.40215190845e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.9642711296	0.579855383105	0.996047915659	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.96084785722	0.580572514182	0.996047915659	1.0	3.24403309478e-05	0.0	2.42243607398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.95076877313	0.582687443067	0.996047915659	1.0	2.72816193021e-05	0.0	5.63960593095e-06	3.71651187992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.92365850312	0.58840184886	0.996047915659	1.0	9.79595035412e-07	1.37489487783e-05	1.47831866345e-05	1.62938691154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996047915659	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.90597713269	0.592148919357	0.996047915659	1.0	5.24900856135e-05	6.87447438915e-06	0.000133581683033	0.000142092268376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.88972306862	0.595607434466	0.996047915659	1.0	2.48546050919e-05	5.65008461002e-06	1.89114582964e-05	2.36636727643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.8795752405	0.597773401796	0.996047915659	1.0	3.01796441514e-05	0.0	2.00683063828e-05	5.65815961822e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.87108190023	0.599590191815	0.996047915659	1.0	1.90604492104e-06	0.000556040234157	0.000298740647944	4.62241972352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.85934609642	0.602106483266	0.996047915659	1.0	0.0	0.0	0.000394639163805	3.51084815271e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.85075188185	0.603953517974	0.996047915659	1.0	0.000186296520964	0.000219389989636	0.000234713326065	0.000364503276175
