OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.55372473065	0.13546036319	0.9925267109	1.0	0.00274435903977	0.0035214510671	0.00786129393389	0.013251291018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.45806717409	0.141168287775	0.9925267109	1.0	0.0	4.88431499924e-06	6.21460681596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.43302953765	0.142699516621	0.9925267109	1.0	0.0	2.66714319625e-06	8.21757505244e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.42593161739	0.143136458561	0.9925267109	1.0	0.000306728533639	0.000756875627436	0.000406141329018	0.00033668664665
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.37550388219	0.146277409558	0.9925267109	1.0	0.00179579053187	0.00237297266171	0.00197545426021	0.00174733483708
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.30585932026	0.150722640224	0.9925267109	1.0	1.25059671329e-06	0.0	2.39138285171e-05	7.99880376642e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.26146351565	0.153622601577	0.9925267109	1.0	0.00115802369419	0.00123466265369	0.00168461297269	0.000692708912916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.05524876268	0.167795973962	0.9925267109	1.0	0.000705235115283	0.000326178290079	0.00123436858263	0.00716342268203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.05473259142	0.16783294714	0.9925267109	1.0	0.0153646265675	0.000216432025088	0.00683619165918	0.000621900843713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.02209559916	0.170186327474	0.9925267109	1.0	7.11167525347e-05	1.86700023738e-05	3.89743765204e-05	3.8227761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.94078084506	0.176185176392	0.9925267109	1.0	1.45708035452e-05	0.0	0.000858701142454	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.92415353033	0.177435992131	0.9925267109	1.0	0.0216049889671	0.0367055420997	0.0259370629669	0.0264123200127
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.87793432956	0.180956732059	0.9925267109	1.0	4.61992778129e-07	0.0	1.33040584558e-05	6.01490763852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.75537760977	0.190611309224	0.9925267109	1.0	3.46119693847e-05	0.0	0.000255713090283	0.000426277402619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.73787626539	0.192028596288	0.9925267109	1.0	0.000156994643857	4.0541441379e-05	0.000201329225519	9.31435624834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.73568469123	0.192206764026	0.9925267109	1.0	0.0108643559585	0.011500892014	0.0113443070119	0.0132112212053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.72652951286	0.192952717282	0.9925267109	1.0	0.0	2.66714319625e-06	7.80442304035e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.71955675188	0.193522658586	0.9925267109	1.0	0.00352504064889	0.00397041666377	0.00225930099847	0.00122764165725
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.63378315117	0.200663076295	0.9925267109	1.0	0.000162827829026	7.00814970922e-05	0.000277584942248	0.000691169774035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.59462264787	0.204003863783	0.9925267109	1.0	8.58105442591e-06	0.0	2.08255041427e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.54758407222	0.208084965484	0.9925267109	1.0	3.02608766016e-07	0.0	3.70952820419e-07	1.60640892906e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.50451124129	0.211888247737	0.9925267109	1.0	2.95453399347e-05	0.00174288077514	0.000876773045448	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.47572223676	0.214466058081	0.9925267109	1.0	0.00352888559779	0.0015642140859	0.00374650146279	0.00345232150155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.47069793919	0.214918903412	0.9925267109	1.0	1.12900785408e-05	0.0	5.28198859614e-05	7.64753347753e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.43919898171	0.217778139842	0.9925267109	1.0	1.09421160198e-05	0.0	4.35850646003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.42129704531	0.219418762421	0.9925267109	1.0	0.0	4.35948296532e-06	4.3613590314e-05	1.83763569791e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.41648368446	0.219861825235	0.9925267109	1.0	3.52736340403e-07	0.0	3.0728376844e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.38977020921	0.222335802972	0.9925267109	1.0	0.00818906253129	1.77972484306e-05	0.00127590544772	0.000233209251874
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.38219040184	0.223042442909	0.9925267109	1.0	3.57313346654e-07	4.35948296532e-06	5.38621307567e-06	3.63494490635e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.35972828085	0.225148686364	0.9925267109	1.0	0.000632672077188	0.00167894688266	0.000847369154028	0.00108464634823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.35075025393	0.225995658195	0.9925267109	1.0	6.22083641743e-05	5.93024526559e-05	4.94583944386e-05	0.000158487200346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.26106378188	0.234618909148	0.9925267109	1.0	0.00220316797211	0.000526679807676	0.00407454709459	0.00039797897679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.1764707234	0.24302819496	0.9925267109	1.0	0.000174629399757	3.85570439774e-05	0.000216516736961	1.10065476482e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.06994863661	0.254009330404	0.9925267109	1.0	2.61952824908e-06	0.0	2.56622652487e-06	2.1402837065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.06716110214	0.254302672879	0.9925267109	1.0	0.000169545159992	4.05353567765e-05	0.000199779847496	2.28587348063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.05965704092	0.255093886494	0.9925267109	1.0	0.0279307427424	0.0219315238534	0.0231931961347	0.0373360729679
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.03489590184	0.257720574169	0.9925267109	1.0	6.06127472191e-06	0.0	2.74685707277e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.98764135422	0.262801736515	0.9925267109	1.0	0.000646835853276	0.000452774759602	0.00130975285246	0.005800470024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.89807372346	0.272682752614	0.9925267109	1.0	0.00296642276629	0.0115540004242	0.00206165925781	0.00158213952631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.88944077458	0.27365267095	0.9925267109	1.0	3.65456849912e-05	0.0	2.77381417437e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.84354744647	0.278861303605	0.9925267109	1.0	1.26667015506e-05	0.0	5.61336026317e-05	0.000737584760869
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.83216881187	0.28016646618	0.9925267109	1.0	0.000707053489089	0.000979412314735	0.00121482090561	0.000957772403149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.81408402374	0.282252167286	0.9925267109	1.0	0.000269809773009	0.0	0.000126546607419	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.74453477547	0.290403918015	0.9925267109	1.0	1.84270773311e-05	0.0	4.79176799499e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.74166586236	0.290744670713	0.9925267109	1.0	1.44129499518e-05	4.9433065589e-05	5.47835858647e-05	7.4159525379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.72079813957	0.293234016857	0.9925267109	1.0	0.0	2.66714319625e-06	2.46184092907e-06	2.74804545267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.69505787083	0.296330891427	0.9925267109	1.0	0.00639624730364	0.00422417123107	0.0109822732497	0.00555154394873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.9925267109	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.56450788094	0.312491535219	0.9925267109	1.0	3.99564950444e-05	0.0	1.2025102472e-05	2.19278850476e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.56197626478	0.312812518501	0.9925267109	1.0	3.40177708835e-06	4.22120819421e-06	6.9280160007e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.55270435344	0.313990600579	0.9925267109	1.0	5.94539594118e-05	0.0	2.68408212323e-05	6.05824151059e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.52311537795	0.317776485559	0.9925267109	1.0	5.22827124729e-07	1.0668572785e-05	8.33575011856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.51715749507	0.318543659631	0.9925267109	1.0	2.43103636052e-07	2.66714319625e-06	4.45772378868e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.46915241438	0.324785042673	0.9925267109	1.0	2.32641787822e-06	0.0	4.84493846249e-06	4.8918929232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.46167578568	0.325766764448	0.9925267109	1.0	4.11291156599e-05	3.31450693395e-06	2.27979183545e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.44023824737	0.328596133892	0.9925267109	1.0	0.00104195300455	0.000667878043109	0.00123830052558	0.00084457434309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.35632446421	0.339879948992	0.9925267109	1.0	2.32956875023e-07	2.66714319625e-06	6.00611532856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.23911364867	0.356207187046	0.9925267109	1.0	5.02448981924e-05	0.000179305551121	5.83784928137e-05	0.000130106205098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.23555313537	0.356713639167	0.9925267109	1.0	0.00108285509528	0.0017114828152	0.00150435650056	0.00208302422273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.22172591248	0.358686356637	0.9925267109	1.0	2.54998282741e-05	1.25204396177e-06	2.5520207418e-05	1.39746584048e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.1911167385	0.363086913206	0.9925267109	1.0	0.000805400445475	0.000621212853307	0.0011398598827	0.000833612806069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.11847259057	0.373717264853	0.9925267109	1.0	1.684599793e-07	4.22120819421e-06	6.66367446362e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.10150158121	0.376238841925	0.9925267109	1.0	7.76835542494e-06	0.0	1.75942814124e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.09199821974	0.377657212737	0.9925267109	1.0	0.000970127267637	0.000414783462714	0.00187939673277	0.000111844115533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.05904183745	0.382611365427	0.9925267109	1.0	0.000529029920173	0.00069384878123	0.000502862375143	0.000813492734279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.05810887844	0.382752414755	0.9925267109	1.0	3.10804955097e-05	0.0	0.00077362675902	0.000372423074987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.04727668505	0.38439332313	0.9925267109	1.0	1.60424423004e-05	0.0	0.000120903737859	1.24418877336e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.97005984153	0.396264432681	0.9925267109	1.0	1.30983742189e-05	0.0	0.000100761329461	7.79775736498e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.92503667102	0.403328039599	0.9925267109	1.0	3.80467688644e-06	3.72274485424e-06	0.000240989042114	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.88802898439	0.409213022899	0.9925267109	1.0	2.7159458459e-06	0.0	1.64860650303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.88711090081	0.40935992591	0.9925267109	1.0	0.00206895724998	5.47325215598e-06	0.000359566222643	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.81880473992	0.420413670244	0.9925267109	1.0	1.95530460088e-05	0.0	8.78222891962e-05	5.43926784626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.76970365959	0.428511547373	0.9925267109	1.0	6.06694041556e-05	0.0	8.15804280972e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.76465858279	0.429350835176	0.9925267109	1.0	0.000390462415328	0.0	0.000561707879018	0.000100718163554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.75941764811	0.430224137685	0.9925267109	1.0	0.000229020028273	0.000139829571222	0.000268273279722	4.44591986839e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.74661995464	0.432362769515	0.9925267109	1.0	0.0041570645907	0.00384201164537	0.00396106064183	0.00301335264722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.72234729203	0.436442955255	0.9925267109	1.0	1.77811529738e-06	0.0	8.21717047052e-06	3.72033166169e-05
