OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.88460287906	0.117361528454	0.992120335777	1.0	0.00162682006865	0.000116876628661	0.00113878373964	0.00161537994968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.76692736043	0.123517025702	0.992120335777	1.0	7.39434953386e-07	0.0	1.16708587141e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.69955974397	0.127178164287	0.992120335777	1.0	3.3437211604e-06	2.48644267133e-06	1.01550192538e-06	2.48707343582e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.67407371861	0.128589960602	0.992120335777	1.0	0.000187018614083	2.14577468811e-05	0.000270342298356	8.15097892111e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.64250762184	0.130359230719	0.992120335777	1.0	0.00176773030587	0.00344641573905	0.00101697659479	0.00166047664169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.5836520604	0.133720033063	0.992120335777	1.0	0.000547359909121	4.90379348349e-05	0.000236529915234	0.000380484161681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.4075432211	0.14427433247	0.992120335777	1.0	5.03573195696e-06	0.0	2.07098483295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.38385350172	0.14575287667	0.992120335777	1.0	2.53505063736e-05	1.58074956478e-05	2.32699769941e-05	1.73560061265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.33311774843	0.148967808272	0.992120335777	1.0	0.000543301154801	4.43520099743e-05	0.0019195595297	0.000167011164701
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.30616087888	0.150703120198	0.992120335777	1.0	0.000262522382416	0.000102027094675	0.000249832436877	0.000251232345216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.19570248644	0.158015080259	0.992120335777	1.0	0.0	8.5016663266e-06	1.79434887716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.18856093513	0.158499161814	0.992120335777	1.0	0.0	0.0	1.79218321582e-06	1.65942812738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.12627069006	0.16278107296	0.992120335777	1.0	7.36251969867e-05	1.30481302029e-05	0.000207446690811	9.65657193319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.01574475942	0.170647859452	0.992120335777	1.0	0.0669237152476	0.0858835852444	0.0739995950534	0.0910527242203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.01472706102	0.170721927382	0.992120335777	1.0	0.00876715781597	0.00768420809171	0.00674453179332	0.00604158714281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.0026876006	0.171600450728	0.992120335777	1.0	0.00244895433085	0.000300235596752	0.00232763937275	0.00356365550665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.9749709881	0.173639092709	0.992120335777	1.0	3.94739029025e-05	0.0	0.000131638440526	0.00037759348692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.9501709757	0.175482444737	0.992120335777	1.0	6.73936944695e-05	2.19174879636e-05	8.47910018715e-05	1.39536083462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.83423509307	0.184345535346	0.992120335777	1.0	0.000283393659159	0.000131504927782	0.000483186620292	7.20720720721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.992120335777	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.75904905332	0.190315230284	0.992120335777	1.0	0.0	7.30582932122e-06	2.6348300353e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.73315114045	0.192412925354	0.992120335777	1.0	8.44213272876e-07	6.33846538643e-06	1.465125345e-05	2.49260468312e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.71453383936	0.19393419417	0.992120335777	1.0	1.33750652573e-05	1.55834603385e-06	1.25489595925e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.69249808588	0.19574927066	0.992120335777	1.0	3.14069927845e-05	1.14169676522e-05	1.82079376362e-05	1.18342871783e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.67079076865	0.197552746733	0.992120335777	1.0	5.53895976718e-06	0.0	5.65667685406e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.59377690065	0.204076581089	0.992120335777	1.0	4.98972231035e-05	0.0	2.28437069286e-05	7.75651574013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.54091989505	0.208669238898	0.992120335777	1.0	4.4005529472e-07	0.0	1.52665108214e-06	1.17371100215e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.45221534723	0.21659237774	0.992120335777	1.0	0.000156318376937	4.86103525681e-05	0.000192478437096	0.000150812376422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.38739191452	0.222557300833	0.992120335777	1.0	0.000113194500353	0.0	0.000418791227713	7.35629478144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.3688923601	0.224287179078	0.992120335777	1.0	0.000420813519602	0.000669237120534	0.000871102776198	0.00207946686013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.36058469762	0.225068046402	0.992120335777	1.0	0.0	1.04295406309e-05	4.33308495951e-06	9.27202546469e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.35179581258	0.225896871216	0.992120335777	1.0	1.00892194922e-05	0.0	0.00014957678102	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.25339558216	0.235370050149	0.992120335777	1.0	1.22099122776e-05	2.43738134821e-05	2.21798602459e-05	8.55934031505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.14414897762	0.246313457562	0.992120335777	1.0	7.2471896395e-05	0.0	6.08832735278e-05	5.65003288652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.13210158876	0.247548331499	0.992120335777	1.0	0.00954756816082	0.00774940478631	0.00760039619417	0.00430763434304
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.11662654636	0.249142839222	0.992120335777	1.0	3.60310768011e-06	0.0	4.44675149753e-06	0.000114487526513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.08556743344	0.252371401839	0.992120335777	1.0	1.74685241491e-05	0.0	0.00023682195266	0.00010812612913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.06179994598	0.254867714414	0.992120335777	1.0	0.00798789914762	0.00242451301418	0.00712859153538	0.00940806601313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.05346913258	0.255748012854	0.992120335777	1.0	1.17532568275e-07	0.0	3.51212732146e-06	3.11627063696e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.01674349348	0.259661801947	0.992120335777	1.0	7.93427592594e-06	0.0	2.70305195713e-05	3.00350358693e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.00644133258	0.260769421927	0.992120335777	1.0	1.25467451648e-06	0.0	2.2237698571e-06	8.81842459742e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.985297395	0.263056128556	0.992120335777	1.0	0.000254240672032	3.8985998968e-05	0.000456780905548	0.00082203526802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.93487830481	0.26858250276	0.992120335777	1.0	8.17369384726e-05	0.00265932187292	0.000825123833747	2.84682877896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.92402896924	0.269785347307	0.992120335777	1.0	6.27486983374e-05	2.65012985131e-05	0.000123843777105	5.58852687475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.86139824971	0.276824803822	0.992120335777	1.0	4.66182204919e-05	6.78423750259e-06	7.93279594843e-05	5.50421514006e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.84997055927	0.278126975623	0.992120335777	1.0	0.000225604352066	0.0	0.000109983621532	4.49090923476e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.78173118194	0.286018263868	0.992120335777	1.0	0.00654222597255	0.00932574881956	0.00792425789963	0.00660589919146
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.77090149866	0.28728896537	0.992120335777	1.0	2.15009347414e-05	5.21477031544e-06	2.75766092673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.74112467139	0.290808990374	0.992120335777	1.0	1.7205891115e-05	0.0	4.29897873871e-06	1.06741681391e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.992120335777	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.992120335777	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.992120335777	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.992120335777	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.992120335777	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.67645804513	0.298586848209	0.992120335777	1.0	0.0020473002433	1.87320289597e-06	0.00106974091698	0.00108736609138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.65749957933	0.30090207608	0.992120335777	1.0	1.97071008061e-05	9.6800328059e-06	1.4425711276e-05	6.24252847373e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.55225121465	0.314048276726	0.992120335777	1.0	0.00545745742358	0.0176359293176	0.00598340186554	0.00572132576559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.49475197316	0.321443410425	0.992120335777	1.0	6.34864772864e-05	0.0	0.000359114106141	0.000149512169777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.4771750003	0.323734534941	0.992120335777	1.0	1.73883609984e-05	0.0	3.27058674007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.47638680793	0.323837610945	0.992120335777	1.0	1.76536919652e-05	0.0	7.96014957289e-05	6.00700717387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.992120335777	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.40626011053	0.333124916715	0.992120335777	1.0	0.00605957217886	0.00136161025833	0.00392159102181	0.00355552703354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.34853140848	0.340944894002	0.992120335777	1.0	5.55467174556e-07	7.39394044833e-05	7.03536021956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.3033577114	0.347175587172	0.992120335777	1.0	4.65131855578e-07	0.0	2.33042975817e-05	3.81408857798e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.24565961532	0.355277705015	0.992120335777	1.0	2.07737788497e-05	1.55834603385e-06	0.00375863094388	1.49711164485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.24511372197	0.355355137702	0.992120335777	1.0	0.000571100212473	1.29364959958e-05	0.000153176879623	9.86538715279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.24429155645	0.355471786039	0.992120335777	1.0	0.00454932014905	0.0102819278512	0.00513581833179	0.00574470273239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.23237609896	0.357166071266	0.992120335777	1.0	0.000823215120616	0.0	2.7192581412e-05	4.69576489011e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.22550600252	0.358146119336	0.992120335777	1.0	1.95028035209e-05	0.0	1.01722918333e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.22445369564	0.358296440629	0.992120335777	1.0	6.68591564168e-05	8.76699518546e-05	0.000202928761675	0.000145248241291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.20877805413	0.360542162869	0.992120335777	1.0	0.00729137927847	5.21353651727e-05	0.00134024512373	0.000205143076424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.17043537623	0.366086486903	0.992120335777	1.0	0.00222346306067	3.19931179e-05	0.00277384612519	2.39986106123e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.14677313018	0.369544543653	0.992120335777	1.0	6.04752431391e-05	0.0	1.96373753443e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.10799449593	0.37527240053	0.992120335777	1.0	0.000118863303284	5.21477031544e-06	4.29385372312e-05	5.26163740226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.10553738431	0.375637880496	0.992120335777	1.0	0.00271169772218	0.000214975487011	0.00269734687883	0.0124770195745
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.10162242346	0.376220835666	0.992120335777	1.0	0.00115045194179	0.000324421311324	0.000939448708807	0.000658229060801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.08683198484	0.378430185892	0.992120335777	1.0	3.23324653771e-05	0.000217095600083	0.000357890525572	9.71294344178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.01591365441	0.389178105561	0.992120335777	1.0	0.00716048006512	0.00276716654072	0.00375813851109	0.00303192292649
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.00027869795	0.391582208525	0.992120335777	1.0	9.31347314836e-07	0.0	4.0847896111e-06	1.44393193497e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.98697070809	0.393638402281	0.992120335777	1.0	2.23709525724e-06	7.30582932122e-06	6.48409485237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.97699489437	0.395185727926	0.992120335777	1.0	0.000220592262863	0.000184526281957	0.000215656339274	0.000177907096732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.91999392918	0.404125738672	0.992120335777	1.0	2.01891707551e-05	2.19174879636e-05	5.73123625135e-05	2.3814708453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.90661514719	0.406248512386	0.992120335777	1.0	0.000120478490043	0.000140833683594	0.000197539554954	0.000313884967029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.893563621	0.408328356552	0.992120335777	1.0	1.00669242457e-06	0.0	7.14698795936e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.8893729664	0.408998051159	0.992120335777	1.0	2.00944220701e-05	3.50549880473e-05	0.00022673005707	3.8323514887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.86167730947	0.413447114697	0.992120335777	1.0	1.0841211266e-05	0.0	3.19594079673e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.85829968149	0.41399245227	0.992120335777	1.0	0.000454993674692	0.0	0.000411546219689	2.382222191e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.82652708546	0.419151683001	0.992120335777	1.0	5.30430542086e-06	0.0	6.30715833404e-05	9.29042290115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.82648999789	0.419157736341	0.992120335777	1.0	0.0024678993388	0.000677088404509	0.00237705069382	0.000962380292797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.81108874306	0.421677764114	0.992120335777	1.0	3.28601710054e-05	8.8539199836e-06	0.000279409473613	2.10018150104e-05
