OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.30189529773	0.230656177678	0.994821266869	1.0	0.000113527033749	0.000116744236989	0.000146793556446	5.78894490012e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.19073317365	0.241591309354	0.994821266869	1.0	0.00053501183585	8.49042514599e-05	0.00194637754501	9.10496385425e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.13370964127	0.24738317754	0.994821266869	1.0	0.00108725914206	0.00368574775434	0.00116915998352	0.000629180577543
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.08192919706	0.252752078113	0.994821266869	1.0	0.000204386161053	0.000134377536376	0.000536819608942	0.000207278395094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.994821266869	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.994821266869	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.80410724465	0.283408750635	0.994821266869	1.0	0.000170841597237	0.000238087949337	0.000260451979399	6.64416394406e-05
k__Bacteria;p__SR1;c__;o__;f__	3.73922785761	0.291034524282	0.994821266869	1.0	3.80100082891e-06	0.0	4.58900392699e-06	2.9151027384e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.72308650779	0.292960104708	0.994821266869	1.0	2.13986695025e-05	3.33456332266e-05	4.00410619079e-05	7.13045517618e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.994821266869	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.68648842591	0.297368372913	0.994821266869	1.0	0.00226302505388	0.0	0.000909363614671	0.000577459627132
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.65610178124	0.301073409065	0.994821266869	1.0	0.000336835949738	0.0	0.000443076956567	5.17100380301e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.60875592662	0.306928349344	0.994821266869	1.0	0.00143588959016	0.000130668501066	0.00125021654279	0.000297856674287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.994821266869	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.51615570611	0.318672816947	0.994821266869	1.0	2.61123988115e-06	3.99020006863e-05	6.12133124794e-06	1.63131354326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.45056146612	0.327230965889	0.994821266869	1.0	8.51914401536e-06	0.0	3.1024628226e-05	0.000938134087107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.30366548008	0.347132803901	0.994821266869	1.0	3.17886558033e-05	0.0	4.1311830882e-05	3.50803442103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.30226860337	0.347327022174	0.994821266869	1.0	0.20010353201	0.180991991226	0.197689504232	0.23067669363
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.24874820899	0.354839876275	0.994821266869	1.0	0.00314527964334	0.00145668280442	0.00286274180016	0.00310817537653
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.20886431306	0.360529772044	0.994821266869	1.0	0.000156856415481	0.000977350387739	0.000285740177832	0.000113952541479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.09962573512	0.376518449385	0.994821266869	1.0	0.00122701546699	0.00595630813739	0.00241978003042	0.00210141244917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.09922770973	0.376577800594	0.994821266869	1.0	8.62943146624e-05	0.000172003246561	0.000110295695194	6.43501835592e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.994821266869	1.0	0.0	0.0	1.19865903007e-05	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.02378843229	0.387971990109	0.994821266869	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.01035323197	0.390031664379	0.994821266869	1.0	0.005764809414	0.00371212664734	0.00576488930435	0.00398173461925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.87830553475	0.410771116766	0.994821266869	1.0	0.00896276078686	0.00643967392417	0.0069352616259	0.00166625092518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.87596263851	0.411147284419	0.994821266869	1.0	1.96264195196e-05	2.17641327404e-05	2.45848918908e-05	1.00505044359e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.84915528507	0.415471875306	0.994821266869	1.0	0.0001304982828	0.000185014851466	0.000570662346526	0.000257194152202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.83362943841	0.417993791432	0.994821266869	1.0	8.8004928276e-06	5.37510145504e-06	6.90861310226e-06	8.71783421632e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.994821266869	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.72519458694	0.435962704044	0.994821266869	1.0	0.000856848552438	0.00110554140776	0.000880306744111	0.000625452497487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.70180587146	0.439920492655	0.994821266869	1.0	5.74566418854e-05	2.10531856101e-05	1.60771654602e-05	3.38275413818e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.68552515009	0.442692750698	0.994821266869	1.0	0.000245566353236	1.07502029101e-05	0.000486355333432	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.62181978781	0.453677090889	0.994821266869	1.0	0.000297277161	0.000145306929115	0.000179124655372	0.000465041952263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.52776481601	0.470294249859	0.994821266869	1.0	9.35729379633e-07	1.31863460134e-06	2.49164214821e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.994821266869	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38452620861	0.496521563856	0.994821266869	1.0	0.0	0.0	3.08061521719e-06	2.78160763941e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29031465626	0.514378900637	0.994821266869	1.0	0.0	0.0	4.05653237793e-06	2.8111132866e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.28185848072	0.516005246762	0.994821266869	1.0	0.0044652986581	0.0105860516673	0.00509608714498	0.00512985440213
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.2483078941	0.522496003021	0.994821266869	1.0	0.000282942809816	0.000167108797363	0.00020369532069	5.41445380951e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.24512428694	0.523115066855	0.994821266869	1.0	3.22061360518e-05	0.0	6.08139405571e-05	2.6043542114e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.22980198824	0.526102188358	0.994821266869	1.0	0.00207646934742	0.00233993152234	0.00313008537144	0.00506918987673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.22569259257	0.526905477323	0.994821266869	1.0	0.00544364522001	0.0429752494248	0.0030555781879	0.00480485947104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.21919407718	0.528177638413	0.994821266869	1.0	0.000555792087504	0.000184484687828	0.000899162247659	0.000990658791274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.10741743672	0.55041362355	0.994821266869	1.0	0.00278613839321	0.00901177753503	0.00413296237012	0.00158643624097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.09652655102	0.552615785296	0.994821266869	1.0	1.0469054481e-05	0.0	3.06352548662e-05	5.84489512261e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.04390800605	0.563343627986	0.994821266869	1.0	0.00460607556657	0.00472295565632	0.00709286271227	0.00586251919622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.018419085	0.568592569545	0.994821266869	1.0	0.0449063609925	0.0522478373033	0.0486050709896	0.0435792255192
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.97308976938	0.578010768432	0.994821266869	1.0	0.0240058262672	0.0118664914698	0.017110247625	0.0197213206968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.95013944674	0.582819669459	0.994821266869	1.0	0.0	0.0	9.57232746602e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91257138576	0.590749602281	0.994821266869	1.0	0.0	0.0	1.50110780751e-06	1.4055566433e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91003771752	0.591286993098	0.994821266869	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.84555008351	0.605073242959	0.994821266869	1.0	3.34163925919e-06	0.0	2.42783470278e-06	2.32514930555e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.79342893546	0.616365916095	0.994821266869	1.0	8.97143008547e-05	0.000102126927646	0.00013741969742	2.8938896196e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.79195769002	0.616686594551	0.994821266869	1.0	3.75946170987e-05	5.37510145504e-06	8.60233517289e-05	0.000172650819571
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.76387856302	0.622826730063	0.994821266869	1.0	0.000189820587486	0.000299530956252	0.000547660375356	0.000362853378234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.71425020895	0.633770309094	0.994821266869	1.0	0.000176945329393	0.0	0.000359439407606	3.31044528248e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.994821266869	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.65141784049	0.647788168462	0.994821266869	1.0	1.39399652238e-06	1.07502029101e-05	4.11933878296e-05	4.80659171826e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.65118586122	0.647840251563	0.994821266869	1.0	7.71094677468e-05	0.000140050750005	0.000131996226486	0.000434378427365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.53973338138	0.673130710463	0.994821266869	1.0	8.51373478691e-06	7.60091069015e-06	8.76019657873e-06	1.80263194722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.51620050337	0.678536341951	0.994821266869	1.0	1.83956436489e-05	4.84351413095e-06	2.77985119769e-05	2.26990014972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.47165876722	0.68882674812	0.994821266869	1.0	0.000518168263446	0.000624868301405	0.00175073412507	0.000402865370063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.44715490299	0.694519527876	0.994821266869	1.0	0.0089619544892	0.0010458343219	0.00253409931541	0.00300542515693
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.43653526747	0.696993449022	0.994821266869	1.0	4.60475750623e-06	0.0	6.61538776004e-06	5.87434137056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.42042397405	0.700754299297	0.994821266869	1.0	0.000513466011779	0.000613681168622	0.000551564329509	0.000568729410939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.41581136506	0.70183268076	0.994821266869	1.0	0.000894696685007	0.000686541363299	0.0012233530429	0.000990240793442
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.38930811595	0.708042871251	0.994821266869	1.0	0.000494218070978	0.0	0.000147062310699	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.37575359133	0.711227935564	0.994821266869	1.0	1.62284105436e-05	0.0	8.46780613188e-05	2.13608493673e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.36163726569	0.714551283482	0.994821266869	1.0	0.000877005325615	0.000108129149456	0.00118226313434	7.15456207081e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.355229972	0.716061793489	0.994821266869	1.0	0.000271414855151	0.00146312744545	0.000203732128741	0.000136967963246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.35400201705	0.716351427439	0.994821266869	1.0	0.0333156656649	0.0334841307649	0.0370571964809	0.0329524787291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.27841250598	0.734265511604	0.994821266869	1.0	0.00284527067012	0.000280848283915	0.00587968105549	0.00284239792113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.24901380932	0.741274346739	0.994821266869	1.0	0.00661776002935	0.00113583879443	0.00778571069991	0.00354691747339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.994821266869	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.994821266869	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.17985482418	0.757839900442	0.994821266869	1.0	0.00352446137977	0.0534286023724	0.00344131445802	0.00114822280287
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15637073144	0.763486281286	0.994821266869	1.0	1.46316348112e-06	0.0	6.71194194434e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994821266869	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.994821266869	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.09612507392	0.778009587646	0.994821266869	1.0	4.67276224339e-05	0.000273902430618	0.000224884981619	0.000142791311397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.06969988239	0.784393222869	0.994821266869	1.0	0.00378880808565	0.00215985876451	0.00393821936941	0.00524387194099
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06369856063	0.785843820247	0.994821266869	1.0	1.36746738432e-06	0.0	4.24475643322e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.02847154563	0.794363135224	0.994821266869	1.0	0.00264021843283	0.00253489074401	0.0026989072376	0.0019839232223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994821266869	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.00399583957	0.80028508199	0.994821266869	1.0	0.159007021879	0.137511294856	0.160615837943	0.168523398224
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.989502021855	0.803792136827	0.994821266869	1.0	2.22391881892e-06	1.61253043651e-05	3.50913050846e-06	2.49451318053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.994821266869	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.953822530697	0.812423520277	0.994821266869	1.0	1.96402853095e-05	5.44384951441e-05	9.73424018337e-05	1.70500163144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.994821266869	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.903392114168	0.824609137538	0.994821266869	1.0	0.0365507177771	0.0227390796944	0.0300738625712	0.0300477638436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994821266869	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.850700971057	0.837305471947	0.994821266869	1.0	0.000242129617525	1.66737418692e-05	0.000370052785796	6.89983248557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.836024562382	0.840832431423	0.994821266869	1.0	2.62274226269e-05	4.96722387205e-05	0.000192321044542	9.71650260241e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.8070103086	0.847789535693	0.994821266869	1.0	1.31419421376e-05	0.0	1.32250481898e-05	7.15928770815e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.798031560655	0.849937800005	0.994821266869	1.0	0.000371435135124	1.05490768107e-06	0.000336435735261	0.000158171750812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994821266869	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.774955484181	0.855447489194	0.994821266869	1.0	0.000350421248668	0.000263625421106	0.000808255912911	0.000409038555716
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.748561922269	0.861726517301	0.994821266869	1.0	0.0135041370104	0.00887244355635	0.0137131567159	0.011129537786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.717633627028	0.869048712594	0.994821266869	1.0	1.36270972103e-05	0.0	4.61622434e-06	0.000129659106897
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.692898311485	0.874873053394	0.994821266869	1.0	0.000156117566082	0.000108129149456	0.00012762204789	0.000219731927049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.690434760165	0.875451450981	0.994821266869	1.0	0.00249077236952	0.000119865813481	0.0049146481778	0.000150637117449
