OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.0959721146	0.00706152803257	0.1952304809	1.0	0.0	0.0	1.26043519006e-06	1.18663844059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	11.8303190804	0.00798760503308	0.208565242531	1.0	1.98834961597e-06	3.88834236077e-06	2.75651998482e-06	7.52167751896e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	11.1053422844	0.0111696767314	0.276302529672	1.0	0.0203519176941	0.0528356716108	0.0256999968838	0.0316509506403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	10.6068906743	0.0140530542032	0.330246773774	1.0	4.60824974684e-06	2.67539916956e-05	0.000388132461579	0.00416765191537
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3642414732	0.0157106790102	0.351619958801	1.0	6.08234028991e-07	0.0	7.45539612424e-08	3.1086391673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	8.91971871402	0.0303775336444	0.613296278344	1.0	0.0136001117761	0.00786242244054	0.0116700038722	0.0081017701713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.90048199627	0.0306437163928	0.613296278344	1.0	0.00436467174176	0.00172322359294	0.00589851781203	0.00354306950741
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.85252708182	0.0313172567665	0.613296278344	1.0	0.00148958544351	0.00110442396749	0.000889616383819	0.00124360212375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.65866429689	0.0341908339805	0.622838384316	1.0	0.0	4.71489723646e-07	4.3557475686e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.60491793265	0.0350321319825	0.622838384316	1.0	2.44786081552e-05	0.0	8.9463108744e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	8.50088477298	0.0367184384196	0.622838384316	1.0	9.80754800723e-06	1.09121582176e-06	7.99087275385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.47767913073	0.0371052654486	0.622838384316	1.0	6.80066282841e-06	1.40266275924e-05	8.65913705298e-05	9.02947582087e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.24696204529	0.0411741759407	0.666145978898	1.0	5.65716063613e-06	9.81432814616e-06	1.1343508673e-05	0.000156815793105
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.9617213691	0.0468094694648	0.666145978898	1.0	0.0	2.18243164351e-06	1.73922533143e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.666145978898	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.84161176102	0.0494010801948	0.666145978898	1.0	0.000130270200146	3.12885924638e-06	0.000159552383862	0.000937411753124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.666145978898	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.80911643147	0.0501259008208	0.666145978898	1.0	0.000217434828613	0.000267429813586	0.000127399665289	0.000121121448823
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.666145978898	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.76948321231	0.0510239473198	0.666145978898	1.0	0.00233482770435	0.00167949415319	0.000461281717337	0.0047456024856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.66592049351	0.0534450598458	0.678896706149	1.0	1.39072258258e-05	6.12069931319e-05	2.23721092619e-05	1.66668888919e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.53629703896	0.0566331238214	0.686705373824	1.0	0.021883603373	0.0684302548613	0.0165072790652	0.0250537206722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.52254736216	0.0569819352748	0.686705373824	1.0	1.4957565387e-06	1.53547197941e-05	1.06045260197e-05	2.29820294188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.39766209138	0.0602470839422	0.707903236321	1.0	0.00085831458775	0.000116230013873	0.00142692175698	0.000435586393958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.3068751611	0.0627339115937	0.71914484022	1.0	0.0345198507423	0.0216107245722	0.027384327529	0.0172732538837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.17989318412	0.0663797165718	0.729431951981	1.0	0.000411774450409	0.000302275154352	0.000362904729798	0.000239908045252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.15325286224	0.0671702240669	0.729431951981	1.0	0.00795991935644	0.00385881254912	0.00920420481164	0.00433794903883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.06819635853	0.06975559682	0.729431951981	1.0	0.0	2.52134475923e-05	7.32188442178e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.02331627097	0.0711583051254	0.729431951981	1.0	0.000416222130309	7.68218858924e-05	0.000255920236278	3.4351892494e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.01594726046	0.0713912123216	0.729431951981	1.0	6.34086330628e-06	2.16886336378e-06	8.14132441353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.85409121175	0.0766966889804	0.766966889804	1.0	1.77930321539e-05	1.28649601929e-05	1.94928526529e-05	1.68448259607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.7156775333	0.0815339621882	0.776871787317	1.0	2.33077157082e-05	8.70176778103e-05	5.19707865078e-05	0.000157274501656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.70811034972	0.0818067329419	0.776871787317	1.0	1.04212066012e-06	1.64220169607e-05	3.95478780417e-05	1.11281866954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.6849808773	0.0826459348209	0.776871787317	1.0	0.00390635542495	0.000403355742927	0.00175488892689	0.000520719052417
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.59203860468	0.0861025497044	0.778367033029	1.0	0.00119806928409	0.0017812455471	0.000821286811009	0.000575971252791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.59165228914	0.0861172036543	0.778367033029	1.0	0.0	0.0	2.61970264939e-06	9.15384680786e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.818085475067	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.26838349717	0.0992583570153	0.818085475067	1.0	5.93256805842e-07	1.08068774479e-05	8.57294990273e-05	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.22015529601	0.101376878908	0.818085475067	1.0	1.57566526326e-05	0.0	8.90258388002e-05	2.88587170598e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.18907339971	0.102765113719	0.818085475067	1.0	0.000145201920339	0.000529397861577	0.000222611830009	0.000538248499875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.18847461564	0.102792035725	0.818085475067	1.0	0.0	4.71489723646e-07	1.34894054103e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.17269083795	0.103504134075	0.818085475067	1.0	0.00178040632984	0.000306377899288	0.00155602416034	0.00224358281271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.16344669373	0.103923383541	0.818085475067	1.0	7.44277990807e-07	0.0	2.63147812138e-06	4.28309542656e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.818085475067	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.818085475067	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.03076410133	0.110123039976	0.818085475067	1.0	0.000391956376136	0.000524691490828	0.000402068688534	0.000351719076803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.99390829723	0.111906976097	0.818085475067	1.0	0.00100794423809	0.00389073243225	0.00110966420566	0.000858259344925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.818085475067	1.0	0.0	0.0	1.35346905953e-06	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.818085475067	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.85172605468	0.119051184956	0.836662858911	1.0	0.00266868887348	0.00459394379899	0.00222704216004	0.00489565295914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.82058273136	0.120673130757	0.836662858911	1.0	3.58201325728e-05	2.74538980417e-06	0.000208631540632	5.8251371961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.75646227077	0.124079098181	0.836662858911	1.0	1.93779822715e-07	0.0	1.39411378256e-07	3.73265389079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.75101817869	0.124372458873	0.836662858911	1.0	0.0242409376184	0.0482751651396	0.0288054765723	0.0474071116617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.73376292965	0.125306646761	0.836662858911	1.0	2.55110447553e-06	6.05720572455e-06	3.36855740336e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.71391437957	0.126389495708	0.836662858911	1.0	0.000199894203654	0.000232499332144	0.000184775069322	0.000240105253492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.46530030942	0.140728836714	0.918646572992	1.0	0.0285452135286	0.0178288321077	0.0222333907742	0.0200756553217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.40954248773	0.14415020418	0.928090355682	1.0	0.000362954742089	0.000416468536736	0.000424961568028	0.000647728875016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.25884454115	0.153795309654	0.975609081982	1.0	0.0	1.39088829081e-05	1.70400216748e-05	1.66668888919e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.2304093257	0.155682300316	0.975609081982	1.0	1.40392683121e-05	2.74538980417e-06	8.76126061253e-06	6.55493059342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.11215429702	0.163766474037	0.99464749447	1.0	0.00567671460484	0.00418737599489	0.00517588217748	0.00386522935124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.03718744904	0.169094261543	0.99464749447	1.0	0.000123413976125	9.05978635377e-05	0.000494787286072	3.91010459147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.02613421589	0.169893440647	0.99464749447	1.0	0.0	0.0	0.000241265544101	1.11281866954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.99459033321	0.172193695525	0.99464749447	1.0	0.00261305994828	0.000158552995659	0.00174753589799	0.000955385375234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.95332656419	0.175246879515	0.99464749447	1.0	0.00947063150861	9.30426023662e-05	0.00197936320097	0.00932753673344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.90535735841	0.178859978157	0.99464749447	1.0	4.44869711848e-06	1.09121582176e-06	1.02456350698e-05	5.09039462787e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.8657815201	0.181893266862	0.99464749447	1.0	1.25318559779e-07	4.36486328703e-06	2.93575261379e-05	0.000145182884608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.83127593992	0.184577144338	0.99464749447	1.0	7.21020032899e-05	0.000129572979696	0.000279002731964	2.72991770511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	3.44528441224e-06	5.56409334768e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.78537633192	0.188204635818	0.99464749447	1.0	9.55624658106e-07	0.0	6.78786134067e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.77399014639	0.189114744311	0.99464749447	1.0	9.16802100342e-07	9.42979447291e-07	9.38876612823e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.74074843462	0.191795331506	0.99464749447	1.0	0.0279119724823	0.0225839181591	0.0236613291332	0.0215006712869
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.73796786062	0.192021153252	0.99464749447	1.0	0.000100625150523	3.80168370919e-05	6.28864293158e-05	4.86568828904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.67288209323	0.197378325665	0.99464749447	1.0	1.33294933219e-05	0.0	3.28870272808e-05	0.000106338483026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.66892316105	0.197708630517	0.99464749447	1.0	0.0836198044912	0.0690451853222	0.075677433397	0.0571381280103
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.56803130504	0.206301731992	0.99464749447	1.0	9.39661276547e-06	4.22007506814e-06	1.61784880455e-05	0.000143833410011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.55021303988	0.207854891411	0.99464749447	1.0	3.01596626314e-05	6.65360588474e-05	4.14051687105e-05	1.24566615137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.40425014699	0.22099162326	0.99464749447	1.0	0.0041672023919	0.0210768447207	0.00704612033364	0.0129058519815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.37961806621	0.223282723298	0.99464749447	1.0	0.000890096090855	0.000798577033964	0.000783106222192	0.000866869530071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.31002508791	0.229874554955	0.99464749447	1.0	0.000750508355019	8.70765913616e-06	0.000509635428791	0.000301018814219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.27050598233	0.23369701824	0.99464749447	1.0	9.97685369942e-07	0.00017742949026	6.17911830481e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.25564032302	0.235149937686	0.99464749447	1.0	4.93749135939e-06	2.03764342463e-06	5.19350588929e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.25454192284	0.235257619856	0.99464749447	1.0	0.248351997267	0.272914197171	0.290490762296	0.302345115253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.20260020711	0.240401684098	0.99464749447	1.0	0.000106654130892	0.000293169634183	0.000201527838037	0.000117470993528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.20056662807	0.240605161123	0.99464749447	1.0	6.70065237552e-07	0.0	0.000398495880959	1.60996051713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.18835028119	0.241830834081	0.99464749447	1.0	0.000141569448391	0.0	0.00239107630751	0.00134700998616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.18257576033	0.242412181968	0.99464749447	1.0	0.0	1.4785790855e-05	1.36940603443e-05	0.000196860394229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.18106051763	0.242564940181	0.99464749447	1.0	1.51199204142e-06	0.0	1.75599183317e-06	1.52021967745e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.99464749447	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.03045627513	0.258194127335	0.99464749447	1.0	0.00208285144035	0.00115414225784	0.00418321067452	0.00146398693973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.02903138951	0.258346280516	0.99464749447	1.0	7.3355258877e-07	1.41446917094e-06	8.77744215608e-07	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.76997332482	0.287398108193	0.99464749447	1.0	0.000171850274717	0.000138357870915	0.000258308121274	0.000170757312454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.67305102248	0.299001741551	0.99464749447	1.0	7.44912249337e-07	1.09121582176e-06	9.16646975546e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.6699672302	0.299377716949	0.99464749447	1.0	3.57589476117e-05	2.03764342463e-06	0.000365426636746	3.69954514092e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.62100564935	0.305403867782	0.99464749447	1.0	0.000318998206974	0.000178175244386	0.000316549353161	0.000638428479276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.60086819497	0.307913558903	0.99464749447	1.0	0.000160159273615	5.76826501521e-05	0.000424677498452	0.000901610518296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.59865029464	0.308191089608	0.99464749447	1.0	5.42711303041e-05	6.72420880465e-05	7.76208671414e-05	7.26709380924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.52756027995	0.31720519733	0.99464749447	1.0	5.30041519943e-05	0.000112365782473	6.18928203225e-05	2.95705167036e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.99464749447	1.0	0.0	0.0	3.51581312526e-07	1.39953017772e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.48032671006	0.323322658635	0.99464749447	1.0	0.0	0.0	3.26476257251e-05	3.33337777837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.47282976241	0.324303144331	0.99464749447	1.0	0.0121328631982	0.0185212086288	0.0112876746049	0.00962099240303
