OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.76564232077	0.287907877857	0.995446242273	1.0	5.49989466858e-05	0.000248134862914	5.38951136368e-05	5.17283657638e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.71411183153	0.294035665924	0.995446242273	1.0	0.00679430099954	0.00647411880694	0.00673067665526	0.0116221646112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.995446242273	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.68068516293	0.298072801739	0.995446242273	1.0	7.19582134422e-05	9.910213466e-06	0.000191194017103	1.71490787586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.66286742353	0.300244928826	0.995446242273	1.0	1.15846128538e-06	0.0	4.048267643e-07	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.65206384172	0.301568842252	0.995446242273	1.0	0.000212277789621	0.0	1.25102620755e-05	2.44483648267e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.57775773815	0.31081634968	0.995446242273	1.0	1.53760125068e-06	0.0	5.37190031075e-07	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.56933298615	0.311880569742	0.995446242273	1.0	0.000298997368207	6.13011036651e-07	0.000190787065864	0.000121886301509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.56479830627	0.312454730915	0.995446242273	1.0	5.1754145408e-06	0.0	1.59375684476e-05	7.8192520523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.54301824983	0.315225507861	0.995446242273	1.0	0.0860828658738	0.0579142909332	0.0878110001366	0.0891705083981
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.52933695742	0.316977101323	0.995446242273	1.0	6.70065237552e-07	0.0	6.70300762071e-06	1.55027490661e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.51922321821	0.318277478954	0.995446242273	1.0	0.000197728548301	2.97609127114e-05	0.000259832737385	9.63930489765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.45906024283	0.326110816136	0.995446242273	1.0	5.34844605596e-05	1.2260220733e-06	6.03849262462e-05	0.000117889833025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.42726406631	0.330318974473	0.995446242273	1.0	7.5526394919e-06	0.0	8.92660367258e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.41892901129	0.331429969834	0.995446242273	1.0	3.37055345505e-05	0.0	1.44850615752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.39514471403	0.334618283113	0.995446242273	1.0	8.87681580053e-05	1.05421041354e-05	5.78136640579e-05	3.0953574519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.37289690318	0.337624939516	0.995446242273	1.0	0.000465870661499	0.000415148917934	0.000534136176494	0.000784144858347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.37105190352	0.337875339073	0.995446242273	1.0	0.000108259212878	0.000868055555556	0.000548643993934	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.36712021033	0.338409482661	0.995446242273	1.0	2.45462233508e-05	0.0	9.05596128785e-06	1.6373070229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.35120226578	0.340579585153	0.995446242273	1.0	0.00085477652131	0.000943640961591	0.000715471595953	2.60812896683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.27231914989	0.351513922777	0.995446242273	1.0	0.00273264776776	0.0138051263092	0.00107851212436	0.00281628217424
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.25023435419	0.354629371993	0.995446242273	1.0	0.000246922050409	0.0	1.48207445268e-05	3.44271409809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.24957362458	0.354722947333	0.995446242273	1.0	0.0121578701441	0.00914997938802	0.0113443877895	0.01095805077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.18058953278	0.364611095703	0.995446242273	1.0	3.082009737e-05	1.72380544247e-05	0.000194102646315	1.38851275254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.17623225176	0.36524357676	0.995446242273	1.0	0.00104184654904	0.000131957498847	0.0033726708253	0.000152302696023
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.17193782253	0.365867859043	0.995446242273	1.0	2.38631478772e-06	0.0	8.17836023327e-07	6.20754811866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.10763645064	0.375325638574	0.995446242273	1.0	0.00113315662539	0.000365501743033	0.0013103437701	0.000482312289058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.06700753287	0.381408874743	0.995446242273	1.0	5.18593103454e-06	6.13011036651e-07	1.37459869734e-05	2.85437369779e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.03768669881	0.385851048223	0.995446242273	1.0	1.8065071623e-05	1.80044152992e-05	2.18954359761e-05	6.38044776811e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.9938071647	0.392580975499	0.995446242273	1.0	0.000239888035525	0.00011521480435	0.000185937465273	0.000147331141746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.97833905913	0.394976938517	0.995446242273	1.0	0.0258599728695	0.0180565305525	0.0293551837586	0.0357957429598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.91253157322	0.405308619497	0.995446242273	1.0	2.08127938291e-05	7.3947906165e-06	5.41688676979e-05	0.000117696778055
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.89037524847	0.408837796266	0.995446242273	1.0	2.21854946459e-05	0.0	0.000144152851556	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88790054008	0.409233572685	0.995446242273	1.0	3.05543646377e-05	0.0	2.9177611183e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.88207374166	0.410166708871	0.995446242273	1.0	0.000204451191293	1.17860497974e-05	0.000106692340082	6.85812543671e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.87289815605	0.411639741609	0.995446242273	1.0	5.88587143685e-06	0.0	5.38300678224e-06	2.12293040822e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.83511319049	0.417752232073	0.995446242273	1.0	0.000450080841034	0.00115734093223	0.00128746011964	0.000436772045387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.80139705706	0.423269988222	0.995446242273	1.0	0.000160663053597	8.97974786364e-05	0.000245312887434	0.000362269083563
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.79213821093	0.424795743254	0.995446242273	1.0	3.65323973489e-06	0.0	4.32305014706e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.73986476521	0.433495149556	0.995446242273	1.0	0.000458215454454	0.00453635793499	0.00235809332223	0.000102751907879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.73868263365	0.433693561525	0.995446242273	1.0	2.38018586451e-06	0.0	8.69159815869e-06	2.36726171735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.73394547648	0.43448940525	0.995446242273	1.0	0.00041984291476	6.06426563746e-05	0.000394199984652	7.88685289658e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.995446242273	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.71797040803	0.437182045138	0.995446242273	1.0	1.1343680038e-06	0.0	3.77238487108e-07	2.64222223573e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.995446242273	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.71449072919	0.437770361028	0.995446242273	1.0	3.89059637963e-06	1.05232245026e-05	2.608835888e-05	4.48133462546e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.7026431817	0.439778300189	0.995446242273	1.0	0.00043960416413	0.000126496986305	0.000366383460347	0.000119175928721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.65248787999	0.448361955945	0.995446242273	1.0	0.00597009042812	0.00476889083817	0.00455984657266	0.00192487997919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.64787069437	0.449158933182	0.995446242273	1.0	0.00299019865386	0.00891534660544	0.00799761996777	0.0062137279924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.63054936239	0.452159002474	0.995446242273	1.0	3.92333563788e-06	0.0	5.19084939378e-06	1.24477054814e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.56805825991	0.463116883508	0.995446242273	1.0	0.000286404323732	5.9158324932e-05	0.000186393957761	0.000210366203078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.50831192558	0.473790804952	0.995446242273	1.0	2.11429487638e-05	6.13011036651e-07	8.55564816321e-05	6.1033102675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.47763955667	0.479345673216	0.995446242273	1.0	3.8304392237e-06	0.0	2.54961218351e-05	2.19470798957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.42889535609	0.488278427898	0.995446242273	1.0	0.0113930491934	0.00237862498676	0.00338345303518	0.000995236184533
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.42280459986	0.489403671689	0.995446242273	1.0	1.8109733297e-05	0.0	2.5107000202e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.42223558525	0.489508897825	0.995446242273	1.0	0.000461962946515	6.39208071463e-05	0.000289433196361	0.00124510676485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.41336516473	0.491151550763	0.995446242273	1.0	6.85620879673e-06	0.0	2.45711143687e-05	4.06116108595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.39389017411	0.49477297826	0.995446242273	1.0	0.00185813739838	0.00283174692427	0.00131927337661	0.00176538725427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.995446242273	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.37569216358	0.498175557995	0.995446242273	1.0	2.36094165906e-05	0.0	0.000511720836744	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.995446242273	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.35356555311	0.502336903369	0.995446242273	1.0	4.98654152165e-06	0.0	8.13032132251e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.33956492444	0.50498371919	0.995446242273	1.0	1.76233564957e-05	8.70810855528e-06	1.05805009392e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.33022856866	0.506754663468	0.995446242273	1.0	0.000182690466127	2.4649302055e-06	0.000291813463124	4.48492302254e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.31161272493	0.51029986842	0.995446242273	1.0	3.4605514755e-05	0.000580314460715	0.000136380759629	1.30754030924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.26880988825	0.518522423636	0.995446242273	1.0	2.86175563684e-06	2.4520441466e-06	4.89992254108e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.26609274423	0.519047739977	0.995446242273	1.0	0.000111126166741	2.06124808173e-05	0.00014299372179	2.77656245765e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.23106622009	0.52585524413	0.995446242273	1.0	8.65075849851e-07	0.0	4.8980914446e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.21832011774	0.528348899715	0.995446242273	1.0	1.02282955568e-05	0.0	3.15453594279e-05	1.58580642844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.19149936464	0.533624671589	0.995446242273	1.0	0.00302718355171	0.00212094577081	0.0038020124064	0.00259408449895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.18589927448	0.534731112182	0.995446242273	1.0	0.00156786146765	0.00286832156569	0.000921841175455	0.00149507488909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.17696722061	0.536499347688	0.995446242273	1.0	1.01893136008e-06	2.58738906569e-05	2.79166135612e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.17253638858	0.537378084532	0.995446242273	1.0	0.00163290210496	0.00188555267379	0.00196531564379	0.00264495942931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.16467754347	0.538939261596	0.995446242273	1.0	6.21174009802e-05	6.13011036651e-07	2.59125312744e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.16240822663	0.539390681377	0.995446242273	1.0	0.000916692851177	0.0	0.000378710486834	2.06530359283e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.1351195416	0.544840579414	0.995446242273	1.0	2.64183583897e-06	0.0	7.57879622376e-06	2.84814807063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.12928569159	0.546010826641	0.995446242273	1.0	0.00498013627667	0.00389198760578	0.00523144929488	0.00376799739776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.09372674421	0.553182927927	0.995446242273	1.0	0.000758323704213	0.000210251707385	0.000406593898953	0.000393922300968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.08614406701	0.554720995126	0.995446242273	1.0	2.30243705989e-05	1.64935682715e-05	1.87091433425e-05	1.09279422475e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.06068631834	0.559907039543	0.995446242273	1.0	1.59025289678e-05	0.0	3.36530996032e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.05878739412	0.560295241205	0.995446242273	1.0	0.00631069389503	0.000716216727086	0.00569265329353	0.00370225097976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.04812069328	0.562479382279	0.995446242273	1.0	0.0002272018819	0.000576431090097	0.000472563002597	0.000169877789557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.0432297744	0.563482856253	0.995446242273	1.0	6.24831214004e-07	4.35405427764e-06	7.54669348562e-06	6.5377423868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.995446242273	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.03035072789	0.566131255039	0.995446242273	1.0	1.37321591788e-07	0.0	2.51658586889e-07	5.98782077255e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.01248657457	0.569819118357	0.995446242273	1.0	6.28143139917e-05	7.69230769231e-06	4.00731201425e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.99849406802	0.572719325128	0.995446242273	1.0	6.91343822012e-05	0.0	4.79726489897e-05	4.42018007929e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.97731211264	0.577128989357	0.995446242273	1.0	0.0	0.0	2.10807469052e-06	3.23560721023e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.97731211264	0.577128989357	0.995446242273	1.0	0.0	0.0	7.1247564965e-05	1.80108136925e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.97104092209	0.57843897345	0.995446242273	1.0	1.26242394902e-05	0.0	6.36352504251e-05	5.77500577501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.94799560508	0.583270259484	0.995446242273	1.0	2.92066428683e-05	4.28079662981e-05	2.47447429165e-05	8.05868285226e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.9473793892	0.583399818495	0.995446242273	1.0	0.000124851198033	6.20734009948e-05	0.000230440760464	0.000489105110076
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.94664623931	0.583553988108	0.995446242273	1.0	0.0152322310406	0.0019182788004	0.0178683465387	0.0187384771393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.995446242273	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.90360481852	0.592652867463	0.995446242273	1.0	0.00874896524845	0.00343650614138	0.00409815936962	0.00176168149562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.87922051359	0.597849208482	0.995446242273	1.0	0.000566411134583	0.0	6.34540222113e-05	9.26449676754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.8776855409	0.598177311324	0.995446242273	1.0	7.62191065536e-05	3.62940428658e-05	0.000276212825534	1.51084568688e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.87751340424	0.598214113151	0.995446242273	1.0	0.00158909108288	0.00031560800547	0.00116081914977	0.000898591855738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.84158755093	0.60592710298	0.995446242273	1.0	0.00134098879239	0.0519073584567	0.000986423562881	0.000544136439448
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.82745547205	0.608978620645	0.995446242273	1.0	0.000900733905129	0.000490345688012	0.000957019804768	0.000606410807412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.82524494052	0.609456823199	0.995446242273	1.0	0.28498022364	0.339867998894	0.286917916131	0.311153962883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.79011991855	0.617087308931	0.995446242273	1.0	0.00123371211108	0.000303842863569	0.0011022854653	0.00118263814717
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.77536880076	0.620309572667	0.995446242273	1.0	0.000105204347458	2.57938398403e-05	0.00134976704627	0.000136336533869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.76978504969	0.621532015077	0.995446242273	1.0	2.39710085113e-05	0.0	0.00022795631159	7.44204507399e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.7502480951	0.625820874149	0.995446242273	1.0	4.89057805462e-07	0.0	4.85238849377e-06	1.98656968329e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.75005623341	0.625863082222	0.995446242273	1.0	0.000374290756099	0.000144483984581	0.000204989247896	0.000183049650655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.74407192829	0.627180452891	0.995446242273	1.0	6.16203509146e-06	0.00163376461509	6.02831977796e-05	4.02988542274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.73217730948	0.629803896759	0.995446242273	1.0	0.000152139080963	9.84141207865e-06	0.000273412151843	0.000101177701917
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.71244370802	0.634170827374	0.995446242273	1.0	1.64276261563e-06	0.0	4.19182057113e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.69213442679	0.63868390631	0.995446242273	1.0	0.000103578080204	8.40068885503e-05	0.000135522110443	0.000184808671255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.69160699608	0.638801361988	0.995446242273	1.0	1.04557075986e-05	9.910213466e-06	1.73720475678e-05	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.995446242273	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.995446242273	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.995446242273	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.68067579433	0.641238520228	0.995446242273	1.0	0.000507773011128	7.69230769231e-06	0.000551364750929	0.00016480240724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.995446242273	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.995446242273	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.995446242273	1.0	2.43103636052e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.995446242273	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.995446242273	1.0	1.17578780134e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65300753351	0.647431320782	0.995446242273	1.0	2.7154195694e-05	0.0	3.78961382748e-05	0.0
