OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.02592510082	0.567043326886	0.99041495194	1.0	0.000830956423872	5.05258477606e-06	0.000448320786207	2.83178466098e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.90889522744	0.591529421302	0.99041495194	1.0	0.000175643190928	5.2380846029e-05	0.000205024601309	0.000305212367959
k__Bacteria;p__Firmicutes;c__Clostridia	1.87502389755	0.598746520821	0.99041495194	1.0	0.452629272725	0.522197946999	0.453944505406	0.454602649902
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.84755498503	0.604641515026	0.99041495194	1.0	0.000208394931216	1.16111343842e-05	0.000359553352216	5.65409304191e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.65502022561	0.64697968076	0.99041495194	1.0	0.0187261514024	0.0127089996888	0.0132976398779	0.0112533710916
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.30897939131	0.727001943324	0.99041495194	1.0	0.00882254112592	0.0074579039079	0.012453301615	0.0143741337631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.29056096581	0.731375679758	0.99041495194	1.0	7.98546594229e-05	2.68616241196e-05	0.00156297091446	0.00289396869183
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.27838522268	0.734272006007	0.99041495194	1.0	0.00251624530134	0.00265359023796	0.00294090429755	0.00231047472939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.23810431359	0.743880571435	0.99041495194	1.0	0.00401744628838	0.00286015108563	0.00676844361892	0.00659497232861
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.819461420006	0.844806678661	0.99041495194	1.0	5.62163363351e-06	0.0	1.44809444323e-05	8.98206282055e-06
k__Bacteria;p__SR1;c__	0.75004053696	0.861375454691	0.99041495194	1.0	2.57220540032e-06	0.0	4.6668799447e-06	3.23405851705e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.733369245894	0.865328495356	0.99041495194	1.0	0.0016608162832	5.83989725148e-05	0.00134184885086	6.20792964134e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.673791595286	0.879350422765	0.99041495194	1.0	1.56355931143e-07	0.0	8.41459779521e-07	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.606193450297	0.895013072244	0.99041495194	1.0	1.55666251557e-06	0.0	7.06142462462e-06	1.41133300402e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.601200880678	0.896157404184	0.99041495194	1.0	9.74791881933e-07	0.0	4.91108374987e-06	4.02559311076e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.48844678651	0.921422171618	0.99041495194	1.0	0.395727004808	0.378950685119	0.40426272636	0.413029141504
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
