OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.80294685038	0.186808226405	0.99041495194	1.0	2.01076942157e-06	6.01878462682e-06	1.33864726689e-05	2.69795633335e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.37563124737	0.223655601287	0.99041495194	1.0	5.20376558354e-07	0.0	6.95964089266e-07	6.60506741916e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.18427628649	0.242240849363	0.99041495194	1.0	0.000235853099876	0.0	1.84107603097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.03489590184	0.257720574169	0.99041495194	1.0	6.49893803392e-06	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.95445279563	0.266424593713	0.99041495194	1.0	7.1491096036e-05	0.00148762048872	0.00054685337847	0.000253828688341
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.75891403847	0.288701422707	0.99041495194	1.0	0.00257286057581	0.0	0.000816522311409	0.00020279420522
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.05591182754	0.383084750672	0.99041495194	1.0	8.67294263924e-07	0.0	1.33320746304e-06	8.93280948534e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.97078080014	0.396152176367	0.99041495194	1.0	0.0154693530334	0.00178227727696	0.0146494461373	0.00894037008559
k__Bacteria;p__TM7;c__TM7-3;o__	2.93528119202	0.401711555343	0.99041495194	1.0	3.96524934159e-06	6.55194215945e-06	4.23199752502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.90092344472	0.407154428214	0.99041495194	1.0	0.000692652264665	0.000155223512067	0.00125373586423	0.000667090226629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.84349396043	0.416389993993	0.99041495194	1.0	1.69347197093e-05	0.0	0.000860835971791	8.0221396651e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.77436179412	0.427737830574	0.99041495194	1.0	0.00251768857087	1.59681633226e-05	0.000378811326337	6.2217615102e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.62828405855	0.452552548612	0.99041495194	1.0	0.000193375053892	0.000323777720896	0.000232665963036	0.000911695450913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.56906827679	0.462938100022	0.99041495194	1.0	0.000436704710047	7.06981044939e-05	0.00506426042604	7.86578968628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.56753657182	0.463209249319	0.99041495194	1.0	6.02513535465e-05	1.12854543079e-05	0.000195439260542	3.12550149621e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.51443662121	0.47268771149	0.99041495194	1.0	7.91922065037e-07	0.0	1.81579831455e-06	1.37694284952e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.18522924592	0.534863606095	0.99041495194	1.0	3.10683374329e-05	1.50469615671e-05	0.000505766435704	6.69504335723e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.09919057901	0.552076532077	0.99041495194	1.0	7.23706302613e-07	8.00948322814e-06	4.88101442108e-05	3.23135186837e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.01647982711	0.568993310176	0.99041495194	1.0	0.373166625566	0.413336304958	0.405229364309	0.422287767802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.89914108483	0.593601862799	0.99041495194	1.0	0.478419713066	0.496569665429	0.45285530608	0.436127132862
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.79629964042	0.615740506428	0.99041495194	1.0	0.000381211343522	0.00205098887286	0.00141062046117	0.000106162648476
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.78907911813	0.617314320951	0.99041495194	1.0	8.6780576669e-06	0.0	0.000144991371254	2.76914589985e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.78207022351	0.618844407138	0.99041495194	1.0	0.00550078155792	0.00267018493247	0.00576556247098	0.00250446845274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.74659168249	0.626625554783	0.99041495194	1.0	0.0106932626504	0.00472270488593	0.0106243999296	0.00995426467483
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.49271415913	0.683952916717	0.99041495194	1.0	1.01798932684e-05	0.0	7.94220768553e-06	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.48523418815	0.685682441248	0.99041495194	1.0	0.000152465225362	0.0	7.95614792085e-05	0.000117369714149
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.44032600399	0.696109907781	0.99041495194	1.0	0.000110128136229	0.0	7.31503020111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.3680332755	0.713044714898	0.99041495194	1.0	0.000232361198136	4.80794800985e-05	0.000357717428042	4.81062877042e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.35240623191	0.71672788982	0.99041495194	1.0	2.83626369841e-05	9.02817694023e-06	7.47543786306e-05	4.00679908785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.34228179252	0.719118164349	0.99041495194	1.0	0.00788458698098	0.00641448711024	0.0123871150288	0.0093294986498
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.31674267697	0.72516125372	0.99041495194	1.0	0.000144620891387	8.67528779929e-05	0.000213544316179	8.20836828144e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.31564681662	0.725420980834	0.99041495194	1.0	0.0155506072943	0.0267879966433	0.0170295635767	0.0372858036704
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.255649015	0.739690608015	0.99041495194	1.0	0.00237083002024	0.00244106460461	0.00291340103919	0.00291058415355
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22603762466	0.746766425657	0.99041495194	1.0	1.73458852785e-07	0.0	4.93577265657e-07	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09462194844	0.778372522825	0.99041495194	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07464144658	0.783198994527	0.99041495194	1.0	4.35388366423e-06	0.0	4.03230321363e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.0743279958	0.783274740256	0.99041495194	1.0	0.000985095224349	0.00240567814338	0.00120012043906	0.00028683588007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.05017580299	0.789113366209	0.99041495194	1.0	0.00366629597717	0.00556975446789	0.00408055800199	0.00245445342633
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.04988178617	0.789184466601	0.99041495194	1.0	0.000294642583729	1.08415711264e-05	0.00163312552516	4.33111217484e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.912470652645	0.822417358229	0.99041495194	1.0	0.010452611617	0.0054068470274	0.0101995964512	0.0213980250759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.878365403264	0.830645345338	0.99041495194	1.0	8.94899328782e-05	3.61747758456e-05	4.8001029008e-05	8.09837146339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.820954842219	0.844448624483	0.99041495194	1.0	0.000142022621309	5.56165164548e-05	0.000144610150592	8.45900355648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.775610362562	0.855291372166	0.99041495194	1.0	0.0011489420797	6.01878462682e-06	0.00100619977506	2.92161486093e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.713956393688	0.869916458248	0.99041495194	1.0	2.71545506682e-07	0.0	7.6494463307e-07	2.41830950492e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.665625528558	0.881257811782	0.99041495194	1.0	3.4691770557e-07	0.0	3.19731681105e-06	7.25492851477e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.632327412684	0.888993490016	0.99041495194	1.0	6.93835411139e-07	0.0	3.15507138023e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.628212828907	0.88994439595	0.99041495194	1.0	0.000255311022693	1.21550251913e-05	5.73914217699e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.617976707873	0.892304966325	0.99041495194	1.0	6.26872782438e-06	0.0	9.23563528347e-07	1.20915475246e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.345221075917	0.951310836366	0.99041495194	1.0	3.07293395001e-06	0.0	7.59245153381e-06	7.15227771436e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.344469585335	0.951459007477	0.99041495194	1.0	3.11613889817e-06	0.0	6.48293724285e-06	3.72478321762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
