OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.74968610016	0.431849589846	0.997516186985	1.0	0.0	0.0	4.22348744986e-06	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.54890962145	0.466516826953	0.997516186985	1.0	1.03057488004e-05	0.0	7.49571666063e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.28842510081	0.514741976464	0.997516186985	1.0	0.0204122689355	0.0586575597753	0.0172022600018	0.00875185710505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.28782972118	0.514856417976	0.997516186985	1.0	0.000413497395805	0.000143369325695	0.000951780422113	0.000766196250221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.21437441731	0.529122611796	0.997516186985	1.0	0.000664814723504	0.00101975421834	0.000868945384142	0.00144811188061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.20679555249	0.530611099925	0.997516186985	1.0	0.433399540792	0.427495754202	0.456803330697	0.435479282964
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.19100349761	0.533722574861	0.997516186985	1.0	0.000104730071599	0.0	6.92746100868e-05	4.48113893318e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16894865895	0.538090384907	0.997516186985	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.16757503862	0.538363283036	0.997516186985	1.0	4.03147704094e-05	0.0	5.24639493035e-05	6.14446329512e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.14653281445	0.542556367558	0.997516186985	1.0	0.00781336759668	3.58009678586e-05	0.00435280564452	0.00633208745052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.99013833026	0.574456052045	0.997516186985	1.0	3.36078209866e-06	0.0	1.16258782223e-06	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.9579354151	0.581183106725	0.997516186985	1.0	0.000257933088295	1.84893464386e-06	0.00106879113904	3.09616701516e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.86033019415	0.601895218462	0.997516186985	1.0	9.84995781125e-05	0.000104298176726	0.000146948449323	9.28249190132e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.78469189427	0.618271803635	0.997516186985	1.0	0.0138111407907	0.0169573934366	0.0136080016119	0.0110742994764
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41376237678	0.702311948249	0.997516186985	1.0	1.82161089729e-06	0.0	4.89128666819e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39201629519	0.707407218686	0.997516186985	1.0	7.88296380218e-06	0.0	1.45887368895e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.38153889502	0.709867765312	0.997516186985	1.0	0.00513527834308	0.0331747765004	0.00817381158977	0.00584484012068
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.32627547836	0.722903361592	0.997516186985	1.0	7.2998232766e-05	1.40647264478e-05	0.000502849956031	4.82000615197e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.31517353121	0.725533163587	0.997516186985	1.0	1.28684790915e-06	1.45137880987e-05	4.31412814235e-06	8.27020410864e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.20205462998	0.752511568802	0.997516186985	1.0	0.40187622147	0.36097633104	0.403488282015	0.430610849394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.18741588019	0.7560240588	0.997516186985	1.0	0.00341586548194	0.00421244916829	0.00282431217984	0.00278117331734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.16257240654	0.761994267553	0.997516186985	1.0	0.0136880185077	0.0128979404458	0.010415825225	0.00693238175053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.1487007089	0.765332416708	0.997516186985	1.0	0.00395188483002	8.34759380609e-06	0.000581925816886	4.31331045234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.997516186985	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.805188818214	0.848225538164	0.997516186985	1.0	9.93311935293e-05	0.000168401001438	0.000216778327027	5.29916932863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.797623417988	0.850035395669	0.997516186985	1.0	6.18488717543e-06	0.0	8.08015326172e-06	6.014593801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997516186985	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997516186985	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997516186985	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.670779494218	0.880054420675	0.997516186985	1.0	0.00536165447627	0.00955245505739	0.00567939990718	0.00329789447913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.64895428359	0.885139515752	0.997516186985	1.0	0.000121419006262	0.006223226101	0.000124343381651	8.01096188299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.997516186985	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.997516186985	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997516186985	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997516186985	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997516186985	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997516186985	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997516186985	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.443469285495	0.931123360821	0.997516186985	1.0	0.0033809014943	0.00458474824523	0.00307462405957	0.0030322438351
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.437774093163	0.932333318938	0.997516186985	1.0	7.88392027763e-05	5.7665703021e-05	0.000364848440332	0.000171464463155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997516186985	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997516186985	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997516186985	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997516186985	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997516186985	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.123765673693	0.988840338488	0.997516186985	1.0	6.02334038118e-05	0.000112515004444	0.000553550595919	3.10951635886e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997516186985	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997516186985	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997516186985	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997516186985	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997516186985	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997516186985	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997516186985	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0713176603538	0.995041600316	0.997516186985	1.0	9.84065976388e-05	1.59599723892e-05	8.59845061482e-05	2.55966134515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.0447453892968	0.997516186985	0.997516186985	1.0	0.0138287442841	0.00630555673011	0.00905239954566	0.00869706901022
