OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.4222567989	0.489504974534	0.99041495194	1.0	0.0229439285915	0.0535624882484	0.0167882522386	0.0183620593523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.41102459635	0.491585697091	0.99041495194	1.0	0.00103610097995	0.0	0.000789906632116	2.75987555015e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.05430164432	0.561213026685	0.99041495194	1.0	0.00977407554744	0.00793387578821	0.00813077716649	0.00511919517134
k__Bacteria;p__SR1;c__;o__	1.9905688225	0.574366486551	0.99041495194	1.0	1.35977460376e-06	0.0	4.84986626259e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.76140080609	0.623370353512	0.99041495194	1.0	0.000511753319455	2.73103156642e-05	5.52616596493e-05	6.56532387695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.72785707488	0.630758392741	0.99041495194	1.0	0.0117282709175	0.0290933320053	0.014064941651	0.0277837096619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.63715024261	0.650995892987	0.99041495194	1.0	0.000597668453132	0.00073846832835	0.000909961364702	0.000335377297102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.63336409524	0.651848617976	0.99041495194	1.0	0.00855721993171	0.010760077732	0.0107747442213	0.00788696800851
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.50926269354	0.680134161529	0.99041495194	1.0	3.97024539293e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.47080829308	0.689023962092	0.99041495194	1.0	0.00348959072267	0.00329898072494	0.00304455033319	0.00423093370531
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.44468775557	0.695093908324	0.99041495194	1.0	0.000204251595302	0.000328407986046	0.000254919772296	0.000140201095636
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.30113896477	0.72886263557	0.99041495194	1.0	0.00161173295002	7.96689807453e-05	0.00131698966509	0.00100244783714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18044200444	0.757698846947	0.99041495194	1.0	1.99127978755e-07	0.0	1.39152109686e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.11673863978	0.773034923345	0.99041495194	1.0	0.000405095646517	0.000172475900359	0.000191861709923	0.000157359525964
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07656499909	0.782734184104	0.99041495194	1.0	3.17619631434e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.993031041361	0.802938234024	0.99041495194	1.0	0.00519130577544	0.00452971174849	0.0056866977879	0.00522380989098
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.859002295511	0.835308493814	0.99041495194	1.0	0.00277479008967	0.000824833822463	0.00418873205987	0.00262540415314
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.791348663735	0.851535180368	0.99041495194	1.0	0.0107703218426	0.0195018062447	0.0135489736406	0.0193859832983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.787186946767	0.852529228077	0.99041495194	1.0	6.43212563742e-07	0.0	7.685807803e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.68375353867	0.877018464157	0.99041495194	1.0	0.00717106958327	9.30634324038e-05	0.00113778117919	0.00022024344102
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.682429249202	0.877328777861	0.99041495194	1.0	7.90829479717e-05	4.1378472435e-05	5.84518266982e-05	0.000107527546371
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.643725651462	0.886353399686	0.99041495194	1.0	1.58809815717e-06	0.0	3.21735060657e-06	3.63315325004e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.57043748515	0.903165407461	0.99041495194	1.0	0.0254994042567	0.00959040570328	0.0122287190943	0.0164948619384
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.446190948301	0.930543601745	0.99041495194	1.0	0.000402594600292	0.002008909861	0.000954398591986	4.91352478751e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.382579070064	0.943817267766	0.99041495194	1.0	2.08234288363e-06	0.0	4.88327768762e-05	2.05747769694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.372840384829	0.945794082659	0.99041495194	1.0	0.000102677165665	9.62086529521e-05	0.000146760828437	9.20039228125e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
