OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.7342972244	0.00329006198029	0.140575375522	1.0	0.0	0.0	3.70343125511e-06	6.67681018948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1806374312	0.00678930673799	0.264545928873	1.0	0.0	2.81357267458e-05	1.62893010385e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.0193325762	0.00731722781989	0.264545928873	1.0	0.0	0.0	5.61613925955e-07	1.47600183559e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.9192536616	0.01217061121	0.393458633995	1.0	0.0	0.0	4.68616927059e-07	3.00069477625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	1.06294377558e-06	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	10.6348008813	0.0138738004956	0.407542889558	1.0	0.00573105781153	0.00195033590745	0.00807737309521	0.00600751186975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.3340948039	0.0159296124467	0.416182687988	1.0	2.16827821364e-05	0.00041505031932	3.88358768217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	10.3328233933	0.0159389114549	0.416182687988	1.0	3.22372662798e-05	0.0	6.74395516818e-07	1.61278356767e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.77781822923	0.0205523182137	0.50839945055	1.0	2.84177123047e-06	0.00503731652719	0.00044256949245	0.000373596463575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	9.23649916164	0.0263062796625	0.618197572068	1.0	0.000108919006231	8.20733053575e-05	0.0024157905354	0.000569571771061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	9.02938611254	0.0289027228143	0.646870462988	1.0	0.000136374498549	2.46440061379e-05	0.0034311298542	0.000389135050068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.48355592014	0.0370069274529	0.764822668399	1.0	0.000212778734484	0.00025522013635	0.000188690029275	0.000350031395882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.35559366721	0.0392068379887	0.764822668399	1.0	0.00115964871771	0.000480280275153	0.00118152086275	0.00140299360893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.34013910559	0.0394810201234	0.764822668399	1.0	4.57620665417e-07	0.0	2.00733278907e-05	2.47872421261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.27365290983	0.0406820568297	0.764822668399	1.0	2.35574368001e-07	2.56898363301e-06	0.000113878148448	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.04979170339	0.0449937918821	0.813349314791	1.0	0.00202986489125	0.00161419181426	0.000747801895258	0.00111312060093
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.43384834435	0.0592827558756	0.977524823623	1.0	4.83357800895e-05	0.0	1.03183480637e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.40319669574	0.060098612687	0.977524823623	1.0	0.000109928656967	0.0	0.000255895154616	0.000241058967844
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.39512133091	0.0603153614576	0.977524823623	1.0	2.01826467273e-05	0.0	3.45316701504e-05	0.000437128890715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.06763541703	0.0697729626237	0.995620363793	1.0	8.53080573611e-06	3.52502414642e-05	9.96919475192e-05	0.000181285883819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.88652069604	0.0756040581854	0.995620363793	1.0	3.52693587601e-05	0.0	0.000134655275836	0.000273077921187
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.77547930974	0.0794089519244	0.995620363793	1.0	4.64588656247e-06	3.3223769867e-05	8.02038205421e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.74681700199	0.0804206928431	0.995620363793	1.0	0.0	0.0	0.000363989954367	1.42767520059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.72674931916	0.0811364421616	0.995620363793	1.0	0.100223087714	0.0912825481798	0.0860127047146	0.103937118419
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.68766287175	0.0825482009152	0.995620363793	1.0	0.000985042897973	0.000304749751207	0.000938610269374	0.00108657705311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.67196812075	0.0831217148569	0.995620363793	1.0	3.56531895652e-06	0.0	2.63112049768e-05	2.02442058552e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.57700370733	0.0866746375465	0.995620363793	1.0	0.0	0.0	8.49043668807e-06	7.47350311219e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.47942147123	0.0904776127413	0.995620363793	1.0	0.000115350934831	0.0	3.60898750753e-05	1.61278356767e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.995620363793	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.17186781498	0.103541394807	0.995620363793	1.0	3.25444222133e-05	0.0	2.09829959307e-05	8.77403920262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.04901987824	0.109249505485	0.995620363793	1.0	1.9411746436e-06	0.0	0.000278061061137	0.000142730433187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.04190276702	0.10958926642	0.995620363793	1.0	0.0245052946748	0.0198521165638	0.0256670924721	0.0344615397909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.84611394878	0.119341919753	0.995620363793	1.0	4.4643034181e-05	8.60039687282e-05	5.77999719151e-05	2.77464237307e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.75694568141	0.124053080964	0.995620363793	1.0	1.61186331399e-05	0.0	8.27937451342e-07	9.73561003819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.65693945096	0.129547478016	0.995620363793	1.0	1.18297276324e-06	0.0	6.89437646368e-06	7.02837994138e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.50825373192	0.138145785421	0.995620363793	1.0	0.000793606723976	0.000438433100976	0.00315752423909	0.00283244036945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.49253550524	0.139085759108	0.995620363793	1.0	0.000147794310565	4.55355129091e-05	0.000269677389431	0.000151320419245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.47253887659	0.140290353688	0.995620363793	1.0	0.0	0.000196950087221	4.25527551444e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.46767397762	0.140584906604	0.995620363793	1.0	0.0	0.0	2.61893679916e-05	8.53003568603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.4423777361	0.142125976702	0.995620363793	1.0	0.00567761917137	0.0232153989235	0.0067964723159	0.00674646717347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.37934245812	0.146036044308	0.995620363793	1.0	2.92588947303e-05	0.00132237915705	8.54816564341e-05	8.57586732997e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.21078902862	0.156997035009	0.995620363793	1.0	1.24767927644e-05	0.0	6.29718798613e-06	9.89421109497e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.18932949553	0.158446998824	0.995620363793	1.0	0.000390110919183	4.4354814863e-05	9.81257972132e-05	0.000682511699764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.15352901761	0.160894066207	0.995620363793	1.0	0.00607912415053	0.0142876068829	0.0023503246562	4.40137506613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.97119550782	0.17391854255	0.995620363793	1.0	8.392268307e-05	5.00931733023e-06	0.000220210677663	0.000115031057531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.995620363793	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.5955100675	0.203927589346	0.995620363793	1.0	5.76452306945e-06	0.00254897278206	0.000414668393796	7.08522169492e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.59164987717	0.204259568827	0.995620363793	1.0	8.76573986349e-06	5.11890207599e-06	0.000859060317779	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.56471784563	0.206589738215	0.995620363793	1.0	0.000153404816935	4.32091430547e-05	0.000355143287221	5.32248793804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.51301770827	0.211132072482	0.995620363793	1.0	7.20129047125e-07	0.0	2.64487156446e-05	3.67165154558e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.39907930233	0.221470772435	0.995620363793	1.0	5.91562322104e-05	0.0	6.18866162453e-05	5.46258290464e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.38827082254	0.222475421748	0.995620363793	1.0	8.16749839321e-07	0.000647121715154	8.03906892568e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.38455354657	0.222821913034	0.995620363793	1.0	0.000355628457842	0.000180572073685	0.0014095201823	0.00219033451654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.37050654713	0.224135745729	0.995620363793	1.0	9.94714124776e-05	2.52403338858e-05	0.000453008457959	0.000110174977267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.36127429148	0.225003133776	0.995620363793	1.0	0.0006989948201	0.000491859981413	0.000793569923545	0.00107931912294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.34329574311	0.22670113259	0.995620363793	1.0	0.000255760015913	0.000114999514826	0.000474772782923	0.000190202017205
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.25768972203	0.234949144824	0.995620363793	1.0	0.000146057689936	5.43497716422e-05	8.48605564258e-05	0.000143764166812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.21824411927	0.238841638764	0.995620363793	1.0	7.05132758283e-07	7.05004829283e-06	4.49290682205e-06	5.30070179272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.19045841908	0.241618916186	0.995620363793	1.0	0.000436040071568	0.0	0.000525325711343	0.000304992492492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.18861019844	0.241804697037	0.995620363793	1.0	0.000295101235403	0.000442514491391	0.000232622305413	0.0003428736456
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.18765371624	0.241900892777	0.995620363793	1.0	0.000392063843995	0.000156678776087	0.000404912837965	0.000385678408514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.13915596316	0.246824564012	0.995620363793	1.0	9.62791979932e-05	7.40117826268e-05	0.000135981218004	0.000190330886341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.11854090829	0.248945081525	0.995620363793	1.0	0.000145915834634	1.89442376365e-05	0.000272939807746	9.33098188209e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.11001450996	0.24982697998	0.995620363793	1.0	0.00106427697579	0.00213871341943	0.00783911249782	0.000428063777327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.1043279325	0.250416734933	0.995620363793	1.0	1.46793162626e-05	0.0	6.0023126527e-05	9.31492541188e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.0442105144	0.2567295965	0.995620363793	1.0	3.63749830774e-06	0.0	2.78978927517e-05	7.29272548971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.97284888705	0.264410924469	0.995620363793	1.0	0.00518917820053	0.00299860415965	0.00516905636866	0.00567065537688
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.96567238758	0.265194829834	0.995620363793	1.0	0.00233884377865	0.00223431907422	0.00194034447631	0.00167827033962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.96384555193	0.265394715418	0.995620363793	1.0	5.6716688637e-06	0.0	9.46844679741e-06	3.77789027495e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.94291940301	0.267694136711	0.995620363793	1.0	0.000109911410417	7.93028686731e-05	5.2963725923e-05	9.07947445255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.93142941161	0.268964347484	0.995620363793	1.0	5.09732492388e-06	3.25301988679e-05	5.98582182035e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.92365753784	0.269826613344	0.995620363793	1.0	0.000143409151625	9.91871692914e-06	0.000292495303766	0.000260003356616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.90097541806	0.272357443213	0.995620363793	1.0	4.57620665417e-07	2.56898363301e-06	1.78226521657e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.85326719584	0.277750762104	0.995620363793	1.0	0.0	0.0	5.32061136134e-05	2.158708229e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.81362437452	0.282305359825	0.995620363793	1.0	0.0	1.0218262078e-05	0.000114946879453	2.29055542915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.8066112675	0.283118065425	0.995620363793	1.0	0.00389092026284	0.0	0.00167921282856	0.000256064243944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.79339173824	0.284655718703	0.995620363793	1.0	0.00102519947219	0.000257828550284	0.00122881815225	0.00134551083142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.78391686884	0.285762419245	0.995620363793	1.0	1.30547168694e-06	0.0	3.9551256595e-05	6.14341487794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.74745385231	0.29005757468	0.995620363793	1.0	0.000129056500437	0.00035632620164	0.000260084611427	0.000483475646576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.70954379682	0.294584473678	0.995620363793	1.0	0.00394775752765	0.00374081814817	0.0074380154679	0.00437923338997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.995620363793	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.995620363793	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.70739438799	0.294843022524	0.995620363793	1.0	0.0344179739631	0.0297097280345	0.0287596818281	0.0312562895685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.7026633968	0.295412820947	0.995620363793	1.0	0.00258455802645	0.00629730302892	0.0055697912561	0.0171598728579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.70139351566	0.295565932426	0.995620363793	1.0	0.000344996795391	0.0405826302763	0.00277551114636	0.00130947823297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.995620363793	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.995620363793	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.66711262684	0.29972612578	0.995620363793	1.0	0.000144335478419	0.0113269894421	0.00148451628893	0.000601991894081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.65406488656	0.30132323414	0.995620363793	1.0	4.15489446568e-06	0.000112542906983	1.04474146652e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.58208908645	0.310270466666	0.995620363793	1.0	0.000422589733169	0.000146971869486	0.000416936220057	0.000868889223637
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.52568582301	0.317446004046	0.995620363793	1.0	0.000131408441537	0.00778754508858	0.00126671231709	0.000123633114537
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.5094767382	0.319535098028	0.995620363793	1.0	8.93891245269e-05	6.63048317278e-05	6.27418028698e-05	7.02765929167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.995620363793	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.4713211415	0.324500765364	0.995620363793	1.0	0.00245651422024	0.00110778594241	0.00162407457553	0.00809492948649
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.45089981685	0.327186306161	0.995620363793	1.0	7.54966132229e-06	1.91737388838e-05	5.95650438799e-05	4.29687565549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.44323223826	0.328199686128	0.995620363793	1.0	0.00541488045977	0.00282184343665	0.00432772533087	0.00223241075244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.44040509944	0.328574029181	0.995620363793	1.0	8.26566508848e-07	9.87006760996e-05	5.6556993067e-05	6.81422688121e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.43870833796	0.328798878642	0.995620363793	1.0	1.7114030404e-05	0.0	8.73607732394e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.40922793252	0.33272717678	0.995620363793	1.0	1.96432068028e-06	0.0	5.42643101806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.38800653077	0.335580398805	0.995620363793	1.0	3.79331587396e-07	8.44071802375e-05	4.83145338564e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.38082980585	0.336550152365	0.995620363793	1.0	1.1944581261e-06	5.62714534916e-05	1.00113685196e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.34083150314	0.341999972001	0.995620363793	1.0	5.76672946161e-07	9.47211881826e-06	4.32985598499e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.31192316789	0.3459866064	0.995620363793	1.0	0.00015892196502	2.40284496844e-05	2.11891230656e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.31162553671	0.346027861363	0.995620363793	1.0	0.000267053531911	1.7982885431e-05	0.000179622428865	0.000111357428953
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.28438905107	0.349821314897	0.995620363793	1.0	0.00266837045305	0.00103315108445	0.00154118140237	0.00196660048348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.25774216964	0.353567585622	0.995620363793	1.0	7.65588921622e-07	9.47211881826e-06	2.61814068586e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.25290713519	0.354251059714	0.995620363793	1.0	3.41959643814e-05	4.32382883691e-06	2.44938996348e-05	1.80999432105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.21851904939	0.359145222744	0.995620363793	1.0	7.48166716155e-06	0.0	2.05816916383e-05	9.48673884893e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.13368287728	0.371469615974	0.995620363793	1.0	2.69550298107e-05	0.0	1.1294315674e-05	1.01950309419e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.12458258845	0.372812983337	0.995620363793	1.0	0.00139966503383	0.00138602056882	0.00149157928955	0.00187105515867
