OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.44189149793	0.328377167513	0.99041495194	1.0	0.000552334523436	0.00287741704669	0.00119241444281	0.00140798867195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.41373130112	0.332124442912	0.99041495194	1.0	4.70509181243e-06	0.0	4.17287266438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.35093136465	0.3406166223	0.99041495194	1.0	5.42615791359e-06	2.39126607016e-05	1.08986534965e-05	5.62151127522e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.27719987362	0.350828625452	0.99041495194	1.0	0.0061199387004	0.00830882113312	0.0055959165057	0.00472241331503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.2695870411	0.351898042655	0.99041495194	1.0	9.24777649868e-05	1.19265229538e-05	0.00175011089829	2.75119126098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.24928406369	0.354763962926	0.99041495194	1.0	1.72865739136e-05	0.0	1.0329954085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.2293744927	0.357593977134	0.99041495194	1.0	8.42565740018e-06	7.67006450524e-06	1.58361447475e-05	7.84898182223e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.17970450851	0.364739484963	0.99041495194	1.0	0.000245815042693	4.91081743703e-05	0.000193965507361	3.28355575142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.1716130716	0.365915105516	0.99041495194	1.0	6.33709683573e-06	0.0	1.74630185459e-05	7.79251139655e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.16013470402	0.367588415413	0.99041495194	1.0	2.23656754638e-06	0.0	7.48295868906e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.09124413478	0.377769954929	0.99041495194	1.0	0.000120336413607	5.35079833911e-06	6.06403482223e-05	8.83452522135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.07890901379	0.379618247666	0.99041495194	1.0	3.71031886943e-05	0.0	2.36138088679e-05	1.19167984059e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.07181825791	0.380684215659	0.99041495194	1.0	7.31775677845e-05	0.000207066840821	0.000103859187773	0.000100979278138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	7.93336609402e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.04597216641	0.384591340702	0.99041495194	1.0	2.14232166657e-05	1.28812369492e-05	2.28768194976e-05	9.9534635732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.01782081915	0.388885709187	0.99041495194	1.0	0.000556994307982	0.000644934333959	0.000317851435728	3.75675005597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.9934595295	0.392634687816	0.99041495194	1.0	6.45108877005e-06	1.05167146564e-05	8.52091342373e-05	3.94013426983e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.95758439255	0.398211166936	0.99041495194	1.0	4.79559265852e-07	0.0	3.97937680287e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.923526858	0.403566734492	0.99041495194	1.0	0.00014712707507	0.0	0.00112535915086	5.61178516483e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.92284864127	0.403673996213	0.99041495194	1.0	2.6577253698e-07	0.0	2.26484579933e-05	2.92686560202e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.92197630305	0.403811993936	0.99041495194	1.0	3.47792505814e-06	0.0	4.76108702644e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.90490923832	0.406519854802	0.99041495194	1.0	1.10192648335e-06	0.0	0.000113843514495	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.86589595885	0.412766830355	0.99041495194	1.0	0.0209420843604	0.0766207920245	0.0370569076734	0.0468379380658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.85235212663	0.414954175819	0.99041495194	1.0	0.00973755956124	0.00166892092896	0.00598272837979	0.00117416962547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.80185513519	0.423194619815	0.99041495194	1.0	2.70180493096e-06	1.00212450395e-05	7.53493059259e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.77568586677	0.427518112153	0.99041495194	1.0	5.93368142481e-07	0.0	4.54072896689e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	5.26124521016e-07	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.73725151618	0.433933863569	0.99041495194	1.0	6.4480934922e-07	0.0	3.36867460438e-05	7.44587572677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.70130984474	0.440004745862	0.99041495194	1.0	1.1427255802e-05	5.16591631732e-06	7.2925938181e-06	4.33498042527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.68877173439	0.442138794132	0.99041495194	1.0	0.0245598243104	0.0186146655486	0.0225772175143	0.0177833509693
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.67699681894	0.444150608879	0.99041495194	1.0	2.22511329813e-06	0.000165874748512	4.7140934635e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.6600381181	0.44706116922	0.99041495194	1.0	0.00642252574731	0.00391284160747	0.00552841213411	0.0102529218565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.63454537849	0.451465456906	0.99041495194	1.0	6.88413180083e-07	0.0	1.07627656485e-05	1.31758542624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.62334538609	0.453411490767	0.99041495194	1.0	1.30827711118e-05	5.79447394494e-05	8.63820322982e-05	9.75737692998e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.61315568615	0.455187851744	0.99041495194	1.0	0.000235916882661	0.000426126608456	0.000428465016656	0.000829350787011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.61299539809	0.455215839307	0.99041495194	1.0	4.70726096216e-06	0.0	3.03926639754e-05	8.66990585994e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.59005145755	0.45923632489	0.99041495194	1.0	0.000261866808176	2.2902624338e-05	0.000522219669932	0.00180555727797
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.53000397043	0.469893089203	0.99041495194	1.0	2.22015744322e-06	0.0	7.45677591549e-06	3.62852422801e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.52733086832	0.470372026126	0.99041495194	1.0	3.96985995452e-05	2.23256644676e-05	0.000141600189669	7.02100677386e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.50857137412	0.473744035518	0.99041495194	1.0	0.0	0.0	7.45224607364e-07	1.37374336825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.50256388547	0.474827910018	0.99041495194	1.0	0.000129994187793	6.41694581245e-05	0.000260271812477	0.000574071912593
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.45842977894	0.482850617814	0.99041495194	1.0	0.000194158241058	0.000153497132322	0.000180905510166	0.000194220369928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.44870182767	0.484633182384	0.99041495194	1.0	7.72510969656e-06	0.0	4.54070187024e-06	2.22313034462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.44760792651	0.484833951782	0.99041495194	1.0	0.00052457957906	0.000923768909969	0.000501078039539	0.000580503236612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.44324967964	0.485634488558	0.99041495194	1.0	6.64752571412e-07	0.00031342804084	2.94061319665e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.43319202409	0.487485846608	0.99041495194	1.0	1.69905437233e-05	1.80807071106e-05	6.99141245813e-05	4.32173268606e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.42678477675	0.488668121266	0.99041495194	1.0	1.93670837045e-06	0.0	1.42405763807e-05	3.86868596599e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.41470815932	0.490902576269	0.99041495194	1.0	1.19693530335e-05	5.85144355112e-06	1.10127474628e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.39939271322	0.493747678967	0.99041495194	1.0	4.18827818209e-07	0.0	3.78136566048e-06	1.17521587247e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	5.72475383559e-07	0.0	8.62189048339e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38849842622	0.495779228114	0.99041495194	1.0	0.000872483482015	0.0	4.26147059322e-05	6.27918545778e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38720439445	0.496020965214	0.99041495194	1.0	0.0	0.0	2.98649487344e-06	5.92827967252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.38252495213	0.496895887037	0.99041495194	1.0	3.88201771753e-06	0.0	2.48960888115e-06	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.37858833277	0.497632842837	0.99041495194	1.0	0.000335995911503	0.00192949817431	0.00143968259441	0.000614137786585
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.36420997706	0.500331693264	0.99041495194	1.0	0.00235759268043	0.0	0.000196648616797	1.65725731287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.34785371136	0.503415441763	0.99041495194	1.0	0.00209564732254	0.0	0.000357643264944	5.27132205529e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32057797799	0.508590179479	0.99041495194	1.0	0.0	0.0	3.39611730423e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.29396915116	0.513677241989	0.99041495194	1.0	0.000675592591538	0.000964976350819	0.000864165091814	0.000671890580932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.27608783431	0.517117314883	0.99041495194	1.0	5.80060254314e-06	3.83503225262e-06	1.25275429027e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.26942093444	0.518404342576	0.99041495194	1.0	1.15226489187e-06	0.0	6.75997096284e-05	0.000811346753995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.26574888499	0.519114248098	0.99041495194	1.0	0.0690071550912	0.0658239871167	0.0743447861334	0.0816049053966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.24849504001	0.522459628846	0.99041495194	1.0	0.00116124313473	0.00103357307261	0.00185697019956	0.0034153818084
k__Bacteria;p__SR1;c__;o__;f__;g__	2.23905048281	0.524297656333	0.99041495194	1.0	1.09625321788e-05	0.0	4.11724419373e-06	1.65434682628e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.20815158272	0.530344548877	0.99041495194	1.0	2.88512619552e-06	0.0	3.08454131746e-06	7.73737193199e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.20415009036	0.531131395497	0.99041495194	1.0	0.000130183316965	0.0	4.70672055538e-05	7.4159525379e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.19821913891	0.532299230491	0.99041495194	1.0	8.16118375901e-06	0.0	1.7953577941e-06	1.78137536429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.18588264661	0.534734399947	0.99041495194	1.0	7.47186309839e-06	0.0	6.65721212118e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.1819131938	0.535519688848	0.99041495194	1.0	1.15457884773e-05	0.0	4.33876962968e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.18128529802	0.535643984765	0.99041495194	1.0	3.797950461e-05	4.57130131766e-05	0.000143445406015	8.93864660889e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.16107544078	0.539655931794	0.99041495194	1.0	0.000107837755747	0.0	4.53515089662e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.15110458907	0.54164333829	0.99041495194	1.0	0.00998666817714	0.00734362992482	0.00890358935535	0.00834348410161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.1421706436	0.54342857678	0.99041495194	1.0	0.000215608403532	2.58295815866e-06	3.38630840228e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.1403506137	0.543792789	0.99041495194	1.0	0.0530490148394	0.0313081888609	0.0483582352548	0.0398224064697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10603862191	0.55069207537	0.99041495194	1.0	1.71164879705e-06	0.0	7.30358801067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.10477032476	0.550948297171	0.99041495194	1.0	0.00489048825267	0.00634833048528	0.00672971026066	0.00784993790591
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.09944357024	0.552025341073	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.09718310921	0.552482849717	0.99041495194	1.0	0.000445716384636	1.67957983631e-06	0.000411990416656	9.00642054956e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.06625721269	0.558769262873	0.99041495194	1.0	0.0	0.0	7.56371671163e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.04798009093	0.562508212267	0.99041495194	1.0	0.0	0.0	1.09888440481e-06	8.01275630804e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.04059941104	0.564023048655	0.99041495194	1.0	2.42530736227e-06	0.0	2.08779620466e-05	4.78169412176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.00796932763	0.570754289457	0.99041495194	1.0	2.41773660672e-06	0.0	5.71642953031e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.98985664493	0.574514662904	0.99041495194	1.0	0.00976041101239	0.00860641455666	0.011342191423	0.0169245278429
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.98864952666	0.574765877048	0.99041495194	1.0	0.000135995083784	2.0042490079e-05	0.000201232393856	8.57546765506e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.96352943857	0.580010706646	0.99041495194	1.0	5.42050507382e-05	9.70361897451e-05	9.39771100545e-05	4.24380039851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94739644696	0.58339623185	0.99041495194	1.0	0.0	0.0	6.23078556107e-06	1.17521587247e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.94411969315	0.584085490601	0.99041495194	1.0	4.96410001955e-05	0.000607663711753	4.89270683347e-05	7.12561078004e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.93106428394	0.58683711236	0.99041495194	1.0	0.0	0.0	8.38215648718e-07	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.92175619748	0.588804228829	0.99041495194	1.0	0.0	0.0	7.58984891884e-06	4.70938909334e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.88886249121	0.595790917082	0.99041495194	1.0	0.00325317416955	0.000800207170631	0.00375629418947	0.0040491077901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88792836865	0.595990122222	0.99041495194	1.0	9.52849392013e-05	0.0	7.42584961401e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.8687723927	0.600084835264	0.99041495194	1.0	2.38109785758e-05	0.0	1.91504726661e-05	1.84985892312e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.8485982306	0.604416944961	0.99041495194	1.0	3.65061637979e-05	5.07898164331e-05	6.12033683937e-05	0.00194185491267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.83113798546	0.608182516802	0.99041495194	1.0	0.00118865478365	0.00155358483679	0.00114256862427	0.000149546504678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81955509647	0.610688801589	0.99041495194	1.0	1.56308615731e-06	0.0	2.63138817591e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.80756083644	0.613290996799	0.99041495194	1.0	0.000365604406985	7.54541222134e-05	0.000824220788586	0.000584693466724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.78553064433	0.61808868047	0.99041495194	1.0	9.81465670812e-05	5.77482591689e-05	0.000453450299734	8.71324121559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.77499914627	0.620390454583	0.99041495194	1.0	3.9558485409e-06	0.0	1.18754953755e-05	4.46569495506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.76296495709	0.623027142608	0.99041495194	1.0	4.26035434637e-06	0.0	5.03622830377e-06	1.48158289781e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.75037611651	0.625792711404	0.99041495194	1.0	9.50372892168e-07	0.0	7.78431782274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.73916701886	0.62826146306	0.99041495194	1.0	1.89464648517e-06	0.0	4.2560026393e-06	2.66249896828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.72479027692	0.631436486741	0.99041495194	1.0	2.81106394359e-06	0.0	2.51620415058e-06	5.92827967252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.723620918	0.631695156662	0.99041495194	1.0	7.03084719789e-05	8.35717185096e-05	5.81535907416e-05	0.000123542669798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.72345575664	0.631731696566	0.99041495194	1.0	7.99613319936e-05	0.0	5.8087473639e-05	2.59750379885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.7230552682	0.631820304928	0.99041495194	1.0	5.5330263605e-06	1.27166600964e-05	6.35179189608e-06	9.34903888403e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.70897560397	0.634940160492	0.99041495194	1.0	0.00108919943823	0.000890029898177	0.00117010968827	0.00180808588826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.70453299648	0.635926477404	0.99041495194	1.0	1.06068384409e-07	0.0	6.88940793357e-07	2.82512477634e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.70397030042	0.636051467976	0.99041495194	1.0	1.33318155104e-06	0.0	4.53343465704e-07	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.7024040616	0.636399450022	0.99041495194	1.0	4.00586103481e-05	0.0	1.78984627711e-05	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.70200064554	0.636489097959	0.99041495194	1.0	3.71840921388e-07	0.0	4.02709354611e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.99041495194	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.99041495194	1.0	2.86141590489e-06	0.0	3.4133045905e-07	0.0
