OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.15347239798	0.368562658414	0.990842646297	1.0	1.65636213147e-05	5.83438667399e-05	5.75147089269e-05	1.28742466505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.08478586253	0.378736700575	0.990842646297	1.0	1.08545576116e-06	4.0168708576e-06	7.06932572226e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.990842646297	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.00052049924	0.391544932487	0.990842646297	1.0	0.000561472257887	0.00023814758399	0.000522816298371	6.88959679496e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.98990442319	0.393184336126	0.990842646297	1.0	0.000149842414586	0.000940288331826	0.000194398182149	2.57486232279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.98878560838	0.393357448564	0.990842646297	1.0	1.43617106133e-05	0.0	1.50690022175e-05	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.990842646297	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.94184508441	0.40067870311	0.990842646297	1.0	0.00970052655813	0.00539773859778	0.0102046178938	0.0232792932761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.927678295	0.402910695474	0.990842646297	1.0	4.4401063818e-06	0.0	4.07659263289e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.86714612814	0.412565411869	0.990842646297	1.0	2.87915834828e-05	0.0	3.98284086513e-05	8.2495402088e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84457505581	0.416214538381	0.990842646297	1.0	0.0	0.0	1.38907357584e-05	0.000146092037984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.84326144703	0.416427737625	0.990842646297	1.0	0.000348607563502	6.78799784151e-06	0.000340105068291	1.3410538495e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.82612186416	0.419217826137	0.990842646297	1.0	7.80125656367e-06	0.0	4.02796083345e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.82375794521	0.419603854622	0.990842646297	1.0	0.00138826265818	0.0	0.00109341785015	0.00186388751834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74968610016	0.431849589846	0.990842646297	1.0	0.0	0.0	1.55109996559e-06	2.14875393759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.73376944299	0.434519001978	0.990842646297	1.0	3.63101877672e-07	0.0	3.51419350727e-06	6.37307122682e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.7080340572	0.438863716644	0.990842646297	1.0	2.95236070762e-07	4.00996074248e-06	0.000187193145237	1.50985293708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.68908777034	0.442084899862	0.990842646297	1.0	0.0934647322838	0.106512569277	0.0869583763464	0.0830438534216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.68155998212	0.443370083399	0.990842646297	1.0	0.000244210528169	9.35390738568e-05	0.000484648161064	8.97433518822e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.67207990427	0.444992892857	0.990842646297	1.0	7.9722469414e-05	3.65020038701e-05	0.000145015372467	2.92839942289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.63964871192	0.450580975452	0.990842646297	1.0	0.000368309466161	0.0	0.000445929928549	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.63896114054	0.450700059849	0.990842646297	1.0	1.53422293985e-06	0.0	1.42807807914e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.61850785865	0.454254115036	0.990842646297	1.0	0.000622780087266	0.000251984907297	0.000543665352544	0.000149699233913
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.61628984837	0.454640880456	0.990842646297	1.0	0.00215102974855	0.00336888849305	0.00193013174423	0.00206776714474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.58947915772	0.459336972506	0.990842646297	1.0	0.0539655209969	0.0653329613954	0.0475837582977	0.0515806067701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.56899267184	0.462951480975	0.990842646297	1.0	0.00108970424344	0.00979154276099	0.00572914380507	0.0141599515963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.52423179343	0.47092776857	0.990842646297	1.0	4.07537658576e-05	1.31649969062e-05	8.38649472214e-05	0.000111348897638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.50230111683	0.474875363542	0.990842646297	1.0	0.00424401119676	1.59465726032e-06	0.0004627939255	0.00190125288804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.49082269581	0.476951911086	0.990842646297	1.0	0.00170687771977	0.000549576805069	0.00406145601888	0.00200796659562
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.48795255855	0.477472260827	0.990842646297	1.0	3.86332840455e-06	3.18931452063e-06	7.78985826614e-06	2.01208368445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.47081937489	0.480587765625	0.990842646297	1.0	0.000315018484648	1.52383274412e-05	0.00193452908601	0.000219714183596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.46847631735	0.481015066044	0.990842646297	1.0	1.16948893459e-05	0.0	2.59422350456e-05	2.05613312961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.44779778053	0.484799102223	0.990842646297	1.0	6.95954256483e-06	0.0	1.97657766636e-05	3.8006570963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.4361709194	0.486936935503	0.990842646297	1.0	0.00123449766813	0.000213336584177	0.00103731963617	0.000287852106404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.43494888059	0.487162058238	0.990842646297	1.0	5.80148728856e-05	1.71921128485e-05	0.000114679560264	0.000147930601261
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.990842646297	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.42232079472	0.489493139178	0.990842646297	1.0	5.67727636073e-07	0.0	1.21299434122e-06	5.09985144861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.990842646297	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.37090970749	0.499072742387	0.990842646297	1.0	1.37234376589e-05	0.000274289893941	0.000225179150251	2.82897799312e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35734291387	0.501624615618	0.990842646297	1.0	0.0	0.0	1.16115993921e-06	1.6362792388e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.34770723293	0.503443123825	0.990842646297	1.0	0.00152592040804	0.0	0.000166848561099	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.33899345962	0.505091980325	0.990842646297	1.0	2.50098372026e-06	0.0	1.41299744611e-05	5.19304799892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.33327678101	0.506175950968	0.990842646297	1.0	1.29781950381e-06	1.9383413613e-05	3.0041963721e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.33319094595	0.506192240123	0.990842646297	1.0	0.00109894635611	0.000200238357793	0.000858982051079	0.00103661905674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.31353686871	0.509932563924	0.990842646297	1.0	2.54961551798e-06	0.0	4.45588944559e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.2925738415	0.513945054477	0.990842646297	1.0	0.000140284236074	0.0	0.000135635525611	3.87143101741e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29031465626	0.514378900637	0.990842646297	1.0	0.0	0.0	3.41103943585e-07	1.4055566433e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29031465626	0.514378900637	0.990842646297	1.0	0.0	0.0	4.05653237793e-06	2.8111132866e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.2815455453	0.516065506738	0.990842646297	1.0	0.000546638880987	0.000125103414997	0.000354543570445	0.000260932824724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.990842646297	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.25818122969	0.520579576144	0.990842646297	1.0	0.000107280711824	8.08275944739e-05	0.000190773811816	0.000482347226796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.22745788135	0.526560293971	0.990842646297	1.0	3.62109141867e-05	0.0	6.1150778228e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.21882653744	0.52824965658	0.990842646297	1.0	2.43745831756e-05	3.17617531647e-05	0.000225882821754	5.76258922583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.20203014633	0.531548606399	0.990842646297	1.0	0.0053952387745	0.00132909587341	0.00432711546568	0.0028239942624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19574404853	0.532787147369	0.990842646297	1.0	0.0	0.0	3.1280432922e-05	4.04293598011e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.17922118871	0.536052737104	0.990842646297	1.0	0.0	0.0	1.70741979885e-06	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16362728268	0.539148148597	0.990842646297	1.0	0.0	0.0	3.0673281173e-06	1.4055566433e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15831847354	0.54020492357	0.990842646297	1.0	0.0	0.0	3.53572848281e-07	4.2166699299e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.990842646297	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.13273931625	0.545317824292	0.990842646297	1.0	0.00021315023874	5.62695721473e-05	0.000262583040211	1.03171101495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09466762781	0.552992291625	0.990842646297	1.0	0.0	0.0	4.49023748455e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.09356704731	0.553215289427	0.990842646297	1.0	5.21922506362e-05	0.0	6.73829260802e-05	2.68770876076e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.08995657159	0.553947288098	0.990842646297	1.0	1.1612685632e-06	1.52383274412e-05	4.13065473567e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.06815764187	0.558381500744	0.990842646297	1.0	6.4655947831e-06	0.0	0.000304160258442	1.16970031034e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06311444569	0.559410927944	0.990842646297	1.0	2.36249921602e-06	0.0	2.4087279303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.0615630167	0.559727877975	0.990842646297	1.0	0.0	0.0	8.91201961195e-06	6.59018971179e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.0598728032	0.560073325189	0.990842646297	1.0	0.00684750661687	0.0051967025712	0.00775477087749	0.0129969357025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.04561698252	0.562992914031	0.990842646297	1.0	0.00138941028719	9.79069274165e-05	0.000380255542418	0.000201760588169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.03979797547	0.564187709899	0.990842646297	1.0	9.43965720081e-06	1.67115092164e-05	9.06823276377e-06	2.32470557604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.990842646297	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02963114774	0.566279482736	0.990842646297	1.0	0.0	0.0	3.29191123133e-06	7.0277832165e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.0022654599	0.571936632955	0.990842646297	1.0	0.0	0.0	9.10377854424e-06	4.25100302416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.9972731148	0.572972872591	0.990842646297	1.0	2.65319550867e-06	0.0	8.68212520359e-07	2.02146799005e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.99303359308	0.573853866701	0.990842646297	1.0	0.0	0.0	4.7989438265e-06	1.4055566433e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.9843846535	0.57565404605	0.990842646297	1.0	0.000196897427502	0.0	1.68998099853e-05	1.485001485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.97793752009	0.576998459671	0.990842646297	1.0	5.05884620314e-05	7.58457023518e-05	6.18462253434e-05	4.97051044735e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.97252952773	0.578127836346	0.990842646297	1.0	0.000204454056039	0.000159542468964	0.000218365418728	0.00013449683955
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.96240325047	0.580246604883	0.990842646297	1.0	0.0	0.0	2.83956404405e-06	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96230881257	0.580266389385	0.990842646297	1.0	0.0	0.0	1.32846515221e-06	8.50200604833e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.95243368915	0.582337728989	0.990842646297	1.0	5.97775440142e-06	0.0	8.09163475659e-05	0.000152279264744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95013944674	0.582819669459	0.990842646297	1.0	0.0	0.0	9.57232746602e-07	1.4055566433e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.94402679213	0.584105040147	0.990842646297	1.0	0.0	0.0	5.57393443913e-07	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94034768527	0.584879604308	0.990842646297	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93351517116	0.586319889008	0.990842646297	1.0	0.0	0.0	4.39639448948e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.92647184648	0.587807100954	0.990842646297	1.0	0.0	0.0	9.43406119704e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.92084694162	0.588996621536	0.990842646297	1.0	0.0	0.0	4.48101203965e-07	1.4055566433e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.92084694162	0.588996621536	0.990842646297	1.0	0.0	0.0	5.55553291884e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.91175623247	0.590922460806	0.990842646297	1.0	1.07927024063e-06	0.0	6.64324148345e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91003771752	0.591286993098	0.990842646297	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.88544137731	0.596520695776	0.990842646297	1.0	0.00088509748611	1.70354784539e-05	0.000219687054486	7.90465091698e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.88237486657	0.597175330366	0.990842646297	1.0	3.23160360802e-06	0.0	2.5175791554e-06	2.17521344282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.87783669169	0.598144997377	0.990842646297	1.0	4.21344260826e-06	0.0	3.95281401111e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.87057721291	0.599698261552	0.990842646297	1.0	0.00752826299493	0.00790353991601	0.00899499768705	0.0109377738267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.83478427666	0.60739489892	0.990842646297	1.0	0.00286448304129	2.21567496299e-05	0.00149084487858	0.00209893378078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.8152103119	0.611630608417	0.990842646297	1.0	1.90401164981e-05	5.84902822574e-05	0.000141655142347	5.71039961881e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.990842646297	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.990842646297	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.80415433693	0.614031323019	0.990842646297	1.0	6.54827433972e-06	0.0	5.23222510461e-06	2.82163973345e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.79939896688	0.615065736066	0.990842646297	1.0	1.51825482425e-05	3.55056897868e-05	8.57127718332e-05	2.79464657502e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.79640018226	0.615718609666	0.990842646297	1.0	0.000546564049818	0.000143401966961	0.00023169481715	0.000167521413655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.79068984915	0.616963021793	0.990842646297	1.0	2.54775610225e-05	2.48917829735e-06	0.000396453977146	2.44892286617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.76381148555	0.622841443119	0.990842646297	1.0	0.000167446432395	8.21557107956e-05	0.000243415768754	0.000412245879627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.75930118646	0.623831241037	0.990842646297	1.0	0.0303018158983	0.0244198156566	0.0291561732515	0.0296490160532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.990842646297	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.990842646297	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.990842646297	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.990842646297	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.6924562176	0.638612251637	0.990842646297	1.0	9.91373914856e-06	0.000924246201993	7.84084201278e-05	0.000104412017557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.990842646297	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.990842646297	1.0	2.74497230872e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.990842646297	1.0	1.69480035252e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.67530286735	0.642438419464	0.990842646297	1.0	6.07311409103e-05	0.0	0.00011745757988	2.13686969603e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.990842646297	1.0	7.46380056725e-07	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.6607454888	0.645695938997	0.990842646297	1.0	1.21040233072e-05	0.0	8.303786266e-06	9.74862353933e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.63601720572	0.651251012447	0.990842646297	1.0	0.000357150902325	3.13483181093e-05	0.00133385616374	6.7100226986e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62844186846	0.65295814938	0.990842646297	1.0	1.26746866891e-05	0.0	4.83269041831e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.62369387109	0.65402940634	0.990842646297	1.0	0.00270294131812	0.00557908839701	0.00230160684918	0.00197517686799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.62151036528	0.654522383558	0.990842646297	1.0	0.000149061216157	0.000150871062077	0.000196143928385	0.000137792903188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.61161713555	0.656758590263	0.990842646297	1.0	0.000848718147337	0.0	0.000774276497624	2.73743610014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.990842646297	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.990842646297	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57506425657	0.665056954988	0.990842646297	1.0	3.53090252793e-06	0.0	1.65783824e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.56476520271	0.667405194814	0.990842646297	1.0	0.000197804256476	0.0	3.47112368065e-05	8.67414445857e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.55051816816	0.670660787695	0.990842646297	1.0	0.00242467829354	0.000282704454079	0.00133760635772	0.000700632003017
