OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.61981912148	0.0545584079907	0.741557057318	1.0	1.21536217793e-05	0.0	1.44734491422e-06	0.00483510462778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.57697486835	0.0556132773173	0.741557057318	1.0	0.00707811671962	0.00755865188563	0.00606562068723	0.00265867458016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.41027683247	0.0599091983385	0.741557057318	1.0	0.0	4.12810330166e-06	3.3507515268e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.38483660681	0.0605925090496	0.741557057318	1.0	0.000161329997618	0.0	0.000333307865967	0.00425493314945
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.37478194136	0.0608646509178	0.741557057318	1.0	0.00175338899099	4.05676770272e-05	0.00116281939359	0.000537592038002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.35025596553	0.0615334579477	0.741557057318	1.0	0.000154949545778	0.000140845353041	0.000202829233836	5.50488214826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.27034994765	0.0637622295509	0.741854772587	1.0	5.12088021809e-06	2.16282620826e-06	5.32969920992e-05	5.60949075306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.18803858059	0.0661398187719	0.741854772587	1.0	0.000215185450263	0.000109158332897	0.000242583333086	0.000317047373198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.18282047881	0.0662934052099	0.741854772587	1.0	5.6695296442e-05	0.00103357679618	0.000261380251386	7.92601043726e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.99696552991	0.0719945542933	0.783804794471	1.0	0.000342937257093	2.39012657045e-05	0.00313394538513	0.00358141237189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.94840887425	0.0735604633063	0.783804794471	1.0	5.02073887451e-06	0.000229802323975	0.000100031939263	4.08331783185e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.90328488019	0.0750451398962	0.783804794471	1.0	0.0004829025082	0.0	0.000186286071088	0.000309066789066
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.77009796941	0.0795979650693	0.813283556143	1.0	0.00720173065969	0.00890582652857	0.0077660045325	0.0104756827712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.64257945147	0.0842059717875	0.842059717875	1.0	3.01780551512e-05	0.0	1.18788163043e-05	6.05308556036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.55999189293	0.0873263611299	0.850583671179	1.0	6.101772687e-07	0.0	1.86306091014e-05	0.000259136871888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.49174471084	0.0899886413423	0.850583671179	1.0	0.0	0.0	4.2537589523e-07	9.00318013108e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.850583671179	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.850583671179	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.35709244551	0.0954720469851	0.850583671179	1.0	0.0014113211639	0.0	0.000385022530408	2.46759601351e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.22640041257	0.101100125671	0.850583671179	1.0	0.0	0.0	3.03546519585e-07	2.015938711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.09373882912	0.107137631975	0.850583671179	1.0	0.00232998598076	0.00401653363126	0.00146066186015	0.00282109988118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.08769295327	0.107420850344	0.850583671179	1.0	0.000122346808414	7.4864308441e-06	0.000238357950452	0.0013483742829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.0451324138	0.109434962539	0.850583671179	1.0	0.0	0.0	6.20877084855e-07	5.36073263346e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.850583671179	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.850583671179	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.850583671179	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.850583671179	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.850583671179	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.850583671179	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.80857683346	0.121304007227	0.887091813861	1.0	6.03043094618e-06	0.0	5.77008429888e-05	5.22024408528e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.7832454788	0.122645428038	0.887091813861	1.0	1.52103284214e-06	0.0	1.11148311134e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.75823605515	0.123983658341	0.887091813861	1.0	0.00091734934676	0.00235584267683	0.000862317792604	0.000599629013737
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.72956027775	0.125535185224	0.887091813861	1.0	0.00198698758552	0.000605443785678	0.00162563802879	0.000913871843962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.71266836139	0.12645776921	0.887091813861	1.0	0.0	0.0	6.35451622117e-07	9.00318013108e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.64000457613	0.130500511659	0.901988830584	1.0	0.00202688951751	0.00114675435569	0.00147282720584	0.00109027228693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.59175392482	0.133252558928	0.907662357915	1.0	2.05832964636e-06	0.0	0.000196668539319	3.8528238471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.45288670332	0.141483827442	0.909392207927	1.0	9.40787609013e-06	1.56252441444e-05	4.30344173888e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.45176741575	0.141552090372	0.909392207927	1.0	0.0	0.0	8.9571561949e-07	1.16454023668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.43642531762	0.142490922311	0.909392207927	1.0	0.018537384091	0.0205051745244	0.0225649093473	0.031854251651
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.43393358127	0.142643955241	0.909392207927	1.0	0.00129816607578	0.000843686142308	0.000919864898306	0.000779198979601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.39009234382	0.145362107536	0.909392207927	1.0	7.99859055816e-05	2.24592925323e-05	5.78975345738e-05	9.98080690832e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.38148948124	0.145901206326	0.909392207927	1.0	1.02844542931e-05	0.0	7.72144027645e-06	3.35454900885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.32940512622	0.149205676883	0.909392207927	1.0	0.00258952848037	0.0019613949889	0.00390689851222	0.00457987828227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.30796850787	0.150586161613	0.909392207927	1.0	0.0	0.0	1.63694800333e-06	6.84931888019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.30280613317	0.150920408975	0.909392207927	1.0	4.57226128282e-06	0.0	1.99343565697e-06	3.69496621645e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.25489143923	0.154056343772	0.916537741427	1.0	0.000148942438352	3.61070797728e-05	0.000100540425508	9.18029863843e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.2182250216	0.156497529828	0.918425155757	1.0	0.0	0.0	2.8193123139e-06	1.37984292146e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.16241830648	0.160283156393	0.918425155757	1.0	7.83234778389e-05	1.54125843376e-05	0.000140680786694	9.65072777476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.15022516037	0.161121679812	0.918425155757	1.0	5.43635533986e-06	0.0	0.000896804606257	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.13477713245	0.162189974314	0.918425155757	1.0	3.89791681292e-06	0.0	2.08500551132e-06	7.01295339272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.08980545141	0.165338028901	0.925105637896	1.0	8.3177996989e-06	1.40114894213e-05	5.81683385573e-05	5.0301856102e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.03660752777	0.169136103527	0.929403479646	1.0	0.0	0.0	4.22445409923e-06	3.9311112692e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.012681202	0.170870916006	0.929403479646	1.0	1.78525177296e-05	0.0	1.89523934391e-05	3.92923340487e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.97518766373	0.173623067806	0.929403479646	1.0	5.74320361041e-06	4.48714209433e-06	0.000830719470373	0.000954914170566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.87063172656	0.181518951876	0.929403479646	1.0	4.21035214081e-05	0.0	1.7985036444e-05	1.31475651465e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.929403479646	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.85875969208	0.182436456269	0.929403479646	1.0	3.95998830822e-06	4.12810330166e-06	0.000120070260313	6.75933021183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.85419624331	0.182790285099	0.929403479646	1.0	0.00123989447559	0.000746643134092	0.0024437441141	0.00162887909251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.83574963175	0.184227099522	0.929403479646	1.0	9.01686980848e-07	4.12810330166e-06	7.26137078958e-06	1.61487701972e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.81949116919	0.18550222316	0.929403479646	1.0	3.95671963795e-06	0.0	2.41852223572e-06	3.76232692944e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.81401282489	0.185933734486	0.929403479646	1.0	0.0	0.0	3.2464867528e-06	2.22142913097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.78972465566	0.187858150141	0.929403479646	1.0	0.000108503400145	3.48501877554e-05	0.000360017427588	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.65308684883	0.199035047656	0.974442420814	1.0	0.00606426392931	0.00262359329744	0.00566238538747	0.00463012507093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.62826291713	0.201130910774	0.974551835707	1.0	1.13995509066e-06	0.0	2.05651746566e-07	0.0037990997217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.56489196406	0.206574594546	0.977708271856	1.0	8.28506852931e-05	0.0	5.23192850472e-05	3.45814150286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.53605563007	0.209096666766	0.977708271856	1.0	0.000167668735319	0.000201017739472	0.000555071015053	0.000100641389466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.49450373614	0.212781065804	0.977708271856	1.0	0.00846734710738	0.00204142327605	0.00265784206772	0.000723759827927
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.48978257294	0.213203471175	0.977708271856	1.0	0.0137357719239	0.0152206823645	0.0175370783115	0.0286989082993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.47825104346	0.214238468007	0.977708271856	1.0	0.0010461364861	0.000597102964862	0.00125210243564	0.00255505518386
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.43109293077	0.218519610199	0.977708271856	1.0	0.000387208121983	0.0	0.000118185194963	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.39653398086	0.221706982941	0.977708271856	1.0	0.0	0.0	5.14180405603e-06	5.00056006273e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.38832230471	0.222470626529	0.977708271856	1.0	1.49398670352e-06	7.4864308441e-06	4.79523177677e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.38285046455	0.222980825275	0.977708271856	1.0	0.00238841607041	0.00120723420974	0.00194309537733	0.00182926701554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.38116252331	0.223138427841	0.977708271856	1.0	0.000388050597608	0.0	0.000174336622149	0.000460277756417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35466469768	0.225626016052	0.977708271856	1.0	1.29117110055e-06	0.0	1.73050723898e-06	2.89742740197e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.34283175765	0.226745109856	0.977708271856	1.0	0.0	0.0	2.13633593049e-05	7.28647387428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.20658308426	0.240003619599	0.990481176118	1.0	0.00478579043651	0.00403838737412	0.00508091104143	0.00806732714433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.20361873302	0.240299831086	0.990481176118	1.0	0.0	0.0	3.53608618821e-05	6.6782604973e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.18786564483	0.241879575583	0.990481176118	1.0	0.000226862529812	0.000439544367881	0.000344608027674	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.15628974437	0.245074708523	0.990481176118	1.0	1.50971653562e-06	0.0	8.17156017964e-06	1.40779629589e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.13002185934	0.247762078041	0.990481176118	1.0	6.18876767526e-05	0.0	5.6999691761e-05	6.23507597698e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.0941483848	0.251475627936	0.990481176118	1.0	0.00106324027883	0.000405567206363	0.00119333651583	0.00126351387001
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.990481176118	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.06157665301	0.254891273259	0.990481176118	1.0	5.88832154639e-05	0.0	3.40386868997e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.03833999459	0.257353753919	0.990481176118	1.0	0.0122242663693	0.0020884558183	0.010474913132	0.00940297876689
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.01089947707	0.260289586066	0.990481176118	1.0	8.46559200953e-05	0.0	4.59312896176e-05	0.000220417334504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.990481176118	1.0	0.0	0.0	4.65920462083e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.94823456296	0.267108389048	0.990481176118	1.0	0.0012233679239	0.000667653864657	0.000676142233342	0.00056127616485
