OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.35700793111	0.0613486287884	0.410563900353	1.0	0.00011932532794	4.12679448005e-05	5.7246960499e-05	5.21363817894e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.43450805403	0.0922814376108	0.573463219438	1.0	0.0127090738303	0.00468318128417	0.0121025404764	0.00797735957879
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.02740795763	0.110284355808	0.615195925732	1.0	0.000924220943268	0.00091109319559	0.00114992958814	0.00263474462738
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.615195925732	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.68279604014	0.128105118609	0.624713453788	1.0	0.000441205966427	0.000615660976027	0.000182297831514	0.000235505565292
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.63680646667	0.130681236299	0.624713453788	1.0	0.00125599136689	0.00317280350358	0.00153137374128	4.77100033776e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.53718004507	0.136431673816	0.624713453788	1.0	0.000534643655737	6.24923315287e-05	0.000234424234959	0.000133049254467
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.13729164132	0.162015632517	0.70476800145	1.0	0.0111985916918	0.00783982741108	0.0138904822441	0.0110473842583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.71332058826	0.194033720024	0.775060934555	1.0	0.00328135183186	0.00224530754249	0.00405489976698	0.00539586238657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.68956061594	0.195992420232	0.775060934555	1.0	0.00496431249015	0.00505825733775	0.0046731813224	0.0006326334784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.30616786707	0.230245095766	0.856946357744	1.0	0.0104559839895	0.0130750297894	0.0104674438073	0.012831427423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.24292772077	0.23639899524	0.856946357744	1.0	0.000113910895832	8.5016663266e-06	4.73059733966e-05	5.58618085577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.13760370977	0.246983656656	0.859503125162	1.0	0.00609812581388	0.00306070072014	0.0109225203418	0.00840985750963
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.865466005656	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.87138309345	0.27569154704	0.865466005656	1.0	0.00300798608168	0.00336373584677	0.00314878349572	0.00186885180731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.79555587633	0.284403480244	0.865466005656	1.0	6.66765193241e-05	4.00313388195e-05	8.7828406997e-05	3.09591479946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.7607163017	0.288488668552	0.865466005656	1.0	0.000215843417932	0.0	1.71595073584e-05	8.94230246461e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.3632689743	0.338933411848	0.982906894359	1.0	0.000112789995305	1.91169101147e-05	0.000229225840718	0.000169276150021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.21003624066	0.360361464763	0.99041495194	1.0	0.00928980786779	0.00120024611743	0.00830664008229	0.00275731178437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.83511015747	0.417752725739	0.99041495194	1.0	4.6690528808e-06	0.0	4.25078534767e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.74034174931	0.433415112414	0.99041495194	1.0	2.59075319742e-05	3.98782567555e-06	0.000162753468634	0.00120826717877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__SR1;c__;o__	2.68157707378	0.443367161983	0.99041495194	1.0	0.0	0.0	4.87455627734e-06	2.408611267e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.66087549201	0.446917091528	0.99041495194	1.0	0.0268417805989	0.0118010807175	0.0170967031261	0.0134521559307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.49599756952	0.476014846437	0.99041495194	1.0	0.00012338831979	0.000162560972907	0.000548097461102	4.5616719588e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.40098581065	0.49345114075	0.99041495194	1.0	4.21243172852e-06	0.0	1.71044312176e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.37387726893	0.498515884409	0.99041495194	1.0	0.000434775028304	0.0	0.000833454609797	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.30864130468	0.510867484074	0.99041495194	1.0	0.0120302270693	0.00261192454537	0.0148760761459	0.00925162278103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.29931450941	0.512652241497	0.99041495194	1.0	0.399608253607	0.396654071163	0.40261619014	0.452625665598
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.14644540102	0.542573835768	0.99041495194	1.0	0.00779064213567	0.0380003811111	0.00903423828902	0.0125291162148
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.89180804785	0.595163052824	0.99041495194	1.0	5.35772077595e-06	0.0	1.90284646957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.75577673752	0.624605362318	0.99041495194	1.0	0.00168907989893	0.000111994731629	0.00087881209104	0.000182910709304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.73282083895	0.629661792329	0.99041495194	1.0	0.00377935956985	0.0033444098321	0.000783971821959	3.4663509022e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.60632009204	0.657957631768	0.99041495194	1.0	0.00112137646372	0.000210126076761	0.00122158985222	0.000702851145784
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.52294801269	0.676984158634	0.99041495194	1.0	0.00564709741384	0.00750591465065	0.00563937782552	0.00467609344652
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.45373342603	0.69298904365	0.99041495194	1.0	5.72475383559e-07	0.0	1.53712180573e-06	0.000125895993665
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36187752284	0.714494668105	0.99041495194	1.0	3.39322444648e-06	8.01100642622e-05	7.4899054711e-06	4.24086411847e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12015779693	0.772210274529	0.99041495194	1.0	4.19663147979e-06	0.0	7.5339050867e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.06639787875	0.785191326385	0.99041495194	1.0	0.000149240306392	0.0	0.000135306136675	1.71821964674e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00778487565	0.799368254376	0.99041495194	1.0	7.70363796599e-07	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.995456098564	0.802351446128	0.99041495194	1.0	5.97803606232e-05	0.0	7.13642847911e-05	2.44943148695e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.990707939666	0.803500347219	0.99041495194	1.0	3.93968029537e-06	0.0	5.9794395008e-06	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.86035178536	0.834983727608	0.99041495194	1.0	0.449324285642	0.4823372052	0.455032625927	0.437534563804
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.713479998661	0.870028830408	0.99041495194	1.0	4.2436053284e-06	0.0	9.4598981333e-07	6.90397384612e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.68880493474	0.8758339294	0.99041495194	1.0	3.5747070885e-07	0.0	1.47470124658e-06	5.41488144794e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.669661461555	0.880315598831	0.99041495194	1.0	0.00102498185069	0.000450872948961	0.000873847446128	0.000627487519344
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.654361779572	0.883882299987	0.99041495194	1.0	7.52550527014e-05	2.60269425948e-05	0.000364511828374	0.000202359005952
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.650912553997	0.884684437758	0.99041495194	1.0	1.58809815717e-06	0.0	1.46342547654e-06	6.22711366513e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.649196459472	0.885083250069	0.99041495194	1.0	2.15006389226e-06	0.0	6.96325735839e-06	3.28197049509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.628609123317	0.889852859897	0.99041495194	1.0	1.10681176231e-06	0.0	1.26950882646e-06	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.540649131323	0.909874401186	0.99041495194	1.0	0.000168455621677	7.12365844214e-05	0.00143960635329	0.00033869601935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.500507592813	0.918779881581	0.99041495194	1.0	8.86296585355e-05	8.38196869605e-05	0.000138900073198	0.000392571258382
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.372484595923	0.94586600067	0.99041495194	1.0	0.000136094021525	0.000838882811944	5.7263598854e-05	7.7030760853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.329178304813	0.954450586379	0.99041495194	1.0	0.00262563251312	0.00188570095189	0.00291394323748	0.00248156817566
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.311655182837	0.957821756931	0.99041495194	1.0	0.00247670263739	0.00112087748695	0.000319074713327	4.30746475425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.225289012437	0.973407091094	0.99041495194	1.0	0.0192384802493	0.00369085903841	0.013006053364	0.00747034647013
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
