OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.48480625567	0.139550201032	0.897325594752	1.0	0.000193843703302	5.6494621712e-06	0.000281704562174	0.000323540456551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.47636536999	0.140059083725	0.897325594752	1.0	0.0	0.000204157716274	4.24770080323e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.4562145886	0.141281051089	0.897325594752	1.0	1.90720676219e-06	0.0	2.05609725301e-06	9.37578757447e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.40222311455	0.144605134496	0.906192176176	1.0	0.0	0.0	3.12636474167e-06	2.62254324555e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.21385631908	0.156790811034	0.969627384026	1.0	0.0073020300546	0.00323474911588	0.00595675563215	0.00729485145358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.1234375031	0.162978396158	0.977365496097	1.0	0.0	0.0	6.55787505092e-06	1.21940002881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.09807588457	0.164754811763	0.977365496097	1.0	0.01262436683	0.0183585308113	0.0387523023345	0.0201024063559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.08613049782	0.165597803053	0.977365496097	1.0	8.14693617825e-06	2.60227027059e-05	0.00338602505157	0.0052576822654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.07034328906	0.166718136767	0.977365496097	1.0	0.000150420417915	0.00194645419728	0.00733885047531	0.0082415076125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.04627872159	0.168439585498	0.977365496097	1.0	0.00523268443888	0.00288028799605	0.00683242862339	0.00858138488968
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.88227005571	0.180623700272	0.99464749447	1.0	6.5154396939e-06	8.23137735295e-06	3.15702422726e-05	2.40282768514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.87082675952	0.181503915276	0.99464749447	1.0	0.0	1.13172100814e-05	3.04931156229e-05	6.69718215453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.75846302044	0.190362461381	0.99464749447	1.0	0.000174777753427	6.04416054563e-05	0.000248312097128	0.000201671953312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.75301510051	0.190802057902	0.99464749447	1.0	3.81441352438e-06	0.0	5.87356491073e-05	0.000465283395142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.68614954748	0.196275124797	0.99464749447	1.0	7.96012930434e-07	4.43821122335e-06	0.000340925056454	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.61409910242	0.202335920517	0.99464749447	1.0	0.00998232746682	0.0161885683406	0.0176618984987	0.0197076855789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.61153365958	0.202554895831	0.99464749447	1.0	0.000137320623816	0.000196849048912	0.000322137916349	0.000448375235722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.59699037797	0.203800414371	0.99464749447	1.0	5.72610506155e-05	2.26344201627e-05	0.000271585963651	7.18288169639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.5339963745	0.209277859939	0.99464749447	1.0	0.353936291315	0.257416201645	0.286450934265	0.285736857512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.49719887535	0.212540277411	0.99464749447	1.0	0.0201821414075	0.0297960432436	0.0227880390744	0.0189359671951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.49199247377	0.21300565349	0.99464749447	1.0	0.0031047594195	0.00628738581578	0.00526918096494	0.00389361010352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.48490568328	0.213640624052	0.99464749447	1.0	0.00858992982957	0.00462547684432	0.00913558058747	0.00702353572228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.38685249969	0.222607566486	0.99464749447	1.0	4.9793617086e-05	2.42323200993e-06	9.41530003826e-05	6.2616805623e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.3694826847	0.224231787432	0.99464749447	1.0	0.0	0.0	1.58334782783e-06	1.98044621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3392817632	0.227081843881	0.99464749447	1.0	0.0	0.0	5.30407605854e-06	8.21411438607e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.31362162858	0.22952955026	0.99464749447	1.0	4.76933966193e-05	0.0	0.000193880318471	0.0012635572456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.27541296614	0.233219238457	0.99464749447	1.0	0.0198524701228	0.0348159415758	0.0233215053889	0.0315748032819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.2705002621	0.233697575728	0.99464749447	1.0	0.000419065902949	0.000335770433115	0.000409073337527	0.000293085812249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.11376316242	0.249438900535	0.99464749447	1.0	0.00254120975335	0.000178642948049	0.00150301727538	0.000881388413207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.09408980498	0.251481733302	0.99464749447	1.0	0.00657229950797	0.0094864303208	0.0118785067023	0.0110723880402
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.07089149285	0.253910179957	0.99464749447	1.0	0.0	0.0	5.3505444117e-07	6.09501639708e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.04280266062	0.256879154759	0.99464749447	1.0	3.39985495888e-06	9.59978496482e-06	7.52832894768e-06	1.42737972908e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.0348334607	0.257727228978	0.99464749447	1.0	4.21638487161e-06	0.0	1.67820014261e-05	0.000251283690386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.00501811572	0.260922773704	0.99464749447	1.0	1.03359760701e-06	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.95476991987	0.266389763313	0.99464749447	1.0	5.01762081312e-05	0.00221817317595	0.0034150288211	0.000181176497268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.94863226053	0.267064608219	0.99464749447	1.0	0.00103587477424	1.22841068226e-05	0.000361165426101	9.48336790399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.94668447331	0.26727909387	0.99464749447	1.0	0.000315397307262	0.000235860675442	0.0028028974486	0.00633831660433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.92710814378	0.269443470772	0.99464749447	1.0	0.0	0.0	3.01584401529e-05	8.36423278173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.92418836757	0.2697676399	0.99464749447	1.0	9.22923707025e-05	9.50101100365e-05	0.000181787295766	9.96769587719e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.88608984441	0.274029989342	0.99464749447	1.0	1.18844092782e-05	3.14836767522e-05	5.72215578578e-05	2.50685568264e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.80177792906	0.283679395508	0.99464749447	1.0	7.96012930434e-07	1.47073388325e-05	0.000435907451318	0.000111046524835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.79280603851	0.284724018783	0.99464749447	1.0	2.00528684439e-05	3.18113712928e-06	3.93538076465e-05	2.19604317818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.78046709355	0.286166325079	0.99464749447	1.0	0.0	0.0	7.27962871888e-06	4.55871735223e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.75660177072	0.288974588199	0.99464749447	1.0	0.000634829109928	0.000209986930475	0.00110992754117	0.00243096853063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.75569769586	0.289081456366	0.99464749447	1.0	0.0	0.0	2.84731358951e-06	7.66725861772e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.74756342187	0.290044581659	0.99464749447	1.0	2.46574464255e-06	0.0	1.13396544033e-05	1.23289558606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.72669447457	0.292528705165	0.99464749447	1.0	0.0026028762252	0.00144662719372	0.00157461695424	0.0011995383395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
