OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.70633186856	0.294970906204	0.99041495194	1.0	0.000297985045467	1.47531793101e-05	0.00163253125687	5.38549688526e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.37885927267	0.33681684945	0.99041495194	1.0	0.000202995229076	0.00103300118728	0.00019948461715	8.08317358245e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.23212098972	0.357202422133	0.99041495194	1.0	0.000281744638448	2.16886336378e-06	0.000982680465118	9.61015329391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.07351295889	0.380429215799	0.99041495194	1.0	6.94034140485e-06	0.0	7.12797566851e-06	7.04562748358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.00684582885	0.39057088795	0.99041495194	1.0	7.3891139696e-05	0.000155679228552	5.97721099395e-05	3.55756255409e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.91773829028	0.404482981082	0.99041495194	1.0	0.0129529954532	0.003764941764	0.0103812922873	0.0130439562282
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.66666527762	0.445921936898	0.99041495194	1.0	2.79899415346e-07	0.0	8.51964723534e-06	5.36553643689e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.53404453942	0.469169879165	0.99041495194	1.0	6.95573782056e-05	0.000138863284308	0.000552591935052	3.17120854248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.49485139621	0.476222269971	0.99041495194	1.0	0.444766583785	0.460885001776	0.453869184888	0.494808427936
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.48547960682	0.477920960002	0.99041495194	1.0	0.437783514537	0.449798061627	0.401057445242	0.39527087103
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	5.25421029906e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.17328835983	0.537228877092	0.99041495194	1.0	3.10210321031e-05	8.63217144985e-05	5.32596160711e-05	2.6618332708e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.13598977825	0.544666168772	0.99041495194	1.0	6.63492518458e-07	1.67593618993e-05	4.87576664557e-05	2.05474033733e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.08515077719	0.554922698848	0.99041495194	1.0	0.0	0.0	5.17984399741e-07	7.21374767176e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.08037611026	0.555893000488	0.99041495194	1.0	0.00214261942686	5.42820386162e-06	0.000706630304814	0.000178102185084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.0777437565	0.556428458831	0.99041495194	1.0	0.00634498313234	0.00245611985432	0.0084470116869	0.00462700214211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.04442076406	0.563238384369	0.99041495194	1.0	0.000818409920332	0.000819017733567	0.000868641693788	0.00116348652789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.90713075898	0.591903958422	0.99041495194	1.0	0.00187378556935	0.00267451795727	0.00418749650731	0.00415975233022
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.86510878584	0.600870040449	0.99041495194	1.0	0.00281888513028	0.00497804800029	0.00312625516529	0.00250459154959
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.82754452005	0.608959361972	0.99041495194	1.0	1.34471881731e-06	0.0	2.18833084496e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.81694924793	0.611253553669	0.99041495194	1.0	0.00817499602778	0.00436126521194	0.0136131130082	0.0132524694803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.72161214341	0.632139659093	0.99041495194	1.0	0.000550742102866	0.000335196546818	0.00125531467128	0.000888589158224
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.51365157631	0.679123156884	0.99041495194	1.0	0.000125493992639	0.0	8.44474036226e-05	1.81691730511e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.433290058	0.697750243872	0.99041495194	1.0	0.000121814242584	0.0	0.000115328005827	0.000750329263334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.42821042152	0.698935578691	0.99041495194	1.0	1.08139535802e-05	5.42820386162e-06	7.47571122512e-05	3.57239368712e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.40237553118	0.704977988046	0.99041495194	1.0	0.0209964294703	0.00981748451876	0.0174669130326	0.0156745341903
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34756234074	0.717871092745	0.99041495194	1.0	5.55467174556e-07	0.0	1.62258073291e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.31791952046	0.724882371115	0.99041495194	1.0	0.000102372669022	0.000116527946164	6.77862767663e-05	5.92345364683e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15647627598	0.763460883834	0.99041495194	1.0	4.51690888646e-06	0.0	6.49469894057e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.06257702534	0.786114939488	0.99041495194	1.0	5.00426227107e-05	3.30404275965e-05	0.0001963522072	1.73695729426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05932467301	0.7869012112	0.99041495194	1.0	3.6819088943e-06	0.0	3.49273850522e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.00642857045	0.799696436393	0.99041495194	1.0	2.50416191711e-07	0.0	4.8856316688e-06	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.998248443912	0.801675782088	0.99041495194	1.0	0.00455943368225	0.00303411504872	0.0111363744378	0.00492912790141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.825761231182	0.843295879835	0.99041495194	1.0	0.000178488898641	0.00199624262252	0.000238442911844	0.00016634010674
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.780475849052	0.854131025103	0.99041495194	1.0	8.19246881213e-06	0.0	3.9748428216e-06	8.45413589009e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.722770803519	0.867835403612	0.99041495194	1.0	0.000244296069419	0.000112889379528	0.00021745621823	0.000217044971449
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.680685087264	0.877737332081	0.99041495194	1.0	5.55467174556e-07	0.0	7.98774396509e-07	6.12025068547e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.652801613157	0.884245217077	0.99041495194	1.0	5.55467174556e-07	0.0	3.31016149067e-06	2.98624684018e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.625716844252	0.890520670912	0.99041495194	1.0	7.77654044379e-07	0.0	3.16828803724e-06	2.98624684018e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.579701467899	0.901063124958	0.99041495194	1.0	0.00708177180522	0.0100014998768	0.00548322751784	0.0056075522634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.574388429069	0.902269697564	0.99041495194	1.0	2.31084433221e-05	7.37658965507e-06	0.00108620364959	5.3787971458e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	5.67727636073e-07	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.472879169392	0.924808037046	0.99041495194	1.0	0.000447020287622	5.42820386162e-06	0.000476224851927	8.4304856793e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.278000389087	0.964111480027	0.99041495194	1.0	0.00912214232185	0.0127422774924	0.0122606342316	0.00839140679056
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
