OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	9.82574742852	0.0201069278225	0.675018291185	1.0	3.51226952676e-05	0.000178554918329	0.000120972294565	0.000164166758333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.5202324196	0.0231170927116	0.682607746009	1.0	1.18638960222e-06	0.0	5.21363144161e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.50882045485	0.0232377105024	0.682607746009	1.0	2.74105611789e-06	0.0	0.00010450683727	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	9.29638176846	0.0255991520679	0.707741263055	1.0	0.000892888023425	0.00153062261705	0.000778874935433	0.000744486261792
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.68288037353	0.0338182617721	0.883032390715	1.0	0.000146386375852	8.96896026897e-05	0.000130343509493	0.000254130943524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.2510732972	0.0410979971806	0.972979120946	1.0	2.27758561891e-06	0.0	9.55397634289e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.23463755217	0.0414033668488	0.972979120946	1.0	6.16348296139e-05	4.57683747311e-05	2.64855579983e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.91407904309	0.0478212125134	0.985506598721	1.0	2.93973123631e-05	0.000147078608125	5.37128491918e-05	6.34472546337e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.8433180788	0.0493633032646	0.985506598721	1.0	4.20828662135e-07	6.19348445435e-06	5.47743518748e-06	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.985506598721	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.74198524455	0.0516561965597	0.985506598721	1.0	0.00024141955472	0.000202585879792	0.000422711898767	0.00108714541298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.61265275837	0.0547334872163	0.985506598721	1.0	6.78102181862e-07	0.0	3.69351993253e-07	3.29014273237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.54216290878	0.0564849460338	0.985506598721	1.0	5.44242454131e-05	3.82816148716e-06	4.01907369508e-05	3.55590273761e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.53704498948	0.0566142088627	0.985506598721	1.0	1.73458852785e-07	0.00029081411491	5.28777056217e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.42078742938	0.0596290767241	0.993561848062	1.0	2.86506303588e-05	0.0	2.49178890553e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.27075901619	0.0637506228427	0.993561848062	1.0	2.49503000503e-05	6.91818545928e-05	6.13316799392e-05	6.6570671758e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.14576045812	0.0673941858054	0.993561848062	1.0	0.00149880809587	0.000121423419048	0.000475691297218	0.000297734037913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.78889567613	0.0789396015955	0.993561848062	1.0	6.72543975838e-06	0.0	1.67575999027e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.72899958594	0.0810558776731	0.993561848062	1.0	8.02335970915e-06	1.08033589674e-05	8.93906551826e-06	1.20874086895e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.69817278069	0.082166284377	0.993561848062	1.0	9.78625769265e-05	0.000190523564052	8.93402199569e-05	6.07794872315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.58250129061	0.0864650277132	0.993561848062	1.0	0.000292009613447	0.000228850485206	0.000244172424603	0.000633856283523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.4842368796	0.0902862397138	0.993561848062	1.0	0.0003256604556	0.0	0.00160350290722	0.000172473459749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.46145408496	0.0911951179631	0.993561848062	1.0	1.47932425114e-05	8.24569346893e-05	2.4721856809e-05	2.5021132624e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.39973770305	0.093701581738	0.993561848062	1.0	6.65909940613e-06	2.33189549285e-05	2.0149694917e-05	1.76926710836e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.993561848062	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.3704061205	0.0949158937365	0.993561848062	1.0	0.00115683907385	0.00837339839605	0.00114131800397	0.00110634841199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.29821510254	0.0979692703964	0.993561848062	1.0	2.23155729536e-05	8.29309998199e-05	1.84019336316e-05	1.84481368294e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.15096232862	0.104492169416	0.993561848062	1.0	1.73458852785e-07	2.35382732323e-06	5.02484587403e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.14539720967	0.104746675174	0.993561848062	1.0	0.0260722780607	0.0485724820723	0.0251505331799	0.037913554788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.09593124572	0.107035105146	0.993561848062	1.0	0.0	0.0	8.01602278789e-05	2.93143915905e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.993561848062	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.993561848062	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.993561848062	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.993561848062	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.4680327591	0.140563163615	0.993561848062	1.0	0.000116247140677	0.000253525784394	0.000183089243623	0.00027136972316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.42114205138	0.143432015751	0.993561848062	1.0	1.27631486936e-05	0.0	6.28188488532e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.4064255042	0.14434377215	0.993561848062	1.0	7.46380056725e-07	1.71349505871e-05	8.3113152204e-06	2.36423686387e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.38630333607	0.145599313208	0.993561848062	1.0	1.31439147148e-06	0.0	1.46920324085e-06	0.000133845527859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.3808576323	0.145940875654	0.993561848062	1.0	1.14466438303e-05	0.0	0.000121569760718	1.10567120876e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.35139200032	0.147802188352	0.993561848062	1.0	0.00081457002012	0.000901868887622	0.000933983607538	0.00143690800362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.28760472779	0.151908726683	0.993561848062	1.0	0.00411897937671	0.00384858621818	0.00574393924797	0.00854860728443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.28123776628	0.15232448756	0.993561848062	1.0	1.40342598887e-06	0.0	9.19768992282e-06	5.56208369506e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.27759848574	0.152562613981	0.993561848062	1.0	1.59001832025e-05	1.00216459415e-05	2.47196320935e-05	2.18540891066e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.176773847	0.159301193827	0.993561848062	1.0	0.000189719135951	0.000299056021471	0.000192107353516	0.000275224587204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.12751821633	0.16269425772	0.993561848062	1.0	0.00263722083888	0.00174702486711	0.00175467218212	0.000101226559695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.10976780349	0.163933617939	0.993561848062	1.0	6.65629241309e-05	8.26346095651e-05	0.00010029508153	6.45074933517e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.07814038228	0.16616393116	0.993561848062	1.0	0.00623966453514	0.0124593176693	0.00553993089331	0.00485111261471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.06479039199	0.167113887158	0.993561848062	1.0	2.39486540856e-07	6.46705037832e-05	8.8854281145e-05	8.02035912851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.03660752777	0.169136103527	0.993561848062	1.0	0.0	0.0	8.81716392822e-06	1.38332268085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.00313763313	0.171567535508	0.993561848062	1.0	2.45640817572e-06	0.0	6.56539495115e-06	1.4998320879e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.89847543008	0.17938401963	0.993561848062	1.0	4.68824541643e-06	6.19348445435e-06	8.08645289838e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.89793904965	0.17942492397	0.993561848062	1.0	2.27799379002e-05	0.0	7.05957473166e-06	6.6570671758e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.84927168427	0.183172832556	0.993561848062	1.0	1.99047755538e-06	1.65283792271e-05	1.48342258626e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.83007076556	0.184671549642	0.993561848062	1.0	2.25659970009e-06	1.69512499004e-06	0.000115434614253	4.2269613482e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.993561848062	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.74332586775	0.191586228786	0.993561848062	1.0	0.00357934488227	0.0218815511413	0.00419934205546	0.00419352000477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.7316443994	0.192535630335	0.993561848062	1.0	6.65131127813e-06	0.0	8.7215055113e-06	8.75186548852e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.54601059778	0.208222780984	0.993561848062	1.0	1.08972347177e-06	0.0	4.38132946808e-06	1.62949588657e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.5264301411	0.209944860111	0.993561848062	1.0	1.73458852785e-07	0.0	9.56276523262e-08	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.50361136911	0.211968387592	0.993561848062	1.0	2.68225704065e-06	1.65283792271e-05	0.000896091459484	2.45852507645e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.43694036262	0.217984504606	0.993561848062	1.0	0.0358946803263	0.0175203197005	0.0370632362398	0.0318284585655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.4336536415	0.218285127321	0.993561848062	1.0	0.290333293953	0.224467040977	0.286991871742	0.336496102746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.41099113843	0.220368414734	0.993561848062	1.0	0.0103784334422	0.000623428593098	0.0057499910269	0.00779824001351
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.28536396126	0.232253090053	0.993561848062	1.0	0.00522994684288	0.000840156137274	0.00278549627016	0.000721709089457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.23309576734	0.237369189287	0.993561848062	1.0	9.81340030452e-06	0.0	0.000102318876009	3.37179148347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.2305253112	0.237623437204	0.993561848062	1.0	0.000992196007602	0.00507398692831	0.000464387342002	0.000227328200907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.16244189998	0.244449166913	0.993561848062	1.0	0.00024034213198	9.75285325027e-05	0.000263031027026	0.000135142926167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.15351834686	0.245356977698	0.993561848062	1.0	0.00140397409104	0.00210259177288	0.00243240251079	0.00191326710264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.06626352138	0.25439719424	0.993561848062	1.0	0.0077966668435	0.00987769728559	0.00764606943024	0.00619719435434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.05231570137	0.255870111233	0.993561848062	1.0	0.001172726989	0.000203877492061	0.0018705031397	0.00322714441397
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.05074434261	0.256036535398	0.993561848062	1.0	1.18401214426e-05	0.0	0.000363574682853	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.04843903185	0.256280871426	0.993561848062	1.0	1.14096678416e-06	0.0	6.94438849088e-06	2.76275762436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.0447635676	0.256670866568	0.993561848062	1.0	4.13327166291e-05	7.34398875763e-05	0.000130099364583	0.000385168953319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.993561848062	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.99783099937	0.261698438101	0.993561848062	1.0	3.44008223004e-05	0.000364668139132	8.03228817255e-05	0.000141675838432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.98916168809	0.262636852675	0.993561848062	1.0	1.37490520098e-06	0.0	2.51530492715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.98403250595	0.263193500931	0.993561848062	1.0	3.03127058683e-05	0.000268733457224	6.52037008159e-05	5.73518618668e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.93777803291	0.26826183876	0.993561848062	1.0	2.47156226153e-05	0.000162996363446	0.000225886390412	1.05860048277e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.80698200815	0.283075049951	0.993561848062	1.0	0.00220122903678	0.000530271596048	0.00189167503618	0.00423142741916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.73157032485	0.29194661058	0.993561848062	1.0	5.60938852239e-05	0.0	0.000130272575489	0.000383729070873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.993561848062	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.67017451921	0.299352431085	0.993561848062	1.0	0.000242133575568	0.000259856931966	0.000734673834577	0.00108144892296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.62131262835	0.305365750859	0.993561848062	1.0	1.13602282951e-06	0.0	5.62675254993e-06	2.50400954528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.58218073908	0.31025892482	0.993561848062	1.0	6.52853391381e-06	0.0	6.5914364763e-06	3.43745971727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.57992089409	0.310543619048	0.993561848062	1.0	2.62345710611e-05	0.0	3.78544178569e-05	3.58203039426e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.55903642132	0.313185627772	0.993561848062	1.0	0.0804281187181	0.0813119575035	0.0751033571471	0.0796119828958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.53999915878	0.315611298427	0.993561848062	1.0	5.845581059e-06	4.49538939396e-05	4.29440505194e-05	1.71115804984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.4720163371	0.324409685382	0.993561848062	1.0	6.89687862221e-05	0.000175599157619	0.000455038757707	6.20151289904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.993561848062	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.3921327921	0.335023947893	0.993561848062	1.0	3.53137141487e-05	0.000135807074293	0.000192101772005	2.84323163312e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.35824829332	0.339617499774	0.993561848062	1.0	5.9710404538e-06	6.42560647016e-05	2.24427569868e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.29519393185	0.348312120291	0.993561848062	1.0	0.000129188046975	0.000208285421631	0.000474423145381	1.20122597646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.28767576033	0.349361636157	0.993561848062	1.0	0.000161220525301	0.000305078928593	0.000481742988265	0.000115237119528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.28063998269	0.350346300995	0.993561848062	1.0	1.90517086935e-05	7.8886094444e-06	8.57907556503e-05	6.88428819558e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.27598839252	0.35099861987	0.993561848062	1.0	2.08205199427e-05	0.0	1.44186527593e-05	0.000554640611325
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.2446106663	0.355426506991	0.993561848062	1.0	0.000332717774881	2.70920507317e-05	0.000210239892161	0.000147629935295
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.21308013926	0.359924630037	0.993561848062	1.0	0.000201205057607	0.000192453470097	0.000183244531081	0.000302227330869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.20997565548	0.360370164086	0.993561848062	1.0	3.57228642056e-05	0.0	3.09751233363e-05	1.15194898248e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.17207172426	0.365848379844	0.993561848062	1.0	0.00123574668709	0.000727248685994	0.0011420932015	0.000343773002562
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.16844253837	0.366376647415	0.993561848062	1.0	0.000179145596435	0.000608552079705	0.000104851524496	0.000113168484038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.15697526599	0.368050150246	0.993561848062	1.0	0.00748145074908	1.34620356141e-05	0.00322757866162	2.08454896185e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.15388671902	0.368502006709	0.993561848062	1.0	1.73094712159e-06	4.28373764677e-06	2.40863738455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.07994349032	0.379462945791	0.993561848062	1.0	0.00781360050422	0.0146903594242	0.0105576102188	0.0127007504664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.05154578673	0.383745907253	0.993561848062	1.0	6.48411688147e-06	8.92241071641e-06	1.70907989856e-05	2.05495559058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.04918984107	0.384103075212	0.993561848062	1.0	0.000135949189071	1.9410309425e-05	0.000415532112981	5.53773297516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.0346885761	0.386307740864	0.993561848062	1.0	5.66237516187e-06	4.62361464946e-05	0.000196041480768	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.03145969596	0.386800097543	0.993561848062	1.0	5.01555688319e-06	2.35382732323e-06	4.18410367638e-06	5.78192431692e-07
