OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.0312469937	0.386832550214	0.994447045004	1.0	3.52097798685e-06	0.0	7.1745882569e-06	7.76707162691e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.02811126326	0.387311247153	0.994447045004	1.0	1.17953526732e-06	0.0	1.10981118749e-06	3.96123849409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.02754721644	0.387397407244	0.994447045004	1.0	0.0103148989468	0.0108039375934	0.00412947733598	0.00362412457846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.02102660097	0.38839463564	0.994447045004	1.0	1.32111111786e-06	0.0	3.75491944077e-06	5.70354261551e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.99570632346	0.392287650585	0.994447045004	1.0	2.4774981233e-06	0.0	6.23836165871e-05	1.96216886204e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.99403439278	0.392545870369	0.994447045004	1.0	0.00148480371905	0.00146214510319	0.00161937633413	0.00170839803765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.994447045004	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.91143076556	0.405483357398	0.994447045004	1.0	0.0	7.84189177797e-06	1.4490859953e-05	2.16875607319e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.91059177473	0.405616577927	0.994447045004	1.0	0.0	0.0	2.60093842592e-05	7.50895544648e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.90728369069	0.406142215039	0.994447045004	1.0	3.25545410086e-06	0.0	1.52805133874e-06	1.38896842899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.88971275828	0.408943715947	0.994447045004	1.0	0.0	0.0	4.48908368844e-06	9.38542235157e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.86411675033	0.413053625296	0.994447045004	1.0	7.66071347967e-06	0.0	3.2862829793e-06	1.38145377362e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.85790809906	0.414055714265	0.994447045004	1.0	0.000200640221111	1.60703085994e-05	0.000574915058706	0.000160424785607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.83976357862	0.416995885945	0.994447045004	1.0	0.0525269959096	0.0723110329897	0.0477389648568	0.0503550455143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.82297491054	0.419731789349	0.994447045004	1.0	6.61513984131e-05	0.00814148063206	0.00147766926825	0.000936465903899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.80541232204	0.422609727302	0.994447045004	1.0	9.15062640024e-06	0.0	2.51957019244e-05	0.000116467515475
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.77958447815	0.426871711465	0.994447045004	1.0	0.000220266025869	0.000412579847512	0.000317604475292	0.000445356898564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.994447045004	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.7479721464	0.432136391981	0.994447045004	1.0	0.000121769938741	0.000945552530198	0.00223343125793	0.00159390103469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.74429957361	0.432751463576	0.994447045004	1.0	3.86868596599e-07	0.0	2.49947532364e-07	7.92247698817e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.66997124174	0.445354511105	0.994447045004	1.0	0.00231337182958	0.00137195488907	0.00194463451221	0.00213890292502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.64917108266	0.448934355904	0.994447045004	1.0	7.79775736498e-05	0.000275111501717	9.64147613332e-05	3.35558202551e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.64139555371	0.450278544352	0.994447045004	1.0	1.91980295521e-05	0.000268143930534	0.000102929582365	0.00114402937425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.63824055242	0.450824889892	0.994447045004	1.0	3.40392392488e-06	4.25412437358e-06	4.53649107868e-06	1.30301987887e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.63018057696	0.452223051914	0.994447045004	1.0	8.0031199082e-05	1.36650104674e-06	3.33704513877e-05	1.73932361866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.61075859076	0.455606548043	0.994447045004	1.0	2.77480007635e-05	0.00675690440348	0.00291549210942	0.00654200888441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.61040889098	0.455667655355	0.994447045004	1.0	6.70377072011e-05	9.8747497939e-06	5.68552212311e-05	4.21498869502e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.59317452806	0.458687396967	0.994447045004	1.0	0.00445229084692	0.000832957741658	0.000688874266416	5.53162514642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.58342648156	0.460402509919	0.994447045004	1.0	5.40398207367e-05	4.79188401393e-05	0.000116541926583	6.67735579746e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.5609189313	0.4643821914	0.994447045004	1.0	0.00110146844172	0.00213799935212	0.00146091203316	0.00204323753948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.55416068031	0.465582499909	0.994447045004	1.0	1.44135754705e-06	0.0	5.32250722646e-06	6.70031443956e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.54988877091	0.466342492599	0.994447045004	1.0	2.93658812745e-06	1.24915681915e-05	1.40740769162e-05	1.35977460376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52250809515	0.471237096372	0.994447045004	1.0	2.54971953085e-06	0.0	6.47262932615e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.51525318226	0.472540797655	0.994447045004	1.0	5.21258662717e-05	4.88332051497e-05	0.000139198479931	5.70926644292e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.51105715764	0.473296121227	0.994447045004	1.0	5.37445277129e-05	1.36650104674e-06	0.000224251261432	5.34312750305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.994447045004	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.48152998893	0.478638277519	0.994447045004	1.0	1.02860169593e-05	1.71149353483e-05	2.07169286033e-05	2.71626289735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.47031832213	0.480679116938	0.994447045004	1.0	8.45888918981e-06	1.75209213966e-05	0.0018911543402	0.0010132154475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.4528024828	0.483881145846	0.994447045004	1.0	1.65522264124e-05	0.0	8.19466917043e-07	2.88710273466e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.44374025644	0.485544326337	0.994447045004	1.0	2.09484831106e-06	0.0	3.63517398959e-06	4.61299505623e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.4269542136	0.488636827839	0.994447045004	1.0	2.52366931733e-05	0.0	0.00113419898843	1.46157037889e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.994447045004	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.994447045004	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.40924867764	0.491915306394	0.994447045004	1.0	1.17521587247e-06	0.0	3.65018780516e-06	2.26277107998e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38927288225	0.49563459605	0.994447045004	1.0	4.07955124936e-05	0.0	1.94357845114e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.38620326321	0.496208048156	0.994447045004	1.0	1.05551751136e-05	4.25412437358e-06	8.71076001468e-06	1.28443437996e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.38533905063	0.496369588654	0.994447045004	1.0	0.000311585514695	0.000538577987145	0.000403333577115	0.000388998991711
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.38041763308	0.497290283592	0.994447045004	1.0	0.000196895075795	0.000154215432244	0.000251031233903	0.000260807821726
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.37612086477	0.498095194672	0.994447045004	1.0	0.0	0.0	6.95775255585e-06	2.32985179844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.37076402115	0.499100092495	0.994447045004	1.0	3.41735796621e-05	1.70164974943e-05	0.000264276217556	0.000185117741282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.34186091564	0.504548933734	0.994447045004	1.0	0.0	0.0	0.000123431033955	0.00213623269301
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.31563044626	0.509533143652	0.994447045004	1.0	0.00766215108739	0.0131271185157	0.00762440955203	0.00975146778817
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.31411575073	0.509822098975	0.994447045004	1.0	0.000490995563644	1.36650104674e-06	0.00189906404594	0.000595324432832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.3120413001	0.5102180393	0.994447045004	1.0	4.82297550542e-06	0.0	1.52193532025e-05	2.24733026449e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.30984128829	0.510638199592	0.994447045004	1.0	0.000289221519283	0.0	0.000114106230785	6.49313129452e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30843183564	0.510907515951	0.994447045004	1.0	1.33671432944e-06	0.0	0.000798884013656	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30237917129	0.512065274151	0.994447045004	1.0	3.86868596599e-07	0.0	4.05336906433e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.25151676755	0.521872579484	0.994447045004	1.0	0.0	3.86140640144e-06	0.000513236920417	1.72766900255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.23918365553	0.524271705839	0.994447045004	1.0	0.000115374845326	0.00175676506105	0.000252479121256	0.000182353366108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.22802148875	0.526450121917	0.994447045004	1.0	0.00036121836636	0.000433248818668	0.0014387658544	0.00112316613932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19420357587	0.533090988263	0.994447045004	1.0	0.0	0.0	5.79077253722e-05	0.000146210375844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.1841639594	0.535074309339	0.994447045004	1.0	5.11782569156e-05	0.0	2.13942318506e-05	0.000104202742171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.18152682305	0.535596170866	0.994447045004	1.0	5.16846012142e-05	0.000234525845058	0.000192971296672	0.000263255351835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17193209087	0.537498012279	0.994447045004	1.0	0.0	0.0	4.37376005808e-05	6.62724757647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15980572663	0.539908718061	0.994447045004	1.0	0.0	0.0	7.07821443405e-06	5.24109493787e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15126121892	0.54161207751	0.994447045004	1.0	0.0	0.0	3.14197578463e-05	1.50402429697e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.994447045004	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.14523795545	0.54281516663	0.994447045004	1.0	0.000414755216363	0.000102693420204	0.000134768520113	5.19092049971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.13860458547	0.544142358504	0.994447045004	1.0	1.30346117407e-05	0.0	2.15563864184e-05	2.26929992905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.13472638397	0.544919388311	0.994447045004	1.0	0.0	0.0	1.10888507336e-05	1.17640009899e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.13278758014	0.545308144189	0.994447045004	1.0	4.79069072191e-05	2.12294526699e-05	8.49834880365e-05	5.05137741786e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.12258411124	0.547357373109	0.994447045004	1.0	0.0230455564075	0.0235506473334	0.0285295143124	0.0420155011563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.09661231815	0.552598418436	0.994447045004	1.0	2.21278078068e-05	7.8028876549e-05	0.000246425448911	0.00135275034478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.0899182643	0.55395505833	0.994447045004	1.0	2.13993120561e-05	9.56659641279e-06	4.01620547175e-05	4.83764629591e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.08289286026	0.555381399719	0.994447045004	1.0	6.47334097663e-05	6.47500647501e-06	0.000193616205768	0.000253897229501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.08275615955	0.55540917942	0.994447045004	1.0	0.00373649997717	3.99363300795e-05	0.000225351742728	4.86553051934e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.07916752194	0.556138799194	0.994447045004	1.0	3.70588605883e-06	6.47500647501e-06	4.88264968076e-05	5.21004830757e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.07895284367	0.556182467817	0.994447045004	1.0	0.00101290011713	0.000564872264473	0.00157445483812	0.000462731712311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.07397360907	0.557195997551	0.994447045004	1.0	5.33199532116e-06	0.0	1.89454415273e-05	2.44921611582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.06625721269	0.558769262873	0.994447045004	1.0	7.73737193199e-07	0.0	7.56371671163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.06308106041	0.559417747074	0.994447045004	1.0	4.9493973035e-05	3.80925464696e-05	0.000205430629272	7.92751107068e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.04923093112	0.562251768573	0.994447045004	1.0	7.32042985564e-06	0.0	1.16596297628e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.99969760147	0.572469470792	0.994447045004	1.0	0.000693998555984	0.0686079627307	0.00254808917646	0.00661660212021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98561855425	0.575396986879	0.994447045004	1.0	2.90833940663e-05	0.0	7.3700230084e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.98319374086	0.575902224106	0.994447045004	1.0	1.65731769505e-05	0.0	8.34911013092e-07	3.27003923868e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.97808650841	0.576967367081	0.994447045004	1.0	2.75870440206e-06	0.0	1.18375420732e-05	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.96995055753	0.578666945618	0.994447045004	1.0	0.00307367132045	2.23663179854e-05	9.59280493493e-05	6.37819130103e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.96857922149	0.57895374987	0.994447045004	1.0	4.27285522681e-06	0.0	2.51612689123e-06	2.37005479858e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.96528218491	0.579643695347	0.994447045004	1.0	8.75474606077e-05	0.0	6.36846685159e-05	7.86688507056e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.96087297757	0.580567249604	0.994447045004	1.0	5.0994390617e-06	0.0	2.74097434431e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95486856194	0.581826541886	0.994447045004	1.0	5.87607936233e-07	0.0	2.67542939231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.93106428394	0.58683711236	0.994447045004	1.0	3.86868596599e-07	0.0	8.38215648718e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.92013939532	0.589146362809	0.994447045004	1.0	0.00133815118818	7.91751775215e-05	0.000317581265726	0.000135841052345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.89981061016	0.593459456884	0.994447045004	1.0	3.82175750304e-06	0.0	2.0833419264e-05	5.98540020971e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.87845279446	0.598013294941	0.994447045004	1.0	0.000107613004078	8.11375486062e-05	9.28066048831e-05	4.56041669695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.85969673123	0.602031203936	0.994447045004	1.0	5.92065035837e-05	8.11519198732e-05	0.000266898657797	0.000235984303742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.83347338216	0.607677983824	0.994447045004	1.0	0.00166542981298	0.000264900554384	0.00242968028818	0.00149338572038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.82680996198	0.60911823861	0.994447045004	1.0	0.000231524820621	7.70587673346e-05	0.000547080472291	0.000566211791634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82297351831	0.609948447178	0.994447045004	1.0	0.0	0.0	2.63636876646e-05	8.62973599912e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.80571538302	0.613691994839	0.994447045004	1.0	0.000255696847686	0.000124567534661	0.000443160419162	0.000315090187376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.994447045004	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.79988656306	0.614959621245	0.994447045004	1.0	0.0249843606098	0.0409874030532	0.0271906628205	0.0311375265976
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.79005432207	0.617101614832	0.994447045004	1.0	7.79946603087e-05	1.5000600024e-05	3.64162270071e-05	2.06168318375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.74326007231	0.627359302686	0.994447045004	1.0	0.000307336802673	4.9084094331e-05	0.000259247328385	0.000260272452055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.72909218126	0.630485424303	0.994447045004	1.0	0.00662537353298	0.0088229699603	0.00903353624352	0.00866387692604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.72642260278	0.631075511744	0.994447045004	1.0	2.67194527142e-05	3.86140640144e-06	6.08248700385e-05	3.74942460499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.7142796097	0.633763791916	0.994447045004	1.0	0.0116934918823	0.00283652488093	0.00766834064799	0.00621283430226
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.70512774554	0.635794382762	0.994447045004	1.0	4.33911113194e-05	5.84711219268e-05	0.000284687812006	0.000337060732517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.994447045004	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.994447045004	1.0	0.0	0.0	3.4133045905e-07	2.86141590489e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.69797538337	0.637384008085	0.994447045004	1.0	0.00263034013034	0.000336877401145	0.000404449983283	0.000185530248262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.69746451866	0.637497638289	0.994447045004	1.0	2.75870440206e-06	0.0	0.000133181362668	0.000175386314993
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.67931272424	0.641542802066	0.994447045004	1.0	0.00156136907507	0.00027237152947	0.000839600261852	0.000749227285373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.994447045004	1.0	0.0	0.0	7.77508119064e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.67265693687	0.643029795171	0.994447045004	1.0	0.00120291120496	0.00327720563051	0.00284150139317	0.000297359706771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.6514619009	0.647778276455	0.994447045004	1.0	0.0	0.0	3.76226110474e-05	3.09991181966e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.63422660412	0.651654306559	0.994447045004	1.0	0.0180091282438	0.0226624544419	0.0258891588417	0.0278860757612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.63168992009	0.652225879399	0.994447045004	1.0	0.0854174882339	0.0985022514365	0.0878892332879	0.0805651823668
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.60616282053	0.657993250187	0.994447045004	1.0	0.000288332218046	0.000463685005482	0.00051650822268	0.000634803464159
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.59589125285	0.660321809058	0.994447045004	1.0	5.6561234966e-05	6.36670105474e-06	3.11043766207e-05	9.81034705734e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994447045004	1.0	0.0	0.0	8.93173157794e-06	0.0
