OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.07274402838	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	13.2712150376	0.00408533067135	0.128007027702	1.0	4.44134260717e-07	0.0	5.90645389274e-07	3.38626240033e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.8067449832	0.00507372723973	0.145914315844	1.0	7.0761483419e-06	0.0	5.25035645321e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.722118602	0.00527775184968	0.145914315844	1.0	1.09633186622e-06	0.0	5.34477053068e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.4331413735	0.0060375368484	0.157646795486	1.0	1.63526725002e-05	1.60383604946e-05	4.47519116058e-06	1.17713532348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	11.6946868772	0.00850568423092	0.210403767817	1.0	0.00420858105038	0.00995170889277	0.00755103942726	0.00162856341522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	11.0329593404	0.0115489804745	0.271401041151	1.0	5.14570050994e-06	2.24527369886e-05	0.000342101238482	4.80939378458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.2457381816	0.0165887199255	0.371271350714	1.0	1.48497383371e-06	3.00346753331e-05	6.30414075565e-06	1.54903987874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	9.61709592897	0.0221177372132	0.47251529501	1.0	1.22514502508e-05	0.000231131180422	0.000278812284008	1.18852361596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.41054160455	0.024302340531	0.496613045634	1.0	6.33601135413e-07	0.0	4.98882485054e-07	3.33506868251e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.11390819374	0.0278141312288	0.54469340323	1.0	0.0	0.0	3.25115145539e-06	1.60308005084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	8.82456927257	0.0317165941885	0.596271970743	1.0	0.000259941668664	0.00077151930011	0.000445454146141	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.37375131677	0.0388870738715	0.688937983415	1.0	0.00140032005433	4.46157023589e-05	0.00141909817681	0.000496126560161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.33473767875	0.0395772884089	0.688937983415	1.0	3.09032261637e-05	0.0	0.0003957330417	3.65621457478e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	8.23133912061	0.0414649165045	0.693456530948	1.0	0.000523851800188	0.000467459198255	0.000395570672168	0.000275374988453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.16157983126	0.0427877433989	0.693456530948	1.0	3.20415636771e-05	9.73594655442e-05	0.000148581619627	2.07656087569e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.79654223585	0.0504091404329	0.789743200116	1.0	0.0574078956883	0.0393300589826	0.0477955037477	0.0454503266856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.64305389989	0.0539945001595	0.807043092652	1.0	0.0896308399682	0.0831563391731	0.0741966278786	0.0873905686657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.59704975707	0.0551165693491	0.807043092652	1.0	5.92102770094e-07	1.9647793651e-06	5.95394182454e-06	2.35133049658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.53504787077	0.056664727782	0.807043092652	1.0	0.0	3.3679105483e-05	7.09712145365e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.28449600854	0.0633620427907	0.875887062107	1.0	0.000157860333387	0.000443598165502	0.000186216754257	0.000345904787936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.08987495936	0.0690876578453	0.876478508356	1.0	0.0956610287194	0.0641244739898	0.0868253569254	0.097160506831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.0327267695	0.07086194209	0.876478508356	1.0	3.60852217926e-06	0.0	5.71716551284e-07	7.14150535791e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.01990275384	0.0712661023039	0.876478508356	1.0	9.88410981236e-05	0.00413999146597	0.00337826413777	0.000799900279392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.97515919162	0.0726937622544	0.876478508356	1.0	9.8217209502e-05	0.000201341925382	0.000133153268105	0.000102838128412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.9740634973	0.0727290677146	0.876478508356	1.0	3.1401286862e-06	6.16003763899e-05	1.1054975123e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.76087546346	0.0799229042052	0.939094124411	1.0	1.22242215616e-06	0.000266317258424	6.54233402186e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.52937207744	0.0885113113874	0.99464749447	1.0	0.00248584607192	0.000715683757217	0.00151417713931	0.00182101771979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.32922716652	0.0966462115099	0.99464749447	1.0	0.00383256713585	0.000633893666711	0.00397979998074	0.00428580528268
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.30071462305	0.0978619932521	0.99464749447	1.0	0.000159537881129	6.23678663845e-05	0.000264139069602	3.17972479321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.00033316572	0.111594016984	0.99464749447	1.0	6.69486082914e-06	3.8123195105e-05	0.000440778145803	7.79173973404e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	5.10438074457e-07	1.15185079386e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.94899565117	0.114118237944	0.99464749447	1.0	0.000726941686235	0.000866696015439	0.000872004405749	0.000322206599528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.91559102202	0.115789906223	0.99464749447	1.0	9.54642692381e-05	0.0	8.3076547445e-05	3.25087568961e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.91368874313	0.115885802266	0.99464749447	1.0	0.0335811687342	0.0511680515817	0.0289127095094	0.0205910304423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.86958503514	0.118130490447	0.99464749447	1.0	0.000589052203133	0.0	0.000383250887235	6.37866549611e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	5.77092704896	0.123302846554	0.99464749447	1.0	1.83164200948e-06	0.0	2.06634768636e-06	9.19375174891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.76299719251	0.123727827251	0.99464749447	1.0	0.00013832420865	0.000340896602321	0.000228133530067	0.00051604002327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.65554177684	0.12962588286	0.99464749447	1.0	2.45006281961e-07	0.0	2.47075931807e-06	1.35506670251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.52751994767	0.137001853991	0.99464749447	1.0	0.000296458828421	0.000205920255955	0.000355597463386	0.000792326341643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.50029838735	0.138620771605	0.99464749447	1.0	1.50925501933e-06	4.14020574867e-06	4.94157919094e-06	2.14981388945e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.4458885555	0.141911141984	0.99464749447	1.0	0.00357868581902	0.00147882191899	0.00288033941102	0.0012537996216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.30797652574	0.150585643026	0.99464749447	1.0	0.00131580125539	0.000880506463349	0.00117252662673	0.00119168296569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.30755294323	0.150613042198	0.99464749447	1.0	2.88906726819e-05	0.0	2.11271917106e-05	8.61286602875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.30348630881	0.150876329707	0.99464749447	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.2792495479	0.152454537693	0.99464749447	1.0	5.61814027072e-05	0.0	1.49422970988e-06	2.51431891454e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.26229375295	0.153567889866	0.99464749447	1.0	0.0	9.53079877625e-06	3.26304881672e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.19624711448	0.157978220543	0.99464749447	1.0	9.62486796855e-05	4.90612136763e-06	4.97991473821e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.18493622081	0.15874539316	0.99464749447	1.0	0.0120022600645	0.00577134218578	0.0115184219582	0.0177045221045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.18437969411	0.158783230618	0.99464749447	1.0	0.0	0.0	2.76848008277e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.9942457322	0.172218985299	0.99464749447	1.0	4.88724143633e-05	0.000139227288549	6.62454480438e-05	4.74779404245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.94539786591	0.175839322259	0.99464749447	1.0	0.0	1.12263684943e-05	1.05697342594e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.89440585203	0.179694583665	0.99464749447	1.0	0.00914669093222	0.0125920443624	0.00665645272719	0.00635923630631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.83849002405	0.184012983572	0.99464749447	1.0	0.0	8.70170553428e-06	3.36634402968e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.77434644367	0.189086202997	0.99464749447	1.0	3.47679133049e-05	0.0	3.19516404736e-05	8.6622064701e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.75669922294	0.190504679942	0.99464749447	1.0	1.10774308486e-05	1.06526903369e-05	1.26168378075e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.68639530588	0.196254744005	0.99464749447	1.0	0.0069039534568	0.00850097717988	0.00680663781624	0.00865985478475
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.64262829202	0.199915567285	0.99464749447	1.0	0.000187668289432	4.85558300491e-05	9.49064365134e-05	0.000183682330659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.5533077167	0.207584363003	0.99464749447	1.0	0.000603356200961	0.0	0.000298072836195	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.42832365607	0.218773452942	0.99464749447	1.0	4.68216240784e-05	1.19075970469e-05	0.00162425182722	0.000137787091393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.41237082551	0.220241061973	0.99464749447	1.0	0.00465129069006	0.000811401675073	0.0040416558877	0.0143188849103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.37136057488	0.224055664083	0.99464749447	1.0	0.000128218068973	0.000201086669823	0.000244546957569	0.000425940824218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.29713067227	0.231115398036	0.99464749447	1.0	1.31458361503e-05	2.17542638357e-06	8.50584227491e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.2149610026	0.239168267301	0.99464749447	1.0	0.000228017386801	0.0	0.000564285521674	0.000400897043172
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.16140946949	0.244554040802	0.99464749447	1.0	0.0094779021777	0.00350135137487	0.00535407080785	0.00651050653367
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.14106646089	0.246628882914	0.99464749447	1.0	3.90395975681e-05	0.0	1.23722584971e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.99464749447	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.10475251326	0.250372657828	0.99464749447	1.0	3.72853437075e-06	0.0	2.39918520034e-06	4.95152196417e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.08832416944	0.252083306858	0.99464749447	1.0	0.000108255235268	0.0	0.00235110212279	5.33957065133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.93405574161	0.268673528379	0.99464749447	1.0	0.00225814487468	2.98145860136e-05	0.00116771455065	0.000698569213483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.933480162	0.268737239167	0.99464749447	1.0	0.000880222269245	0.000605017888747	0.000788336631337	0.000783495180808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.92582748405	0.269585613024	0.99464749447	1.0	1.51553641966e-05	0.0	2.21135715795e-05	1.23339048239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.92483893368	0.26969538004	0.99464749447	1.0	5.38771806866e-05	0.0	5.49954115766e-05	1.40219525573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.89154245276	0.273416259225	0.99464749447	1.0	2.33944833937e-07	2.17542638357e-06	9.21931914919e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.84213139176	0.279023430193	0.99464749447	1.0	0.000314350121217	1.17886761906e-05	0.0001928057512	1.39554995748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.7996891652	0.283922288132	0.99464749447	1.0	4.31403605421e-05	0.000221893491124	5.71347364535e-05	0.000781007054501
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.79515500886	0.284450187693	0.99464749447	1.0	1.48882285829e-05	0.0	5.19639248032e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.77286562727	0.287058128581	0.99464749447	1.0	0.000805769974899	0.000680460869222	0.000947892500884	0.00107062171038
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.75341880705	0.28935099478	0.99464749447	1.0	4.05842233266e-06	0.0	1.36734516771e-05	1.43009883177e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.74990405003	0.289767148982	0.99464749447	1.0	0.000390674185672	2.17542638357e-06	0.000831896180863	8.74576158529e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99464749447	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.68345854366	0.297735969263	0.99464749447	1.0	9.58920937446e-05	0.0	0.000827186649199	2.43275771351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.99464749447	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.67542927684	0.298712073208	0.99464749447	1.0	2.11580697042e-06	1.0436953279e-05	5.45288414225e-06	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.63048364103	0.304228957508	0.99464749447	1.0	0.00908451349422	0.00283680872745	0.00479855448145	0.00770538006397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.62994290036	0.30429588035	0.99464749447	1.0	0.0763226913352	0.0735990446852	0.0734821785244	0.090313085789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.59122850541	0.309121411817	0.99464749447	1.0	1.49032676897e-05	0.0	1.97493634121e-05	1.88543183281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.58860888598	0.309450376781	0.99464749447	1.0	3.47113194289e-05	0.0	8.37935983995e-06	2.37704723193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.58540329258	0.309853349922	0.99464749447	1.0	0.00291853491353	0.000451933016427	0.00177523611901	0.00217280618207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.5716212378	0.311591196925	0.99464749447	1.0	4.8707355755e-06	0.0	4.04258872707e-06	3.96174538655e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.48979790058	0.322087711441	0.99464749447	1.0	0.00136196085461	0.000185383488154	0.0012269870998	0.000631235048447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.47900674154	0.323495100391	0.99464749447	1.0	0.000682157700167	9.23795393463e-05	0.00104658048673	0.000406605965514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	6.95908304767e-07	1.70040120967e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	3.72081754524e-07	7.14150535791e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.40083727088	0.333852749556	0.99464749447	1.0	6.51006064772e-07	0.000219208371854	0.00018535786511	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.39992854393	0.333974851794	0.99464749447	1.0	0.000248745844069	0.000469638623621	0.00017349281617	0.000201138046164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.36762431002	0.338340956489	0.99464749447	1.0	0.00126675173397	0.000101469131035	0.00139686790061	0.000474128094952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.32401661925	0.344313942271	0.99464749447	1.0	0.000792869931029	0.000178872891632	0.00190304585729	7.82703270188e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.31420190824	0.345670889854	0.99464749447	1.0	0.00128442694148	0.00507942437732	0.00114329385249	0.000535338459438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.30324760434	0.347190894393	0.99464749447	1.0	0.00042345624207	2.6714287695e-05	0.000559379586149	0.000177550841016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.28485268347	0.349756439487	0.99464749447	1.0	7.58840491729e-07	2.89153441339e-05	3.52027521015e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.27182750482	0.351583018566	0.99464749447	1.0	0.000224421761815	0.0	1.51633356537e-05	8.09810942199e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.21968513149	0.358978310792	0.99464749447	1.0	2.02703895095e-05	0.0	3.0775802844e-05	9.08971465733e-06
