OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.41131842146	0.332447265036	0.996730481944	1.0	1.28411623856e-05	8.43435883608e-05	0.000895307123066	2.8188388639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.40287995419	0.333578424783	0.996730481944	1.0	0.000144879875181	0.000606175302446	0.000462098349833	0.000705078797665
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.38947803845	0.335381864373	0.996730481944	1.0	0.0189400745672	0.00938039296227	0.0179235817366	0.00545135134793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.38706676852	0.335707244527	0.996730481944	1.0	0.00537686153752	0.000948951264704	0.00386660655677	0.00716252396868
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.38610603654	0.335836964097	0.996730481944	1.0	4.5881646478e-07	0.0	1.12462965738e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.33741208815	0.34246943021	0.996730481944	1.0	0.001493755137	1.43410361203e-05	0.000351136562522	0.000484826571783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.30638524425	0.346754925923	0.996730481944	1.0	0.00457779504955	6.26417415323e-06	0.00052435964133	0.000322574837226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.28743893781	0.349394740557	0.996730481944	1.0	2.41146676627e-06	5.3777318878e-06	6.19068720054e-06	1.00720497069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.27296829598	0.351422709865	0.996730481944	1.0	3.30118826426e-06	0.000101329348651	1.09280400948e-05	2.09625587738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.26942168261	0.351921302868	0.996730481944	1.0	3.13410144389e-05	0.0108304045149	0.000282927907981	1.5936686731e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.25480864478	0.353982128248	0.996730481944	1.0	1.00040787449e-06	0.0	2.76710162953e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.24551601558	0.355298072619	0.996730481944	1.0	5.11383652365e-05	0.000145128681695	8.55678371266e-05	0.00465222968446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.24370216425	0.355555429056	0.996730481944	1.0	5.76418657058e-05	0.0	1.45918477177e-06	1.00088979102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.21009808858	0.360352584313	0.996730481944	1.0	0.000193366986282	8.03225354691e-05	7.5798804704e-05	1.4750262564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.19855644215	0.362013071801	0.996730481944	1.0	2.26727061057e-05	2.61280984813e-05	5.62965345141e-05	0.000699159344122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.996730481944	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.18439304258	0.364059768994	0.996730481944	1.0	0.00581451126642	0.00813096143175	0.00693761286747	0.00700215151766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1716498104	0.365909760299	0.996730481944	1.0	6.08132186969e-05	0.0	1.93969400243e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.167697625	0.36648515886	0.996730481944	1.0	0.000526787173112	0.0	0.000546424686125	0.000287440620956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.14096845264	0.37039712864	0.996730481944	1.0	0.00796729048046	0.00204895836767	0.00690738084541	0.00447948699435
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.13496186766	0.371281147063	0.996730481944	1.0	2.74882350354e-06	3.64408910527e-06	7.5986051219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.12827889593	0.372266839836	0.996730481944	1.0	0.000320069264735	0.043188461267	0.00138549295004	0.000116804788066
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.12481255955	0.372778984202	0.996730481944	1.0	0.0017188305688	0.00149370341444	0.00199289215562	0.0016563159272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.11934517435	0.373588007254	0.996730481944	1.0	4.31925875734e-05	4.00849801579e-05	4.35794786801e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.09101572238	0.377804110224	0.996730481944	1.0	2.4014057938e-05	0.0	8.74162950862e-05	3.70575989319e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.09042238876	0.377892845779	0.996730481944	1.0	0.00122704022187	0.000130500413033	0.0011855410216	0.000998211288344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.08562600953	0.378610818622	0.996730481944	1.0	2.59133417976e-05	0.0	4.0768995735e-05	6.7202363381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.07494379331	0.380214033124	0.996730481944	1.0	2.078573258e-05	0.0	5.68246929277e-05	2.52210210902e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.06909645092	0.38109406816	0.996730481944	1.0	0.000594972345784	0.000977887089196	0.0018931581808	0.000346178568932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.06706102105	0.38140081114	0.996730481944	1.0	0.000367861192116	8.80281440671e-05	0.0024010373809	0.000444850875048
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.04209815114	0.385179902956	0.996730481944	1.0	0.0	0.0	6.84720302595e-07	7.07550841066e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.04145801495	0.385277229766	0.996730481944	1.0	7.67090558025e-06	0.0	2.3389919165e-05	3.97631705562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.00495400806	0.390861996155	0.996730481944	1.0	0.000228709503623	0.00019582470604	0.000256040808534	0.000434485044014
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.00390952332	0.391022797348	0.996730481944	1.0	8.06716045678e-05	0.000109400921867	0.000138030535808	0.000146503948173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.96925269716	0.396390140332	0.996730481944	1.0	5.16643840928e-06	0.000645357904738	0.000387739127666	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.967359114	0.396685186069	0.996730481944	1.0	4.39799841719e-05	0.0	4.98943415438e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.93579062678	0.401631313885	0.996730481944	1.0	0.000353751421082	8.16932813764e-05	0.000165665063374	3.1691493887e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.89083159907	0.408764847762	0.996730481944	1.0	4.78276465048e-06	0.0	0.000301650411923	9.9609684052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.87302741345	0.41161896022	0.996730481944	1.0	0.00929272595393	0.0142604001554	0.0117961685025	0.0118804348842
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.87295035312	0.411631349507	0.996730481944	1.0	1.71439752258e-06	0.0	2.73862290897e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.86937211685	0.412206979136	0.996730481944	1.0	0.022522959866	0.026951135618	0.0241571438051	0.016207064101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.86205313569	0.413386472406	0.996730481944	1.0	0.00266462613312	0.000150232488584	0.00152848758929	0.00127078216354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.85485682289	0.414548938263	0.996730481944	1.0	4.60604915807e-05	5.3030082061e-05	0.00352037508823	0.00790221787728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.84819518553	0.415627459627	0.996730481944	1.0	0.000447716587285	0.000159415982982	0.00149936315885	0.00330781187492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.84398532754	0.416310240292	0.996730481944	1.0	1.65332853056e-05	1.28444602975e-05	0.000562907598202	4.17715509604e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.81369310004	0.421250746786	0.996730481944	1.0	5.59211930781e-05	0.0	2.30975080816e-05	1.04805887563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.74854995007	0.432039688512	0.996730481944	1.0	0.000429616255827	5.2548077719e-05	0.00126047397819	0.00704232208984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.72311518297	0.436313393023	0.996730481944	1.0	2.51519175822e-06	9.9229975391e-06	1.89629580486e-05	1.64347990435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.996730481944	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.7213621324	0.436609222195	0.996730481944	1.0	8.05709344209e-05	0.000347020455941	8.77590743309e-05	9.97817057521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.68113520698	0.443442693742	0.996730481944	1.0	2.95068970408e-05	0.0	1.85676003414e-05	2.44383795218e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.64954255607	0.448870219073	0.996730481944	1.0	0.00151674222193	0.0	4.63794717749e-05	0.00111756633496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.6456975146	0.449534444574	0.996730481944	1.0	2.06170466574e-05	0.0	1.44716794815e-05	5.94259661953e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.59860837858	0.457733568322	0.996730481944	1.0	5.59742111246e-05	1.19577959582e-05	0.000107131119638	0.000101058555242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.57660740404	0.461605337638	0.996730481944	1.0	0.000783162019332	0.000547085053012	0.00157079302421	0.000379468510117
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.51139678591	0.47323494948	0.996730481944	1.0	2.34191332161e-05	0.000116610851369	2.19814660298e-05	5.08950678468e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.50423367585	0.474526449181	0.996730481944	1.0	2.59719862894e-06	0.0	3.12816775401e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.49958399978	0.47536626859	0.996730481944	1.0	0.000104416903147	0.0	0.00049817807063	2.75277968455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.48642781363	0.477748875538	0.996730481944	1.0	7.93253195103e-05	0.0	0.00113002635409	1.08340579113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.48144774142	0.478653224053	0.996730481944	1.0	2.3012629331e-06	0.0	5.63515452699e-06	2.21857332908e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.47281185853	0.480224633287	0.996730481944	1.0	3.05378205599e-05	2.24366115649e-05	0.000279714944659	1.15403059744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.46711714306	0.481263073455	0.996730481944	1.0	0.0	0.0	7.12375645735e-07	3.72843148988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.4636933233	0.481888259354	0.996730481944	1.0	6.15763503591e-06	5.95379852346e-05	1.47974349589e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.4570385163	0.483105240122	0.996730481944	1.0	0.00012893324179	9.11386026588e-05	0.000187392069116	0.000154398407753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.45701904946	0.483108803595	0.996730481944	1.0	6.22997993092e-05	0.0	0.000234722840648	7.16788141206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.996730481944	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.42585743408	0.488839420537	0.996730481944	1.0	0.000161076091938	2.33950963878e-05	0.000225757848021	0.000652906848614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.996730481944	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.996730481944	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.996730481944	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.996730481944	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.996730481944	1.0	1.25318559779e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.38327038176	0.496756433427	0.996730481944	1.0	0.0130706631893	0.00861735410005	0.0112662944639	0.0115850719728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.37004139447	0.499235770272	0.996730481944	1.0	8.10007854296e-05	3.64408910527e-06	0.000272489569824	1.19091652928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.36317532195	0.500526333149	0.996730481944	1.0	4.28022820686e-06	0.0	1.26760056035e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.35855481337	0.501396254703	0.996730481944	1.0	0.00441407063619	0.00681791221987	0.00522702705643	0.00423413429892
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.34010077502	0.504882221083	0.996730481944	1.0	3.23703672039e-05	2.02641273314e-05	3.50155443497e-05	9.50191867922e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.33096045833	0.506615666005	0.996730481944	1.0	3.52820304385e-07	0.0	4.47151741478e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.29015847584	0.514408903193	0.996730481944	1.0	7.41468220977e-07	4.86239424293e-06	3.0234148171e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.27478946035	0.517367774206	0.996730481944	1.0	7.40258085515e-06	6.23111194193e-06	2.28593673555e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.24210996133	0.523701717199	0.996730481944	1.0	0.000191593553517	0.0	0.000419751950547	0.000354509832793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.22507347524	0.527026578854	0.996730481944	1.0	1.07927740904e-05	0.0	4.34412656307e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.21298316379	0.529395622328	0.996730481944	1.0	0.00024366790891	0.00055387698573	0.00018596086545	0.000262874348865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.19788305356	0.532365464007	0.996730481944	1.0	0.0809932550791	0.085495382409	0.0748899540145	0.083932608614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.19780810947	0.532380234328	0.996730481944	1.0	0.00036273897814	0.00507182500823	0.00225832936055	0.00076776360956
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.19066936533	0.533788552898	0.996730481944	1.0	1.60872626663e-06	0.0	1.05882799604e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.19016233203	0.533888683559	0.996730481944	1.0	1.93440060663e-07	9.3808630394e-05	8.41562612451e-06	1.37762963667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.16668895866	0.538539374754	0.996730481944	1.0	1.25318559779e-07	7.34770053712e-06	7.03859279348e-06	2.140754616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16408622367	0.539056862289	0.996730481944	1.0	4.47205857047e-07	0.0	3.03971812874e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.15420042648	0.541025702271	0.996730481944	1.0	0.00223599546169	0.00160751460476	0.00239490203449	0.000590215216293
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.13291078315	0.545283434393	0.996730481944	1.0	1.62919670923e-06	2.33950963878e-05	4.22117426445e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.12085341354	0.547705509812	0.996730481944	1.0	4.73945603543e-05	0.000105892591163	5.68403244063e-05	8.82772396998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.0965784839	0.552605269436	0.996730481944	1.0	0.000245897779485	0.000132246709693	0.000190422668691	0.000105298234252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.09398506575	0.55313058367	0.996730481944	1.0	0.000713901238874	0.000229083979699	0.00317719085627	0.00118122714274
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.08263932683	0.55543292242	0.996730481944	1.0	2.64396596432e-06	0.0	1.53614512906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.05534772483	0.560998903817	0.996730481944	1.0	2.7803504971e-05	2.11437858154e-05	0.000226935632267	1.80032396288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.02735277063	0.56674898845	0.996730481944	1.0	7.09028864678e-05	4.48165211624e-05	0.000543675872739	0.000766636026726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.01345465521	0.569618842176	0.996730481944	1.0	0.00153234282262	0.000148165493068	0.00126615508223	0.00525900377912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99306240889	0.573847875487	0.996730481944	1.0	0.0	0.0	1.84239745753e-06	1.38069103586e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.96547552518	0.579603221086	0.996730481944	1.0	1.49246603147e-06	0.0	7.75961698047e-07	3.72843148988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.94471413472	0.583960410227	0.996730481944	1.0	0.000715916012449	8.04714227799e-05	0.000410545773308	4.42617869836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.94064141347	0.584817740181	0.996730481944	1.0	8.69957884643e-06	0.0	1.90215479011e-06	1.70592861371e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.92305909772	0.588528616618	0.996730481944	1.0	9.1763292956e-07	0.0	4.00560159546e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.892807794	0.594950049559	0.996730481944	1.0	0.000264180246447	6.70888429995e-05	0.000229986636437	0.000171148202379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.87955742836	0.597777208178	0.996730481944	1.0	2.06915036093e-06	0.0	3.58345087903e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.86364250205	0.601184489855	0.996730481944	1.0	0.00171416268802	0.00071110018083	0.00143051559923	0.00340170262891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.84312387882	0.605595957936	0.996730481944	1.0	2.83973088669e-06	0.0	1.17237220102e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996730481944	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.996730481944	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.77261692571	0.620911850723	0.996730481944	1.0	1.90579571428e-06	0.0	3.02823806262e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.76393047694	0.622815343192	0.996730481944	1.0	1.95359931149e-05	0.0	0.000769793042685	0.00212473914776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.76041722181	0.623586234087	0.996730481944	1.0	0.000219727255881	0.000264659093268	0.000380687044261	0.000115379367465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.73786531126	0.628548540377	0.996730481944	1.0	0.000150548218817	6.19567861307e-05	0.000854205891492	9.84458351811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.73597905309	0.628964674676	0.996730481944	1.0	2.43889328783e-05	0.0	6.20819675013e-05	1.22405013709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70428746849	0.635981014269	0.996730481944	1.0	2.21152523236e-06	0.0	1.18122697793e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.996730481944	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.69960645048	0.637021294272	0.996730481944	1.0	6.96980661948e-05	2.25394876201e-05	0.00020902033451	4.99603844015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.996730481944	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.996730481944	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.996730481944	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68449350805	0.640386728859	0.996730481944	1.0	5.07878524153e-05	0.0	8.8336894912e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.996730481944	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
