OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	5.97771153751	0.112699656853	0.436648527357	1.0	5.94554752574e-05	0.000101974914171	2.5530455267e-05	0.000145682551892
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.85710716641	0.118773051294	0.436648527357	1.0	0.000115173355578	0.00156575432909	0.00141696481652	0.000697282227979
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.82475226311	0.120454766167	0.436648527357	1.0	0.00210918381797	0.00644966485778	0.00312871287342	0.00359330807339
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.53787084029	0.136390986514	0.47464063307	1.0	3.05329258381e-06	2.68755072752e-05	1.68460935596e-06	3.33425394237e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.14992562473	0.161142330794	0.525333954569	1.0	2.08423048964e-06	5.29204690024e-06	1.37396495104e-06	2.81648488497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.96314252149	0.174516010499	0.525333954569	1.0	3.09572036729e-05	0.000153123816464	0.000196342123631	2.09075782171e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.96018238946	0.174736112234	0.525333954569	1.0	0.00971477093425	0.00866500908441	0.0123149126442	0.00659980611576
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.95514432179	0.17511131819	0.525333954569	1.0	3.42705006501e-05	0.0	4.66044573866e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.7989863272	0.187122140168	0.542654206488	1.0	2.85589793113e-05	0.000234459407746	0.000503624420288	7.18517267766e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.4680375071	0.215159048902	0.603833459823	1.0	2.027620202e-06	1.05840938005e-06	7.59693496545e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.38256455233	0.223007513591	0.606301677576	1.0	6.22505457917e-05	4.60096759362e-05	6.03483380831e-05	8.2529199432e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.91478703074	0.270813825075	0.713963720652	1.0	0.00294117818038	0.00220648149375	0.00285882236439	0.00346119937166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.77439877237	0.28687805944	0.732470830371	1.0	0.0121721407875	0.00348816302193	0.0146209931855	0.0171342745261
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.732470830371	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.35801551154	0.339649246493	0.807536607757	1.0	9.53433325435e-05	0.000417450950633	0.000144579933911	6.94902464231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.33039117294	0.343435109046	0.807536607757	1.0	0.00653529097078	0.00688572480606	0.0108844093194	0.0103907682866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.03784771751	0.385826533845	0.87333377764	1.0	0.000185719556741	0.00094188419531	0.000974841539774	0.000256389601217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.00084798562	0.391494452046	0.87333377764	1.0	2.29466862543e-05	2.25588152002e-05	5.52315605796e-05	2.29846158649e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.91133270313	0.405498926507	0.881960165153	1.0	0.00197159697897	0.000266140663728	0.0049020929416	0.0017810877702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.76831699819	0.42874209456	0.903920883633	1.0	0.00857963178184	0.00156655390643	0.00962732430347	0.00362536661819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.903920883633	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.2441191724	0.523310628547	0.99189576747	1.0	1.30422301289e-05	0.0	6.23888916e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.24314388051	0.523500439841	0.99189576747	1.0	0.00975492656771	0.00885876930614	0.0137447535153	0.0189950254423
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.93606308338	0.585782514305	0.99189576747	1.0	0.00526311457157	0.00817706957363	0.00556646053271	0.00779134121226
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.86738626099	0.600381840392	0.99189576747	1.0	3.62244811286e-05	7.92977163355e-05	0.00164281597087	0.000309899819139
k__Bacteria;p__SR1;c__;o__	1.66369736485	0.645034627914	0.99189576747	1.0	4.44657610482e-07	8.29252031253e-06	4.7557748434e-06	2.408611267e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.5177418539	0.678181615124	0.99189576747	1.0	0.000218302757343	0.000466062301656	0.000194510428569	0.000409918608803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.42580659938	0.699496826546	0.99189576747	1.0	0.00129639746101	0.000615740516548	0.00120748927089	0.000615488541072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.36780210975	0.7130991431	0.99189576747	1.0	0.467292178777	0.444005059626	0.452884274724	0.480092772868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.20957763521	0.750708127616	0.99189576747	1.0	1.54191079171e-05	6.43351083509e-06	9.16247929917e-05	3.7750891029e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.19029154829	0.755333728908	0.99189576747	1.0	0.000549893519592	5.4498752827e-05	0.00033205486272	0.000148600840963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99189576747	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99189576747	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99189576747	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.10648557812	0.775508674455	0.99189576747	1.0	6.85333460476e-06	1.07502029101e-05	0.000863711742302	4.27764337795e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99189576747	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99189576747	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99189576747	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.884484450175	0.829170362088	0.99189576747	1.0	9.73391652879e-06	0.0	7.85794685755e-06	5.00255971633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.796234824399	0.850367400255	0.99189576747	1.0	0.00997299521896	0.0705432275115	0.0125694614928	0.0206148339596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.790178453939	0.851814746769	0.99189576747	1.0	2.0601599673e-07	0.0	7.80230986227e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99189576747	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.721744983069	0.86807778052	0.99189576747	1.0	0.000909382597921	0.000112829374146	0.00122481330163	0.00044696220783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.5914025128	0.898397720372	0.99189576747	1.0	0.408779120897	0.401165718106	0.403957730146	0.384377754271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.581441239507	0.900667521058	0.99189576747	1.0	4.44866907846e-05	1.61253043651e-05	7.12909378309e-05	3.56100849687e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99189576747	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99189576747	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99189576747	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99189576747	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.502371840852	0.918370020421	0.99189576747	1.0	0.0208096419963	0.0040801275387	0.0176829429114	0.0109122092819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.471217511152	0.925167737444	0.99189576747	1.0	0.00611362465899	0.00098429057207	0.00394025803511	0.00293545790417
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99189576747	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.363397467947	0.947695465331	0.99189576747	1.0	0.000279038072437	0.000152380399527	0.000123981606427	3.35415292032e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.3555422639	0.949265240509	0.99189576747	1.0	3.72783466386e-05	9.81298518837e-06	7.09016038601e-05	0.000147394948562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99189576747	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99189576747	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99189576747	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99189576747	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99189576747	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99189576747	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99189576747	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99189576747	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99189576747	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99189576747	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99189576747	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.099513284381	0.99189576747	0.99189576747	1.0	0.00101060437205	0.00385904119806	0.000786606685246	0.00238088892728
