OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.55876672546	0.313219875886	0.9925267109	1.0	0.00139248269555	0.00118042080473	0.000805280103504	0.00116852491424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.55051974813	0.314268746735	0.9925267109	1.0	0.000133346225007	0.000262817482209	0.00019119197773	0.000204001972872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.49177042102	0.321831039182	0.9925267109	1.0	0.0	2.25605129358e-06	0.000149000259301	1.78600001663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.47252197759	0.32434345383	0.9925267109	1.0	4.24352755959e-06	0.0	1.05989133508e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.46496059959	0.325335129042	0.9925267109	1.0	2.64493827696e-05	9.56515253008e-05	2.80633159296e-05	5.20288458189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.44208847542	0.328351087198	0.9925267109	1.0	0.000349280035517	7.57324764931e-06	0.000375817176725	0.000227816090166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.43178254115	0.329718067394	0.9925267109	1.0	0.0	0.0	3.38961414733e-06	1.5715214376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.41194962709	0.332362788668	0.9925267109	1.0	0.00162467937038	1.46890866159e-05	0.000230981320893	7.68143006968e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.37302674605	0.337607323628	0.9925267109	1.0	0.0	0.0	5.61613925955e-07	6.20591680875e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.36449262761	0.338766866955	0.9925267109	1.0	0.000257894633009	0.0	0.000273866702019	8.28098193035e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.3594727622	0.339450549742	0.9925267109	1.0	0.000274981050557	1.96067686519e-05	0.000480903530493	0.000246703044911
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.29612683842	0.348182080614	0.9925267109	1.0	0.0	2.25605129358e-06	1.06089774573e-06	1.24635186688e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.21163120054	0.36013251244	0.9925267109	1.0	0.0106750137927	0.00884484657364	0.00782995782041	0.00622794968775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.2105999668	0.360280528984	0.9925267109	1.0	7.86515750443e-05	4.29089548986e-05	0.000185683272466	0.000118146065401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.17367815652	0.365614755592	0.9925267109	1.0	0.0	7.52017097861e-07	5.35455202633e-06	6.74479841147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.16167243209	0.367363865059	0.9925267109	1.0	0.000461870229725	4.67049647378e-06	0.000133129796724	6.96153793832e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.08189527225	0.379170080175	0.9925267109	1.0	0.0	2.25605129358e-06	4.41992018557e-05	7.27246869606e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.07408359988	0.380343384854	0.9925267109	1.0	0.272704126322	0.347320936763	0.286516829764	0.305683628147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.05776559814	0.382804324705	0.9925267109	1.0	0.0	0.0	4.73080656258e-06	6.31207929991e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.03307044187	0.386554415909	0.9925267109	1.0	0.0	3.7600854893e-06	6.80437225738e-06	1.4169822358e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.01466072254	0.38937029989	0.9925267109	1.0	1.36852635713e-06	0.0	5.65960287588e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.96896057542	0.396435644747	0.9925267109	1.0	0.0006384345904	0.000940401798889	0.00121176116494	0.000890093659393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.93834274781	0.401229530184	0.9925267109	1.0	0.000981739315501	1.15024912158e-05	0.000243881614722	0.000523071808471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.93543105818	0.40168794841	0.9925267109	1.0	0.000271694933608	6.7415568055e-05	0.000472960944298	0.000253994081594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.89994957398	0.407309603044	0.9925267109	1.0	0.0	3.7600854893e-06	3.39812990852e-06	4.11870637415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88224394433	0.410139426473	0.9925267109	1.0	0.0	0.0	7.3115653975e-07	7.75348912084e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.86267829139	0.413285615415	0.9925267109	1.0	2.55873860552e-05	3.70799996799e-05	0.000185404050433	8.54411672105e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.83811589857	0.417263736843	0.9925267109	1.0	0.00032560283396	0.000595492635411	0.0003171929158	0.000379831568434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.82762140088	0.418973104233	0.9925267109	1.0	0.00340943743743	0.00349622472633	0.00522507803501	0.00479778432872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.81242263391	0.42145901104	0.9925267109	1.0	0.00628259378564	0.0	0.000375118880955	3.4160541389e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.77884685902	0.426993948935	0.9925267109	1.0	7.28386205692e-06	3.3261636029e-05	0.000397133612068	1.86121998317e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74171730281	0.433184364698	0.9925267109	1.0	4.1055790714e-06	0.0	1.39714758985e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.7360355735	0.434138120917	0.9925267109	1.0	9.18477011282e-05	0.0	0.000224660412237	3.48121247147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.73379082677	0.434515406609	0.9925267109	1.0	0.0114728929713	0.0121879226955	0.0116601231127	0.0116826055548
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.70207260531	0.439875191702	0.9925267109	1.0	5.68838996057e-05	0.000132365353151	9.17907179401e-05	7.36458437298e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.64545246709	0.449576803124	0.9925267109	1.0	0.000173120103081	8.72773158614e-05	0.000251530154598	0.000186958633242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.59812282988	0.45781873409	0.9925267109	1.0	6.94068490679e-06	5.30065304045e-05	9.13429716205e-06	1.33847306992e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.57662147527	0.461602853006	0.9925267109	1.0	0.000232787471407	0.000134379352944	0.00791577137449	0.000364896700153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.9925267109	1.0	0.000275873960084	0.0	2.30995574764e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.46145170776	0.482297920601	0.9925267109	1.0	6.71336796725e-05	0.000348613201628	0.00023917564841	0.000170711919241
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.42053879441	0.489822784551	0.9925267109	1.0	1.42358358794e-05	3.52788597214e-05	2.47379783861e-05	2.78167729542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.37165327564	0.498933168181	0.9925267109	1.0	3.20284567263e-05	9.43089277546e-07	0.000269710293566	0.00011200833027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.34527733112	0.503902505884	0.9925267109	1.0	0.0	7.52017097861e-07	5.36061835181e-05	3.34158352587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.32396133001	0.507946100501	0.9925267109	1.0	0.00154104965096	0.00159421542523	0.00312314541628	0.00164909411242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.30322207067	0.511903924821	0.9925267109	1.0	0.0	1.19094406136e-05	0.000513145544696	1.82320675434e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.26061622811	0.520107748929	0.9925267109	1.0	0.000244331347851	0.000152543116918	0.000258998784613	0.000129111660418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25916501223	0.520388911033	0.9925267109	1.0	0.000144279937026	0.0	2.94393210583e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.25510485997	0.521176139005	0.9925267109	1.0	7.39452847722e-05	2.12026121618e-05	0.000423742085139	1.24713500845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.25485070243	0.521225447528	0.9925267109	1.0	0.00176282520905	4.83185156552e-05	0.000151688807234	0.000151606854417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.23556863986	0.524976479538	0.9925267109	1.0	0.0	0.0	4.37433412222e-05	6.54655242298e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.22285361815	0.527460960397	0.9925267109	1.0	6.56892651424e-05	0.0	5.48622861696e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.21923079525	0.528170444031	0.9925267109	1.0	0.0	1.50403419572e-06	1.2409171251e-05	1.53480678972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.20643631632	0.530681730532	0.9925267109	1.0	3.79913227819e-05	0.0	0.000279978786093	1.90220986789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.20197127793	0.531560195311	0.9925267109	1.0	0.000119963370299	1.78641609204e-05	5.607727395e-05	0.00027050120085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.19265793858	0.53339597586	0.9925267109	1.0	0.0	3.00806839144e-06	8.38918363036e-05	2.77339855137e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.15668936207	0.540529517683	0.9925267109	1.0	0.00324026665979	6.01613678289e-06	0.000734958868773	3.9276281814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.13923129399	0.544016867501	0.9925267109	1.0	0.0	0.0	8.359232583e-06	4.79078320066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.13147182554	0.545572084479	0.9925267109	1.0	0.00089966421697	0.000177478866003	0.000522692205856	0.000290336322975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.12874202013	0.546119977301	0.9925267109	1.0	0.0	3.00806839144e-06	3.06070854328e-05	1.61333391446e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11866412048	0.548146122923	0.9925267109	1.0	2.81063093043e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.09793482433	0.552330675422	0.9925267109	1.0	1.18254329587e-05	7.52017097861e-07	0.000194556631357	2.82818227069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.08620350977	0.554708925957	0.9925267109	1.0	0.00468149886095	0.00527139910658	0.00521555826577	0.00461565104217
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.04114142318	0.563911707066	0.9925267109	1.0	5.78393566155e-06	1.08131932703e-05	2.05745549397e-05	4.67144533586e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.03566392757	0.565037616731	0.9925267109	1.0	0.000218817616213	0.000371944336103	0.00186769561325	0.00120216621963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.01545543967	0.569205075223	0.9925267109	1.0	0.000589558956485	0.0	0.000125017213983	4.3288929738e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.99535736667	0.573370859408	0.9925267109	1.0	4.24352755959e-06	1.50403419572e-06	9.24280878783e-06	9.96810207337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96604428777	0.579484166265	0.9925267109	1.0	9.91526415255e-07	0.0	7.1271779624e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.94196021474	0.584540032609	0.9925267109	1.0	0.0	0.0	8.08912270598e-06	1.18443997115e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.9232686246	0.588484301877	0.9925267109	1.0	0.0218504284272	0.02099062049	0.0295789693312	0.0281441855435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.92309034468	0.588522007773	0.9925267109	1.0	0.000340800063053	0.000425024329817	0.00159233126875	0.000514692853963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.89951102495	0.593523174918	0.9925267109	1.0	0.0050002866805	0.00552943548403	0.00580431009544	0.00348434584129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.89441183411	0.594608401948	0.9925267109	1.0	3.15576147158e-05	9.76294829902e-05	0.00013643675935	0.000117407172566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.89385884633	0.59472616928	0.9925267109	1.0	0.0	0.0	0.000394256726082	8.8867056825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.8926887855	0.59497540256	0.9925267109	1.0	0.0164458620822	0.00510533162896	0.0103986102827	0.00988995450979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.88542260133	0.596524702613	0.9925267109	1.0	7.06763662464e-06	0.0	8.67773038349e-06	1.54034369215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.85221981167	0.603637777317	0.9925267109	1.0	4.17915728756e-06	0.0	3.92583098539e-05	6.24925179583e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.8156687934	0.611531181244	0.9925267109	1.0	0.0064297351897	0.000469365921276	0.00611896053215	0.00579004952426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.77956709398	0.619391427342	0.9925267109	1.0	0.00269993664934	0.000320358170093	0.00236184902946	0.00200372168727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.7530022663	0.625215169373	0.9925267109	1.0	0.000248791450227	7.52017097861e-07	0.00119692329629	0.000612268810806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.72716359207	0.630911689154	0.9925267109	1.0	3.97668108688e-05	5.33591663408e-05	0.000480776978385	5.1090677672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.70876838707	0.634986145172	0.9925267109	1.0	0.000190809452506	0.0	8.4748017076e-05	2.10093540108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.70333661777	0.636192244055	0.9925267109	1.0	0.0013130601364	0.0025511329492	0.00122031680579	0.000819561791541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.67128465733	0.643336628936	0.9925267109	1.0	0.000175922173299	0.00124985638687	0.00183480354285	0.000174811502074
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.67078608602	0.643448127544	0.9925267109	1.0	2.32911298061e-06	0.0	1.42042873883e-06	3.82438427413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.65199475323	0.647658652546	0.9925267109	1.0	0.000322188667006	1.50403419572e-06	0.000439385508876	0.000323533964966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.64879069517	0.648378144332	0.9925267109	1.0	0.0	0.0	0.000185588019809	2.97988182445e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.60939798433	0.657260772167	0.9925267109	1.0	0.0	0.0	2.61581632431e-05	3.33372554817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.60010884201	0.659365140768	0.9925267109	1.0	3.18663462135e-05	1.01629114709e-06	1.89710638071e-05	1.37937602486e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.58850093243	0.661999957837	0.9925267109	1.0	6.85825898981e-07	0.0	6.80999468656e-06	1.82318701562e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.56799296545	0.666668775485	0.9925267109	1.0	0.0	0.0	4.56711459977e-06	8.00974932824e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.55716406014	0.669141100524	0.9925267109	1.0	1.13390488542e-05	0.0	1.5063370705e-05	1.0030787837e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54582006066	0.67173616655	0.9925267109	1.0	0.0	0.0	3.55451288047e-05	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54537781768	0.671837440296	0.9925267109	1.0	0.0	0.0	2.39175039001e-06	4.23468658513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.4761180056	0.687793148875	0.9925267109	1.0	0.000193722457137	7.30823593106e-05	0.000195322738223	0.000212171471608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.46750086523	0.68979116685	0.9925267109	1.0	2.67876996258e-05	1.06013060809e-05	0.000470263711685	0.000485132278123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.45417702111	0.692885898234	0.9925267109	1.0	9.18167528978e-05	0.000132330082417	0.000135362944263	0.000137775671383
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.44498164424	0.695025476183	0.9925267109	1.0	4.18745438666e-05	0.0	2.21106964883e-05	7.10938210938e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.42800059972	0.698984560143	0.9925267109	1.0	6.04468944749e-06	7.52017097861e-07	8.00409488923e-05	1.13494416293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.42690106187	0.69924126484	0.9925267109	1.0	0.0848893127529	0.0889480249267	0.0870281083856	0.0943033521575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.42248477711	0.700272741847	0.9925267109	1.0	0.00512079204325	0.0113563819851	0.00588686363435	0.00244205156986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.4170425243	0.701544776445	0.9925267109	1.0	6.85825898981e-07	0.0	0.000115647969235	9.96810207337e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.41690989703	0.701575788583	0.9925267109	1.0	0.00173718292966	0.00149752763	0.0012165790843	0.00306374578401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.40477069055	0.704416836777	0.9925267109	1.0	9.36655469438e-06	0.0	0.000101392196672	3.30782033118e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.39930715173	0.70569714674	0.9925267109	1.0	4.64639937256e-05	0.0	5.21826235983e-06	1.15636890231e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.35536436546	0.716030097345	0.9925267109	1.0	0.00101872430553	0.000660208767497	0.000932597586089	0.0010455800988
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
