OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.95479039462	0.266387514672	0.993185124552	1.0	1.47480427097e-05	0.0	1.28002749947e-05	0.000196860394229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.9365307075	0.268399730689	0.993185124552	1.0	0.0028532090363	0.00112491194081	0.00235353136682	0.00144680136564
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.9317862285	0.268924819672	0.993185124552	1.0	5.097741547e-05	0.0	1.75669977531e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.92179323662	0.270033823537	0.993185124552	1.0	0.000823267456002	0.00267844935804	0.000469799978175	0.000299302774757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.91238677658	0.271081513874	0.993185124552	1.0	1.13178923401e-05	0.0	3.47554626197e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.90280956762	0.272151997409	0.993185124552	1.0	0.000522770398908	0.000235422954848	0.000393320025559	0.000434717808235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.85692962313	0.277333342489	0.993185124552	1.0	3.6661008339e-05	0.0	4.18245578882e-05	6.3503352977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.83615507435	0.279708605314	0.993185124552	1.0	0.292924754236	0.234651526506	0.286677911605	0.337250747944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.83320025603	0.28004793013	0.993185124552	1.0	4.17029054077e-05	0.0	5.66744274389e-05	1.67536740807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.76925835344	0.287482206178	0.993185124552	1.0	0.000143848603192	1.91019549995e-05	0.000267544972804	2.23120381012e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.75545354451	0.289110322894	0.993185124552	1.0	1.88155824675e-05	0.000161114467193	0.000124244575475	3.34486597392e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.993185124552	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.993185124552	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.6708150393	0.299274310171	0.993185124552	1.0	0.00198501207705	0.000402262002496	0.0014431877242	0.00244237104756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.6708039449	0.299275663143	0.993185124552	1.0	0.0469802620466	0.0412619894863	0.0489778172586	0.0300447821167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.6427338561	0.302716362138	0.993185124552	1.0	0.00235307990931	0.00950957387811	0.00134106492108	0.00078324147339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.6283302584	0.304495541095	0.993185124552	1.0	0.000665363658438	3.67496759221e-05	0.000350341122323	0.000150101649586
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.62082975466	0.305425710155	0.993185124552	1.0	4.62665480543e-06	0.0	4.31037505217e-06	1.38529098037e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.61084926135	0.306667354573	0.993185124552	1.0	0.00189199708365	0.0	0.000170316252855	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.57787102256	0.310802061511	0.993185124552	1.0	0.00233382954398	0.00456471618924	0.00462216322561	0.00856162399392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.53105748389	0.316756352536	0.993185124552	1.0	2.40703257753e-06	0.0	9.24619051921e-06	1.55363457272e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.47458095675	0.324073880592	0.993185124552	1.0	8.66440422901e-06	1.97243199316e-05	3.22052597044e-05	1.77883038564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.46976634675	0.324704545992	0.993185124552	1.0	0.00134240493754	0.00135126977192	0.000834767326827	0.00086272312027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.46444147648	0.325403309991	0.993185124552	1.0	2.46480267181e-05	6.3281143346e-05	8.81767951371e-05	8.18897536105e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.44182491604	0.328385983535	0.993185124552	1.0	0.00830556156028	0.00143122444671	0.00674004583823	0.0094864083411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.43041935332	0.329899254969	0.993185124552	1.0	0.0007297407675	0.000122491984799	0.00144663308293	0.0011430970112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.42741335708	0.33029910509	0.993185124552	1.0	3.11682822858e-05	0.0	2.42944456792e-05	3.34883308413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.41248552125	0.332291082947	0.993185124552	1.0	1.68963443069e-06	9.32174950595e-06	2.35863040203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.3895322368	0.335374553949	0.993185124552	1.0	0.000964452086744	0.000613357070514	0.00306331500057	0.00425745440514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.38657551561	0.335773568795	0.993185124552	1.0	1.13563210051e-05	1.37027409593e-06	7.66277551993e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.36605805024	0.338553910051	0.993185124552	1.0	0.00687157035567	0.00898138062955	0.00608885078636	0.00187340359972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.35688593069	0.339803335285	0.993185124552	1.0	0.000318533845379	0.000904124208618	0.00025254865514	8.87379667105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.32321785431	0.344424202846	0.993185124552	1.0	6.25759409138e-05	0.000367519347823	0.000448062554718	0.000524150865193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.31535193362	0.345511650656	0.993185124552	1.0	4.04301127536e-06	6.47446148667e-06	5.69505637544e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.28147284361	0.350229615451	0.993185124552	1.0	0.0	0.0	7.82342567885e-06	2.64711332292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.26795000055	0.352128376376	0.993185124552	1.0	0.00712543305604	0.00375589353674	0.00915350819414	0.00805374518585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.25722827462	0.353640174783	0.993185124552	1.0	1.03304982756e-05	8.06697380923e-05	0.000895608655429	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.23185263117	0.357240664369	0.993185124552	1.0	9.30263711157e-07	6.47446148667e-06	1.56596795971e-05	2.24967210469e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.21981128276	0.358960257634	0.993185124552	1.0	6.50354052746e-06	0.00016647244881	2.42129101996e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.18771602942	0.3635786834	0.993185124552	1.0	0.0103372918125	0.00677550599643	0.0117570278846	0.0133344557721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.18484297147	0.36399459841	0.993185124552	1.0	4.44517147693e-07	3.10724983532e-06	3.09953819682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.17732591615	0.365084737144	0.993185124552	1.0	1.17578780134e-07	9.71169223e-06	8.5340394468e-05	1.48981144133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.17238590693	0.365802677991	0.993185124552	1.0	4.90896533663e-05	8.3770862106e-06	0.00027642096497	0.000210928344056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.14027807123	0.370498643448	0.993185124552	1.0	0.000151747583119	0.000499374160954	0.000566777530185	0.000323525802693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.13469772385	0.371320063929	0.993185124552	1.0	2.3621112507e-06	0.0	1.61199750635e-05	3.16949955363e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.08416632419	0.378829550913	0.993185124552	1.0	4.24880867482e-06	0.0	1.02449452361e-05	4.69761213053e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.08143972482	0.37923841797	0.993185124552	1.0	2.42812742813e-05	2.05594218691e-05	3.00086425967e-05	0.00114702093175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.06660800161	0.381469110624	0.993185124552	1.0	0.0125364447499	0.0102883567579	0.0111174785713	0.0172438137893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.0008794813	0.39148959743	0.993185124552	1.0	1.40361658063e-05	1.55362491766e-05	3.5812742469e-05	1.38529098037e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.96540494249	0.396989866538	0.993185124552	1.0	4.44517147693e-07	0.0	5.49954395806e-07	4.15587294111e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.94437474418	0.400281248781	0.993185124552	1.0	2.36548820297e-05	0.0	8.52787848379e-07	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.93957790274	0.401035199563	0.993185124552	1.0	0.000117423516868	0.0108276715128	0.00027662233339	8.62784659393e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.88431764683	0.409807146994	0.993185124552	1.0	0.00133505392535	0.0	0.000186356473443	3.79913227819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.88048282498	0.41042179596	0.993185124552	1.0	5.71860390245e-06	0.0	1.43499784581e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.87985568356	0.410522388031	0.993185124552	1.0	1.10595001106e-06	0.0	3.39384057504e-06	4.72005361981e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.87682308369	0.411009100787	0.993185124552	1.0	4.46839430887e-05	0.00269795457397	8.29546953393e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.86040061465	0.41365317405	0.993185124552	1.0	0.000172122969692	0.000328136924997	0.0005450696575	0.000379753747719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.79714496882	0.423970121699	0.993185124552	1.0	3.44896281949e-06	0.0	7.80463452524e-06	6.3503352977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.74900220563	0.431964009663	0.993185124552	1.0	0.00105794568248	0.00154108941231	0.00106402386323	0.00309075490548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.71306609013	0.438011414066	0.993185124552	1.0	1.9110984002e-05	5.04380545034e-06	1.02915608043e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.67408389057	0.444649446757	0.993185124552	1.0	9.06657233414e-06	0.0	0.000471486415741	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.66717575571	0.445834281679	0.993185124552	1.0	0.000108173995307	9.3361771561e-05	8.87257785321e-05	9.09352312148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.63038393199	0.452187732975	0.993185124552	1.0	1.2116365575e-05	0.0	4.31559109104e-05	6.39210103817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.59865861554	0.457724757431	0.993185124552	1.0	0.0037037948516	0.000645357904738	0.000124446921216	5.76105450342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.56148029646	0.464282600468	0.993185124552	1.0	7.13195898384e-06	0.0	2.05667998726e-05	1.00085416919e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.54395916298	0.46739903403	0.993185124552	1.0	0.000681006598655	0.0	0.000290533975982	6.73604077494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52250809515	0.471237096372	0.993185124552	1.0	0.0	0.0	2.69665514272e-05	0.000146590946109
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.52084568584	0.471535577976	0.993185124552	1.0	0.00507383399203	0.0	0.000437972184337	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.50451374371	0.474475901055	0.993185124552	1.0	4.64944859477e-05	0.000103485456955	6.62872142505e-05	4.07010845156e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.49469397516	0.476250764098	0.993185124552	1.0	0.0	0.0	0.000113895589182	8.79814675837e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.48429743818	0.478135573123	0.993185124552	1.0	0.00187639193067	0.0	0.000349738670536	0.000791013423884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.44578742896	0.485168221219	0.993185124552	1.0	0.00232193989203	0.0	3.17140848472e-05	1.12532901807e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.44576640967	0.485172081713	0.993185124552	1.0	1.01567433189e-06	1.24289993413e-05	1.70615116629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.42661399798	0.48869966411	0.993185124552	1.0	6.0453249677e-05	2.88125392171e-05	0.000117314328161	1.66955562859e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.993185124552	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.993185124552	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.42595392406	0.488821594674	0.993185124552	1.0	6.06610599671e-07	0.0	1.4269248229e-05	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.993185124552	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.41401186337	0.491031648654	0.993185124552	1.0	3.35646159134e-07	0.0	3.74491239271e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.993185124552	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.36127538127	0.500883902306	0.993185124552	1.0	6.53783342493e-06	2.48579986825e-05	3.98402265822e-06	2.1847206286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.35646729625	0.501789659779	0.993185124552	1.0	6.55293869763e-06	0.0	4.18192735371e-06	5.18354948735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.35008756512	0.502993423636	0.993185124552	1.0	7.52719996361e-06	3.2847639034e-05	2.60002800262e-05	1.69920263564e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.29345674009	0.513775580734	0.993185124552	1.0	9.73380547425e-06	0.0	2.9645534951e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.993185124552	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.993185124552	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24435656922	0.523264434145	0.993185124552	1.0	0.0	0.0	2.34982115795e-05	1.49143431984e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.23278716364	0.525519228152	0.993185124552	1.0	7.31164534809e-06	1.00147216408e-05	9.28999774479e-06	2.32470557604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.2305389915	0.525958217983	0.993185124552	1.0	1.71164879705e-06	0.000224082605812	4.88259646037e-06	2.20791005858e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.21093374933	0.529797975719	0.993185124552	1.0	6.06610599671e-07	5.04380545034e-06	4.78106010661e-06	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.20954429852	0.530070889558	0.993185124552	1.0	1.43553873164e-05	0.0	7.79678711888e-05	3.59571890921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.2014036905	0.531671940878	0.993185124552	1.0	0.00614430376409	0.0100795694544	0.00682407676694	0.00932892211924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.18500576198	0.534907803985	0.993185124552	1.0	1.17578780134e-07	6.42481933408e-05	4.85197244578e-05	8.45413589009e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.16940089981	0.538000559991	0.993185124552	1.0	4.15118763286e-05	0.0	2.47316519862e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.993185124552	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.14358310243	0.543146046715	0.993185124552	1.0	1.62800105516e-05	6.47446148667e-06	1.48899230166e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.06643111856	0.558733771344	0.993185124552	1.0	8.2782478445e-06	5.04380545034e-06	1.54667304192e-05	1.44086531231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.05763776912	0.560530353963	0.993185124552	1.0	1.20118428474e-05	1.60069662317e-05	8.00143101402e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.02598177427	0.567031640661	0.993185124552	1.0	0.0688845614163	0.0625786902746	0.0761653556448	0.0781436957317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.01652366692	0.568984248673	0.993185124552	1.0	0.000151015170517	3.18614831384e-05	0.00013365104203	2.01699888055e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.98583451895	0.575352002938	0.993185124552	1.0	0.0	0.0	9.20862541326e-06	7.45717159921e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.98212324031	0.576125371642	0.993185124552	1.0	0.0252149272443	0.0375992227334	0.027669095276	0.0242658238468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.97965858488	0.576639357954	0.993185124552	1.0	7.25144418342e-05	0.0005250284924	0.000130672895678	0.000180862278092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.9735459378	0.577915459573	0.993185124552	1.0	0.0	0.0	2.58720673366e-06	3.5371060106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.97056800733	0.578537842407	0.993185124552	1.0	0.00252589509034	3.12775917178e-05	0.00173332073305	0.0149462784948
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.93705848082	0.585572667038	0.993185124552	1.0	0.000789997535758	0.00553050965502	0.00110997435235	0.00459040291793
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993185124552	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.993185124552	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993185124552	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993185124552	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.90399855227	0.592569207383	0.993185124552	1.0	0.00387831400276	0.00895237999965	0.0041908619755	0.00830864976564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.90344525444	0.592686773677	0.993185124552	1.0	0.00107024812325	0.000184552363488	0.00124366974128	0.000767589034278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.9001885767	0.593379074571	0.993185124552	1.0	2.15733518452e-05	1.60428037287e-05	6.91860092226e-05	5.73763627527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.85920243995	0.602137327267	0.993185124552	1.0	0.000663589498018	0.000700247295325	0.000805376707914	0.000695579690449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.84220446806	0.605794116707	0.993185124552	1.0	0.0100536605366	0.00743451598396	0.00688111346345	0.0071778886023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.82543314444	0.60941609988	0.993185124552	1.0	0.00179512440828	0.000766055659124	0.00126441014271	0.000302840161365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.993185124552	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.80393107546	0.614079863531	0.993185124552	1.0	0.00103959097441	2.33676838286e-05	0.000755903295468	0.000154820203524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.80260534274	0.614368148159	0.993185124552	1.0	1.25238015332e-05	0.0	1.35191919169e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.7360020952	0.628959590269	0.993185124552	1.0	0.00681211662459	0.0070664435719	0.00789458691023	0.00774978040008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71899462502	0.632719145405	0.993185124552	1.0	1.95969940016e-06	0.0	5.72581322067e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.7061015365	0.635578137427	0.993185124552	1.0	0.0949131320759	0.0946980450606	0.0869726603902	0.0832725093923
