OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.15831219963	0.0670193988625	0.926444631334	1.0	0.0006985336948	1.37253197866e-05	0.000540626613467	6.79836699496e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.04627955211	0.0704372233427	0.945871284888	1.0	0.0243825064842	0.0356234278705	0.0378931907838	0.0251008131882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.89514148435	0.0753161406465	0.983294058441	1.0	2.43406013868e-05	0.0	0.000273658041307	0.00010888403365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.81483243637	0.0780398226293	0.991316665832	1.0	1.25742775162e-05	0.0	2.49017297483e-05	2.10228972382e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.61362167629	0.0852876513267	0.9925267109	1.0	0.00168180357919	0.000877754094051	0.0012065940898	0.000309050608757
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.53007546729	0.0884839182316	0.9925267109	1.0	0.000331481095946	0.00043933383563	0.00132992257943	0.000116315768422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.48262634261	0.0903502019968	0.9925267109	1.0	0.000819052945237	0.000330376587798	0.000884758398444	0.000794821258801
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.43637758895	0.0922056681454	0.9925267109	1.0	0.000184822186692	0.000333602838099	0.000217882413926	0.000136180532629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.38434532817	0.0943369448871	0.9925267109	1.0	3.91007790906e-05	0.0	2.02018787606e-05	1.56453081726e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.9925267109	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.9925267109	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.26440692893	0.0994314171396	0.9925267109	1.0	8.82683920435e-06	0.000224374555925	9.09427762973e-06	7.02920701238e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.14735668543	0.104656996171	0.9925267109	1.0	3.6893377027e-05	0.00029979213207	3.82517325523e-05	1.06060179166e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.13915881835	0.105032676999	0.9925267109	1.0	0.00046064033353	2.20400032825e-05	0.00165570454689	0.00230456259938
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.98307850234	0.112436401291	0.9925267109	1.0	0.00284599950182	0.00612841739728	0.00289767408645	0.000783222897267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.91733619461	0.115701996723	0.9925267109	1.0	0.00282439329078	0.000968315299448	0.0023438519491	0.00189396303219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.87482187236	0.117861803241	0.9925267109	1.0	3.77048701117e-06	0.0	1.99371121182e-06	6.25365056852e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.84213704465	0.119548352823	0.9925267109	1.0	0.000482408446496	0.000231521746584	0.000528716594547	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.55574712157	0.135342083191	0.9925267109	1.0	0.0	0.0	1.69562751499e-05	9.35344372919e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.50610690446	0.1382738128	0.9925267109	1.0	0.00580252174534	0.00303114253411	0.00519271814062	0.00340938935742
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.49171811755	0.139134805634	0.9925267109	1.0	9.74233729788e-06	0.000402203526181	2.91405737223e-05	0.000633964267022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.4682548122	0.140549708279	0.9925267109	1.0	1.37602161872e-06	0.0	4.57239690014e-07	1.6927863602e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.42182697895	0.143389714479	0.9925267109	1.0	0.000363047144146	0.000122097481187	0.000402189119124	0.000557901830869
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.40921090865	0.144170783906	0.9925267109	1.0	2.07830860881e-05	0.0	5.09956019856e-05	3.05607910128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.37056157669	0.146588731856	0.9925267109	1.0	0.00578686990564	0.00595225607616	0.00574401939667	0.00383992569941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.3385728552	0.148618948469	0.9925267109	1.0	0.000819578969583	0.000506540722747	0.00126379395923	0.000740356549867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.30504115233	0.150775612638	0.9925267109	1.0	0.00977945597961	0.00545256675772	0.0090254627776	0.00542621575631
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.24347910872	0.154812279028	0.9925267109	1.0	6.0838506625e-05	0.000137393094804	0.000106123024948	7.91206158311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.18248202399	0.158912314417	0.9925267109	1.0	2.99143275354e-06	6.02114022332e-06	4.79451662269e-06	2.88042492028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.12548524708	0.162835754231	0.9925267109	1.0	0.000301309810129	0.000168058594966	0.000263275482657	2.96969516067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.09695069549	0.164834044346	0.9925267109	1.0	2.28377526846e-05	0.0	0.000104467064341	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.09647001027	0.164867903743	0.9925267109	1.0	0.0	3.46453528456e-06	1.84728558172e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.00316808428	0.171565308535	0.9925267109	1.0	0.00135618531094	8.43177429827e-06	0.000411801946383	0.000168199340743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.93749278929	0.176431868278	0.9925267109	1.0	3.79420097199e-05	0.0	6.98459833875e-05	2.01761987436e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.84264860529	0.183688504083	0.9925267109	1.0	0.00076796070089	4.0114177419e-05	0.000866096348598	0.000712589229296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83014104665	0.184666043053	0.9925267109	1.0	1.70354309638e-06	0.0	4.37922879681e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.81436074755	0.185906301892	0.9925267109	1.0	8.75237009312e-05	5.58598962813e-05	0.000185154495684	2.23792131406e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.7960500693	0.187355187835	0.9925267109	1.0	2.9922224732e-05	0.0	0.0011308082725	0.000102191876011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.78537633192	0.188204635818	0.9925267109	1.0	6.84904083167e-07	0.0	1.00539279607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.77341648667	0.189160705963	0.9925267109	1.0	0.00107203559503	0.00315634508346	0.00410483485139	0.00115170993447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.9925267109	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.68188788882	0.196628858419	0.9925267109	1.0	2.71981486322e-05	0.0	1.89814685953e-05	9.26689324335e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.6514006151	0.199176769626	0.9925267109	1.0	0.0	0.0	0.000274756554529	2.15894063593e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.61897773711	0.201920107512	0.9925267109	1.0	0.000231956658885	0.000142045946667	0.000130106420285	4.01434292417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.53079282174	0.209560028645	0.9925267109	1.0	0.00430937427305	0.000203867460736	0.00167138598919	0.00242398453827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.51925804562	0.210578932642	0.9925267109	1.0	1.57941710489e-06	0.0	0.000465719493995	0.000208037668743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.4897438665	0.213206937468	0.9925267109	1.0	0.00611670068993	0.00532593591197	0.00726681405883	0.00438741214159
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.4694169191	0.215034504502	0.9925267109	1.0	0.000162693371618	0.0	0.000197449853337	0.000155757532312
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.46591001773	0.215351266501	0.9925267109	1.0	3.24679095484e-05	0.0	9.12422995923e-06	6.96345610031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.33076895799	0.227891200543	0.9925267109	1.0	0.00880453414101	0.0	0.00180667763787	0.00028107110476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.3205205533	0.228869090899	0.9925267109	1.0	0.0	0.0	1.96708579428e-05	2.23651995124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3163186801	0.229271143209	0.9925267109	1.0	0.0	7.21604849185e-05	4.62670399371e-06	1.68287839521e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.29935704637	0.230900712914	0.9925267109	1.0	0.000120803840354	1.75369649914e-05	0.000857006292933	9.11719540361e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.29339770038	0.231475773312	0.9925267109	1.0	0.000247743657048	0.000189635135722	0.000338089893899	8.37196390958e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.28832709637	0.231966108634	0.9925267109	1.0	0.0	3.01057011166e-06	1.43320554002e-05	8.76959895747e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.26706552882	0.234032541719	0.9925267109	1.0	0.00696392573409	0.00720957323079	0.00798197075098	0.00441697774589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.14018302016	0.246719350954	0.9925267109	1.0	2.49076692275e-05	0.0	0.000224543944588	0.000119298040708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.13491380135	0.24725957098	0.9925267109	1.0	0.0	0.0	3.02918446257e-05	0.000376364247801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.12649771872	0.248124660348	0.9925267109	1.0	8.42500302944e-06	1.7514162842e-05	8.31750387333e-06	2.95546165873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.03689845903	0.257507229836	0.9925267109	1.0	0.000331773305794	4.71217908231e-05	0.000547203849397	2.74286609915e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.02725374599	0.258536216442	0.9925267109	1.0	3.51781116256e-05	0.0	3.19797122848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	4.0970912648e-06	2.45722584117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.95083329564	0.266822423171	0.9925267109	1.0	1.90814129199e-05	3.46453528456e-06	9.87722141576e-06	9.6498789362e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.93208908046	0.268891274166	0.9925267109	1.0	7.87766084439e-05	7.27552409758e-05	5.74848424185e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.93093273781	0.269019377257	0.9925267109	1.0	0.00013011162531	7.47915186418e-05	0.000473693897942	8.10994199656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.91879842068	0.270366987651	0.9925267109	1.0	0.000164282348791	9.93164853149e-05	0.000197005144984	0.000242156565432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.9925267109	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.84339704399	0.278878519419	0.9925267109	1.0	0.00213095062119	0.00208159974722	0.00154754668409	0.0010695519062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.81716824506	0.281895481471	0.9925267109	1.0	9.11204904469e-07	6.02114022332e-06	2.63988559711e-05	2.76859527013e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.9925267109	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.67814395338	0.298381735378	0.9925267109	1.0	4.73833788178e-05	3.46453528456e-06	1.11949556728e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.62325788817	0.305124310559	0.9925267109	1.0	0.00326900142994	0.00197621761012	0.004105574822	0.00382559107383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.62145274276	0.305348354563	0.9925267109	1.0	6.98569887726e-07	0.0	3.15637862123e-07	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.61736624743	0.30585608731	0.9925267109	1.0	2.15503236538e-05	3.75663447472e-05	7.70412024398e-05	4.26524223418e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.61457806471	0.306202940324	0.9925267109	1.0	1.82518040486e-06	5.45171152539e-06	8.56433222869e-05	2.2059277691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.58587348948	0.309794212607	0.9925267109	1.0	4.65688863286e-06	0.0	3.94965934254e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.4933060951	0.321631336148	0.9925267109	1.0	0.0657724552003	0.0890856121585	0.0747443598551	0.0677665208312
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.48632044807	0.322540651558	0.9925267109	1.0	8.48825230247e-06	0.0	0.000145127271383	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.42775047076	0.330254241874	0.9925267109	1.0	0.000591835766384	2.71841809814e-06	0.0011962877044	0.000317947446409
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.41005906796	0.33261586486	0.9925267109	1.0	6.25416120168e-05	0.0	3.9935498697e-05	7.95231086066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.40541653118	0.333238047193	0.9925267109	1.0	4.28169784595e-05	8.15525429442e-06	8.65215030788e-05	1.93868530252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.38228702865	0.336353047023	0.9925267109	1.0	3.64257793232e-06	0.0	4.2484597472e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.34525520704	0.341393466831	0.9925267109	1.0	1.63345181062e-05	0.0	1.97651072071e-05	1.49239099205e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.31186648798	0.34599446253	0.9925267109	1.0	0.000178349465163	0.0	0.000182748438497	0.000224137468667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.28592615178	0.34960627077	0.9925267109	1.0	0.00896327046122	0.00331900360098	0.00531681184209	0.00904422147303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.24239354547	0.355741201376	0.9925267109	1.0	7.06530660686e-06	0.0	6.91331503968e-06	1.17432226926e-06
