OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.10664746718	0.375472724914	0.9925267109	1.0	3.61822427201e-06	7.30582932122e-06	2.60909004048e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.09860657826	0.376670436057	0.9925267109	1.0	0.000239054102772	0.00016679526746	0.00037609093813	0.000257456407811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.0980980872	0.37674628685	0.9925267109	1.0	0.000336580093871	0.0	0.000797653282376	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.08608654203	0.378541830708	0.9925267109	1.0	2.24467474079e-05	4.42909026486e-05	6.93830759048e-05	1.51916069788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.05981530033	0.382494463081	0.9925267109	1.0	2.72443931039e-06	0.0	4.21416152007e-06	2.08778804564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.05095760512	0.383835050744	0.9925267109	1.0	1.40238170373e-05	2.01480689082e-05	2.51298893032e-05	3.92543925513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.04262718331	0.385099484268	0.9925267109	1.0	1.52685742205e-05	0.0	9.08637311942e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.01541511847	0.389254569178	0.9925267109	1.0	0.0016244515175	0.000615630943823	0.00316300520457	0.000610876367107
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.0121307855	0.389758626632	0.9925267109	1.0	1.27386405631e-05	0.0	3.79096051722e-05	5.20751965839e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.01205334535	0.389770518303	0.9925267109	1.0	0.000772515301516	0.00116308950199	0.000888848906273	0.000476174950125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.00918827026	0.390210694051	0.9925267109	1.0	0.000946700052524	4.29507688447e-05	9.57031434313e-05	0.00111627657957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.96785514449	0.396607879937	0.9925267109	1.0	0.00145748645016	0.000264939677481	0.000388577742098	0.000161070048872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.89354191743	0.408331822562	0.9925267109	1.0	1.57677836289e-05	6.97445099081e-06	0.000104445987657	1.50692235845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.88048282498	0.41042179596	0.9925267109	1.0	2.63042460432e-06	0.0	7.74308894056e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.87851039576	0.410738238628	0.9925267109	1.0	1.33059684019e-05	2.90056851143e-06	1.05668445053e-05	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.85860882241	0.413942514777	0.9925267109	1.0	0.00238756939688	0.00199456066185	0.00419873215576	0.00280104884083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.85534300338	0.41447031679	0.9925267109	1.0	0.00431104179612	7.5808689192e-06	0.00345244419891	4.5542068189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.8535799792	0.414755479014	0.9925267109	1.0	0.00194394028276	0.000841603726151	0.00237796242007	0.00289213769638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.85136814018	0.415113466269	0.9925267109	1.0	0.0362100995293	0.00199979417249	0.0377195489076	0.0145893010498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.8459031181	0.415999085613	0.9925267109	1.0	0.0	0.0	1.82133049288e-05	1.57803626012e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.8459031181	0.415999085613	0.9925267109	1.0	0.0	0.0	4.89952550548e-05	1.57803626012e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.83319833773	0.418063997682	0.9925267109	1.0	3.66841843082e-05	1.50370152625e-05	3.04483113382e-05	1.15326131188e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.82652362742	0.41915224741	0.9925267109	1.0	0.00195973559754	0.00617039550168	0.00406465514974	0.00395793521398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.81448254521	0.421121378014	0.9925267109	1.0	1.93779822715e-07	8.02536013804e-06	2.46450348623e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76121290583	0.429924827588	0.9925267109	1.0	0.0	0.0	7.37036823492e-06	1.83832315515e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.73452916384	0.434391280997	0.9925267109	1.0	1.24673224916e-05	0.0	1.33298064091e-05	1.28876095837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.73337386852	0.434585516429	0.9925267109	1.0	1.32761141326e-05	0.0	8.28646978775e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.72411886151	0.436144095033	0.9925267109	1.0	0.00458627990586	0.00304165285047	0.00573313714669	0.0056330411173
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.9925267109	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.71653868558	0.437424030858	0.9925267109	1.0	0.000271093355554	0.000303684581318	0.000255922653512	0.000227221891781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7021178408	0.439867509474	0.9925267109	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.67995234908	0.443644940424	0.9925267109	1.0	3.96097332205e-07	0.0	8.48795283617e-06	6.14879468252e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.67084809358	0.445204109269	0.9925267109	1.0	6.35323297484e-05	0.0	0.000236337743635	1.47572553677e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.66914153017	0.445496865198	0.9925267109	1.0	0.000985930130908	0.000409311111227	0.00120529369881	0.00104631351625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.63814520299	0.450841409705	0.9925267109	1.0	0.000349083404468	7.30582932122e-06	0.000226518681773	0.000185970784266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.60413451653	0.456765173739	0.9925267109	1.0	0.000554138948935	0.000323825049591	0.000392209396914	0.000366182348769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.58599863896	0.459949455329	0.9925267109	1.0	3.37757874483e-05	2.68492939866e-05	2.29944425826e-05	2.64973461481e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.58218733919	0.460620897457	0.9925267109	1.0	0.00458153503867	0.000423908146393	0.00371846874416	0.00668199652315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.56421468924	0.463797739652	0.9925267109	1.0	2.89176198473e-05	2.54328670257e-05	0.000146046442811	0.000119535116526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.54726173849	0.46681034423	0.9925267109	1.0	0.000975700229811	2.44588479883e-06	0.00239726992852	0.0155918904601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.5421614779	0.467719722598	0.9925267109	1.0	3.95110480514e-05	4.89176959765e-06	6.88981593607e-05	2.82551859085e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.5357789556	0.468859712076	0.9925267109	1.0	0.00019611661601	1.80491215674e-05	0.000112592219376	2.1488731785e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.516918572	0.472241276449	0.9925267109	1.0	6.8232036961e-06	0.0	2.59099222754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.44931489366	0.484520691582	0.9925267109	1.0	5.81226479816e-05	1.02209775343e-05	0.000494926615315	0.000217970941079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.43885887314	0.486442048712	0.9925267109	1.0	0.00705437932241	0.00620744933371	0.00714072428308	0.00989356232547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.43119209117	0.487854637879	0.9925267109	1.0	0.000977135550187	0.000231412514981	0.00316559334909	0.000942071089568
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.9925267109	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.42357708358	0.489260846763	0.9925267109	1.0	0.000243129859093	1.29725802895e-05	0.000544652197911	0.000437317121087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.40668102724	0.492392163331	0.9925267109	1.0	4.24838272422e-05	3.46504076616e-05	8.62272466089e-05	4.1006290148e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.37550432548	0.498210772829	0.9925267109	1.0	0.000128936547999	2.30432408017e-05	0.000203527290699	0.000134969765383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.36422631852	0.500328619566	0.9925267109	1.0	9.17910446245e-05	3.90869293308e-05	9.70833738714e-05	0.000614922513851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35118141319	0.502786873338	0.9925267109	1.0	0.0	0.0	1.41321737797e-06	7.93589909769e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.32809992253	0.507159092202	0.9925267109	1.0	0.000772401023595	0.00219106498718	0.00242845303476	0.00274447381762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.32314091198	0.508102224138	0.9925267109	1.0	2.44587670452e-05	2.43119712146e-06	2.88482471123e-06	4.19050771355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.3001813669	0.512486162785	0.9925267109	1.0	2.58852764548e-06	0.0	2.09877005547e-06	9.66699408501e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.29776953863	0.512948338834	0.9925267109	1.0	0.00165322765702	0.000804665095919	0.00150093005395	0.00115962852998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.25679168724	0.520848969886	0.9925267109	1.0	6.20043486762e-06	0.0	2.32723711568e-05	1.14035686452e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.25019281091	0.52212973193	0.9925267109	1.0	1.7417270631e-06	0.0	3.01897216344e-05	1.47050083973e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24348300287	0.523434434033	0.9925267109	1.0	0.0	0.0	2.35191124712e-05	7.92666670718e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.23993614764	0.524125090603	0.9925267109	1.0	3.94363872076e-05	0.0	2.12482896364e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.2092539351	0.530127935417	0.9925267109	1.0	1.87929858633e-06	0.0	2.29685733798e-05	1.16747416963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.20104670643	0.531742232111	0.9925267109	1.0	0.00233674331913	7.98247049479e-06	0.00011116254045	3.89306088315e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19574404853	0.532787147369	0.9925267109	1.0	0.0	0.0	3.34572678234e-07	1.05688889429e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19177136847	0.53357097315	0.9925267109	1.0	0.0	0.0	7.99592291621e-06	4.39964626844e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.1896162361	0.53399654387	0.9925267109	1.0	0.0	0.0	1.68472062905e-06	1.32111111786e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.18297473218	0.535309598727	0.9925267109	1.0	0.000115118495672	0.00895950453053	0.000359537451905	0.000339988702637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.18262045804	0.535379706759	0.9925267109	1.0	0.0544402915334	0.0272531054381	0.0478877946645	0.0536661563518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.17294709689	0.537296587324	0.9925267109	1.0	3.77738956493e-05	0.00166119449656	0.000406752680787	5.55000575563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.16605385903	0.538665614702	0.9925267109	1.0	0.0767276442859	0.095635753626	0.0750124941336	0.0864181977102
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15126121892	0.54161207751	0.9925267109	1.0	5.2693166358e-06	0.0	3.21148601239e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13140204827	0.545586084369	0.9925267109	1.0	0.0	0.0	1.14956303618e-06	7.92666670718e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.10307054504	0.551291820982	0.9925267109	1.0	4.07537454465e-05	5.50979937498e-05	4.84690338422e-05	0.000244068375256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.08307120779	0.555345158222	0.9925267109	1.0	2.5488629969e-05	0.00046170832906	0.00022314956582	2.31192483435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0615630167	0.559727877975	0.9925267109	1.0	0.0	0.0	4.57937261833e-07	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.03986683616	0.564173560608	0.9925267109	1.0	0.00107546891322	0.00100308618011	0.00186037545165	0.000290528564654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.03176515877	0.565839972588	0.9925267109	1.0	5.69117236413e-06	0.0	1.93328854854e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.03176515877	0.565839972588	0.9925267109	1.0	4.08321881076e-06	0.0	5.59794736867e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03087714153	0.566022835223	0.9925267109	1.0	0.0	0.0	1.29365052086e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.00231307544	0.57192675583	0.9925267109	1.0	4.08954425176e-05	1.53806982536e-05	3.35244157808e-05	1.40627484064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00185953389	0.572020840967	0.9925267109	1.0	7.03791947247e-06	0.0	7.78827958741e-07	2.48707343582e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.99488806901	0.57346838259	0.9925267109	1.0	0.0	0.0	0.000472086667881	1.49585051068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.97456364842	0.577702864389	0.9925267109	1.0	0.00350253411422	0.0462087240835	0.00647077858549	0.0248916389864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.97060121664	0.578530899195	0.9925267109	1.0	7.12834712543e-05	1.33002751676e-05	0.000223800470259	2.2163347976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.96116363579	0.580506337474	0.9925267109	1.0	0.00770512082664	0.00486137537234	0.00684182062585	0.00685690774358
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95623613485	0.581539561327	0.9925267109	1.0	0.0	0.0	2.85268172847e-06	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95410558845	0.581986690964	0.9925267109	1.0	0.0	0.0	5.46801615952e-07	1.05688889429e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95073635138	0.582694254635	0.9925267109	1.0	0.0	0.0	5.36047950545e-07	7.92666670718e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94739644696	0.58339623185	0.9925267109	1.0	0.0	0.0	9.0683875768e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94737675257	0.583400372885	0.9925267109	1.0	0.0	0.0	4.3649903342e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.94279272397	0.584364772073	0.9925267109	1.0	3.30341741607e-06	0.0	2.56336736894e-06	4.73601679202e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93960720242	0.585035582061	0.9925267109	1.0	0.0	0.0	3.48039072343e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93337281845	0.586349922068	0.9925267109	1.0	0.0	0.0	9.31803949159e-07	5.28444447145e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.92742156448	0.58760641895	0.9925267109	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92559647891	0.587992112786	0.9925267109	1.0	0.0	0.0	6.46574760307e-07	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90803012386	0.591713033955	0.9925267109	1.0	2.56586403052e-06	0.0	8.74919638418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.90611737618	0.592119136476	0.9925267109	1.0	1.16267893629e-06	0.0	2.75941848466e-05	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.90255124472	0.592876768022	0.9925267109	1.0	0.00976880257729	0.0114342745388	0.008941520555	0.00615626515117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.89640360585	0.594184350655	0.9925267109	1.0	4.65716103815e-05	0.0	9.94196000805e-05	4.32228293477e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.89531008672	0.594417137876	0.9925267109	1.0	4.62998773259e-07	7.33765439648e-06	3.75411049625e-05	7.2773298083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.88735084777	0.59611330261	0.9925267109	1.0	1.13424915942e-05	0.0	4.71258121468e-06	8.79213631328e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.88517456228	0.596577636381	0.9925267109	1.0	3.94763801859e-05	2.43119712146e-06	1.36004199353e-05	3.5209323324e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.87599588483	0.5985386141	0.9925267109	1.0	0.00010698778032	0.0	0.000180096808279	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.86280141685	0.601364911586	0.9925267109	1.0	0.0141978041025	0.00694600877028	0.0178798283388	0.0190483715757
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.85162903416	0.603764836299	0.9925267109	1.0	0.00185534139929	0.000726383465667	0.00114302675897	0.000715864250111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.8362468175	0.607079165933	0.9925267109	1.0	8.81055073734e-05	6.10762787951e-05	0.00242138241737	0.00043950126401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.81490261297	0.611697342333	0.9925267109	1.0	5.4454681643e-06	0.0	6.74463125218e-06	1.89689970712e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.81457167706	0.611769121045	0.9925267109	1.0	5.64137332436e-05	0.0	0.00014625755234	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.79956045106	0.615030591236	0.9925267109	1.0	7.97125808332e-06	1.92494171036e-05	9.49418448973e-06	1.5455323978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.75894212641	0.623910079233	0.9925267109	1.0	6.12901336759e-05	2.44588479883e-06	0.000892781871684	7.89018130059e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.7135053151	0.633935440831	0.9925267109	1.0	0.00026140115394	0.000195920426729	0.000446442412833	0.000248594717249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70100308798	0.636710809248	0.9925267109	1.0	3.21259871767e-06	0.0	4.57460419225e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.9925267109	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.9925267109	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.9925267109	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
