OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.17949271662	0.364770215098	0.996486966301	1.0	0.00141971505448	0.000749750383697	0.00150716340827	0.00152590801624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.16786102323	0.36646135429	0.996486966301	1.0	3.21932623526e-06	6.03501535821e-05	0.000226138351275	9.63721248983e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.12278636051	0.373078630774	0.996486966301	1.0	0.002846885347	0.00979473004956	0.00314193765445	0.000178180397646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.11742908914	0.37387189114	0.996486966301	1.0	5.48490991584e-07	0.0	5.89882173028e-06	3.77373082073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.11235591217	0.374624416823	0.996486966301	1.0	0.0	0.0	1.89790299385e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.07558828731	0.380117141831	0.996486966301	1.0	0.00702164324057	0.00489507589933	0.010857285882	0.00800702423765
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.06583116633	0.381586254479	0.996486966301	1.0	0.000384409080454	5.40683748669e-06	0.000173830586021	3.02955356886e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.06528169244	0.3816691316	0.996486966301	1.0	2.00986785408e-05	0.000326849279602	0.00049771300307	0.000104002825694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.0636732614	0.381911819378	0.996486966301	1.0	6.57554330605e-06	0.0	4.67116350342e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.04463382351	0.384794582757	0.996486966301	1.0	0.0704752812756	0.0790083707203	0.0754379030383	0.0929082817003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.03104709232	0.38686305192	0.996486966301	1.0	2.4039186603e-05	0.000106779305279	7.5980479375e-05	9.4902693911e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.97788856246	0.39504690388	0.996486966301	1.0	0.00404531194155	0.00638565687507	0.00525012388435	0.00334655193769
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.996486966301	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.9171417928	0.404577497138	0.996486966301	1.0	4.631287745e-06	0.0	0.000821220560684	1.58842356903e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.91490377145	0.404932280669	0.996486966301	1.0	0.000296197424218	0.000112408378755	0.000367491945917	0.000428142100629
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.89779929071	0.407652400714	0.996486966301	1.0	0.00338305324849	0.00337707584841	0.00406195127799	0.00452058044708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.88623201518	0.409500598138	0.996486966301	1.0	0.00219932960088	0.000141184339778	0.00182576171112	0.00230333707072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.83708283258	0.417431747489	0.996486966301	1.0	0.00310104046229	0.00331407678481	0.00379859908523	0.00211333225502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.76567259983	0.429182036975	0.996486966301	1.0	0.0	0.0	6.38673056926e-05	0.00136519766216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.75982961641	0.430155438097	0.996486966301	1.0	0.00198657420375	0.000340845741553	0.00314715896036	0.000375936240869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.75819694257	0.430427754797	0.996486966301	1.0	8.76682417112e-05	0.000259427463008	0.000274656319241	0.000128790452085
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.74312943813	0.432947585271	0.996486966301	1.0	0.000152214426059	0.000297442782756	0.000191642387868	0.000101096673188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.72811549446	0.435470486196	0.996486966301	1.0	0.00807142603557	0.00239033057382	0.00683964371097	0.00637648882602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.70723652336	0.438998923506	0.996486966301	1.0	0.0109249566294	0.0154471928518	0.0112995360554	0.0131773537242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.67330141957	0.444783522149	0.996486966301	1.0	5.96436280425e-05	1.16655393555e-05	6.7311616317e-05	3.10343129053e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.66383296473	0.446408533095	0.996486966301	1.0	0.00596951354164	0.00541533065671	0.0038043253989	0.00338991590839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.62571759092	0.452998749041	0.996486966301	1.0	5.24485328246e-06	0.0	6.71298790527e-06	2.4267780396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.61960778223	0.454062414229	0.996486966301	1.0	0.0772711039525	0.0880255393401	0.0881615815411	0.0878277954881
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.60868559224	0.455968884671	0.996486966301	1.0	3.7620151606e-05	0.0	0.000266530256163	5.74786396652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.60776798395	0.456129346161	0.996486966301	1.0	2.22327378841e-05	5.98483442956e-06	9.0305405204e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.5649804458	0.463662028631	0.996486966301	1.0	0.00577270965202	0.00621942295959	0.00515552602633	0.0036035100074
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.52020376603	0.471650873205	0.996486966301	1.0	2.98527995443e-05	0.0	5.09065604145e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50857137412	0.473744035518	0.996486966301	1.0	0.0	0.0	8.48747299138e-07	1.48909239818e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49613991056	0.475989091882	0.996486966301	1.0	5.4851622116e-06	0.0	7.96614857207e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.48857234977	0.477359856184	0.996486966301	1.0	0.000449229705291	0.0	0.000333135768938	9.47861399996e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48777752135	0.477504009151	0.996486966301	1.0	0.0	0.0	3.08702508084e-05	1.60807803109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.48708798136	0.477629094383	0.996486966301	1.0	1.8722524695e-06	3.82816148716e-06	4.39033415471e-05	4.4230241814e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.4482834996	0.484709952651	0.996486966301	1.0	0.00756277321134	0.00505859201247	0.00658047522173	0.00693667484999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.41766643642	0.490354493926	0.996486966301	1.0	3.87252103332e-06	9.29921142687e-06	7.41347603668e-06	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.41615631155	0.490634216589	0.996486966301	1.0	4.80047587997e-05	2.34664664195e-05	5.79697679106e-05	9.02862210906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.40528490639	0.49265159727	0.996486966301	1.0	7.64507290342e-07	0.0	1.51866178791e-06	1.4149535117e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.38738152317	0.495987870561	0.996486966301	1.0	4.38117182371e-06	0.0	2.06207387673e-05	8.72950827899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37822973335	0.497700016334	0.996486966301	1.0	0.0	0.0	3.13155335397e-06	1.07862182332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.996486966301	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.3631222742	0.500536314087	0.996486966301	1.0	0.00141328415037	0.00156963267647	0.00244256759894	0.00173853653481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.33889922549	0.505109834206	0.996486966301	1.0	0.0	0.0	1.48499944952e-06	1.88934128116e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32057797799	0.508590179479	0.996486966301	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.2671066787	0.518851665308	0.996486966301	1.0	3.24989605418e-05	0.0	3.04353593146e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.996486966301	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.26217619055	0.519805644851	0.996486966301	1.0	0.000834944101164	0.000496877805852	0.0011457458653	0.000610249385776
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.26075361911	0.520081136356	0.996486966301	1.0	2.1681464226e-05	0.0	3.79540320927e-05	2.93204781241e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.22307808432	0.527417024807	0.996486966301	1.0	0.000269314185882	0.00481306170887	0.00116097635092	0.000575449623755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.1822730954	0.535448453594	0.996486966301	1.0	0.0	0.0	5.81583942031e-06	2.4267780396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.1564970827	0.540567837957	0.996486966301	1.0	0.000109386609088	2.09809283361e-05	0.000202250110615	9.02221016025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.15353592079	0.541158231538	0.996486966301	1.0	0.000362006574762	0.00132969222272	0.000516574883073	0.00052889050044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.14913258981	0.542037029482	0.996486966301	1.0	1.45977028233e-05	3.25857084112e-05	0.000752271315611	0.00271082919441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.14174403604	0.543513930782	0.996486966301	1.0	0.000181280542567	3.49682138936e-06	0.00330522366501	0.0147910524293
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.12596149707	0.546678457333	0.996486966301	1.0	2.15815679005e-05	0.00180435983691	3.25252087646e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.12178576598	0.547517943632	0.996486966301	1.0	0.0	0.0	1.16214941037e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.11443643032	0.548997700945	0.996486966301	1.0	0.00107470782603	0.000637810604765	0.000981390954533	0.00146077992247
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.0975648053	0.5524055769	0.996486966301	1.0	4.24725466451e-05	5.07421485156e-05	6.19330999313e-05	7.49235609215e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.09721528926	0.552476334699	0.996486966301	1.0	0.309687922356	0.260683679448	0.286576621214	0.291621543381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.08230328893	0.555501216797	0.996486966301	1.0	3.03001487385e-06	4.84351413095e-06	5.51600992226e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.07004167433	0.557997271985	0.996486966301	1.0	6.57998631363e-06	1.37990989188e-05	1.67763371119e-05	2.91213364752e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05259773554	0.561561923899	0.996486966301	1.0	0.0	0.0	2.26908196753e-06	5.35400693879e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.04536846745	0.56304390446	0.996486966301	1.0	0.00069900489758	0.00102799798593	0.000803329961326	0.000564620538812
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02489219561	0.567256344229	0.996486966301	1.0	0.0	0.0	3.30180894835e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.02030494834	0.568203050695	0.996486966301	1.0	0.000183053649114	3.82816148716e-06	4.07891652087e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.00521270776	0.571325492704	0.996486966301	1.0	1.32052626125e-06	0.0	8.67505472016e-05	1.35433971394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.00415535955	0.571544692154	0.996486966301	1.0	0.0011434582669	0.00315157725473	0.00242291228898	0.00170972261885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.998176057	0.572785356975	0.996486966301	1.0	8.49887352458e-06	0.0	2.52126999334e-05	2.03192602722e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.9753301799	0.577542774649	0.996486966301	1.0	3.2859024271e-07	0.0	7.51815748291e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.97215802183	0.578205475015	0.996486966301	1.0	0.00010456786078	0.000118673006102	9.06635694675e-05	2.58337826277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96978999615	0.578700520776	0.996486966301	1.0	0.0	0.0	2.13226764065e-06	2.4267780396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.96767891992	0.579142093554	0.996486966301	1.0	0.0	0.0	2.55807830288e-06	1.53970909763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.95868852252	0.581025176269	0.996486966301	1.0	0.000183263750202	0.0203074489956	0.00663169123765	0.0365068664851
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.95778614946	0.581214411944	0.996486966301	1.0	0.0	0.0	3.19352861173e-07	1.48749426385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.93724437908	0.585533482018	0.996486966301	1.0	3.51063977064e-05	0.000102501712585	0.000479627825011	9.89361692405e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.93403474059	0.586210280888	0.996486966301	1.0	0.0	0.0	4.41182236818e-07	3.71873565963e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.93106428394	0.58683711236	0.996486966301	1.0	0.0	0.0	9.19425131872e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93060422455	0.586934235145	0.996486966301	1.0	3.46585505489e-06	0.0	8.68517115367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.996486966301	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996486966301	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.996486966301	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.91775551392	0.589651061408	0.996486966301	1.0	0.0	0.0	6.51257963705e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.9167689548	0.589860013024	0.996486966301	1.0	1.46991368787e-06	0.0	5.7377097288e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.88935880619	0.59568509386	0.996486966301	1.0	6.98197538025e-07	0.0	7.53719035173e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.877906202	0.598130137417	0.996486966301	1.0	1.1033607324e-05	0.00303873778735	0.000411179326909	2.88873739066e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.84958818789	0.604203895503	0.996486966301	1.0	1.78269431351e-05	0.0	0.000144447767928	5.06512997377e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.84371911044	0.605467691068	0.996486966301	1.0	1.11656841528e-05	0.0	0.000216215651874	0.00294072052905
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.84154198315	0.60593692658	0.996486966301	1.0	0.00262395257522	0.000833758093912	0.00110045255252	0.000273449107586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996486966301	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.7701651751	0.621448747614	0.996486966301	1.0	9.52227624055e-06	0.0	1.51157351875e-05	2.27481079261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.76757557039	0.622016143538	0.996486966301	1.0	0.0468134414235	0.0609405465325	0.0484355271035	0.0416575360385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.75227947078	0.625374093874	0.996486966301	1.0	4.96385112676e-06	0.0	8.06113376624e-05	2.4267780396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.72689726841	0.630970566729	0.996486966301	1.0	0.000114677525755	0.000128225603191	7.957272575e-05	3.86029302719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.71416922819	0.633788260066	0.996486966301	1.0	2.29291804973e-06	0.0	1.17543670475e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.70288039291	0.636293608315	0.996486966301	1.0	2.36628879714e-05	0.0	6.2000948625e-05	5.65951775249e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.996486966301	1.0	2.2539444027e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.996486966301	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.69836093595	0.637298258603	0.996486966301	1.0	7.60575660804e-06	1.47983543616e-05	1.5503100506e-05	1.13648773257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.6935920214	0.638359374577	0.996486966301	1.0	5.02642753605e-05	2.88876686747e-05	0.000192268836786	2.48551204518e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.996486966301	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.996486966301	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.996486966301	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65925066721	0.646030973252	0.996486966301	1.0	1.7789732478e-06	0.0	2.07629078455e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.64249344415	0.649793553558	0.996486966301	1.0	1.54093589313e-06	0.0	2.57641210825e-06	4.22933225982e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.63920770379	0.650532770005	0.996486966301	1.0	0.000896637732261	7.65031166366e-05	0.000845093863756	0.00109592541251
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.61291519167	0.656464945167	0.996486966301	1.0	8.48453268164e-06	3.18342957971e-05	3.16324810478e-05	3.31106338081e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.59231411628	0.661133795346	0.996486966301	1.0	1.0434944924e-05	0.0	4.83001153526e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.59152690142	0.661312560509	0.996486966301	1.0	3.81573364348e-07	0.0	4.89107972526e-05	9.71670933922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996486966301	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996486966301	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.57379520866	0.665346067342	0.996486966301	1.0	2.83942596636e-06	0.0	6.98676302468e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.56896764619	0.66644648503	0.996486966301	1.0	0.000632492609605	0.0020905634862	0.00236751529104	0.000232588739199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.54893357727	0.671023394505	0.996486966301	1.0	1.53152866164e-07	0.0	0.000394878029759	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.54851165718	0.671119960953	0.996486966301	1.0	4.67295911421e-05	8.0905444826e-05	0.000146050858132	5.75335290317e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.53127064229	0.675072114605	0.996486966301	1.0	0.00230323233153	0.00195164215187	0.00193636403048	0.00199536274048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.52614629904	0.676249058338	0.996486966301	1.0	4.44682881613e-05	0.0	8.25681381115e-05	5.51083566767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.52531863013	0.676439252553	0.996486966301	1.0	8.73982738431e-05	0.0	9.32062623225e-05	0.000222926655004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.52052273819	0.677541857647	0.996486966301	1.0	0.000281063023412	0.000107276239235	0.00018453843809	0.000227159528947
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.51736579129	0.678268153682	0.996486966301	1.0	0.00412067285719	0.00512273763616	0.00575813139725	0.00517362031005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.50903059775	0.680187647023	0.996486966301	1.0	4.5152852885e-06	6.60151702861e-06	1.34306467095e-05	1.28879454322e-05
