OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.5055783145	0.138305352847	0.99041495194	1.0	0.00311302442596	0.000498767379996	0.00233285919355	0.00243925884553
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.42207487375	0.143374407356	0.99041495194	1.0	8.34303596012e-07	0.0	1.73207334839e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.25592396006	0.153988123285	0.99041495194	1.0	3.79504736292e-05	0.0	6.73277434352e-06	1.04749935043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.5505907078	0.207821859186	0.99041495194	1.0	7.56589508551e-05	0.0	0.000361317060244	4.69113076392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.2546105289	0.235250892705	0.99041495194	1.0	0.000269771124508	2.58478946288e-05	0.00381861196708	0.00669054475349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.24400012237	0.236293393446	0.99041495194	1.0	3.63627321514e-05	0.0	8.82093456287e-05	0.000104386163901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.24256189346	0.236435028978	0.99041495194	1.0	0.00130296364819	0.00014735484708	0.000749993542696	0.000752116149535
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.05746551457	0.255325379271	0.99041495194	1.0	8.69017241671e-06	0.0	8.08183060158e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.99742992006	0.261741785917	0.99041495194	1.0	0.00154852696682	0.00376603453742	0.00110894742065	0.00217805913563
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.97166643525	0.264539941615	0.99041495194	1.0	0.0126696319194	0.00866765625632	0.013660566096	0.0149444912928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.84329141524	0.278890610781	0.99041495194	1.0	6.90771025076e-05	0.0	0.000423589634995	0.00436186171662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.80369097559	0.283457100191	0.99041495194	1.0	0.0212866193386	0.0639676069805	0.0375338049231	0.0349175123225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.75184209743	0.289537613986	0.99041495194	1.0	0.00469242066078	0.00403425493098	0.00389551868327	0.00386375550795
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.72004883621	0.29332375648	0.99041495194	1.0	9.74791881933e-07	0.0	4.18398719042e-06	2.96559452842e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.69846427099	0.295919386561	0.99041495194	1.0	0.00875405704219	0.0116164783146	0.0104829411671	0.0168736032739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.53972606612	0.315646215827	0.99041495194	1.0	8.74576635095e-06	1.69794061028e-05	2.02589909979e-05	1.13031627474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.53844109853	0.315810556634	0.99041495194	1.0	7.31974785713e-05	4.24485152571e-06	9.94561904446e-05	0.00157929076008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.17461167662	0.365479052325	0.99041495194	1.0	3.05820395324e-05	2.5453518058e-06	0.000459375235059	0.00141672424518
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.07222575938	0.380622886034	0.99041495194	1.0	0.000442443258001	0.00022520359255	0.000202889470224	0.000193316050349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.02084604837	0.388422279368	0.99041495194	1.0	0.000608221757291	0.000322924092328	0.000542275643741	0.000756065645592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.92404656726	0.403484557328	0.99041495194	1.0	0.00385628995769	0.000114724793116	0.000302605346106	0.000382345851861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91628079631	0.404713956193	0.99041495194	1.0	7.86228145228e-06	0.0	1.26029369637e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.8661288264	0.41272930616	0.99041495194	1.0	0.00118062564201	0.00018632496726	0.00166815799512	0.00174209474223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.84414949892	0.416283596498	0.99041495194	1.0	8.36033365591e-05	1.60000308191e-05	7.88517718705e-05	3.494287341e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.81764015758	0.420604259613	0.99041495194	1.0	0.000489421615784	2.57664325677e-05	0.000260616066137	0.000497287134922
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.7793267487	0.426914418838	0.99041495194	1.0	1.58843113833e-06	0.0	1.36760342687e-05	1.31169879154e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.74261951479	0.433033074284	0.99041495194	1.0	0.00658693373464	0.00515356651495	0.00733494102429	0.013071139754
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.6551481335	0.447903286928	0.99041495194	1.0	0.00641560748412	0.000219000303044	0.00784213668706	0.00246338715638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.6227062419	0.453522747775	0.99041495194	1.0	0.0572628339173	0.0367088483693	0.0477997963135	0.046572793443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60369842139	0.45684153473	0.99041495194	1.0	0.0	0.0	2.60112336849e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.5716494768	0.462481451274	0.99041495194	1.0	3.24641595678e-05	2.12242576285e-06	1.91241169771e-05	1.58411553103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.4739891053	0.480010180002	0.99041495194	1.0	0.0	0.0	4.31149438121e-07	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.46304832339	0.482006106871	0.99041495194	1.0	0.000933795589084	7.3861217751e-05	0.000128089861448	7.75303803916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.43066135049	0.487952543888	0.99041495194	1.0	0.0156509688809	0.010212875782	0.0199549091447	0.0284476611908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.41193742494	0.491416343358	0.99041495194	1.0	0.00517337386119	0.00113598073183	0.00591322991286	0.00133413712791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.38466864381	0.496494930483	0.99041495194	1.0	3.416315007e-05	1.87808152697e-05	6.31916876279e-05	6.38384595745e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.35226224936	0.502582843819	0.99041495194	1.0	0.00265156529843	0.03167575539	0.00359676863844	0.00566998076901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.28728174798	0.51496176416	0.99041495194	1.0	2.45461418374e-06	0.0	4.12123494418e-05	5.42720710628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24435656922	0.523264434145	0.99041495194	1.0	0.0	0.0	0.00057815893607	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.20766121645	0.530440927384	0.99041495194	1.0	0.00228186218007	0.00677475127139	0.00287934630704	0.00273806920567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.19403695037	0.533123860902	0.99041495194	1.0	9.39241588259e-06	0.0	1.83149825864e-05	0.000420302219631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.19016752118	0.533887658716	0.99041495194	1.0	0.029981520183	0.00139070264825	0.0136774400425	0.00705905387713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.1702473293	0.537832470021	0.99041495194	1.0	8.27531136637e-06	0.0	9.35647147697e-06	1.32905057621e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.12005882648	0.547865397492	0.99041495194	1.0	5.51597052167e-06	0.0	6.91087283779e-06	6.26924926059e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.09415185255	0.553096789172	0.99041495194	1.0	2.70479050857e-07	4.27279214148e-06	7.57703903802e-06	7.04562748358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.08877754023	0.554186477812	0.99041495194	1.0	2.02460507393e-06	8.08185300726e-06	7.39274584476e-06	7.04562748358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.08692963321	0.554561510007	0.99041495194	1.0	1.82151772562e-05	4.14713194722e-06	1.79967052325e-06	8.27020410864e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.05031672748	0.562029228265	0.99041495194	1.0	0.00603574825688	0.00230136774881	0.00565551943045	0.00203859115082
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.96633685227	0.579422932405	0.99041495194	1.0	4.67832500773e-05	1.73317305314e-05	0.000384557304737	4.84533668371e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.9485291102	0.583158106048	0.99041495194	1.0	0.00255026071494	0.00293317875402	0.003112194488	0.00433203226736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92822740662	0.587436174872	0.99041495194	1.0	0.0	0.0	1.49175537409e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.88254113205	0.597139824162	0.99041495194	1.0	0.000231992147899	0.000744689853601	0.000337463983943	0.000194165938907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.83035169383	0.608352445385	0.99041495194	1.0	0.00278548084439	0.00103057486666	0.0026643437005	0.00332252077874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.80908290814	0.612960390644	0.99041495194	1.0	0.0228968792746	0.0155958124924	0.0266446515608	0.023487169421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.79605476551	0.615793839184	0.99041495194	1.0	3.84168694879e-05	8.54558428296e-06	0.00107223348682	0.000420281134839
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.79181575413	0.616717536974	0.99041495194	1.0	0.028183963497	0.0490036872072	0.016300167376	0.023818878728
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.77874707874	0.619570694232	0.99041495194	1.0	3.85110350406e-05	4.27279214148e-06	9.67611523038e-05	9.22660634668e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.76058251643	0.623549951429	0.99041495194	1.0	8.32344133501e-06	0.0	7.38285327323e-05	4.2447652948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.75918849289	0.623855984312	0.99041495194	1.0	1.60167778355e-06	1.69247694e-05	0.000822561853811	1.24519820442e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74165849353	0.627712217152	0.99041495194	1.0	3.2240467461e-07	0.0	6.79309535984e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.73165816923	0.6299185476	0.99041495194	1.0	3.79981317956e-05	0.0	2.18860224639e-06	1.83265284216e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.72614559292	0.631136761392	0.99041495194	1.0	0.000116375053641	0.0	1.8146175099e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.67752001475	0.641943121197	0.99041495194	1.0	0.0114366882317	0.0141630640026	0.012849063185	0.00865633637223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.67357784833	0.64282393216	0.99041495194	1.0	1.16733557726e-06	8.48970305141e-06	8.56160686074e-05	3.61428605536e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.61852073399	0.655197696941	0.99041495194	1.0	6.98092063027e-05	0.000282272783919	0.000134806688956	8.66900615932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.61371526082	0.656283990305	0.99041495194	1.0	0.00469824389205	0.0010876263797	0.00721188876703	0.00444101663445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.57061690404	0.666070436714	0.99041495194	1.0	0.161944154446	0.146812618628	0.160080505347	0.176167223801
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.45373342603	0.69298904365	0.99041495194	1.0	2.03594667448e-06	0.0	3.74606308836e-05	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44465916894	0.695100564902	0.99041495194	1.0	2.67947096525e-06	0.0	3.49986983406e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.43516867643	0.697312097736	0.99041495194	1.0	0.00133669665382	0.000101154906558	0.000134342851103	0.000162495595141
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41277039866	0.702544028011	0.99041495194	1.0	2.00756705403e-06	0.0	4.88996377879e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.40811147008	0.703634463866	0.99041495194	1.0	5.76219969154e-06	0.0	2.2025268713e-05	0.000177925492389
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.36986191833	0.712614218863	0.99041495194	1.0	4.72860150979e-05	2.96334610266e-05	5.93059270689e-05	3.01826863174e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.33414017396	0.721042558259	0.99041495194	1.0	0.0016633619563	2.15436871794e-05	0.00277205435853	0.00018341841586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.31441329484	0.725713375585	0.99041495194	1.0	0.000226909379869	0.0	0.000129575598196	7.66837984002e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.28163834775	0.733497781836	0.99041495194	1.0	0.00683814236243	0.0104378371487	0.00476096402089	0.0107423908145
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.24754156094	0.741625896404	0.99041495194	1.0	8.35400576652e-06	0.0	0.000466399886812	2.0291640462e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21588466486	0.749197088375	0.99041495194	1.0	2.68010291595e-06	0.0	3.241622935e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.19755295694	0.753591273327	0.99041495194	1.0	0.00519642788032	0.000691754542383	0.00396914658853	0.00425386721029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.14680309116	0.765789306679	0.99041495194	1.0	0.287092429387	0.305592476443	0.288927397419	0.251009723295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.11193412069	0.774193948618	0.99041495194	1.0	0.000871844246544	1.69247694e-05	0.00117727492565	0.000282633351578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.08985174813	0.779524459763	0.99041495194	1.0	3.99185759957e-06	0.0	0.000365386519531	0.000245626833003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.08588731127	0.780481988883	0.99041495194	1.0	0.00129628235757	0.0118568226938	0.00296872265639	0.00290832315562
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04600262022	0.790122588358	0.99041495194	1.0	4.27995054258e-06	0.0	6.90990479824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.99041495194	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.895383312321	0.826541776877	0.99041495194	1.0	0.00712025062376	0.00491529079889	0.000793631303132	0.000361966961456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.874160607079	0.831658542473	0.99041495194	1.0	9.44737618487e-06	0.0	5.8963132606e-05	1.87423983971e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.857753211359	0.835609064492	0.99041495194	1.0	0.000183185830999	0.000107748231949	0.000206806843602	0.000208235014965
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.844215189263	0.838864693409	0.99041495194	1.0	4.35396707356e-07	0.0	5.06770427333e-07	1.35969078819e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.80045294093	0.849358692822	0.99041495194	1.0	0.00188876522654	0.000908070016655	0.00112490147365	0.00117850630337
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.771349045823	0.856306963747	0.99041495194	1.0	2.17698353678e-07	0.0	3.07688571339e-07	1.35969078819e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.760678084612	0.858847306968	0.99041495194	1.0	2.17698353678e-07	0.0	6.55336633446e-07	1.35969078819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.723669548032	0.867623012517	0.99041495194	1.0	1.11433797079e-05	5.55462978392e-05	2.49970273737e-05	4.57828186221e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.719801957669	0.868536739537	0.99041495194	1.0	1.08849176839e-06	0.0	2.17944559101e-06	9.06460525457e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.708317824513	0.871245790811	0.99041495194	1.0	0.00675982545867	0.00574205483688	0.00544441580595	0.00916739419902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.695015788432	0.874375655303	0.99041495194	1.0	0.000116133752806	0.00010056833218	0.000146819774704	5.6496570637e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.684495765935	0.876844500392	0.99041495194	1.0	7.26456221118e-05	4.27279214148e-06	0.000154674157873	9.42541807653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
