OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.02378843229	0.387971990109	0.99041495194	1.0	6.6570671758e-07	0.0	6.85971905319e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.02329849311	0.38804693745	0.99041495194	1.0	0.000159181749631	2.47915363474e-05	5.22889701594e-05	6.01359236106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.9981408723	0.391911906019	0.99041495194	1.0	3.2035828871e-06	1.3813553859e-05	5.11561026057e-06	5.98627962645e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.9208407646	0.40399168739	0.99041495194	1.0	0.00076993477819	8.87060324872e-05	0.000537826682534	0.000188036385576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.893563621	0.408328356552	0.99041495194	1.0	0.0	0.0	6.53846812072e-07	9.79492769935e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.8785690682	0.410728822694	0.99041495194	1.0	1.11313179609e-05	1.70259134403e-05	4.81295592047e-05	6.6724546862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.87675537412	0.411019973235	0.99041495194	1.0	0.0565907799511	0.0526086312577	0.0482518124126	0.04434798627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.82751879885	0.418989844934	0.99041495194	1.0	0.000249765522667	7.50691952002e-05	0.000316906039815	0.000492631009733
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.81578448989	0.4209080963	0.99041495194	1.0	0.000220172720916	0.000135678038195	0.000191182762688	0.000132506292658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.8126743604	0.42141773939	0.99041495194	1.0	0.297964087167	0.316373134575	0.28556896849	0.312958710801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.76641785909	0.42905801233	0.99041495194	1.0	2.33702242947e-05	0.0012043066004	2.0372437069e-05	3.79648415196e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.74406804825	0.432790262821	0.99041495194	1.0	1.94649096342e-06	3.9276526384e-05	6.31949438648e-05	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.67447623718	0.444582231032	0.99041495194	1.0	0.0185823049455	0.0166720416209	0.0243387696122	0.0204897006309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.64600670841	0.449481002395	0.99041495194	1.0	1.95378356398e-05	0.0	0.000294905323294	0.000639666582099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.64411313335	0.449808375415	0.99041495194	1.0	1.56698029272e-05	9.819131596e-06	1.2486363197e-05	3.46533224406e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.62322202493	0.453432962758	0.99041495194	1.0	0.00184526439277	0.002014885689	0.00148536903578	0.0014049047575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60047856069	0.457405655185	0.99041495194	1.0	0.0	0.0	0.000508413050786	7.01063623837e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.5869273678	0.459785958691	0.99041495194	1.0	0.000132758824966	1.00232037166e-05	0.000104975207751	7.32367420688e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.57685134298	0.461562265549	0.99041495194	1.0	4.24913168994e-07	5.69484189695e-06	0.000256524103342	0.000201422037694
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.56968644457	0.462828705097	0.99041495194	1.0	0.00166920307943	0.00127213792272	0.00196399448335	0.00215235269784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.55955533508	0.464624175886	0.99041495194	1.0	5.04541504215e-07	0.0	3.01590323652e-05	8.14377139326e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.55728482012	0.465027325735	0.99041495194	1.0	0.0	0.0	1.89786136293e-06	1.56941129499e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.52821497861	0.470213578177	0.99041495194	1.0	2.54947901396e-06	0.0	2.62639337522e-06	2.30445626029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.52261448888	0.471217998731	0.99041495194	1.0	0.0	0.000263901658324	0.000503712116552	5.61491252775e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.52084568584	0.471535577976	0.99041495194	1.0	0.0	0.0	0.000798184798107	1.03907734565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.5100579532	0.473476128007	0.99041495194	1.0	0.0061583341061	0.00939233610415	0.00510840154667	0.00441108195855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.50783610782	0.473876587617	0.99041495194	1.0	3.1730144654e-05	1.029935985e-05	2.50181592212e-05	2.02129136432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.50766595629	0.473907266316	0.99041495194	1.0	1.01605918367e-05	0.0	1.27936959161e-05	1.55907391049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.45933390495	0.482685205264	0.99041495194	1.0	0.00112096083588	0.000632040528391	0.00185559568168	0.00220458151741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39939271322	0.493747678967	0.99041495194	1.0	3.89298192683e-06	0.0	1.24653331462e-06	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.38257741763	0.4968860709	0.99041495194	1.0	3.52097798685e-06	0.0	7.72713660223e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.38157468918	0.497073704224	0.99041495194	1.0	0.0215916990346	0.00948561537562	0.0171628242096	0.0228320780344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.36995234174	0.499252492452	0.99041495194	1.0	5.56818313859e-05	0.000931961655849	0.000253563232702	0.000299232112225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.36675441873	0.499853278611	0.99041495194	1.0	5.03482211235e-05	0.0	7.28487750918e-05	9.39319932369e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.33471453846	0.505903163134	0.99041495194	1.0	0.000105525948013	4.38593734807e-05	0.000120146003831	5.07877336647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.33115509808	0.506578705716	0.99041495194	1.0	6.15797473934e-05	0.0	0.000237497497326	2.75431533887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.32362944443	0.508009253159	0.99041495194	1.0	8.78824453417e-05	3.7080297384e-05	8.48680625215e-05	5.71202538176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.32171233164	0.508374166711	0.99041495194	1.0	0.000136152272702	0.0	3.14881549689e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.27464228392	0.517396170629	0.99041495194	1.0	1.81074328956e-05	0.0	4.55484730595e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.25903591332	0.520413928479	0.99041495194	1.0	2.49453787396e-05	1.98403550439e-05	0.000225735481496	4.19475044803e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.22586944417	0.526870888319	0.99041495194	1.0	8.85915381948e-06	0.0	1.3224748701e-05	3.80959347066e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.21938383267	0.528140459315	0.99041495194	1.0	0.0248397809659	0.0278172237486	0.029229681154	0.0307887035981
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.21251936208	0.529486658895	0.99041495194	1.0	0.0	0.0	4.35761127981e-05	1.4709746775e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.19801323142	0.53233980868	0.99041495194	1.0	0.000471969295947	0.000352326783327	0.000401277330446	0.000377983569806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.1954792789	0.532839361131	0.99041495194	1.0	0.00327913388696	0.0134289493712	0.00513090819566	0.00519009976172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.19157250838	0.533610231313	0.99041495194	1.0	0.000420462788798	0.000169210178314	0.000118069637989	0.000201499088973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.17686241961	0.536520120015	0.99041495194	1.0	0.0	8.02871066935e-06	3.93230139599e-05	5.91080408919e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.17353812836	0.537179324286	0.99041495194	1.0	0.000856455229921	0.00114658329301	0.00160890846504	0.00149612411989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.14968528063	0.541926668992	0.99041495194	1.0	0.00334892784144	0.00422051393895	0.00369449743853	0.00391096111297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.14900725199	0.542062059023	0.99041495194	1.0	1.62451325522e-05	2.32403024028e-06	0.000195711965102	9.95099430924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.13758760151	0.544346042128	0.99041495194	1.0	0.00240626002889	0.00580630443649	0.00103394897645	0.00249878201345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.10084321307	0.551742194428	0.99041495194	1.0	0.0032712418624	0.00252860922941	0.00226760891485	0.00308654664943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.0808496169	0.555796721297	0.99041495194	1.0	3.10102413312e-05	3.97702695544e-05	1.82299475552e-05	1.88464303043e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.07831182159	0.556312875332	0.99041495194	1.0	9.91017418122e-07	6.8733921172e-05	0.000280236425284	0.00117274030318
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.07113953675	0.557773460658	0.99041495194	1.0	0.00857685565594	0.00277010571514	0.00536764055023	0.00852637382228
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.06846028683	0.558319766854	0.99041495194	1.0	0.000318877846521	0.000119391193022	0.000256692391868	0.000135086232983
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.05039572457	0.562013039764	0.99041495194	1.0	0.0	0.0	1.42913101202e-05	1.38621407886e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.04567078396	0.562981875455	0.99041495194	1.0	0.000200183657839	2.62681430357e-05	0.00112794125902	2.5141700721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.04558214342	0.563000062137	0.99041495194	1.0	0.000338844653188	0.000226919148299	0.000473224784694	0.00019848889139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.04136116201	0.563866572111	0.99041495194	1.0	0.0	0.0	5.45559810379e-06	6.08419654543e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.02804434176	0.566606447559	0.99041495194	1.0	1.5936686731e-06	0.0	7.16671151355e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.0127063022	0.569773656904	0.99041495194	1.0	0.0	0.0	1.65155890806e-06	1.02161545712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.00376802522	0.571625005183	0.99041495194	1.0	6.63009637756e-05	0.000481610173702	0.00131506769775	0.0043536355034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.99768191062	0.572887971996	0.99041495194	1.0	0.00210177634757	0.000357409473389	0.00318894815785	0.000671066820147
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.9949221996	0.573461289642	0.99041495194	1.0	4.70107726145e-05	0.0	6.38182601302e-05	9.38348123971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94034768527	0.584879604308	0.99041495194	1.0	5.44033233902e-07	0.0	8.33514685436e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.93649163084	0.585692162781	0.99041495194	1.0	0.00281792563748	3.40518268805e-05	0.000409020134828	0.000169011188364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.92876395995	0.587322839682	0.99041495194	1.0	9.55626441801e-07	0.0	2.64159267159e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.9121802266	0.590832545915	0.99041495194	1.0	0.000745711215247	0.0076500175122	0.000980657017631	0.000349784329653
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.90711486877	0.591907332093	0.99041495194	1.0	6.50576196956e-05	0.0	0.000143058425923	1.02158648602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.89459347426	0.594569722211	0.99041495194	1.0	4.61139070376e-06	0.0	0.000553741493885	0.000162901182505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.88356414847	0.596921388162	0.99041495194	1.0	0.00890336263747	0.002264050654	0.00694160533797	0.00559438939161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.87844908273	0.59801408833	0.99041495194	1.0	0.0150554283804	0.0156674576315	0.0104414929919	0.00831146016383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.79446421721	0.616140324546	0.99041495194	1.0	0.00126494574826	0.0011063258143	0.00116839778036	0.00130967635133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.79220627363	0.616632404966	0.99041495194	1.0	0.0141727897262	0.0015598565603	0.00746159062436	0.000677513754489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.76685550258	0.62217397088	0.99041495194	1.0	1.795367648e-05	1.58459327809e-05	5.72771534525e-05	1.51402888894e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.75844622183	0.624018974189	0.99041495194	1.0	1.55399189438e-06	0.0	5.45620826474e-06	7.70352732276e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.75470097384	0.624841763574	0.99041495194	1.0	8.35109900285e-05	1.89207999785e-05	5.99187923527e-05	7.18775594716e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75431764853	0.624926013309	0.99041495194	1.0	0.0	0.0	2.65646913373e-05	1.57451754508e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.72655495371	0.631046248892	0.99041495194	1.0	0.0	0.0	2.87530836922e-05	2.2278830556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.72488390051	0.631415779331	0.99041495194	1.0	3.80397149633e-06	2.84742094848e-06	4.51142257849e-06	1.69500986887e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.71558120178	0.633475311855	0.99041495194	1.0	6.23813629067e-05	0.000503647270647	5.05964801815e-05	2.09767878962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.68589789311	0.640073554759	0.99041495194	1.0	0.0040548451894	0.0426426850438	0.00538822858984	0.00527761570492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.67707827927	0.642041784746	0.99041495194	1.0	1.72809260687e-05	0.000857375178854	0.00234425989768	9.29620762901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.67090118838	0.643422385497	0.99041495194	1.0	8.24311446163e-05	0.000103333289944	0.000434188511941	0.000364148532969
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.66822175339	0.644021781457	0.99041495194	1.0	4.60588167757e-06	0.000462463388315	0.000299628014448	4.83756370195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.66790015979	0.644093744346	0.99041495194	1.0	2.49389341282e-05	5.25374554982e-05	8.71223954919e-05	2.54794837839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.65629728969	0.646693205953	0.99041495194	1.0	0.000113200824895	0.000254051037192	0.000372549567166	0.000336597369187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.6149447782	0.656005959074	0.99041495194	1.0	1.83142717097e-05	0.0	1.95595849878e-05	1.81376581942e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.57261141349	0.665615817863	0.99041495194	1.0	0.00103799423927	0.000803319062123	0.0016747461005	0.00121526495007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.55970396122	0.668560788711	0.99041495194	1.0	0.0	0.0	1.57057905756e-05	2.18442947055e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.55571194881	0.669472994727	0.99041495194	1.0	9.94299675666e-05	0.0	3.9068399432e-05	3.04555773618e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54271686241	0.672446966392	0.99041495194	1.0	0.0	0.0	1.45661535463e-05	5.06869603739e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.54019373682	0.673025184402	0.99041495194	1.0	0.00471854276119	0.00433819320311	0.00671158126542	0.00675888566316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53558428509	0.674082180561	0.99041495194	1.0	0.0	0.0	9.36952558339e-06	1.22197257249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.51980954768	0.677705901992	0.99041495194	1.0	9.91017418122e-07	0.000168602924056	4.82083843699e-06	7.96150616818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.50966455798	0.680041558517	0.99041495194	1.0	1.50125129295e-06	0.0	7.78234349661e-06	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.46697711514	0.68991269523	0.99041495194	1.0	0.00907561736365	0.0127365854053	0.00757029124498	0.00722928523282
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.46253912137	0.690942871289	0.99041495194	1.0	6.94202440687e-06	0.0	3.564416283e-05	6.35599990621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.45067852239	0.693699568277	0.99041495194	1.0	0.000996933163235	0.0	3.83624792248e-05	1.78926725927e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.4225212757	0.700264214377	0.99041495194	1.0	0.00511960778384	0.00510662059006	0.00469958592617	0.00261267002082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.39646631045	0.706363256421	0.99041495194	1.0	0.000540751061013	0.00114436644139	0.00079719314469	0.000778114249133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.37663865612	0.711019779964	0.99041495194	1.0	3.57570350934e-06	0.0	0.000141561128751	5.72499557667e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.37525195848	0.711345924189	0.99041495194	1.0	2.13562140561e-05	4.635037173e-06	5.71605447642e-05	9.81975369722e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.3668563985	0.713321829347	0.99041495194	1.0	2.81491281283e-05	0.000703236871439	0.000116498244304	7.76930032231e-05
