OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.79874946749	0.423705818348	0.996970161498	1.0	3.05036767098e-06	4.41189057453e-07	3.10868837944e-06	3.63315325004e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.78993563172	0.425159372184	0.996970161498	1.0	0.000156303094982	2.35808372758e-05	0.000229422082568	5.7656285317e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.77129774872	0.428246639285	0.996970161498	1.0	7.50682862426e-05	0.0	0.0004770393484	0.000867749692029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.69218684334	0.441556691842	0.996970161498	1.0	7.35718735061e-05	4.41189057453e-07	7.22575071669e-05	0.000549042495801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.67060672861	0.445245505234	0.996970161498	1.0	0.0099409135848	0.0121477394488	0.0104414613156	0.0152509223501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.63184631011	0.451933811004	0.996970161498	1.0	1.18272312493e-05	0.0	0.00059661043618	0.00892607130301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.41018171043	0.491742114793	0.996970161498	1.0	5.62031463772e-05	6.61783586179e-06	0.000985167169908	0.000547824798748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38585390182	0.496273346666	0.996970161498	1.0	0.0	0.0	7.62171054614e-06	7.04562748358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.22591858338	0.526861277868	0.996970161498	1.0	0.000254752759166	3.70326771922e-06	0.000979117702457	0.00303587528337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.18895602262	0.534126965094	0.996970161498	1.0	0.000889931923783	0.000643526651045	0.000890034844231	0.000339814113604
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16829594833	0.538220046798	0.996970161498	1.0	4.59574097167e-06	0.0	8.37310785879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.10449475186	0.551003979779	0.996970161498	1.0	0.00237943324174	0.00197553959627	0.00295363641486	0.00170851879985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.75158817995	0.62552611436	0.996970161498	1.0	0.00543464568882	0.00116903308424	0.00398433446293	0.0030118350799
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.996970161498	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.64583536409	0.649042185143	0.996970161498	1.0	6.92859996181e-05	4.34414040337e-05	6.03882231422e-05	6.53651394302e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.996970161498	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.54113017037	0.672810554506	0.996970161498	1.0	0.000432864369929	0.000290704766452	0.0043102032231	0.0252204585281
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.51169610988	0.679573517199	0.996970161498	1.0	0.00230508400684	0.000326357810174	0.00110150862955	0.0011748077675
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.50676219872	0.680710500152	0.996970161498	1.0	2.13286587821e-05	1.93966667304e-05	0.00149708710463	0.00523844450955
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.996970161498	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41227752105	0.70265935246	0.996970161498	1.0	2.04746394273e-06	0.0	4.88967995291e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.28323711179	0.733117386876	0.996970161498	1.0	0.0102241300827	0.0319094265479	0.0140550174686	0.0307034766327
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15657529221	0.763437057473	0.996970161498	1.0	4.07600408443e-06	0.0	6.52606484403e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996970161498	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996970161498	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.09952943733	0.777187680534	0.996970161498	1.0	0.394904412125	0.42055954925	0.404969330211	0.376742762026
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07877831317	0.782199394597	0.996970161498	1.0	1.52518383549e-06	0.0	3.20443073042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06812495926	0.784773875721	0.996970161498	1.0	3.02755864523e-06	0.0	1.34580903996e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06249902807	0.786133794835	0.996970161498	1.0	1.26315049855e-06	0.0	4.25217752129e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05110760005	0.788888038415	0.996970161498	1.0	6.23317952766e-06	0.0	6.77095237246e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04127443004	0.791266142264	0.996970161498	1.0	9.95790552797e-07	0.0	1.33484663727e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996970161498	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.994288976256	0.802633853687	0.996970161498	1.0	3.51354191254e-05	1.44161391561e-06	5.32452462639e-05	4.71359192222e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.966384051542	0.809385253252	0.996970161498	1.0	3.50616358498e-05	0.0	7.10926345721e-05	7.03218396193e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.954545844184	0.812248594316	0.996970161498	1.0	0.000200581022088	0.000622614479133	0.000546358456222	0.000267271484349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.893309577335	0.827042054758	0.996970161498	1.0	0.000441782478233	0.000985948588707	0.00970811007756	0.0204833829776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996970161498	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996970161498	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.778343073818	0.854639759745	0.996970161498	1.0	0.00010604997815	0.000102864345972	0.000146707651359	8.3421450862e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.778271650984	0.854656793697	0.996970161498	1.0	9.39846483653e-06	0.0	3.77023452185e-06	4.81765187648e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.689007963317	0.875786291432	0.996970161498	1.0	0.00593852776701	0.00103244363515	0.00568680235691	0.00467190714348
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996970161498	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.996970161498	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.996970161498	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996970161498	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.557389402675	0.906113942894	0.996970161498	1.0	0.0040039645312	0.00337751116983	0.00305148281025	0.00274819681174
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996970161498	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996970161498	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996970161498	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.33482684	0.953350767548	0.996970161498	1.0	0.000185555250632	0.000109889689662	0.000210082001676	9.23507334727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.292728003747	0.961390294051	0.996970161498	1.0	0.00371898635195	0.0111962482523	0.00846105742914	0.00733217685421
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996970161498	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996970161498	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996970161498	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.0511489464175	0.996970161498	0.996970161498	1.0	5.42888130511e-05	2.77675436418e-05	0.000195755375026	2.90767118873e-05
