OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.6511523065	0.647847785339	0.99464749447	1.0	5.06960875709e-05	5.01945037018e-06	0.000216843795438	0.000158298767971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60891151272	0.657370886273	0.99464749447	1.0	0.0	0.0	7.14840232499e-06	9.88932142301e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.59816873502	0.659805118033	0.99464749447	1.0	8.39565433599e-06	0.0	0.000225237884584	6.17824933279e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.57691551947	0.664635323526	0.99464749447	1.0	9.98080690832e-07	0.0	7.47474459323e-06	8.75631263532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.53870296183	0.673366941669	0.99464749447	1.0	0.00380664888513	0.00318460150865	0.00294993469875	0.00289636078104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.53384284034	0.674481733753	0.99464749447	1.0	0.0	0.0	1.29829314986e-06	7.81593060091e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.52299889989	0.676972459459	0.99464749447	1.0	5.37719939799e-06	5.05241884552e-06	1.57793914033e-05	7.67927257461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.5013449093	0.681959960771	0.99464749447	1.0	8.75336678064e-07	3.99558886989e-05	7.86749756081e-05	2.69326765638e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.49698224496	0.682967001591	0.99464749447	1.0	8.76683506542e-06	3.99558886989e-06	0.000258966489084	0.000272361553566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.48371706687	0.686033489737	0.99464749447	1.0	0.0889374963681	0.0879995960552	0.0867686478553	0.0963885732651
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.48361065583	0.686058115575	0.99464749447	1.0	0.000325518279913	6.01812365161e-05	0.000511464748151	0.000749672131214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.47875760688	0.687181670039	0.99464749447	1.0	2.03469261507e-06	0.000125647269822	0.000808569446918	0.000699845908585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.47758421608	0.687453460574	0.99464749447	1.0	0.00252210789367	0.000614005284212	0.00108140114604	0.00345700938178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.4685417596	0.689549672974	0.99464749447	1.0	3.13998015838e-05	0.0	3.56304127603e-06	8.92163617901e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.46765136449	0.689756247622	0.99464749447	1.0	0.000627012304374	0.000373187249034	0.000427216321651	0.000346364283237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46176786157	0.691121975026	0.99464749447	1.0	0.0	0.0	4.41879373263e-05	7.76409244234e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.42231990475	0.700311262923	0.99464749447	1.0	0.000321826470509	0.00021809310886	0.000189243163883	0.00022234698547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.40502346332	0.704357627047	0.99464749447	1.0	3.03688778479e-06	0.0	0.000133811698121	0.00016640884067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.39374649529	0.707001240123	0.99464749447	1.0	0.00034120661802	0.00134814162218	0.000537085631253	0.000472817641046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.37310892943	0.711850075027	0.99464749447	1.0	0.00190101628181	0.0	0.000638265902318	0.00177776857915
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.35733839212	0.715564595713	0.99464749447	1.0	0.000132607864594	0.000112437229032	0.000131281948727	0.000180929392283
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.35684575383	0.715680755038	0.99464749447	1.0	0.00693548393744	0.00724492749166	0.00791781489191	0.00680161281588
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.34655065844	0.718109949493	0.99464749447	1.0	9.9573143988e-06	2.93522303615e-05	5.97541737063e-05	1.72672678595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.34188193719	0.71921262982	0.99464749447	1.0	2.06140088681e-06	0.0	1.81961570085e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.34008670396	0.71963681133	0.99464749447	1.0	1.18225744855e-05	4.16125318451e-05	0.000117037698093	0.000134210551391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.32978913948	0.722071797653	0.99464749447	1.0	0.0194910527117	0.00250856185854	0.0105051640798	0.00749539663089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.31634059075	0.725256547196	0.99464749447	1.0	0.00332193194481	0.000168641726396	0.00108719522166	0.00226647710273
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.30591038828	0.727730076771	0.99464749447	1.0	5.61728956791e-07	0.000107918182959	0.000143525789786	1.48213475912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.29809001566	0.729586670911	0.99464749447	1.0	1.97994611875e-05	0.0	8.76587040558e-06	1.92261883979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.29711006889	0.729819433244	0.99464749447	1.0	1.81258876685e-05	9.47211881826e-06	7.97746743901e-05	0.000137991564452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.26625145642	0.73716216926	0.99464749447	1.0	1.04160941645e-05	0.000460585242236	0.000336656337408	3.28013854673e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.25102119764	0.74079509728	0.99464749447	1.0	0.0037053867773	0.0	0.000963690232655	0.000864090451366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.74848601952e-06	3.62095286099e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19748907105	0.753606598953	0.99464749447	1.0	0.0	0.0	4.94786009173e-06	1.4901624055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.15489321433	0.763841838954	0.99464749447	1.0	9.64182187031e-06	0.0	1.31288860913e-05	2.96065405034e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.14003339397	0.767419696431	0.99464749447	1.0	2.68462803665e-06	5.92353895912e-06	0.000243642757582	0.000381508880797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.13764379041	0.767995363402	0.99464749447	1.0	4.85079035173e-05	1.5349618255e-05	2.11901863643e-05	1.06581428576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.12805700763	0.770305689336	0.99464749447	1.0	0.000263856157828	0.000304734499468	0.000237227357359	0.00028394598183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.12632350075	0.770723585103	0.99464749447	1.0	0.00040110871855	0.0	0.000124268594975	0.000147495942676
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.09320196542	0.778715404617	0.99464749447	1.0	0.00269930133653	0.00204948588482	0.0043944478527	0.00439476610816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07656499909	0.782734184104	0.99464749447	1.0	0.0	0.0	2.16878553122e-06	3.66096532334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.06338362736	0.785919951108	0.99464749447	1.0	0.0122791446375	0.00182598821694	0.00362658929272	0.00331259595107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.05671738909	0.78753158643	0.99464749447	1.0	8.35515736377e-05	0.000393397112004	0.00323306207832	0.000365778780506
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.05590881518	0.787727088176	0.99464749447	1.0	3.61989117002e-05	3.65649197604e-05	0.00133156417518	0.000401590932966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.05347530828	0.78831550078	0.99464749447	1.0	0.0	0.0	3.30416194794e-05	2.4497993889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.03567042963	0.792621656316	0.99464749447	1.0	1.58396092086e-05	2.84163564548e-05	5.66094327885e-05	2.35581916459e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.02714216262	0.794684745937	0.99464749447	1.0	3.13607721273e-07	0.0	2.1885242539e-06	1.16311528799e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.0229979483	0.795687369169	0.99464749447	1.0	9.2660809824e-08	0.0	1.29087893641e-06	6.31207929991e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.00028960968	0.801181879836	0.99464749447	1.0	3.1605326825e-05	0.00017578962671	5.50739714714e-05	1.94109467661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.999874584051	0.801282303889	0.99464749447	1.0	1.87131592483e-05	0.000152927696118	0.000135163351069	0.000205455848558
k__Bacteria;p__SR1;c__;o__;f__;g__	0.99604358419	0.80220929245	0.99464749447	1.0	7.73150642991e-07	0.0	4.89572294873e-06	3.90100802047e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.977550434187	0.806683863877	0.99464749447	1.0	0.000130542718671	0.00104991388864	0.0011937290302	0.000551898423125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.960274951585	0.810862966001	0.99464749447	1.0	0.0107121450362	0.0187169094599	0.0112372350846	0.0123541919295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.952167058144	0.812823867755	0.99464749447	1.0	1.17946415895e-05	0.0	5.98421540602e-06	4.96639288986e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.95194084231	0.812878572872	0.99464749447	1.0	0.00748713079905	0.00209759174644	0.00587216147495	0.00857413884796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.937102711481	0.816466079583	0.99464749447	1.0	9.2660809824e-08	7.35050902275e-05	1.18601951719e-05	0.000211545938334
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.896802657787	0.826199332075	0.99464749447	1.0	9.98080690832e-07	0.0	8.03548539596e-06	2.45431388047e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.896504921706	0.826271169049	0.99464749447	1.0	3.13607721273e-07	0.0	7.0174822299e-05	1.57047636681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.865269899867	0.833799843437	0.99464749447	1.0	4.06268531097e-07	0.0	5.36941020964e-05	2.04600404145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.855486889893	0.836154336186	0.99464749447	1.0	0.0	0.0	1.79622266758e-05	2.59621575591e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.852295675132	0.83692195768	0.99464749447	1.0	0.0	0.0	6.18719910368e-06	1.10681176231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.851506847296	0.837111671473	0.99464749447	1.0	0.0	0.0	7.71048876681e-07	1.10681176231e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.847630514281	0.838043741863	0.99464749447	1.0	1.8814827176e-05	5.3311850632e-05	6.50877299225e-05	7.99696054639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.841352450272	0.839552619259	0.99464749447	1.0	0.000546480373384	0.000461203222126	0.00117285893689	0.000485902663562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.835672570612	0.840916960118	0.99464749447	1.0	0.000440337966983	0.000214710263151	0.00160324046575	0.000350562214596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.825128310612	0.843447710757	0.99464749447	1.0	0.00621946761122	0.00433397823005	0.00381441001097	0.00600703042205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.81065494819	0.846916849648	0.99464749447	1.0	9.2660809824e-08	0.0	5.80381037383e-06	8.24347940779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.765094061652	0.857796536604	0.99464749447	1.0	3.26707018244e-05	0.000192225654908	0.000198574653341	0.000159952074932
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.758832804315	0.859286171487	0.99464749447	1.0	1.60731650473e-06	0.0	8.41218971537e-06	3.37057088907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.747600675203	0.861954696309	0.99464749447	1.0	3.1655288424e-05	0.000486013841019	0.00292513239526	2.65689406738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.738464710887	0.864121500166	0.99464749447	1.0	5.17769057396e-07	0.0	7.46695622845e-06	1.70779025603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.727579554508	0.866698578528	0.99464749447	1.0	9.97970128758e-07	5.05241884552e-06	1.07929105215e-05	9.61289832704e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.714862264428	0.869702751701	0.99464749447	1.0	0.000202637068779	0.000100207233479	0.000217653516762	0.000194576695945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.713991788367	0.869908108915	0.99464749447	1.0	3.13607721273e-07	6.89893066575e-06	2.37973790927e-05	3.83822294733e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.704803896338	0.872073446642	0.99464749447	1.0	0.00230931266171	0.000613712462309	0.000843323436696	0.000722865438494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.69307198235	0.874832266636	0.99464749447	1.0	1.25443088509e-06	5.92353895912e-06	0.000397378657048	2.17413313628e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.67130849756	0.879930817786	0.99464749447	1.0	1.12345791358e-06	0.0	9.30583846639e-06	3.56923613129e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.666314407008	0.881097056061	0.99464749447	1.0	7.73150642991e-07	0.0	1.42487083278e-05	1.65998502599e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.665157486159	0.881367017645	0.99464749447	1.0	3.13607721273e-07	0.0	5.57627370848e-06	5.45157608544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.664339211977	0.88155791032	0.99464749447	1.0	2.83897342721e-05	0.0	1.97731671804e-05	8.18412676787e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.663452266215	0.881764778611	0.99464749447	1.0	0.000339206179895	0.000312520808958	0.000403595030597	0.000407105363833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.644583314375	0.886154403235	0.99464749447	1.0	9.68768303637e-06	3.99558886989e-06	5.31000184286e-06	1.97786430878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.640191318178	0.887172941785	0.99464749447	1.0	3.60937860938e-06	0.0	1.7013030328e-06	4.57620665417e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.63464710666	0.888456891361	0.99464749447	1.0	3.48645859482e-06	0.0	5.11729808758e-06	1.1655011655e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.633610282328	0.888696777211	0.99464749447	1.0	5.85546305017e-05	0.00152775561134	0.000261083294481	0.000445436182582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.621362215148	0.891525039066	0.99464749447	1.0	0.018975966828	1.83762725569e-05	0.000327627710121	2.50063137407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.619182384426	0.892027304749	0.99464749447	1.0	4.47347279916e-05	0.00382204041162	0.000227023109072	0.000266286133065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.617715794705	0.892365039787	0.99464749447	1.0	9.86278099982e-05	6.72926796968e-06	0.000210743899659	2.73433845834e-05
