OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.44730685231	0.32766082433	0.992217610069	1.0	0.000303180342963	0.0	0.000125292494765	0.00015996505328
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.44672777051	0.327737359565	0.992217610069	1.0	4.02559311076e-07	4.58995625772e-06	3.12620407169e-06	1.6243434945e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.44103128081	0.328491083783	0.992217610069	1.0	9.2045440324e-06	0.0	3.08711935112e-05	3.39400309742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.43572863942	0.329194066385	0.992217610069	1.0	0.00695611251384	0.0074527965799	0.00914721788377	0.00712922604728
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.43376186888	0.32945514156	0.992217610069	1.0	1.34186437025e-07	0.0	1.20964963783e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41235015935	0.332309193865	0.992217610069	1.0	0.0	0.0	1.33403773291e-06	1.06418496013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.3876329917	0.335630812731	0.992217610069	1.0	5.02150349376e-06	3.77129366687e-06	2.37689580641e-05	4.82209170409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.35854516999	0.339577015575	0.992217610069	1.0	0.0	6.0133737432e-05	7.92113791403e-05	1.67797703618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.29782716356	0.347945177622	0.992217610069	1.0	4.02559311076e-07	0.0	7.83988623018e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.27271711477	0.351458001438	0.992217610069	1.0	5.45320298856e-05	0.0	0.000823689788841	0.00048379079574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.2409911441	0.355940380466	0.992217610069	1.0	0.000970061284541	0.000223160120636	2.68552233292e-05	2.07369392891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.23061829173	0.357416608633	0.992217610069	1.0	0.000252469428998	2.08237890967e-05	0.00234277131341	0.000138582215035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.19169982555	0.363002651714	0.992217610069	1.0	2.63241716441e-06	0.0	4.86672983256e-06	1.85615964587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.18366261591	0.36416559009	0.992217610069	1.0	3.48989235164e-05	0.0	0.000256905211329	0.000414993969701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.11983026168	0.373516166855	0.992217610069	1.0	1.63954143383e-05	3.60802424592e-05	1.28188890607e-05	6.42682532725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.10099529043	0.376314290461	0.992217610069	1.0	0.000446512177883	0.00600087339904	0.001813036178	0.0022932846887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.03836077817	0.385748431485	0.992217610069	1.0	3.44996515535e-06	0.0	2.16930865298e-05	3.17442804675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.01278218188	0.3896586107	0.992217610069	1.0	0.000239279876383	0.0	0.000597603292405	0.00256139102451
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.99707670619	0.392076110305	0.992217610069	1.0	6.83104436422e-06	3.34047546935e-05	5.10709435019e-05	2.47665106245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.99345077106	0.392636041144	0.992217610069	1.0	0.000154358999815	8.96540711897e-05	0.000543667954477	0.000644764984318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.94191992852	0.400666939009	0.992217610069	1.0	0.000293059841861	0.0	0.000127489084759	0.000147655744657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.92567650651	0.403226920153	0.992217610069	1.0	9.21032029547e-06	8.08185300726e-06	7.22172736089e-06	3.51842587522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.89571665009	0.407984644991	0.992217610069	1.0	1.59915597668e-05	1.94937577174e-05	1.32294400917e-05	4.13414582248e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.88183410957	0.410205122931	0.992217610069	1.0	4.02559311076e-07	0.0	3.07075026889e-05	4.76902650816e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.992217610069	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.75767119921	0.430515474678	0.992217610069	1.0	5.38172581183e-06	0.0	3.68533977547e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.75413918292	0.431105170022	0.992217610069	1.0	0.00132098277912	2.73005644926e-05	0.000256118631199	0.000127249820339
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.74452093909	0.432714369602	0.992217610069	1.0	9.50443349495e-05	3.80242594775e-05	0.000107506673279	4.93731005639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.72415686105	0.436137686422	0.992217610069	1.0	0.00617100944711	2.41980172145e-06	0.000950465965189	1.29418451064e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7021178408	0.439867509474	0.992217610069	1.0	1.34186437025e-07	0.0	1.41089441672e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.67909179554	0.443792126189	0.992217610069	1.0	5.9558445596e-07	0.0	4.92878585859e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.63844135462	0.450790101406	0.992217610069	1.0	0.00119543272382	0.000882109180255	0.00120890040138	0.000802688350749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.59002495942	0.459240984598	0.992217610069	1.0	3.60556545181e-06	0.0	2.53144053603e-06	2.4353586969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.58550819606	0.460035813385	0.992217610069	1.0	0.00128068064891	0.00713672181356	0.00195450290107	0.00525200246732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.5372796324	0.468591476216	0.992217610069	1.0	8.23492596802e-06	2.80390319167e-05	0.000103775649795	2.4952299475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.50162525935	0.474997434188	0.992217610069	1.0	8.36542869476e-07	0.0	6.98505888534e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.49903914258	0.475464756823	0.992217610069	1.0	8.09697876162e-05	8.91961106037e-06	0.000186777730419	4.70058723461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.48944350173	0.477201900258	0.992217610069	1.0	1.74128577355e-05	0.0	4.27747235396e-05	1.86534146908e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.992217610069	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.992217610069	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.40282202376	0.493109520067	0.992217610069	1.0	0.0	0.0	1.24571234878e-05	1.48961988919e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.4004245045	0.493555606224	0.992217610069	1.0	0.000437595978698	0.00029525466091	0.000433171345021	0.000353809326283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.992217610069	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.3923536557	0.495059574458	0.992217610069	1.0	9.38437500344e-06	3.60802424592e-05	5.86818733278e-05	7.01469726134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.992217610069	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.3384270046	0.505199309854	0.992217610069	1.0	0.0249559333069	0.0327064220991	0.0277567147131	0.0244159171832
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.33433179486	0.505975770692	0.992217610069	1.0	1.48312720337e-06	0.0	1.13399126654e-05	4.4960125484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.33018247235	0.506763418861	0.992217610069	1.0	4.85071089955e-05	5.44225432319e-05	2.3728790173e-05	2.47651914622e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.32003706047	0.508693209909	0.992217610069	1.0	0.0166701353332	0.00319238620769	0.0173514464518	0.023179624882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.28782069097	0.514858153875	0.992217610069	1.0	4.43401684861e-05	0.0	6.72338922841e-05	0.000304652435127
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.26352919093	0.519543727718	0.992217610069	1.0	0.00818654031097	0.006055748796	0.00789868920319	0.00672012093145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.24698135013	0.5227538878	0.992217610069	1.0	1.6767110536e-05	0.0	6.16270178732e-05	2.42489266871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.24660062474	0.52282791968	0.992217610069	1.0	0.000329457909093	0.000103517066304	0.00024756607737	0.000140759222513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.24544255288	0.523053154301	0.992217610069	1.0	0.00191042217926	0.0023812325239	0.00240552832188	0.00174177300114
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.24180415684	0.523761260483	0.992217610069	1.0	8.42855426936e-05	0.0	0.000338216447701	0.000332857982847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.23117354404	0.525834284355	0.992217610069	1.0	5.72570554279e-06	8.91394076096e-06	6.16057993033e-06	1.03060705267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.21153439158	0.529680030613	0.992217610069	1.0	0.0	0.0	2.02086811655e-06	6.37510855646e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.20536425378	0.530892553521	0.992217610069	1.0	1.22340371303e-05	0.0	9.01555592693e-06	3.51013166572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.19970251268	0.532006969313	0.992217610069	1.0	7.26426633054e-06	5.07356145968e-05	5.7494915386e-05	1.40883760095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.19598775393	0.532739090896	0.992217610069	1.0	0.0	0.0	8.75001355845e-05	6.25500261431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.17676429756	0.536539569058	0.992217610069	1.0	0.0	0.0	7.82764877078e-06	1.22631601974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.16258686938	0.539355135199	0.992217610069	1.0	1.34186437025e-06	0.0	2.59958187674e-05	2.31775207609e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.15952519156	0.539964581165	0.992217610069	1.0	0.0	0.0	4.55549954229e-05	0.000104977383622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15831847354	0.54020492357	0.992217610069	1.0	1.34186437025e-07	0.0	3.06751862773e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.14443142069	0.542976411213	0.992217610069	1.0	6.70932185127e-07	0.0	0.000227809785717	2.88776412627e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.12093086603	0.547689926533	0.992217610069	1.0	0.00520807993301	0.00367812200154	0.00672863606875	0.00641083178298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11384146582	0.549117620068	0.992217610069	1.0	6.8999303107e-06	0.0	8.72534724367e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.1090304892	0.550087995419	0.992217610069	1.0	1.22416102124e-06	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.10884640287	0.550125150088	0.992217610069	1.0	0.0	7.6900006921e-06	5.27224600889e-06	6.03605618688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.10508270993	0.5508851811	0.992217610069	1.0	0.000178957057529	5.41650778244e-05	2.22393193619e-05	3.0596663922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.09637655827	0.552646158043	0.992217610069	1.0	5.48995064534e-06	1.45188103287e-05	4.44538404766e-06	5.26779461019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.06817974117	0.558376992738	0.992217610069	1.0	0.000229082892167	3.59199111906e-05	0.000448334212216	0.00011360339689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0615630167	0.559727877975	0.992217610069	1.0	1.34186437025e-07	0.0	3.13865913447e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.06002823391	0.560041551858	0.992217610069	1.0	6.84802293985e-05	1.20267474864e-05	0.000194860755881	0.000223721670779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.04029984527	0.564084592863	0.992217610069	1.0	9.51717118921e-06	0.0	8.68457462292e-05	1.67517584112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.03938208304	0.56427317153	0.992217610069	1.0	6.90379027996e-05	4.3884404414e-05	0.000278743667576	5.51912589013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.03781463302	0.564595347832	0.992217610069	1.0	8.9904912807e-06	2.41980172145e-06	1.03764509568e-05	7.73760242651e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.03667559768	0.564829547754	0.992217610069	1.0	8.3389859039e-05	2.16660311298e-06	0.000145527013667	5.48536404142e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03443449736	0.565290544248	0.992217610069	1.0	1.0734914962e-06	0.0	3.28082280169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.03159979177	0.565874022232	0.992217610069	1.0	0.000160613951254	0.000614985172035	0.00143865493959	0.000735317047222
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.03143912312	0.565907105841	0.992217610069	1.0	1.52411690484e-05	9.07124007738e-05	9.30829634392e-05	7.91431361055e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.02796415831	0.566622973026	0.992217610069	1.0	2.28367256819e-05	8.91961106037e-06	2.53313434728e-05	7.27075586684e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98867203661	0.574761191798	0.992217610069	1.0	5.26304016884e-06	0.0	7.1144014055e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.9879700574	0.574907314987	0.992217610069	1.0	8.02994709275e-05	0.0	9.51170202352e-05	9.14631504966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.9770670717	0.577180137706	0.992217610069	1.0	1.56496971784e-05	0.0	3.22625508903e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95828401476	0.581109999986	0.992217610069	1.0	2.68372874051e-07	0.0	2.85255757805e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.95638576221	0.58150816835	0.992217610069	1.0	0.000160970976933	0.0	3.55129936992e-06	1.672041622e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.95501168366	0.581796503784	0.992217610069	1.0	4.22462321642e-05	0.0	8.20026712061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.95073635138	0.582694254635	0.992217610069	1.0	5.36745748101e-07	0.0	4.36250732583e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.94350707425	0.584214414676	0.992217610069	1.0	0.000548144890852	0.000171453197988	0.0012177239131	0.000957833786873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93469998226	0.586069961898	0.992217610069	1.0	0.0	0.0	0.000196905786771	3.43322649132e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.93072333341	0.586909089133	0.992217610069	1.0	2.68372874051e-07	0.0	5.51730141714e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93064070719	0.586926532931	0.992217610069	1.0	4.02559311076e-07	0.0	3.51804432113e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.92647184648	0.587807100954	0.992217610069	1.0	1.34186437025e-07	0.0	9.26534609455e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.92297350465	0.588546720115	0.992217610069	1.0	5.38172581183e-06	0.0	1.04008108513e-05	1.91728814374e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.92084694162	0.588996621536	0.992217610069	1.0	1.34186437025e-07	0.0	5.74400638522e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992217610069	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.91515913166	0.590201076803	0.992217610069	1.0	2.68372874051e-07	0.0	6.54353780683e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.89406203417	0.59468289549	0.992217610069	1.0	9.74771541966e-06	0.000217776292616	0.00013226127114	0.000147468331688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89368396025	0.594763417185	0.992217610069	1.0	1.2246578827e-05	0.0	5.45767280028e-06	1.25954639279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.88640269408	0.59631557215	0.992217610069	1.0	0.000242803312244	0.000156967282807	0.000370732154573	0.000321994370921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.88080182173	0.597511324546	0.992217610069	1.0	1.42757290246e-05	0.0	0.000117391357176	6.46442920296e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.86435049227	0.601032645669	0.992217610069	1.0	9.30600103892e-06	0.0	1.40036754756e-05	2.21980015186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.86429025046	0.601045564889	0.992217610069	1.0	0.000279155074795	0.000242044880306	0.00105872697999	0.000542894306564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.86098400811	0.60175488512	0.992217610069	1.0	0.000987325083815	0.00122993310651	0.00384240419747	0.00511467552772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.85084322559	0.603933867515	0.992217610069	1.0	9.26166048173e-05	0.000193586351611	0.000232481883276	0.000243436850514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.84606718304	0.604961873709	0.992217610069	1.0	0.0510185902435	0.0395165403739	0.048743280724	0.0417164169456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.80706545843	0.613398621121	0.992217610069	1.0	0.000426758208687	7.25940516434e-06	3.58695318118e-05	7.22687243714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.80318338878	0.614242439817	0.992217610069	1.0	0.0	0.0	4.8496809099e-05	1.02863641775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.78238240562	0.618776205631	0.992217610069	1.0	0.0118734629333	0.0084998359902	0.011360490178	0.0116426765019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.76903333537	0.621696700327	0.992217610069	1.0	0.0082344754738	0.0187896413245	0.010686634993	0.00727221259868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.76488219182	0.622606615409	0.992217610069	1.0	1.63086877567e-06	1.34697550121e-05	4.41139182224e-06	2.44560649742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.76271893221	0.623081118462	0.992217610069	1.0	2.44832204249e-06	0.0	2.37313646568e-06	1.76693237447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.74038748098	0.627992375661	0.992217610069	1.0	0.00268190802718	0.00435302131726	0.00519254569429	0.00543440635113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.73611933302	0.62893372128	0.992217610069	1.0	2.06499457209e-05	3.84500034605e-06	1.9009140547e-05	1.75566315144e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.71687334884	0.633189002599	0.992217610069	1.0	2.98852568229e-05	8.6664124519e-06	5.821439565e-05	3.35887135268e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.70234147222	0.636413358272	0.992217610069	1.0	4.95291591982e-06	0.0	3.60510686572e-05	1.1481161508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.992217610069	1.0	0.0	0.0	3.4133045905e-07	2.86141590489e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.992217610069	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.69082945922	0.638974537907	0.992217610069	1.0	0.00418453771467	0.0103316868109	0.00693978064593	0.00664361057124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.992217610069	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.992217610069	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
