OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	13.2958771666	0.00403854481528	0.126541070879	1.0	4.05919780367e-05	0.0	1.83824877484e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	13.0656385596	0.00449678716576	0.130554914176	1.0	3.95776706521e-07	0.0	9.68231270777e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7643963056	0.00517483055159	0.130554914176	1.0	1.09939795297e-05	0.0	1.58622574186e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.722118602	0.00527775184968	0.130554914176	1.0	1.07992510914e-06	0.0	5.25330207379e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.722118602	0.00527775184968	0.130554914176	1.0	3.40171539696e-06	0.0	1.49685784216e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.7972392205	0.00811101285307	0.182622994304	1.0	1.20615085066e-06	0.0	5.07364138731e-07	4.21021077157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	11.7050893636	0.00846480148531	0.182622994304	1.0	7.44303760651e-07	3.20139324634e-06	2.31285521394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	11.6816407867	0.00855723221696	0.182622994304	1.0	0.000364666766269	0.000454277693617	0.000432913802591	0.000281641547761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	11.5107174375	0.00926176141868	0.182622994304	1.0	2.69740299076e-06	6.40278649268e-06	4.03199462775e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	11.425464238	0.0096342636908	0.182622994304	1.0	0.0236021320138	0.0796441208655	0.0375097311985	0.0243100956592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	11.4076408326	0.00971398905873	0.182622994304	1.0	1.93105499966e-05	0.0	4.33665240161e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	11.1970619761	0.0107066440498	0.193247293481	1.0	1.15909999239e-05	0.0	3.19060681113e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	11.118620698	0.0111014402638	0.193247293481	1.0	1.44364140804e-05	8.50790955494e-05	0.000143809998563	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.197247836852	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.197247836852	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.92807104729	0.0191875581227	0.300605077256	1.0	2.3194138436e-05	6.04923586317e-06	2.48251904111e-05	2.89533510944e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.76085903961	0.0207122238731	0.309254006967	1.0	4.95565080981e-06	0.0	2.96038780905e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.60930735486	0.0221965001769	0.309254006967	1.0	0.00118194817494	0.0013077326712	0.00239592855653	0.00394001657189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.60031577048	0.0222877711476	0.309254006967	1.0	0.000576705658958	0.0	6.36750789436e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.56111392209	0.0226900203556	0.309254006967	1.0	1.52307662807e-05	0.0	6.00442880353e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.49595795403	0.0233743999137	0.309254006967	1.0	5.74490973981e-07	0.0	7.60509315865e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.46676733583	0.0236875409592	0.309254006967	1.0	6.00419040767e-05	0.0	5.93133324904e-05	4.75116938156e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.64480424314	0.0344058778155	0.43618573625	1.0	2.71554163907e-06	0.0	9.80089311502e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.54439069304	0.0360038028911	0.43618573625	1.0	0.000125946350909	8.64376176512e-05	5.84409065887e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.53272166972	0.0361941355612	0.43618573625	1.0	0.00373609303088	0.00178808192308	0.00519379030975	0.00758072410764
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.11526501335	0.0436886325124	0.496794554645	1.0	1.15044030297e-06	0.0	2.82003258182e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.09830727584	0.0440230870161	0.496794554645	1.0	0.0	3.20139324634e-06	1.50786728719e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.06346398001	0.0447181446288	0.496794554645	1.0	7.68287307641e-06	0.0	1.17767801033e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.97619386901	0.0465062773414	0.496794554645	1.0	8.5659887012e-06	0.00016647244881	1.29662811143e-05	0.000371096884844
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	7.97609096377	0.0465084263923	0.496794554645	1.0	4.62432622724e-05	0.0	1.64480157101e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.523442975043	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.76045961145	0.0512305890467	0.523442975043	1.0	0.000124237445683	0.0	3.57843282356e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.70836471437	0.0524395757984	0.524395757984	1.0	2.5640813096e-07	3.20139324634e-06	4.87676266077e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.60582692979	0.0549007544187	0.52769487714	1.0	0.0147526136228	0.0180453308977	0.0175233879189	0.0257457330355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.59687493038	0.0551208763838	0.52769487714	1.0	0.0390680182433	0.0478619492783	0.048666673054	0.0569464945092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.55596587417	0.0561377528872	0.52769487714	1.0	0.0	5.13402368839e-06	6.50215608885e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.46607986098	0.0584364407542	0.535824908876	1.0	1.21561914215e-05	3.18094407674e-05	3.07557604196e-05	2.6494723937e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.43384834435	0.0592827558756	0.535824908876	1.0	2.63821967842e-05	0.0	1.55605454768e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.30851466874	0.0626881324214	0.552103146726	1.0	0.000135839700733	1.84919261924e-05	0.000451924148173	6.22996026498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.28197694813	0.0634331274962	0.552103146726	1.0	0.00183823620278	2.68436198084e-06	0.000703826173003	3.67165154558e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	7.19203357694	0.0660224654087	0.564191977129	1.0	1.89472529024e-06	0.0	1.98586690793e-06	4.0855509296e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.01213223563	0.0715120805658	0.597841213686	1.0	1.8010633209e-05	2.84784261683e-06	1.75165002044e-05	6.98231080238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.98105265147	0.0725041471917	0.597841213686	1.0	0.0214639804049	0.0182658707865	0.0237601347371	0.0350502763291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.91754681427	0.074572790373	0.604296749574	1.0	0.000438975843614	0.000825959457556	0.000105831904782	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.8416248301	0.0771207563583	0.614351787939	1.0	2.49884092705e-06	0.0	7.52781090126e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.77574929118	0.0793994805639	0.621962597751	1.0	1.91847450505e-06	0.0	8.11130293621e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.70751101456	0.0818283744556	0.630480917936	1.0	8.51484178672e-06	4.16181122024e-05	4.84530526639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.56428771637	0.0871613441134	0.640681342636	1.0	0.000154049336172	0.0	1.9378949097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.54799957143	0.0877886194668	0.640681342636	1.0	0.0	2.30274141365e-05	2.99942623359e-05	0.000152055347701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.42209365547	0.0927860948598	0.640681342636	1.0	0.000481515897243	0.000931061624016	0.000319743265733	5.33040318698e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.640681342636	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.640681342636	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.640681342636	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.640681342636	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.640681342636	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.35832028816	0.0954206254989	0.640681342636	1.0	1.59208418273e-05	0.0	1.54070225501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.13988808588	0.104999204843	0.691665681483	1.0	5.38048065702e-05	1.24082821147e-05	5.78483101432e-05	5.22636041787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.11910136521	0.105957295887	0.691665681483	1.0	7.80091546223e-05	3.29033158859e-05	0.000116927602407	1.96989644091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.06528395913	0.108476859119	0.698412654601	1.0	0.00222515780958	1.99348983178e-05	0.0001143670211	0.000320765837897
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.94571764716	0.114281253662	0.722887506557	1.0	0.000886569313343	0.0	2.54272160063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.722887506557	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.80228115115	0.121636083047	0.725529059437	1.0	0.00487716366192	1.48513357703e-05	0.00200734920211	0.000198405273443
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.78827459349	0.122377991921	0.725529059437	1.0	3.95807605839e-06	0.0	1.24997213404e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.78570565978	0.122514532083	0.725529059437	1.0	3.01047506593e-05	7.26826810904e-05	6.13280330959e-05	0.000116858879804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.771168029	0.12328995363	0.725529059437	1.0	0.00041288548708	0.000365979689777	0.000505520301348	0.00111606445279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.76735128902	0.123494307989	0.725529059437	1.0	6.38316886035e-06	0.0	2.97572564429e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.64518171949	0.130208455636	0.747803436485	1.0	0.00222628359514	0.0	3.85527196893e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.64058329759	0.130467833599	0.747803436485	1.0	0.000199822249081	3.20139324634e-06	2.73003338232e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.57113074457	0.134445572251	0.761318300699	1.0	0.000873640546823	0.00145927941267	0.0016305348708	0.00150406714776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.2513689007	0.154289298865	0.844031347602	1.0	3.41412100586e-05	2.5189345544e-05	1.79956050699e-05	5.28793863252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.2453673832	0.15468696144	0.844031347602	1.0	3.80670350073e-06	0.0	7.37037658552e-06	7.04562748358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.23163767292	0.155600336488	0.844031347602	1.0	2.70544148892e-05	0.0	8.53249396793e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.22213339857	0.156235589875	0.844031347602	1.0	0.000253749488108	8.64376176512e-05	3.43173362757e-05	1.92025845525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.19229327293	0.158245995645	0.845177476743	1.0	1.26950679398e-05	1.2861542272e-05	8.90069009563e-05	2.65801723346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.13877817785	0.161912647493	0.848151745234	1.0	0.00342578896393	3.81958747665e-05	0.00218223545532	0.000504530808399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.13157804307	0.162412036321	0.848151745234	1.0	6.80456845734e-05	2.02481954333e-05	2.04126067116e-05	9.77931046897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.07802789651	0.166171914152	0.858250545619	1.0	1.0460062571e-05	0.0	4.05902066832e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.04120242025	0.168804843338	0.862372569228	1.0	1.2839090584e-05	0.0	7.57169212486e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.95545437929	0.175088205118	0.884854369951	1.0	1.98843802839e-05	0.0	6.10047908956e-05	4.79502147198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.8481260965	0.183261930865	0.906426119807	1.0	0.0213820207305	0.022944849129	0.028035724176	0.0262734638693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.82117030849	0.185370150265	0.906426119807	1.0	1.50899049629e-06	0.0	6.39419768861e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.80144262226	0.186927394589	0.906426119807	1.0	2.92974355808e-05	0.0	3.76592923986e-05	2.82089834329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.7994312666	0.187086849425	0.906426119807	1.0	0.000319423175193	0.000102873420854	0.00160872003097	0.000370497216731
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.77542925357	0.188999488811	0.906426119807	1.0	0.00177832187808	2.90277938496e-05	0.000177981766877	5.8072683771e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.73545369446	0.192225552274	0.91258595524	1.0	0.000644543739873	0.000745720217547	0.000973071917854	0.000589340585025
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.64144789005	0.200015173992	0.936513601661	1.0	0.0	2.30274141365e-05	6.63384885237e-06	1.13178505138e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.62685025547	0.201250795251	0.936513601661	1.0	1.76234650751e-05	3.20139324634e-06	0.000858188495937	8.75382201676e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.57016465869	0.206116497804	0.942844825499	1.0	0.00426411696903	0.0089560262102	0.00710186780745	0.00435805496734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.55370706101	0.207549477176	0.942844825499	1.0	0.00446434979704	0.00414078041701	0.00703961344612	0.00820517440149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.54137268167	0.208629493302	0.942844825499	1.0	3.19488069185e-05	2.65792520703e-05	7.84158263414e-05	0.000113471392017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.51149799847	0.211266982235	0.945671253815	1.0	6.88655573597e-06	0.0	3.03464092065e-05	1.7215244008e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.42831415938	0.218774323914	0.965423952564	1.0	1.73364025411e-05	0.0	2.59916519632e-05	5.49155053232e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.41728501999	0.219788006222	0.965423952564	1.0	0.00179647565532	3.30652840969e-06	0.000681099489632	0.000423331009411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.39127369613	0.222195883527	0.966963567202	1.0	6.44423034288e-06	0.0	8.99801492551e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.23615784976	0.237066639393	0.9925267109	1.0	0.00455145091148	0.004736565726	0.00278628486805	0.00479614548688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.19553189582	0.241109608014	0.9925267109	1.0	1.57715587821e-06	0.0	3.40106735329e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.15192583029	0.245519311261	0.9925267109	1.0	1.53809691662e-06	0.0	4.50337472092e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.11891709362	0.248906237619	0.9925267109	1.0	7.902934393e-05	0.0	0.000507778271177	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.10319143096	0.25053475367	0.9925267109	1.0	8.27253038826e-07	0.0	5.19563638322e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.087671115	0.252151527745	0.9925267109	1.0	1.75603237906e-05	0.0	1.0454881394e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.08568543082	0.25235906428	0.9925267109	1.0	4.99502397625e-05	0.000353780607301	0.000189362238927	0.000184102679702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.05532041037	0.255552153625	0.9925267109	1.0	4.88968862463e-06	0.0	1.32918430383e-06	5.50907826686e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.03758008991	0.257434648292	0.9925267109	1.0	0.000158992856634	4.92322844832e-05	0.0001980828227	0.000236304743406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.02325569501	0.258963860215	0.9925267109	1.0	0.000270124490613	1.70683916476e-05	0.000368464542748	0.000491134957625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.00406260979	0.261025775525	0.9925267109	1.0	0.0191812743689	0.0225712500023	0.0227972687238	0.0218285793674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98156702083	0.263461450288	0.9925267109	1.0	2.5640813096e-07	0.0	7.98239083633e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.97457939735	0.264222211604	0.9925267109	1.0	0.001109935611	0.000564015974536	0.00131554231507	0.000293992400635
