OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.11380695699	0.549124576133	0.99041495194	1.0	0.0126992478856	0.0157365054065	0.0191911019684	0.0148828808557
k__Bacteria;p__Firmicutes;c__Clostridia	2.10423567594	0.551056332658	0.99041495194	1.0	0.445252962147	0.404081248496	0.453845559887	0.475400308348
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.02490959467	0.567252755537	0.99041495194	1.0	0.0174413078217	0.00439219900103	0.0174419254677	0.0214062897566
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.8580654763	0.602381477048	0.99041495194	1.0	0.000226210420409	7.0429873475e-05	0.000250953905163	0.000261946459961
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.39758408648	0.70610113241	0.99041495194	1.0	0.000413720822201	0.00013010361954	0.000334329070181	0.000395285596833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.28145000922	0.733542597748	0.99041495194	1.0	0.0092619003426	0.00953900434021	0.0121364320332	0.0151187457131
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.826591127719	0.843096781117	0.99041495194	1.0	0.00289746241998	0.00255768512181	0.00290012742671	0.00285680451944
k__Bacteria;p__Synergistetes;c__Synergistia	0.76302028081	0.8582900772	0.99041495194	1.0	2.19025733729e-05	2.33879832542e-05	7.35213414822e-05	5.1211613327e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.721736436574	0.868079799652	0.99041495194	1.0	0.000362158086718	3.00363888614e-05	0.00143954850707	0.000165490415153
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.707998604593	0.87132100341	0.99041495194	1.0	1.89632296656e-06	0.0	7.95861858889e-07	5.64192973857e-08
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.669138199938	0.880437810708	0.99041495194	1.0	1.26421531104e-06	0.0	1.59217326281e-06	4.51354379085e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.576613244388	0.901764735828	0.99041495194	1.0	0.00374144871318	0.00229532579827	0.00309743800929	0.00310023167053
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.496293348939	0.919704988863	0.99041495194	1.0	0.0117285562916	0.00729900282112	0.013463282421	0.0169971545962
k__Bacteria;p__Tenericutes;c__RF3	0.370897617867	0.94618652444	0.99041495194	1.0	0.000457404129128	0.00140626264463	0.000529512262069	0.000241676569362
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
