OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.9925267109	1.0	0.0	0.0	9.30990056736e-07	9.62022560162e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.34093543643	0.341985711598	0.9925267109	1.0	0.000892992640117	2.58295815866e-06	0.00112073385143	0.00141212218606
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.34045326831	0.34205187295	0.9925267109	1.0	0.0	0.0	2.03174512859e-06	8.34303596012e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.30938286562	0.346338858131	0.9925267109	1.0	1.09255957032e-05	2.77589614398e-05	0.00363807115412	0.0017132912357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.23579149761	0.356679714744	0.9925267109	1.0	0.00354456109279	0.000274254483924	0.00397925589176	0.00225695443594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.22179092898	0.358677058751	0.9925267109	1.0	0.0	0.0	9.63206693774e-06	0.000236329462772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.14497649091	0.369808251856	0.9925267109	1.0	0.0012504252982	0.000860329557852	0.00120568700929	0.000827953985356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.14324279233	0.370062874939	0.9925267109	1.0	2.85752492051e-06	4.82925146602e-05	0.000624097934957	0.00295256628419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.14106513431	0.370382914316	0.9925267109	1.0	1.0065936464e-05	5.68250794905e-05	1.38983021257e-05	1.49650832196e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.11729976628	0.373891058048	0.9925267109	1.0	2.64222223573e-07	0.0	0.000246018357072	0.00166419692564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.09082919228	0.377832004671	0.9925267109	1.0	0.00065690981924	0.000794587079698	0.000992739988263	0.00546085730879
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.06564017549	0.38161505988	0.9925267109	1.0	1.16454023668e-06	0.0	1.07043138845e-06	9.55983253359e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.05638284141	0.383013482283	0.9925267109	1.0	0.0106143404896	0.000102014494118	0.00641834977145	0.0170536899326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.03942075592	0.385587115421	0.9925267109	1.0	5.57250106333e-06	0.0	9.56259352884e-06	3.59371311435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.00400248615	0.391008483203	0.9925267109	1.0	4.51172185411e-05	2.1502697629e-05	0.0001928264751	3.4997325356e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.00272804072	0.391204757264	0.9925267109	1.0	0.00392080499596	0.00359169274081	0.00189283292783	0.00186329997785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.99720997497	0.39205554331	0.9925267109	1.0	1.69431166602e-05	0.0	4.2703936434e-05	1.59325686375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.95387169582	0.398792069912	0.9925267109	1.0	0.000243100376632	0.000280795366769	0.00023400108488	0.000145926973942
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.94517149189	0.400156134337	0.9925267109	1.0	0.00680723976338	0.00442373313776	0.00799115492014	0.00624137356714
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.93858606965	0.401191241369	0.9925267109	1.0	1.05722997289e-06	0.0	6.53838958937e-07	2.87069252586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.93444793939	0.401842830652	0.9925267109	1.0	0.000107556528583	0.0	0.000495832249891	9.33264661559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.91661572185	0.404660869364	0.9925267109	1.0	1.05722997289e-06	0.0	3.01785871088e-06	1.60717922684e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.91147766462	0.405475911536	0.9925267109	1.0	1.44888261636e-05	0.0	3.74066996913e-05	3.56112517608e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	1.72967753511e-05	0.000197561113775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88224394433	0.410139426473	0.9925267109	1.0	0.0	0.0	6.51950626316e-07	1.00614710834e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.87623636541	0.411103320902	0.9925267109	1.0	1.57070541529e-05	0.000389037323198	0.00141712587245	0.00295397027163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.87464091381	0.411359623016	0.9925267109	1.0	0.0	3.96347263618e-06	3.43593856961e-06	1.91324115174e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.87450576323	0.411381340474	0.9925267109	1.0	0.000601744960271	0.0	0.000344238842237	0.00285677434176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.87026698788	0.412062958604	0.9925267109	1.0	0.000102177246871	1.93046093616e-06	0.000202303260841	0.000106427164444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.82612186416	0.419217826137	0.9925267109	1.0	0.0	0.0	6.05759014707e-06	8.894088164e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.80876389282	0.42205925553	0.9925267109	1.0	0.0	0.0	6.90207715352e-06	7.35561391413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.78180866169	0.426503296805	0.9925267109	1.0	3.37372418201e-05	0.0	0.000365277265913	0.000402060731614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.76358912375	0.429528921719	0.9925267109	1.0	3.80292165219e-05	0.0	0.000439439047338	0.000442479704002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.729421447	0.435250560354	0.9925267109	1.0	0.00019061926419	0.0	0.000138162680779	4.0690552569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.72501973136	0.43599218434	0.9925267109	1.0	0.00592889999479	2.77833880299e-05	0.00306403707796	0.000338040283657
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.9925267109	1.0	2.64222223573e-07	0.0	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.63295721141	0.451740995101	0.9925267109	1.0	0.0	0.0	0.00011567840709	8.57309420116e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.61645140964	0.454612699267	0.9925267109	1.0	0.00400141748865	0.000188367544609	0.00179267099731	0.0019435438719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.57646611632	0.461630286159	0.9925267109	1.0	2.93809220726e-06	0.0	7.64684317077e-06	1.37374714261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.57555907294	0.461790477149	0.9925267109	1.0	4.12606479462e-05	1.36915566126e-05	6.3278173486e-05	4.3192199914e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52250809515	0.471237096372	0.9925267109	1.0	1.60640892906e-06	0.0	3.92480364e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.50915381053	0.473639056035	0.9925267109	1.0	3.63162290603e-06	1.93046093616e-06	4.95602937321e-05	0.000197324133297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.50750681752	0.473935960809	0.9925267109	1.0	0.000204721383285	0.0010731757687	0.00104895694597	0.000588745182912
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.50343848837	0.474669991993	0.9925267109	1.0	4.44036588615e-05	4.88230482952e-06	0.000262919712453	9.31490936074e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.50106916751	0.47509789182	0.9925267109	1.0	0.0	0.0	5.26496683421e-06	4.34551827768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.46688662845	0.481305145208	0.9925267109	1.0	6.24174085467e-06	3.18427631003e-05	0.00172945928639	0.00886169761522
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.40436158647	0.492823231189	0.9925267109	1.0	1.60730790407e-05	4.28552755916e-06	2.45388594181e-05	3.44218352782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.39679470529	0.494231566218	0.9925267109	1.0	0.000592946701783	4.28552755916e-05	0.00233865311949	0.00118919111343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.37611747801	0.498095829507	0.9925267109	1.0	7.09338707737e-06	3.86092187232e-06	1.53557151946e-05	1.30892496963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.37456405555	0.498387078151	0.9925267109	1.0	0.0	2.70264531062e-05	3.22465757029e-05	3.04647687373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.35876957066	0.501355795822	0.9925267109	1.0	1.50125129295e-06	0.0	1.03133145753e-06	3.68737137897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.34503351705	0.503948617528	0.9925267109	1.0	8.769314415e-06	0.0	3.17428459028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.32653290253	0.507456972638	0.9925267109	1.0	6.02742035769e-05	1.13019240893e-05	5.50711651341e-05	6.98609524068e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31929527482	0.508834526166	0.9925267109	1.0	1.32111111786e-06	1.18991239865e-05	3.43684214025e-06	1.81671043689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.29031465626	0.514378900637	0.9925267109	1.0	7.84711312555e-07	0.0	1.62711709345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.28885021486	0.514660274464	0.9925267109	1.0	9.07218680576e-05	2.4384479322e-05	0.000105462252857	0.00021057205046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.2785126221	0.516649811794	0.9925267109	1.0	3.1977860531e-06	0.0	1.2652308253e-05	3.26881387259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.2673972631	0.51879548233	0.9925267109	1.0	4.11642891955e-05	4.99421590195e-05	0.000184979644176	8.29574973584e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24348300287	0.523434434033	0.9925267109	1.0	7.92666670718e-07	0.0	2.35191124712e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.23685958253	0.524724719968	0.9925267109	1.0	8.57795070861e-06	0.0	9.36147902469e-06	3.75659026669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.22980903087	0.526100812472	0.9925267109	1.0	5.06512997377e-07	0.0	8.70165462059e-05	3.06284381684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.20718025498	0.530535469995	0.9925267109	1.0	0.000648045907631	0.000390217431194	0.000803591847097	0.000754464623334
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.20436470477	0.531089172244	0.9925267109	1.0	2.64222223573e-07	2.90056851143e-06	0.000350323404465	0.00131605368652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.20114082805	0.531723698617	0.9925267109	1.0	1.50125129295e-06	0.0	5.54485235992e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.196002498	0.532736183603	0.9925267109	1.0	0.0	0.0	5.67156309952e-06	5.32970652129e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19574404853	0.532787147369	0.9925267109	1.0	9.35709286353e-05	0.0	6.55103031529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.17861539579	0.536172744671	0.9925267109	1.0	1.2546586376e-05	2.58295815866e-06	2.55873985648e-05	8.93406829035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.1707625193	0.537730178717	0.9925267109	1.0	3.13172091137e-05	0.0	1.8796138033e-05	1.6633681159e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.1700109841	0.537879401268	0.9925267109	1.0	2.55262920481e-05	0.0	6.20914192168e-05	1.4038083755e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.16048756873	0.539772960004	0.9925267109	1.0	7.76081279873e-06	0.0	2.59335448446e-05	3.22807651833e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.1504217661	0.541779634003	0.9925267109	1.0	0.00117842107906	7.89397780811e-05	0.000415963765806	0.000316165465513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.14533750511	0.542795266803	0.9925267109	1.0	0.0	0.0	3.7708747842e-05	9.71862291693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14531335176	0.542800094972	0.9925267109	1.0	3.38260663667e-05	0.0	9.67594148239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.12418542149	0.547035405077	0.9925267109	1.0	1.65137642225e-05	1.03318326346e-05	4.50165200301e-06	4.60364461337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.11649127147	0.548583678409	0.9925267109	1.0	7.45583781552e-05	6.41416208608e-06	0.000244363482464	0.000145217861799
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.10067354245	0.551776513132	0.9925267109	1.0	0.0	6.89893066575e-06	2.47985957838e-05	4.34691733213e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.08443590097	0.555067898408	0.9925267109	1.0	0.0	5.24213417767e-06	4.45022655651e-06	1.09113788483e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.07533187635	0.556919390727	0.9925267109	1.0	0.000286916996265	0.000171137020881	0.000129955623	0.0001260217759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.06483052257	0.559060488625	0.9925267109	1.0	5.49074690975e-05	2.26932976156e-05	0.000274880747443	2.64955164932e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0615630167	0.559727877975	0.9925267109	1.0	2.64222223573e-07	0.0	4.57937261833e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.04813527278	0.562476392866	0.9925267109	1.0	4.4118555382e-06	0.0	0.000226351382908	4.7805256147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.03306002371	0.565573404788	0.9925267109	1.0	0.0047010168907	0.000634451579209	0.00405962365848	0.00374506725332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.02669954497	0.566883648831	0.9925267109	1.0	9.06585669897e-06	0.000141256265374	0.000103670668411	9.35336197277e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.98500148009	0.575525532416	0.9925267109	1.0	0.00196797191796	0.0	0.0002690511784	0.000228092571391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.98255664927	0.576035019726	0.9925267109	1.0	5.07390995501e-05	0.0	9.86461218448e-05	5.42840033364e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.97773665072	0.577040381207	0.9925267109	1.0	0.000868542356392	0.00165094615391	0.00103045816041	0.00217643458424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.97455855968	0.577703927272	0.9925267109	1.0	3.98225970867e-05	6.16403736229e-06	0.000135811891496	0.000209144869637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96655378727	0.579377530669	0.9925267109	1.0	1.5666025404e-06	0.0	8.1930798285e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.96335687671	0.58004684828	0.9925267109	1.0	1.08638590824e-05	0.0	4.54711557087e-05	0.000106720887519
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.9623891295	0.580249563163	0.9925267109	1.0	0.000128170820393	1.93046093616e-06	0.000198793332607	0.000155122104489
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95073635138	0.582694254635	0.9925267109	1.0	7.92666670718e-07	0.0	5.36047950545e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.94597603691	0.583694944925	0.9925267109	1.0	0.0126671072061	0.0102530196129	0.0113904375907	0.0106290267906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.93607563662	0.585779867548	0.9925267109	1.0	0.0303354564676	0.0258510713813	0.0292903795052	0.0279152504939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.9194969679	0.589282344665	0.9925267109	1.0	3.72834184493e-05	2.58295815866e-06	2.97851685678e-05	0.000257254936887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.8959122244	0.594288947988	0.9925267109	1.0	0.0	0.0	2.94371870059e-05	8.6075925685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.87233512081	0.599321892015	0.9925267109	1.0	0.0	0.0	3.95532884006e-05	3.85993767439e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.87189034326	0.599417104699	0.9925267109	1.0	5.06512997377e-07	0.0	0.000145023649445	9.73188134839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.8138949446	0.611915918284	0.9925267109	1.0	5.16061357821e-05	3.49206636396e-05	0.00211299208282	0.0188055949131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.81383044708	0.611929910291	0.9925267109	1.0	1.24148034116e-06	0.0	0.000215769655256	0.000937049814765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.80596527577	0.613637686045	0.9925267109	1.0	3.92355656278e-07	0.0	2.37388098475e-06	2.62090721759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.79990538765	0.614955524708	0.9925267109	1.0	2.82591248714e-06	0.0	1.74967494784e-05	9.5478144515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.76169149478	0.623306560907	0.9925267109	1.0	4.3846572075e-05	0.025100334914	0.000622783598636	0.000130860325558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.75603290256	0.624549077597	0.9925267109	1.0	7.92666670718e-07	0.0	4.22372561831e-05	3.48511822982e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.75207542715	0.625418962383	0.9925267109	1.0	0.0	0.0	8.53367040426e-06	1.14612731986e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.71570491115	0.63344789744	0.9925267109	1.0	0.0	0.0	2.11038381383e-06	1.86220224238e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	3.93809392571e-07	6.63686272844e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.66853726003	0.643951185149	0.9925267109	1.0	0.000198921427985	0.001448005471	0.00122311221061	0.00141167399219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65516567564	0.646947049321	0.9925267109	1.0	0.0	0.0	0.000179574307989	0.000114332471901
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65476498446	0.647036945896	0.9925267109	1.0	3.71873565963e-07	0.0	3.14753973714e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.64093979146	0.65014303077	0.9925267109	1.0	7.76567242002e-06	0.0	6.64858991169e-06	3.90532175944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.6309981952	0.652381789551	0.9925267109	1.0	0.000115240372484	0.000130367592355	0.000484075305172	0.000154243832101
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.63042459901	0.652511090107	0.9925267109	1.0	0.00055745803214	0.00050883859867	0.000389963320445	0.000477957359962
