OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.49377860059	0.212845893751	0.881790131252	1.0	0.00246544898525	6.65110147065e-05	0.000382962361502	2.99256142467e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.22516252612	0.238154682809	0.893453167012	1.0	0.000113675189087	0.00442165133324	0.000949611681638	4.86130086162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.10278890411	0.250576565788	0.893453167012	1.0	3.23338153241e-06	0.0	1.34434481893e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.03367535355	0.257850685273	0.893453167012	1.0	7.0617435204e-06	1.06237072276e-06	8.98086183808e-05	0.0018760560571
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.9023038957	0.272208624478	0.893453167012	1.0	2.84762202788e-06	5.31185361381e-06	1.32596931371e-06	2.59850274272e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.8847744197	0.274178235982	0.893453167012	1.0	3.49585584201e-06	0.000145544789018	2.49442326658e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.80760596029	0.283002668686	0.893453167012	1.0	0.0151315793889	0.00529598887409	0.0103650225991	0.00786845907829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.76008806285	0.288562815119	0.893453167012	1.0	0.00475235127567	0.00412133397145	0.00401245730385	0.00265707947472
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.893453167012	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.38152799296	0.336455702291	0.975721536643	1.0	0.00553906812519	0.0128747661997	0.00564545154261	0.00284361558787
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.21909203904	0.359063197133	0.99041495194	1.0	2.71237660738e-06	0.0	6.59866182002e-07	2.59850274272e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.17186017096	0.365879155723	0.99041495194	1.0	0.000115282580646	5.97929625219e-05	0.000214108486708	0.000142472096362
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.7635347767	0.429537973223	0.99041495194	1.0	3.2818441714e-05	6.03702485993e-06	0.000504300395982	5.47115605835e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.71935121691	0.436948768388	0.99041495194	1.0	0.00184252137767	0.000854768443532	0.00495652631094	6.14232811904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.6875372745	0.442349360415	0.99041495194	1.0	0.011059324565	0.013589965714	0.0131855145152	0.0174455861843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.68377371964	0.442991827368	0.99041495194	1.0	0.0220459243106	0.0234657087014	0.014138302521	0.00276906663843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.5689673606	0.462955960758	0.99041495194	1.0	0.00537347386883	0.00845371617918	0.0104292506992	0.0247297147537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.49805053791	0.475643497821	0.99041495194	1.0	4.98213077234e-05	0.00237382734395	0.000171718526695	1.90211564693e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15980572663	0.539908718061	0.99041495194	1.0	6.84617417087e-07	0.0	0.000182179942284	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.06944745131	0.558118437378	0.99041495194	1.0	7.67676487022e-05	0.00156254989374	0.000132171718855	0.000126175001593
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.88935880619	0.59568509386	0.99041495194	1.0	4.30673769107e-07	0.0	5.08923425371e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.78028530165	0.619234443471	0.99041495194	1.0	0.000121128115938	5.79327285156e-06	8.51065849532e-05	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.75579164435	0.624602086897	0.99041495194	1.0	0.01036395518	0.0138748323157	0.0138128705504	0.01350680627
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.74612550886	0.626728192628	0.99041495194	1.0	4.65579766664e-05	0.000190719021352	6.07033296838e-05	5.71400097722e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62047804804	0.654755525041	0.99041495194	1.0	1.37374714261e-06	0.0	7.73472466768e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.42432182031	0.699843595614	0.99041495194	1.0	0.00237705931855	0.000742024698556	0.00109751778353	0.000991001809261
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.0767389316	0.78269215632	0.99041495194	1.0	0.000728508925668	0.000108532859327	0.000508558899961	0.000456013555632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.06690362276	0.785069081227	0.99041495194	1.0	0.0109312589129	0.0102653805533	0.00772760099923	0.0150269578954
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.06202038677	0.786249504284	0.99041495194	1.0	0.000145696581475	1.82576488994e-05	0.000224101632345	0.000262628489754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05932467301	0.7869012112	0.99041495194	1.0	3.32417666762e-06	0.0	3.49528340707e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.01717910812	0.797095217023	0.99041495194	1.0	0.000186483408317	0.000615672969725	0.00163539094081	1.23078812563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.00117479307	0.800967691403	0.99041495194	1.0	3.37710968042e-07	0.0	4.8994499539e-06	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.849719668806	0.837541441087	0.99041495194	1.0	0.00217371477382	0.00265088380282	0.0011296828975	0.000415101990434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.849103471985	0.837689604585	0.99041495194	1.0	2.70265543672e-05	0.000143420047573	5.24255360869e-05	4.39424584154e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.589843268287	0.898753537819	0.99041495194	1.0	1.64611691816e-06	0.0	1.25390923795e-06	1.1592119677e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.580626957034	0.900852710403	0.99041495194	1.0	0.00380216828087	0.00191837438994	0.00309716296796	0.00221361554367
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.580170328987	0.900956535865	0.99041495194	1.0	2.394626674e-06	0.0	4.88106429302e-05	2.05474033733e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.503511661622	0.918119240349	0.99041495194	1.0	0.00016166742634	3.89799720903e-06	0.000852761550166	4.5702453872e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.376052103846	0.945143905296	0.99041495194	1.0	4.21024346927e-05	2.4450353977e-05	7.41598504911e-05	2.18474721957e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.340888343579	0.952163659758	0.99041495194	1.0	1.54069708391e-06	0.0	6.6109713282e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.23779561029	0.971268798886	0.99041495194	1.0	0.00159989569972	0.000452724543543	0.0101160397364	0.00427821976277
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.221083194606	0.974116060687	0.99041495194	1.0	0.00211980504133	0.00887767743834	0.00287288773598	0.00260056219077
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.219192750122	0.97443303105	0.99041495194	1.0	0.000157710834219	0.000159327483393	0.000262090918165	7.05504488795e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.131728482049	0.987775239171	0.99041495194	1.0	0.000208316988183	0.000646546309448	0.00032544489514	0.000973969663218
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
