OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.2703087491	0.233716241083	0.995947996365	1.0	2.30656777126e-05	0.0	3.86971676631e-06	3.27595605502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.21222815388	0.23944046322	0.995947996365	1.0	0.00251452761414	0.0013927822798	0.00759106288317	0.00975000444743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.10257759813	0.250598517555	0.995947996365	1.0	2.0195437416e-06	0.0	3.10340936773e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.08138494545	0.25280906927	0.995947996365	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.06859904738	0.254151314122	0.995947996365	1.0	3.54964893972e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.02019184064	0.259292014517	0.995947996365	1.0	1.70729169463e-05	0.0	0.000116775386263	1.61472931325e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.63681232582	0.303446684419	0.995947996365	1.0	0.0060038147506	0.0100128591639	0.00275692497011	0.00324437411665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.59915550913	0.308127851468	0.995947996365	1.0	0.00215935878791	0.000152503642356	0.000681833101354	0.00166864039798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.58526325569	0.309870964491	0.995947996365	1.0	1.64392974831e-06	0.0	0.000822804492653	5.23549245042e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.5459517032	0.314851060558	0.995947996365	1.0	0.000317400083337	0.00175430329226	0.000556440548039	7.32709594656e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.53521016115	0.316224111868	0.995947996365	1.0	0.00437949445541	0.000655590992404	0.00310446459236	0.0146969088867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.48361824932	0.322893002445	0.995947996365	1.0	2.41348884813e-05	0.00044493752868	0.00122311754005	0.000272900647108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.39396981782	0.334776474341	0.995947996365	1.0	0.0258132867921	0.0268392306698	0.0309891938339	0.0248587736435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.27818236786	0.350690814889	0.995947996365	1.0	1.11244883531e-05	1.20872213895e-06	2.26333923399e-06	1.77563883104e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.26609548101	0.352389467789	0.995947996365	1.0	2.79646828427e-07	0.0	2.43850164244e-06	0.00252715978948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.18990365744	0.363262268738	0.995947996365	1.0	0.0183695984608	0.000984041297418	0.00684761030195	0.00397780684439
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.99252041426	0.392779819446	0.995947996365	1.0	0.000401264540899	0.000134578309221	0.000284677838759	0.000175488307261
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.95173810066	0.399126223421	0.995947996365	1.0	0.00333503201176	0.0054348647518	0.00284669606091	0.00268776280959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.90045287332	0.407229402041	0.995947996365	1.0	3.72735167936e-06	0.0	1.19388202329e-05	1.57064773513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.87610337176	0.411124680638	0.995947996365	1.0	1.71397832619e-05	0.0	0.000577604886166	1.1505149705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.87585978419	0.411163804956	0.995947996365	1.0	0.00171247722226	0.0054936763144	0.00227187454401	0.00353796891915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.81999594088	0.42021879868	0.995947996365	1.0	0.00185448351481	0.00146909791203	0.0042625361236	0.00196630149452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.81706931676	0.420697706545	0.995947996365	1.0	0.000131270140446	2.66735790239e-05	0.000143718150408	0.000139210104651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.81086406615	0.421714619531	0.995947996365	1.0	0.00634447565391	0.02237713395	0.0102973333296	0.0142004899245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.79165115909	0.424876129646	0.995947996365	1.0	2.60727135366e-05	7.01730606428e-06	2.66314829276e-05	3.30607378919e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.73584600437	0.434169972355	0.995947996365	1.0	0.000124905049138	1.88283942369e-05	0.00193655164222	0.000668659309805
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.71029013133	0.438481425836	0.995947996365	1.0	0.000535637788036	4.94771419681e-05	0.00124143702026	0.000647780809353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.70899555434	0.438700758094	0.995947996365	1.0	0.00016252706928	9.25085759358e-05	0.000223572425838	8.36768107315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.70743371312	0.438965490528	0.995947996365	1.0	0.00374935932366	0.0188328185295	0.00557389606006	0.00402166674135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.53274570773	0.469402256971	0.995947996365	1.0	0.327537068247	0.252804499486	0.287765592536	0.27904566322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48087589808	0.478757153171	0.995947996365	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.47110465895	0.480535759078	0.995947996365	1.0	2.57173706128e-06	0.0	6.6608495385e-06	1.10006160345e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37529524002	0.49824997325	0.995947996365	1.0	1.09173642862e-06	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.36864925214	0.499497233782	0.995947996365	1.0	4.05710064579e-06	2.35202803617e-06	9.43769215889e-06	5.6391272689e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.34794962792	0.503397315709	0.995947996365	1.0	0.0	0.0	1.3229990896e-05	1.33734789213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.34272412823	0.504385543522	0.995947996365	1.0	0.000413638722265	0.0003957665426	0.000553745871407	0.000580200992359
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31223125839	0.510181773187	0.995947996365	1.0	1.67788097056e-06	0.0	2.23380672209e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.2369846021	0.524700343429	0.995947996365	1.0	5.71703017664e-05	2.84422248985e-05	6.21637560164e-05	4.99890014012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.18726038513	0.5344620353	0.995947996365	1.0	2.00639274122e-06	0.0	8.54917110129e-05	4.84561440307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.18527869363	0.534853827299	0.995947996365	1.0	0.0	0.0	4.06551005053e-05	5.5769885482e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.15377574702	0.541110397783	0.995947996365	1.0	0.000144717961785	0.0	0.000361312172664	0.000103691804303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.12124520926	0.547626684604	0.995947996365	1.0	6.09011477792e-06	5.52290826573e-06	6.98813595798e-06	3.6893306209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.1140940324	0.549066711268	0.995947996365	1.0	2.08333104247e-05	0.0	0.000991207883391	0.00134659111423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.08209123776	0.555544315905	0.995947996365	1.0	0.00926705645394	0.0158014458596	0.0124564038821	0.0164574149414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.00831585474	0.570682513013	0.995947996365	1.0	0.0	2.35202803617e-06	4.12509743759e-05	3.84610571686e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.99607754219	0.573221224332	0.995947996365	1.0	2.49536089724e-05	9.3808630394e-05	0.000158020164362	4.15222724874e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.9770670717	0.577180137706	0.995947996365	1.0	1.44661066355e-06	0.0	9.18167237329e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.96719677063	0.579242976652	0.995947996365	1.0	0.0148561794566	0.0183787170672	0.0170525711419	0.0259001115242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.95821178975	0.581125146176	0.995947996365	1.0	0.000138180182337	0.0089020236978	0.00220983617204	0.00827349231085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95486856194	0.581826541886	0.995947996365	1.0	2.79646828427e-07	0.0	1.18454906889e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.95448623924	0.581906788164	0.995947996365	1.0	0.000110635622603	0.000101315857541	0.000554614053607	0.000227401874363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.91961104735	0.589258196075	0.995947996365	1.0	9.50141371881e-05	0.0	2.25082133144e-05	1.63097230746e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.91684662188	0.589843561475	0.995947996365	1.0	7.16210649942e-05	1.67957983631e-06	0.000439848927298	0.000932335054034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.87840758596	0.598022958381	0.995947996365	1.0	0.0197215270104	0.0275745844897	0.0264893073382	0.0248942149181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81955509647	0.610688801589	0.995947996365	1.0	0.0	0.0	2.63138817591e-05	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.70475050869	0.635878165737	0.995947996365	1.0	2.79646828427e-07	5.80858392532e-06	0.000459696299932	0.000621137390366
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995947996365	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.6700039041	0.643623074248	0.995947996365	1.0	1.13425495329e-06	1.20872213895e-06	2.17662079746e-06	4.90326164803e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.65413998891	0.647177180227	0.995947996365	1.0	4.27375734605e-05	5.03778779499e-05	9.99893001028e-05	0.000704939318505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.64726486404	0.648720939039	0.995947996365	1.0	0.00236313729832	0.00191395929513	0.00270422584622	0.00249774194608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.62846512602	0.652952904354	0.995947996365	1.0	3.26602704793e-07	0.0	5.88337616291e-05	1.19166315526e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.6238287249	0.653998966729	0.995947996365	1.0	0.000271188577411	0.0010612059501	0.000195349949498	0.000176912488502
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.58540424086	0.66270381995	0.995947996365	1.0	0.0	0.0	4.12642280949e-05	0.000109337132852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.57990543666	0.663954661227	0.995947996365	1.0	6.91895521508e-05	4.01184296042e-06	8.84650804913e-05	4.69738304607e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.41944363808	0.700983430556	0.995947996365	1.0	4.04136417912e-05	0.000222329196347	0.000228529451709	0.000146739839475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.39106013559	0.707631616869	0.995947996365	1.0	0.000937113253072	0.000770163021124	0.000885408963467	0.0007036329357
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.38773181533	0.708412965117	0.995947996365	1.0	3.55284236151e-05	1.81308320843e-05	6.96385327319e-06	6.78887087538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.36005147008	0.714925013425	0.995947996365	1.0	9.60714816304e-05	9.4081121447e-06	0.000253963909788	0.00424565614021
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.33102980674	0.721778260351	0.995947996365	1.0	6.65398831776e-05	2.32343357013e-05	0.000355194057999	0.000150043611281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.32608001168	0.72294963248	0.995947996365	1.0	0.000386330073434	0.0	0.000131221952234	4.16550655904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.28170483477	0.733481961202	0.995947996365	1.0	0.000785969832679	0.00107432855637	0.00123975473817	0.000692740946276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.25768943427	0.739203800029	0.995947996365	1.0	1.39823414214e-06	4.06600874773e-05	6.73448354735e-06	9.11320468989e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.22467878104	0.747091608717	0.995947996365	1.0	0.0135461585096	0.000833481805792	0.00392276266307	0.0106958983048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.19295436189	0.754694638085	0.995947996365	1.0	6.03440319752e-05	4.64686714026e-05	1.64859289297e-05	3.82916653953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.14897862807	0.765265506725	0.995947996365	1.0	0.019339362758	0.0151149882761	0.0146990072606	0.00843077256337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.12991787107	0.769857137548	0.995947996365	1.0	7.42625798e-05	3.13188616261e-05	7.70336741497e-05	9.03648472839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.12502812347	0.771035887705	0.995947996365	1.0	0.00397792285372	0.0036144516485	0.00374241489389	0.00451963728323
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.1037189924	0.776176380743	0.995947996365	1.0	0.00358240407609	0.00157253675256	0.00595282939973	0.00360694578615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.09196407319	0.779014334083	0.995947996365	1.0	0.0039204760954	0.000763422703338	0.000679937474502	0.000327776545817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.07392719783	0.783371594727	0.995947996365	1.0	0.0054290836879	0.00812118122364	0.00508696199101	0.00483188556325
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04297717913	0.790854304631	0.995947996365	1.0	0.0	0.0	3.22213934775e-06	1.27625702148e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.03627319519	0.792475850769	0.995947996365	1.0	0.000849043785379	0.000394799722949	0.000830575557688	0.0015483761245
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.02572803611	0.795026864397	0.995947996365	1.0	0.000278909092754	0.0	0.000131222102509	9.66045689074e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00986724368	0.798864392075	0.995947996365	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.995024636964	0.80245584661	0.995947996365	1.0	2.79646828427e-07	0.000249769108789	6.61389101188e-05	9.72470888935e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.995947996365	1.0	0.0	0.0	2.82721548469e-06	4.6906779343e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.925541140358	0.819260176442	0.995947996365	1.0	0.000124966618241	0.000326376821518	0.000187116972526	4.68139975738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.89139248729	0.827504487777	0.995947996365	1.0	0.041469246498	0.0412440374146	0.0488203592414	0.0443928047982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.798776684212	0.849759611992	0.995947996365	1.0	0.0074363107702	0.0117671931699	0.00796209187959	0.00547135123964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.995947996365	1.0	0.0	0.0	1.49418884037e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.73087147303	0.865919752271	0.995947996365	1.0	2.79646828427e-07	0.0	3.10988323863e-07	6.25423724573e-07
