	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	246.464285714	5.49063481641	150.0	0.95466	0.759548005212
10317.000002443	341.941176471	6.33821450333	205.0	0.974944	0.825344218776
10317.000017349	369.53125	6.72483187086	221.0	0.979956	0.863497176496
10317.000005814	313.391304348	5.92604373979	169.0	0.967802	0.800721561649
10317.000001482	227.285714286	4.4529600653	122.0	0.883232	0.642494419917
10317.000020071	311.647058824	5.62379946895	144.0	0.960864	0.78435959481
10317.000004026	329.875	5.77053946358	174.0	0.949004	0.775303408766
10317.000013134	286.607142857	6.08812919576	168.0	0.975608	0.823575185908
10317.000004822	229.176470588	5.9957839612	168.0	0.968064	0.811083131079
10317.000009101	269.323529412	6.31014707271	181.0	0.978304	0.841370231831
10317.000013159	365.454545455	6.13332734378	200.0	0.965814	0.802386543062
10317.000018073	230.0	5.71750106463	165.0	0.956976	0.776167658479
10317.000021267	248.043478261	5.03604881921	140.0	0.925534	0.706389240999
10317.000016772	332.785714286	6.01951233558	180.0	0.970922	0.803474421906
10317.000009596	272.333333333	5.53012901992	142.0	0.952056	0.773471974252
10317.000009003	274.772727273	5.39742988679	152.0	0.93206	0.744685963922
10317.000006635	258.777777778	5.16086940074	156.0	0.916946	0.708384965676
10317.000017265	290.903225806	5.62519575893	173.0	0.951484	0.756620988527
10317.000001734	229.03125	6.07924222501	168.0	0.971156	0.822372995818
10317.000001286	258.275862069	5.38463876681	160.0	0.932424	0.735412680517
10317.000014397	294.607142857	6.11749723054	176.0	0.972784	0.820102327268
10317.000010746	201.4	4.34526123948	106.0	0.898392	0.645855025906
10317.000010873	250.9	5.09851671157	137.0	0.92176	0.718300037529
10317.000016731	290.529411765	6.16589452157	188.0	0.96734	0.816178701796
10317.000016458	359.090909091	6.30887019247	203.0	0.970564	0.82303897189
10317.000009174	296.363636364	6.09262507719	183.0	0.969222	0.810653060698
10317.000004719	279.184210526	5.937976523	183.0	0.963296	0.790076326992
10317.000018345	232.652173913	5.39027496995	145.0	0.937022	0.750744181071
10317.000013222	290.0	5.20870762623	155.0	0.923578	0.715862914941
10317.000003809	230.03030303	5.64027187009	161.0	0.949524	0.769381506279
10317.000004847	255.368421053	5.33274613946	139.0	0.939514	0.749092608716
10317.000002261	313.0	5.94874773093	181.0	0.96172	0.79318266275
10317.000014134	185.0	5.44754162966	132.0	0.950186	0.773315850499
10317.000016729	348.5	6.31458583958	191.0	0.976258	0.833341491274
10317.000014877	284.111111111	5.88046536739	170.0	0.95942	0.793650303793
10317.000001652	212.0	6.07055111627	153.0	0.973186	0.836465026792
10317.000017083	249.896551724	5.38319963233	149.0	0.952074	0.745681392126
10317.000002606	274.7	5.44542746712	164.0	0.92585	0.740114030278
10317.000011357	320.714285714	6.01062052308	184.0	0.967002	0.798906230611
10317.000004813	342.032258065	6.0117841523	198.0	0.95978	0.787980487958
10317.000013453	257.555555556	5.21801944966	142.0	0.926134	0.72981874218
10317.000016768	287.37037037	6.08516818867	179.0	0.968748	0.813110366393
10317.000013174	187.5	4.00493917229	108.0	0.811424	0.592895021717
10317.000016166	288.045454545	5.21429877422	148.0	0.925866	0.723258548156
10317.000003595	233.137931034	4.40864032548	145.0	0.860914	0.614024532931
10317.000012184	388.105263158	6.00702679481	182.0	0.9641	0.800105368179
10317.000011358	306.5	6.53624579186	209.0	0.979688	0.848052579339
10317.000013471	349.285714286	6.01218266961	205.0	0.959978	0.78288928309
10317.000001436	266.533333333	5.84745257031	169.0	0.959002	0.79010239535
10317.000009385	287.947368421	6.29626985544	194.0	0.974474	0.828466060885
10317.000006053	274.129032258	5.39761066975	167.0	0.93301	0.731016635546
10317.000002185	167.043478261	5.24827670736	124.0	0.938742	0.754692055431
10317.000016488	177.5625	4.08867331656	101.0	0.827236	0.614079821158
10317.000001516	194.55	4.76680492056	123.0	0.882196	0.686610725393
10317.000011352	310.794117647	6.13157419689	193.0	0.965152	0.807587605276
10317.000004009	239.105263158	5.30408437542	133.0	0.94558	0.751789091919
10317.000013801	241.12	5.48846611863	150.0	0.949948	0.759247997995
10317.000003996	316.651162791	6.27887649249	215.0	0.962988	0.810366573778
10317.000017339	212.483870968	5.75920796297	161.0	0.947456	0.785605410445
10317.000010183	442.428571429	6.64435310694	235.0	0.979286	0.843564884329
10317.000012318	256.12	4.97095280817	151.0	0.892634	0.686747009484
10317.000007666	312.045454545	6.03886736582	172.0	0.96665	0.81317695575
10317.000006026	140.8	5.18985039556	108.0	0.953786	0.768310411372
10317.000002349	224.454545455	5.51766405428	144.0	0.950188	0.769556732207
10317.000015908	181.142857143	5.22481039126	118.0	0.946758	0.759128485059
10317.000001423	274.230769231	4.70337197057	124.0	0.900578	0.67633580656
10317.000011036	232.677419355	5.77604065018	157.0	0.962668	0.791821925911
10317.000005845	349.625	5.94664998436	179.0	0.96552	0.794601331907
10317.000009118	224.483870968	5.51751273731	151.0	0.95395	0.762255349903
10317.000005576	235.142857143	5.83836932477	148.0	0.967464	0.809821359356
10317.000013584	293.928571429	5.0285096781	136.0	0.911454	0.709493621446
10317.000002801	337.117647059	6.32824072042	203.0	0.972702	0.825566001124
10317.000013265	346.0	6.05378329728	194.0	0.96355	0.796559568904
10317.000010833	197.157894737	4.76045407538	119.0	0.912776	0.690439434196
10317.000013238	173.214285714	4.83155031378	96.0	0.940948	0.733724803026
10317.000012983	299.111111111	5.51394115869	170.0	0.92441	0.744182781852
10317.000004915	251.0	5.77065729815	147.0	0.964396	0.801516655447
10317.000001099	453.5	6.97008803637	257.0	0.98578	0.870648878615
10317.000010881	243.307692308	4.96157462771	145.0	0.907938	0.691035856514
10317.000015856	329.857142857	6.21693683861	190.0	0.971564	0.82127548533
10317.000017324	242.576923077	3.93408687017	147.0	0.698322	0.546425820751
10317.000003061	262.896551724	5.66597606329	162.0	0.951802	0.771947118955
10317.000028859	317.576923077	6.01481028414	177.0	0.968088	0.805453668355
10317.000014922	347.24137931	5.99674490592	190.0	0.963242	0.792187488929
10317.000012903	331.027777778	6.26621722751	199.0	0.97499	0.820548022048
10317.000014684	246.357142857	6.01945736558	165.0	0.965934	0.817159118282
10317.000012991	366.8125	6.61927563977	209.0	0.981926	0.858825380566
10317.000014121	250.0	4.739182089	128.0	0.879324	0.677026012714
10317.000004736	257.166666667	5.59081258242	178.0	0.916588	0.747861415076
10317.000011248	313.75	6.22491627276	200.0	0.968884	0.814368574999
10317.000010962	357.0	5.96837495513	179.0	0.964288	0.797504258891
10317.000016773	285.916666667	5.80560382136	164.0	0.961226	0.789067317189
10317.000002348	321.027777778	5.53404476038	189.0	0.92785	0.731799438571
10317.000016354	392.24	6.66207417294	206.0	0.983236	0.866723959672
10317.000004922	131.526315789	4.68445281158	102.0	0.892094	0.702061480121
10317.000003091	156.285714286	4.80701332099	107.0	0.927114	0.713051525831
10317.000001965	216.0	6.47434280024	172.0	0.98214	0.871816857342
10317.000005454	200.058823529	5.14845550329	119.0	0.941568	0.746713789984
10317.000014369	526.029411765	6.7542944155	248.0	0.981366	0.849148569124
10317.000003086	265.069767442	5.89160947631	184.0	0.96009	0.783087786173
10317.000001528	337.333333333	6.37719651817	189.0	0.976752	0.84329437757
10317.000002444	258.387096774	5.51627240351	159.0	0.949988	0.754322534251
10317.000015584	296.12	5.33312203299	160.0	0.933924	0.728376728626
10317.000023375	305.0	4.68253008484	151.0	0.851416	0.646900837059
10317.000015624	341.947368421	5.93178718604	201.0	0.957394	0.775290433978
10317.000020431	281.145833333	6.46595186194	205.0	0.976556	0.841977813363
10317.000006671	473.047619048	6.37958726794	203.0	0.97524	0.832264539593
10317.000009102	224.2	5.19740071949	141.0	0.927154	0.727973014403
10317.000015214	377.607142857	6.13865859362	190.0	0.971982	0.810934700903
10317.000002172	307.375	5.66260163356	169.0	0.943946	0.765125507355
10317.000016745	255.730769231	5.07239747149	149.0	0.92292	0.702629043374
10317.000001189	227.0	5.52134957118	140.0	0.949356	0.774460707768
10317.000007678	195.235294118	3.07345252369	98.0	0.72227	0.464639053884
10317.000003358	268.04	5.71714677706	160.0	0.95844	0.780825310351
10317.000009231	283.7	4.8376788362	159.0	0.89323	0.661528273567
10317.000006653	185.913043478	5.0905054923	126.0	0.93058	0.729583096581
10317.000018318	356.12	6.11984124282	185.0	0.968168	0.812578844254
10317.000013859	346.888888889	5.98299114899	185.0	0.959314	0.794408194613
10317.000015928	294.724137931	6.21187014165	183.0	0.971282	0.82651918987
10317.000013757	302.2	6.1888729792	186.0	0.96844	0.820897017063
10317.000012298	258.4375	5.56319798412	167.0	0.940608	0.753442684561
10317.000001731	319.96875	6.31076813165	192.0	0.977278	0.83201045899
10317.000017171	259.27027027	5.82187930907	176.0	0.959808	0.780472240609
10317.000014587	255.352941176	5.10153703757	133.0	0.934892	0.723080483908
10317.000017343	308.375	6.00575791531	170.0	0.971238	0.810560269673
10317.000002171	287.652173913	6.0369579311	167.0	0.969816	0.817605593612
10317.000016764	249.444444444	5.88778902524	160.0	0.966118	0.804130954161
10317.000016727	328.913043478	5.90506058094	170.0	0.966914	0.796969768749
10317.000002013	390.37037037	5.6474072613	192.0	0.936244	0.74455308919
10317.000013454	243.888888889	6.07362893514	162.0	0.973116	0.82748679234
10317.000016766	302.37037037	5.78294931351	167.0	0.961534	0.783204348988
10317.000001234	365.666666667	4.40284309203	120.0	0.845218	0.637456613954
10317.000001922	343.277777778	6.12162226818	203.0	0.96437	0.798611089496
10317.000026623	408.277777778	6.25998308468	223.0	0.963206	0.802469351613
10317.000006761	374.875	6.62961002977	225.0	0.980208	0.848450944239
10317.000004076	290.24	5.93608541484	167.0	0.967594	0.803944088185
10317.000009532	326.25	6.31409425013	181.0	0.977952	0.841896532968
10317.000005846	247.434782609	5.99949241997	157.0	0.971154	0.822454329909
10317.000004821	455.23255814	6.50999300556	248.0	0.96984	0.818435043784
10317.000002712	300.12	5.43469843517	164.0	0.936518	0.738655796352
10317.000010832	296.5	5.44825282064	154.0	0.945828	0.749747194324
10317.000013734	350.428571429	6.46332855887	209.0	0.978666	0.838591850738
10317.000009659	249.142857143	5.53002521501	147.0	0.951942	0.768094011803
10317.000001116	184.0	4.88788281845	131.0	0.912766	0.694950782482
10317.000017292	278.243902439	6.60972661038	205.0	0.98116	0.860699751121
10317.000015862	231.964285714	5.70215968821	153.0	0.961498	0.785704142015
10317.000002446	272.0	4.28623577167	126.0	0.848684	0.614313288081
10317.000006678	252.476190476	5.3671874344	144.0	0.944264	0.748569536407
10317.000014224	310.884615385	6.35532657533	180.0	0.980178	0.84829834403
10317.000017218	308.5	6.2682504208	184.0	0.975424	0.833149305796
10317.000009661	354.275862069	5.90879260288	187.0	0.963254	0.782943584847
10317.000006729	231.526315789	5.49944108506	132.0	0.96028	0.780683333709
10317.000003476	311.459459459	6.54809612334	208.0	0.976436	0.850353533437
10317.000001811	227.130434783	4.35143428814	131.0	0.836678	0.618679451981
10317.000016749	310.5	6.13120774317	183.0	0.97074	0.815786669917
10317.000003214	143.0	2.62412219436	98.0	0.509732	0.396710098584
10317.000013686	230.434782609	5.44332933986	140.0	0.953834	0.763517078354
10317.000010845	355.625	6.28744386303	185.0	0.977406	0.834832745625
10317.000001311	181.142857143	4.70619742492	118.0	0.897944	0.683777640533
10317.000003593	291.730769231	5.78808354306	164.0	0.962742	0.786686052566
10317.000001435	218.772727273	5.29179419616	141.0	0.927036	0.741194220051
10317.000017205	304.588235294	6.11651839229	192.0	0.961926	0.806400610644
10317.000014551	300.882352941	5.49358917281	142.0	0.957668	0.768361325371
10317.000002781	250.1875	3.84268537587	112.0	0.791514	0.56449023444
10317.000007675	265.076923077	5.87222815651	164.0	0.961074	0.798122548481
10317.000003216	202.807692308	5.48413366775	137.0	0.949362	0.772627342853
10317.000005238	250.037037037	5.44032739083	158.0	0.934564	0.744864554181
10317.000022448	398.0	5.7701476065	188.0	0.9553	0.763793731173
10317.000001004	201.875	5.09791700243	119.0	0.943568	0.739383864438
10317.000014122	284.714285714	5.66170437193	169.0	0.954318	0.765004270192
10317.000016728	326.5	6.42777468369	209.0	0.973786	0.833978873119
10317.000010773	243.541666667	4.39368412228	140.0	0.857196	0.616286955061
10317.000005553	284.833333333	6.07031716635	162.0	0.969846	0.827035588461
10317.000014054	330.5	6.01078362667	188.0	0.9694	0.795646691658
10317.000001779	242.933333333	6.06741357554	167.0	0.965692	0.821730304358
10317.000026081	246.043478261	5.19500980617	138.0	0.941434	0.730814086349
10317.000016769	322.315789474	5.43851654104	156.0	0.94452	0.746495029055
10317.000003372	315.956521739	5.90187357922	168.0	0.968222	0.798379350031
10317.000004738	445.555555556	6.20661156028	207.0	0.971666	0.806735826624
10317.000041976	340.857142857	6.45257453656	201.0	0.97737	0.843357854189
10317.000036427	365.666666667	6.02236235343	186.0	0.968498	0.79881091569
10317.000043092	357.464285714	6.19881026047	198.0	0.965202	0.812494495821
10317.000036069	183.571428571	4.98045986229	103.0	0.939498	0.744852982819
10317.000028711	245.043478261	5.49572723532	146.0	0.95185	0.764375707684
10317.000027901	435.035714286	6.42319751649	217.0	0.974772	0.827566207338
10317.000031057	225.5	5.5126303159	154.0	0.943716	0.758606336519
10317.000021275	268.551724138	5.30200732883	165.0	0.924618	0.719763156514
10317.000031439	291.714285714	5.50951742703	156.0	0.943652	0.756240666132
10317.000036437	284.0	5.88680702206	182.0	0.96241	0.78409270687
10317.000043117	274.129032258	5.71407402037	167.0	0.9572	0.773876335512
10317.000040144	181.055555556	4.4690162356	113.0	0.860046	0.655263778301
10317.000039994	250.4	5.50907594388	151.0	0.943218	0.761089790124
10317.000036067	312.730769231	6.33258178398	185.0	0.976422	0.840826057899
10317.000036877	489.7	6.30262218885	223.0	0.971048	0.807935272816
10317.000038417	427.285714286	5.65563606004	182.0	0.945602	0.753301912357
10317.000031891	274.541666667	5.84939094441	162.0	0.96221	0.796936033041
10317.000028719	254.043478261	5.59071653237	146.0	0.95727	0.777587337018
10317.000023341	301.235294118	5.12778178465	138.0	0.933062	0.721356705717
10317.000036901	234.2	5.34131296812	156.0	0.93844	0.733152790699
10317.000035492	373.028571429	6.12871318714	211.0	0.96058	0.793761747822
10317.000041632	212.0	5.00477511572	151.0	0.883472	0.691419628489
10317.000027775	310.37037037	5.60823608367	175.0	0.943708	0.752661010337
10317.000036094	202.25	3.99016339886	106.0	0.813706	0.593075293592
10317.000039831	311.75	5.36516035798	163.0	0.933276	0.730080123442
10317.000043164	242.272727273	5.10876431022	117.0	0.942102	0.74359433869
10317.000036422	313.441176471	6.16384246986	193.0	0.968812	0.811837648815
10317.000036939	294.3125	5.43073651075	139.0	0.95269	0.762857348484
10317.000020388	351.162790698	6.68985150595	229.0	0.981908	0.853384053634
10317.000036147	300.5	5.68449065908	173.0	0.937018	0.764596491583
10317.000035412	274.333333333	5.83730629918	169.0	0.960092	0.788731440559
10317.000031272	114.153846154	3.60775911248	76.0	0.808972	0.577432933515
10317.000037565	267.1	5.62590152407	167.0	0.943602	0.761934836665
10317.000018298	232.375	5.53077507497	143.0	0.956302	0.772468500455
10317.000001764	300.545454545	6.09736979237	171.0	0.971842	0.821985848349
10317.000014232	416.107142857	6.01095670432	202.0	0.96504	0.784903461841
10317.000009677	251.730769231	5.19348216769	145.0	0.94082	0.723335365752
10317.000036045	265.4	6.08533995152	166.0	0.970744	0.825126429244
10317.000018424	271.0	4.6086507985	127.0	0.874898	0.659444660198
10317.000015901	171.882352941	5.01860650348	111.0	0.937176	0.738636933946
10317.000014978	265.576923077	6.06579597685	170.0	0.970298	0.818663238197
10317.000017133	242.2	5.51755620238	157.0	0.947674	0.756386986015
10317.000018401	386.085714286	6.63213756923	221.0	0.98159	0.851594831683
10317.000026136	299.0	5.78393753978	164.0	0.962176	0.786122549477
10317.000018408	234.2	5.14249357848	124.0	0.942372	0.739480645779
10317.000013197	297.833333333	6.02157520681	176.0	0.9719	0.807243167397
10317.000001936	247.066666667	4.68933857732	121.0	0.911412	0.677761420699
10317.000009495	183.55	4.68094315249	112.0	0.922736	0.687630247884
10317.000033748	258.0	4.9084719989	143.0	0.87457	0.685553101168
10317.000006717	262.076923077	5.76109825718	161.0	0.959334	0.785863262805
10317.000001786	325.193548387	6.3264992396	196.0	0.974232	0.830826041847
10317.000022553	326.285714286	6.15573676712	196.0	0.970698	0.808400699848
10317.000009178	294.5	6.26026730404	197.0	0.973024	0.821336229709
10317.000034127	282.142857143	5.3600368045	150.0	0.93875	0.741481704548
10317.000005085	215.285714286	5.54526582341	141.0	0.96098	0.776696678783
10317.000009648	273.785714286	5.9074320155	172.0	0.959112	0.795478239819
10317.000013001	282.037037037	5.69350043017	165.0	0.952652	0.772909501455
10317.000034147	369.714285714	5.43005219614	166.0	0.944972	0.736274327302
10317.000028856	374.9	5.27967597979	161.0	0.940526	0.720193131032
10317.000005163	172.5625	4.2864904457	105.0	0.879286	0.638417292669
10317.000009628	276.333333333	5.87639607972	171.0	0.961898	0.792196402925
10317.000001789	333.785714286	5.84882854206	181.0	0.95137	0.779859830472
10317.000002346	213.75	5.1007794703	144.0	0.932388	0.711413225281
10317.000016762	413.3125	5.52518505916	163.0	0.94411	0.751855959725
10317.000014291	401.652173913	6.26002150644	195.0	0.970656	0.822893347372
10317.000011191	396.0	5.77995033304	158.0	0.965476	0.791364162251
10317.000011969	227.0	5.4604291423	143.0	0.953304	0.762643472971
10317.000013764	261.0	5.59119114265	156.0	0.94556	0.767451264142
10317.000016333	314.230769231	5.7323391927	167.0	0.95946	0.776350049466
10317.000038478	390.0	6.20575434702	196.0	0.970774	0.8149692469
10317.000034126	278.538461538	5.92380427704	166.0	0.962726	0.803223404049
10317.000006036	263.162162162	6.21471825286	182.0	0.971806	0.827768812373
10317.000013902	291.41025641	5.8412153518	191.0	0.95498	0.770870368348
10317.000015295	225.0	4.60163947144	129.0	0.874892	0.656324392835
10317.000006795	305.677419355	5.88522958624	185.0	0.95639	0.781427632778
10317.000002141	237.666666667	4.97919343316	136.0	0.915364	0.702535384621
10317.000006017	169.368421053	4.67073533643	110.0	0.89336	0.688760887748
10317.000021323	237.083333333	6.11305210726	170.0	0.973412	0.825041107961
10317.000017174	267.0	5.40667729246	153.0	0.932004	0.744989438301
10317.000014451	250.428571429	5.18757936479	124.0	0.941104	0.745963894784
10317.000013984	255.105263158	5.9105842493	149.0	0.969886	0.818734765998
10317.000015587	217.545454545	4.60144450231	123.0	0.881934	0.66279220573
10317.000003508	381.275862069	6.01136076433	193.0	0.962734	0.791754333917
10317.000036114	254.176470588	5.01611194487	128.0	0.932624	0.716587420696
10317.000010712	318.103448276	6.09397665874	180.0	0.971568	0.813413795009
10317.000013986	255.076923077	5.68247079942	154.0	0.958976	0.781978494565
10317.000014259	304.222222222	5.68109955086	172.0	0.949154	0.76500094442
10317.000006899	286.212765957	6.24857021848	201.0	0.97386	0.816694288666
10317.000003879	245.894736842	5.28688597471	133.0	0.946108	0.749351428953
10317.000003287	378.84	6.44773630414	204.0	0.97864	0.840377848823
10317.000013952	238.038461538	5.76253875679	153.0	0.961694	0.794023811556
10317.000010169	159.833333333	3.82117886558	81.0	0.843352	0.602723860004
10317.000001805	389.866666667	5.93118800022	163.0	0.965698	0.807104015244
10317.000012959	208.076923077	5.6699266614	140.0	0.965178	0.795301105024
10317.000005009	232.0	5.71245287155	148.0	0.960762	0.792355894662
10317.000033803	191.416666667	5.38248878492	134.0	0.946908	0.761735188991
10317.000014237	299.0	5.83166299584	176.0	0.95727	0.781783826702
10317.000017185	303.794117647	6.00882520932	186.0	0.96753	0.797015338166
10317.000002811	178.652173913	5.09152753121	121.0	0.940202	0.73589076075
10317.000035361	229.3125	5.27544941714	126.0	0.947522	0.756089690392
10317.000044399	200.142857143	5.30278599824	132.0	0.933664	0.75276679703
10317.000005987	241.785714286	5.92372052492	158.0	0.969768	0.811048514346
10317.000003922	301.96875	5.85595611354	174.0	0.966162	0.786779600947
10317.000015542	262.0	4.76847439375	128.0	0.90364	0.681210627679
10317.000017114	147.0	4.98957555958	95.0	0.949422	0.759465025876
10317.000014222	220.0	5.25546709785	118.0	0.950788	0.763582690568
10317.000001882	365.285714286	6.18550177101	199.0	0.965296	0.809978502069
10317.000012004	323.384615385	6.17703477189	204.0	0.96481	0.805095455031
10317.000001702	349.333333333	6.01382290359	212.0	0.958888	0.778194203596
10317.000001732	331.53125	6.06669886689	192.0	0.965986	0.799832413979
10317.000014929	341.4	5.0308672835	136.0	0.933856	0.709826265926
10317.000001151	322.0	5.90153409299	181.0	0.966762	0.786887381666
10317.000002262	320.923076923	6.17858621393	204.0	0.966856	0.805297665151
10317.000016752	163.230769231	4.57258925858	118.0	0.900268	0.664365306436
10317.000027295	331.193548387	5.77082938858	181.0	0.959964	0.769459729635
10317.000029188	283.12	5.58019575156	163.0	0.94909	0.759341703005
10317.000014392	263.0	5.4160544514	152.0	0.949154	0.747255603944
10317.000002512	242.307692308	5.15809655783	144.0	0.929558	0.719407323897
10317.000012242	263.058823529	5.9879688591	177.0	0.965928	0.801859286614
10317.000031519	282.217391304	5.52921078352	155.0	0.95212	0.75991152371
10317.000016177	333.0	5.64708755644	186.0	0.943836	0.749034169186
10317.000015329	266.107142857	6.12727734054	167.0	0.973132	0.829837856154
10317.000014318	267.333333333	6.09268992931	170.0	0.97389	0.822292949829
10317.000013609	181.6	4.55595380823	120.0	0.885568	0.659624435216
10317.000014317	241.620689655	5.23811109103	151.0	0.924282	0.7236554572
10317.000029154	299.625	5.58020463147	153.0	0.946646	0.768899878637
10317.000009529	227.0	4.76612000634	113.0	0.921224	0.698826237934
10317.000011955	200.214285714	5.29443728884	137.0	0.94561	0.745902135544
10317.000003266	287.052631579	5.18927000539	141.0	0.930128	0.726834187368
10317.000016405	273.384615385	6.25665877924	184.0	0.976846	0.83160859388
10317.000010984	300.045454545	5.86986753471	160.0	0.968618	0.801683307817
10317.000010843	283.714285714	5.83098103853	168.0	0.961908	0.78878932073
10317.000008955	201.55	5.68211875667	130.0	0.968404	0.80914570526
10317.000027648	181.5	4.2835172078	115.0	0.851692	0.625742960098
10317.000015263	129.8	3.67743386997	77.0	0.797286	0.586813328664
10317.000014357	265.0	5.07055713268	125.0	0.919466	0.727923364472
10317.000017093	240.285714286	4.92236258141	135.0	0.913856	0.695561798087
10317.000010797	258.181818182	5.15410128178	142.0	0.938716	0.720878822095
10317.000014954	207.37037037	5.49860563409	144.0	0.9512	0.766898626274
10317.000014379	231.0	5.60724120188	164.0	0.944174	0.762106907074
10317.000005915	138.176470588	4.37567418296	99.0	0.865364	0.660045074315
10317.000001363	423.625	4.96098552349	162.0	0.870826	0.675897398658
10317.000013604	270.5	2.44123550863	53.0	0.551018	0.426199268652
10317.000014095	211.344827586	5.23129530121	144.0	0.933716	0.729616460445
10317.000012275	316.647058824	5.6526956473	149.0	0.959794	0.783012009108
10317.000006619	190.84	5.29566872294	127.0	0.952108	0.757748984292
10317.000011145	176.105263158	4.18672201216	109.0	0.81947	0.618588651145
10317.000011389	318.05	5.90866022682	164.0	0.965632	0.803074204995
10317.000023487	167.37037037	4.93422157993	122.0	0.913452	0.71193313779
10317.000002205	240.75	3.80116642049	103.0	0.809604	0.568483679173
10317.000011155	229.965517241	5.4594748936	156.0	0.936134	0.749371788899
10317.000006929	180.636363636	4.99166790044	118.0	0.930624	0.725254508281
10317.000013648	210.0	4.83177094277	108.0	0.90468	0.715299987042
10317.000012155	285.777777778	6.58343021858	198.0	0.98256	0.862907653478
10317.000013119	330.230769231	6.02016844294	183.0	0.966224	0.801012357129
10317.000006654	276.551724138	6.09142047117	173.0	0.971372	0.819330877706
10317.000002071	268.615384615	5.36662478146	159.0	0.933198	0.733858973851
10317.000011049	278.714285714	5.95640414898	157.0	0.968314	0.816547474368
10317.000004159	166.285714286	4.81893819434	117.0	0.895924	0.701409370685
10317.000002568	134.0	4.69418147542	97.0	0.905128	0.71124901005
10317.000008957A	276.870967742	6.13003867458	180.0	0.969832	0.818227292468
10317.000002749	276.28125	6.06348393752	180.0	0.965266	0.809343677667
10317.000001127	221.6	5.71656662331	164.0	0.9535	0.776965846755
10317.000017661	272.730769231	6.06982483181	166.0	0.97378	0.823022695446
10317.000002201	115.5	3.56444820104	69.0	0.818478	0.583520329051
10317.000011298	275.214285714	4.81794800343	122.0	0.919058	0.695156628908
10317.000001939	231.526315789	4.81456963066	132.0	0.87814	0.683461139323
10317.000001726	211.033333333	5.43267480965	154.0	0.930046	0.747603466707
10317.000012381	354.625	6.28442280561	184.0	0.976212	0.83529887071
10317.000009447	322.0	5.08879923765	142.0	0.92989	0.711745346037
10317.000029245	292.375	5.8483607285	170.0	0.96719	0.789317337809
10317.000014958	257.714285714	5.6766511468	146.0	0.95972	0.789539591727
10317.000015364	295.5	5.64360009813	153.0	0.955088	0.777635179552
10317.000016484	220.052631579	5.10777616291	130.0	0.935012	0.727358107536
10317.000010908	265.4375	5.6966223301	174.0	0.937898	0.76537223926
10317.000003125	219.476190476	5.11679074983	138.0	0.906178	0.719810529026
10317.000001524	262.5	5.17764879963	158.0	0.926676	0.708899812049
10317.000014949	250.12	5.1793119928	145.0	0.934528	0.721361778801
10317.000015933	249.275862069	5.96905550104	166.0	0.968584	0.80935913043
10317.000014012	263.541666667	5.44802315958	151.0	0.950084	0.752655226638
10317.000004774	226.24137931	5.37567455398	150.0	0.935366	0.743644955579
10317.000008954B	245.130434783	5.469410521	149.0	0.93958	0.757623333698
10317.000017636	227.647058824	5.25093667616	127.0	0.945876	0.751348345433
10317.000016703	336.032258065	6.13543831398	192.0	0.970682	0.808895009487
10317.000003365	193.6875	4.8729883445	114.0	0.915128	0.71316651291
10317.000017216	375.043478261	6.56220986437	197.0	0.982376	0.860950570766
10317.000004163	274.526315789	5.24738378971	140.0	0.941868	0.736032470198
10317.000018338	254.444444444	6.11972821241	165.0	0.97447	0.830771181931
10317.000003411	127.9375	4.45941638471	84.0	0.926592	0.697621236521
10317.000013697	298.166666667	5.13018342207	144.0	0.917928	0.715514237742
10317.000017161	267.214285714	4.57909585041	114.0	0.899756	0.670155064829
10317.000001072	190.565217391	4.85192571416	126.0	0.915002	0.695389287424
10317.000002773	167.25	4.14676807777	106.0	0.824768	0.616352126304
10317.000010748	232.0	5.60548849229	136.0	0.964408	0.790901993823
10317.000011956	202.714285714	5.25118576711	132.0	0.944238	0.745441790754
10317.000007641	319.142857143	5.73218375635	161.0	0.960984	0.781919076653
10317.000005007	231.545454545	4.97450528734	137.0	0.89635	0.700828797222
10317.000012948	234.055555556	4.36897813463	129.0	0.833708	0.623140282787
10317.000017079	137.75	4.43772394284	89.0	0.917696	0.685285148029
10317.000009193	221.882352941	4.76596210108	128.0	0.886366	0.680851728725
10317.000012984	298.535714286	5.97353152433	177.0	0.967752	0.799925958096
10317.000015581	276.5	5.0125185967	124.0	0.932336	0.720790494397
10317.000014802	250.55	5.35956310719	140.0	0.94688	0.751767477101
10317.000020067	260.894736842	5.36181613487	141.0	0.94095	0.751001830538
10317.000017353	422.214285714	6.38672321267	212.0	0.975708	0.826447845863
10317.000001059	246.714285714	5.07800583535	135.0	0.934884	0.7175552006
10317.000017088	281.05	5.39885373256	146.0	0.948268	0.750902012747
10317.000013213	162.730769231	5.42465117811	128.0	0.946964	0.774950168302
10317.000004602	155.166666667	5.28908838458	114.0	0.9486	0.774063152431
10317.000014399	221.913043478	5.29652457538	137.0	0.945204	0.74619620107
10317.000005008	227.24137931	5.54908728822	151.0	0.942924	0.766617436861
10317.000010104	338.724137931	6.13627962325	188.0	0.968062	0.812258581337
10317.000010565	236.142857143	5.18986281833	134.0	0.923236	0.734474569801
10317.000027213	149.75	4.11265593019	98.0	0.863094	0.621743965662
10317.000007746	268.954545455	5.71860144386	156.0	0.959562	0.78493970162
10317.000027194	200.75	4.83240713814	131.0	0.92059	0.687063345555
