	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	278.0	6.52345634905	201.0	0.977444	0.85262217697
10317.000013933	218.115384615	5.51604342613	143.0	0.95126	0.770410970627
10317.000018033	305.333333333	5.34928400628	147.0	0.93882	0.742989923718
10317.000006084	174.666666667	5.15406822581	112.0	0.948604	0.757132290709
10317.000023423	265.541666667	5.62829414558	153.0	0.951712	0.775526162798
10317.000002059	296.217391304	5.98310382266	169.0	0.966298	0.808431467391
10317.000005851	429.55	5.53115574994	172.0	0.95137	0.7448099324
10317.000003047	282.625	5.04732202955	136.0	0.92574	0.712147935389
10317.000008982	223.428571429	5.24010044086	125.0	0.944268	0.752262807276
10317.000010765	249.55	5.01554445242	139.0	0.892818	0.704535183138
10317.000012072	215.142857143	4.96548672881	128.0	0.913142	0.709355246973
10317.000002005	230.790697674	5.84015149519	173.0	0.963332	0.785533763946
10317.000017183	279.6	5.68072088008	180.0	0.94401	0.758253106012
10317.000008976	190.954545455	5.18453569494	133.0	0.920326	0.734844528527
10317.000012228	241.551724138	5.94727428125	163.0	0.968762	0.809293003692
10317.000011224	251.333333333	5.13693678168	154.0	0.898018	0.706906244309
10317.000023828	223.0	5.60254971976	158.0	0.951418	0.767075287844
10317.000003149	291.15625	5.36147256128	166.0	0.936318	0.726975443479
10317.000013029	246.882352941	5.17988302454	132.0	0.938088	0.735319878015
10317.000026111	161.333333333	4.33886358715	103.0	0.892672	0.648899012198
10317.000003536	258.857142857	5.84665590935	165.0	0.963002	0.793700810161
10317.000011012	323.230769231	5.92787260873	176.0	0.96638	0.794681540336
10317.000010259	219.0	5.01187168943	120.0	0.93436	0.725633571294
10317.000006637	351.322580645	6.21030396172	198.0	0.972196	0.814001005717
10317.000012113	145.666666667	4.09935897872	91.0	0.862578	0.62991523325
10317.000013079	331.928571429	5.31019177328	139.0	0.945754	0.745924389461
10317.000001488	127.230769231	3.0372108462	76.0	0.674358	0.486114930057
10317.000004162	373.4	5.65055843983	152.0	0.962046	0.779610230559
10317.000012906	237.4	5.15492477077	138.0	0.942806	0.725175077066
10317.000012976	270.5	5.8666431635	166.0	0.96667	0.795472786026
10317.000009533	115.272727273	3.7328833602	73.0	0.818036	0.603067716167
10317.000014309	234.454545455	5.45890346169	157.0	0.93735	0.748346439055
10317.000013778	314.363636364	6.13412539603	193.0	0.969928	0.80792362287
10317.000010732	266.636363636	5.43984241937	161.0	0.95119	0.742041208462
10317.000002371	260.037037037	5.57300905824	160.0	0.945028	0.761139550405
10317.000006021	150.620689655	4.78916866962	118.0	0.8957	0.695832783317
10317.000002329	322.117647059	5.60795710181	188.0	0.920334	0.742324593954
10317.000010761	325.777777778	5.98674134239	184.0	0.95574	0.795732311019
10317.000009129	325.05	5.9138166687	171.0	0.95722	0.797241069007
10317.000014323	230.1875	5.4897039953	159.0	0.942008	0.750689437924
10317.000006894	259.137931034	5.77187785496	166.0	0.954188	0.782623321366
10317.000014241	180.75	4.74517548073	117.0	0.909856	0.690673010008
10317.000001685	228.9375	4.95969894294	122.0	0.927998	0.715609133831
10317.000011302	251.533333333	5.26392837341	154.0	0.928738	0.724381863142
10317.000012231	193.0	5.01464067965	109.0	0.939966	0.740913727968
10317.000015577	311.034482759	6.23502555011	185.0	0.97382	0.827872759175
10317.000001579	238.636363636	5.57534244179	147.0	0.954068	0.774388357518
10317.000002202	282.34375	6.0417398081	176.0	0.9706	0.809946403022
10317.000017662	344.166666667	6.00698666731	181.0	0.966146	0.800948013832
10317.000003432	185.090909091	4.57043656019	103.0	0.865746	0.683531922508
10317.000011116	336.615384615	6.20514819682	186.0	0.974732	0.823055774827
10317.000006737	350.107142857	6.16826083701	194.0	0.967262	0.811622575823
10317.000006841	269.5	6.06555056052	177.0	0.967662	0.812248386693
10317.000013563	288.2	5.3086097026	172.0	0.890058	0.714842505345
10317.000013295	316.0	6.00860350486	187.0	0.947312	0.796169011875
10317.000016699	429.545454545	6.43884165483	200.0	0.977666	0.842355153599
10317.000017217	292.25	6.55663927292	200.0	0.981412	0.85776591162
10317.000016702	278.571428571	6.25299691172	186.0	0.975464	0.829402466295
10317.000006728	153.043478261	4.36986063708	104.0	0.880526	0.652175203555
10317.000002498	235.56097561	6.0449884183	180.0	0.956852	0.806874926747
10317.000013286	275.161290323	5.21451296179	160.0	0.930724	0.712177570472
10317.000022964	339.666666667	5.25470768483	146.0	0.941738	0.730853394516
10317.000002466	225.888888889	5.28632264785	144.0	0.924634	0.737291205527
10317.000017644	329.117647059	5.54416003093	157.0	0.95114	0.760034033541
10317.000017173	278.0625	5.47321609693	144.0	0.948242	0.763357510132
10317.000013332	348.306122449	6.78305301448	239.0	0.97901	0.858520106632
10317.000002173	158.05	4.54761914278	104.0	0.903342	0.678704582696
10317.000011329	239.125	5.55175981154	147.0	0.953616	0.771112843145
10317.000007039	306.322580645	5.93880891934	180.0	0.964108	0.792702265112
10317.000002886	234.5	5.70463686315	152.0	0.961126	0.787071456299
10317.000006887	277.555555556	5.9575916506	172.0	0.961406	0.802232595711
10317.000009126	193.0	4.9659685952	134.0	0.91021	0.702788835712
10317.000022636	165.476190476	4.6409780231	114.0	0.899424	0.679211580089
10317.000014233	369.25	6.34089975241	196.0	0.976462	0.832717185844
10317.000023088	269.5	5.74625604071	165.0	0.960908	0.780071231421
10317.000004974	331.954545455	5.99827415753	181.0	0.962366	0.799786321991
10317.000002414	111.75	3.83319548208	73.0	0.85654	0.619273687907
10317.000006027	254.0	5.64115892052	149.0	0.95685	0.781413940474
10317.000017098	257.620689655	6.02655524421	167.0	0.971262	0.816196722606
10317.000003841	175.0	4.57861403727	106.0	0.91282	0.680539264427
10317.000014559	220.772727273	5.14667991208	132.0	0.936098	0.730606468758
10317.000003761	328.454545455	6.04937668164	170.0	0.97147	0.816447226739
10317.000014799	295.0	6.03212889111	172.0	0.971488	0.812269571629
10317.000002208	231.416666667	5.82436749245	170.0	0.961298	0.786079118061
10317.000016313	186.041666667	5.49775100163	135.0	0.945346	0.776867918378
10317.000022899	273.5	5.69914507018	169.0	0.95352	0.77006322279
10317.000004793	226.486486486	6.07565653587	172.0	0.965598	0.818130882288
10317.000003837	297.25	5.3032631707	152.0	0.939808	0.731693737398
10317.000010285	175.066666667	4.82769784926	103.0	0.935878	0.722006650509
10317.000005848	212.055555556	4.47297414198	117.0	0.870026	0.651053375555
10317.000005907	211.391304348	5.46033678818	137.0	0.94702	0.769274740429
10317.000013421	360.416666667	5.86289971397	186.0	0.95306	0.777659664807
10317.000020072	210.352941176	5.15545139357	123.0	0.939398	0.742591375158
10317.000001477	158.214285714	5.0401898668	108.0	0.928208	0.746154523696
10317.000014132	340.666666667	5.88699142251	189.0	0.94892	0.778471661217
10317.000003382	359.689655172	5.96223273899	189.0	0.961338	0.788421265085
10317.000003221	158.909090909	4.18236891461	88.0	0.856712	0.64748249715
10317.000014607	194.071428571	3.74775608284	103.0	0.784164	0.560495892823
10317.000017125	383.052631579	6.63683929738	231.0	0.97749	0.845268902811
10317.000013826	282.125	5.02839785741	157.0	0.897884	0.689329580044
10317.000004872	193.619047619	5.2694573267	128.0	0.944442	0.752779618101
10317.000001118	251.818181818	5.87853712973	180.0	0.960742	0.784657287609
10317.000014293	239.105263158	5.4272681208	133.0	0.955184	0.769248881304
10317.000016721	246.277777778	6.39067124932	183.0	0.978096	0.850309536946
10317.000016763	288.75	6.00037499137	170.0	0.966304	0.809833769481
10317.000012173	217.5	4.95452930167	107.0	0.93951	0.734933407175
10317.000004641	242.125	5.58155822641	150.0	0.953512	0.772125912322
10317.000013509	229.2	5.61040432817	151.0	0.957426	0.775088507787
10317.000012951	315.25	5.61764282099	170.0	0.94502	0.758178758472
10317.000023799	223.2	5.67392871498	156.0	0.954464	0.778807887956
10317.000004705	274.714285714	5.03215996148	153.0	0.872762	0.693384461538
10317.000014605	314.8125	5.93470892318	184.0	0.960944	0.788816382166
10317.000015455	225.24137931	5.59526986563	149.0	0.960744	0.775057383654
10317.000007651	185.071428571	4.10343502192	94.0	0.875954	0.62604003314
10317.000001827	286.5	5.06163049133	144.0	0.905322	0.705953059525
10317.000012872	250.615384615	5.06914357486	119.0	0.940334	0.735210668197
10317.000014666	316.96875	6.14580263673	189.0	0.967126	0.812695797352
10317.000017146	209.772727273	4.87013293833	132.0	0.900116	0.691348731461
10317.000006636	245.434782609	5.77287847398	155.0	0.951976	0.793400188402
10317.000017276	102.0	3.24032486495	73.0	0.717262	0.523492198224
10317.000004161	307.0	5.66076765466	142.0	0.960096	0.791743758212
10317.000023299	319.5	4.93147867173	124.0	0.928302	0.709137109685
10317.000013733	281.181818182	5.49886732413	173.0	0.93907	0.739629091834
10317.000010304	363.12	6.23903585652	192.0	0.972446	0.822553289608
10317.000012034	206.142857143	4.79389340872	89.0	0.936148	0.740285785359
10317.000015874	312.576923077	5.6571460739	172.0	0.954294	0.761775436341
10317.000023823	178.045454545	4.19773007761	113.0	0.865848	0.615486793051
10317.000014391	480.55	6.30990765781	197.0	0.975968	0.827848958165
10317.000018411	156.05	4.15259036942	102.0	0.831486	0.62235096784
10317.000002963	144.25	4.39215384378	93.0	0.902996	0.671669548127
10317.000014646	387.176470588	5.29758815496	162.0	0.930316	0.721757004963
10317.000001793	242.171428571	5.67150799871	165.0	0.953614	0.769923963921
10317.000013214	189.55	4.6566612918	118.0	0.897118	0.676580386111
10317.000023154	257.954545455	5.4073289968	145.0	0.947194	0.753119423799
10317.000009222	297.055555556	5.59715172992	147.0	0.95879	0.777417563166
10317.000010738	254.464285714	5.70450486339	158.0	0.96254	0.781034516243
10317.000027198	198.0	4.57495364746	114.0	0.895218	0.669548849458
10317.000007734	342.0	5.79760497308	168.0	0.96327	0.78427435424
10317.000006818	166.0	3.52554701892	84.0	0.768844	0.551528778336
10317.000026639	305.7	5.8385061092	181.0	0.950676	0.778483477809
10317.000005041	192.5	4.74244090584	105.0	0.929588	0.706325214555
10317.000013312	241.75	5.36698816322	153.0	0.936486	0.739520648415
10317.000001285	281.34375	5.70331044021	175.0	0.94596	0.765420594667
10317.000018306	190.526315789	4.90525269355	118.0	0.906826	0.712698981826
10317.000017215	291.923076923	6.49650654947	196.0	0.981424	0.853152212292
10317.000016698	312.621621622	6.36742068094	197.0	0.976774	0.835394567207
10317.000009098	229.434782609	4.90186418158	139.0	0.88374	0.688566478007
10317.000012013	187.230769231	4.86053798094	128.0	0.913022	0.694362568706
10317.000014909	147.105263158	4.13695469424	95.0	0.86676	0.629687308347
10317.000014979	243.451612903	5.87779999648	161.0	0.968318	0.801782381959
10317.000014538	194.714285714	4.1213891181	116.0	0.833262	0.600962458343
10317.000004278	189.0	4.12231885863	95.0	0.836806	0.627459582734
10317.000009556	225.551724138	5.41664901229	147.0	0.948336	0.752346600353
10317.000022663	240.125	5.62140735215	148.0	0.95065	0.779727264614
10317.000001141	248.9	5.1251451316	135.0	0.935814	0.724216289279
10317.000002359	248.473684211	5.39673702551	139.0	0.950472	0.75808142958
10317.000004823	156.047619048	4.9075523723	117.0	0.919304	0.714307401805
10317.000014236	249.105263158	5.46211585539	143.0	0.945268	0.762879051658
10317.000001799	172.724137931	4.87524187767	127.0	0.894678	0.697590762235
10317.000023213	210.8	5.49063518612	140.0	0.946864	0.77015250665
10317.000013652	259.636363636	5.6963285278	153.0	0.957102	0.784900662783
10317.000010205	189.055555556	5.21894012383	121.0	0.936058	0.754306010229
10317.000005989	383.4375	5.70004532516	155.0	0.963776	0.783390306112
10317.000011072	258.6	3.87016905797	78.0	0.88405	0.615739283376
10317.000017111	211.909090909	4.53628804483	105.0	0.895786	0.675621413142
10317.000011369	258.774193548	5.97279885563	174.0	0.959984	0.802478059785
10317.000013178	162.571428571	3.46207205413	95.0	0.689892	0.526963187705
10317.000013905	162.111111111	3.99000959402	84.0	0.839346	0.624188276352
10317.000012914	282.459459459	5.46141798984	179.0	0.934068	0.729763820007
10317.000003423	193.136363636	4.25032752006	118.0	0.827482	0.617542924945
10317.000013306	231.666666667	5.35987405391	145.0	0.938228	0.746510016591
10317.000002489	214.833333333	5.50129350668	123.0	0.964546	0.792406483623
10317.000004759	146.647058824	3.75277316282	91.0	0.83978	0.576658203017
10317.000004734	260.516129032	6.0194482315	171.0	0.966026	0.811481250055
10317.000002687	175.894736842	4.56467913269	114.0	0.861642	0.668045164379
10317.000004158	280.5	5.10405370975	144.0	0.925156	0.71186988828
10317.000004157	380.0	5.13936095235	128.0	0.930516	0.734194421764
10317.000001321	230.357142857	5.64785455544	149.0	0.95868	0.782341420544
10317.000003022	236.551724138	5.83541508735	158.0	0.965518	0.798958140796
10317.000003757	202.5	5.5091271395	136.0	0.957384	0.777305964475
10317.000013103	185.2	3.55254999202	112.0	0.731228	0.521869365222
10317.000002087	278.217391304	5.28316577356	151.0	0.923446	0.729879851131
10317.000023258	241.75	5.42077516005	144.0	0.956018	0.756043495428
10317.000009214	320.066666667	4.71652709274	140.0	0.879652	0.661571027764
10317.000013829	298.884615385	5.37683304791	168.0	0.929638	0.727354189545
10317.000016757	242.666666667	5.4871685851	148.0	0.94566	0.761107438639
10317.000003092	239.652173913	5.90341925996	152.0	0.96871	0.814497557958
10317.000014593	309.3	5.79906158485	163.0	0.956174	0.789124521024
10317.000006047	248.5	5.20786358526	142.0	0.936732	0.728398291326
10317.000001065	229.0	5.18752908937	133.0	0.94196	0.735268805578
10317.000010098	300.272727273	5.21631684474	153.0	0.91588	0.71875955341
10317.000009117	261.625	5.8820220542	161.0	0.96487	0.802358306879
10317.000006702	155.545454545	3.89876961952	81.0	0.854566	0.614962438818
10317.000026135	265.884615385	5.85656122478	162.0	0.966354	0.797912930438
10317.000009624	224.607142857	5.54498546756	148.0	0.955384	0.769127031738
10317.000020358	295.076923077	4.9939192134	125.0	0.924884	0.716921312708
10317.000009075	233.37037037	5.57556464347	149.0	0.958066	0.772327814161
10317.000001765	344.130434783	5.99584353361	170.0	0.971444	0.809222186451
10317.000012996	186.217391304	5.24281137731	124.0	0.938192	0.753906151524
10317.000016353	355.6	5.53573236802	177.0	0.942168	0.741299514402
10317.000008949A	268.1	5.86389991212	168.0	0.9616	0.793242440328
10317.000005571	122.6	3.25190396248	73.0	0.713848	0.525362864738
10317.000004792	233.3125	5.25284342327	130.0	0.939356	0.748015991632
10317.000011039	278.636363636	5.84597253735	178.0	0.950736	0.781993177169
10317.000006626	318.05	5.47626969171	152.0	0.953582	0.755563529237
10317.000017126	216.954545455	5.17794002672	131.0	0.938564	0.73619061808
10317.000014608	268.789473684	4.94175386647	138.0	0.901098	0.695187010541
10317.000013258	207.0	5.30403464351	137.0	0.93374	0.747254250406
10317.000015264	335.5	5.26970758453	151.0	0.93407	0.72802057557
10317.000007732	185.166666667	4.99887159395	121.0	0.93319	0.722498974546
10317.000027644	353.05	5.44576634612	166.0	0.918694	0.73840504811
10317.000007697	300.0	5.89048140552	165.0	0.964504	0.799650250722
10317.000004881	196.666666667	4.93029372921	115.0	0.920994	0.720225096014
10317.000006651	256.058823529	3.9990777007	126.0	0.748398	0.573157124918
10317.000023808	362.964285714	5.84498864259	179.0	0.965596	0.78101717313
10317.000004642	135.0	3.03471776516	75.0	0.747966	0.487205988158
10317.000002345	257.307692308	5.42699692239	159.0	0.925464	0.74211456078
10317.000001353	250.307692308	5.49885479193	152.0	0.951422	0.758679606236
10317.000011077	269.0	5.1918419718	135.0	0.937174	0.73364098592
10317.000028759	212.0	5.09934547988	110.0	0.941316	0.751965047616
10317.000004631	319.0	6.05758669048	176.0	0.967644	0.812070811849
10317.000009433	157.4375	4.79484865069	101.0	0.924876	0.720140635832
10317.000009061	408.12	6.14743611108	198.0	0.964506	0.805760749852
10317.000013995	307.677419355	6.21101875327	187.0	0.973922	0.822990010829
10317.000015155	248.894736842	5.1063852502	129.0	0.94229	0.728315466632
10317.000022965	261.666666667	5.78700437827	173.0	0.957792	0.778385172881
10317.000016701	393.5	6.29816842173	208.0	0.97294	0.817897243828
10317.000010714	257.884615385	5.72432456623	154.0	0.96304	0.787738092233
10317.000002529	250.043478261	5.48362355073	151.0	0.94404	0.757573491426
10317.000021223	194.230769231	5.50318326082	135.0	0.953654	0.777635531879
10317.000012401	465.75	6.30819169293	215.0	0.971386	0.814150062522
10317.000022638	196.4	4.46079406339	108.0	0.883426	0.660380215357
10317.000013972	259.894736842	5.58800571252	147.0	0.95516	0.776147225162
10317.000017163	231.44	5.30072477251	143.0	0.94471	0.740337992567
10317.000001126	228.157894737	5.38354415513	135.0	0.945282	0.76072974932
10317.000009472	276.384615385	5.87427536481	187.0	0.949614	0.778369883934
10317.000001026	301.2	6.21187129958	185.0	0.971484	0.824798389531
10317.000010919	213.096774194	4.88523677505	146.0	0.879548	0.679465365954
10317.000014311	253.884615385	5.32263609883	150.0	0.941272	0.73630787086
10317.000005039	207.454545455	4.96350762245	127.0	0.925008	0.710220570094
10317.000001025	223.071428571	4.68133964254	117.0	0.870464	0.681381532656
10317.000004249	214.115384615	5.41670639622	139.0	0.950536	0.760886533669
10317.000017176	179.333333333	4.98503554506	121.0	0.921098	0.720499217011
10317.000002258	217.333333333	4.79916327438	119.0	0.910334	0.696053679608
10317.000013118	202.777777778	5.99783738824	160.0	0.96873	0.819160924624
10317.000013431	295.757575758	6.30085431018	185.0	0.97673	0.836613354829
10317.000021159	300.714285714	5.52519292259	154.0	0.952952	0.760335107086
10317.000014197	388.607142857	6.27925016181	201.0	0.972732	0.82070418751
10317.000015541	247.714285714	4.59637123866	117.0	0.895772	0.669014153726
10317.000022661	258.516129032	5.70173057541	169.0	0.953574	0.77041257387
10317.000014258	271.25	6.02859201817	179.0	0.96958	0.805550563723
10317.000014324	212.115384615	5.22520884837	137.0	0.939932	0.736148947667
10317.000002369	203.375	3.90754844816	122.0	0.76903	0.563799817804
10317.000010757	313.333333333	5.71163365479	155.0	0.961272	0.784982957501
10317.000010305	346.652173913	6.26857860261	184.0	0.976272	0.833192926333
10317.000002372	208.75	4.81911610462	135.0	0.876822	0.680972400444
10317.000013056	306.636363636	5.69546252307	163.0	0.95527	0.775026971136
10317.000013852	259.076923077	5.67697986696	158.0	0.960102	0.777265920583
10317.000012017	252.576923077	5.62747214645	157.0	0.95087	0.771455068079
10317.000021237	142.230769231	2.19891852612	76.0	0.46117	0.351943667942
10317.000016489	152.043478261	4.06645410694	103.0	0.823832	0.608158795532
10317.000012355	290.615384615	5.88194195378	166.0	0.965424	0.797547187175
10317.000018409	270.105263158	5.37816288036	143.0	0.932776	0.751153565111
10317.000004077	94.6666666667	4.40556325742	73.0	0.918708	0.711742831402
10317.000004294	251.130434783	5.83379513022	155.0	0.963046	0.801772317966
10317.000022993	359.0	6.1972046312	194.0	0.973234	0.815431013471
10317.000010847	372.75	5.67254580378	168.0	0.959336	0.767356903033
10317.000008963	172.615384615	3.88258746465	93.0	0.814318	0.593744176706
10317.000013372	214.882352941	4.72080882141	121.0	0.916068	0.682309891021
10317.000016407	339.44	5.7268340665	172.0	0.954782	0.771159426126
10317.000006657	341.5625	5.45203697393	149.0	0.951082	0.755216748089
10317.000017327	307.12	5.74896716595	171.0	0.95238	0.775017723043
10317.000010764	243.105263158	5.04644870461	137.0	0.904692	0.710964482216
10317.000005805	228.677419355	5.54542639184	153.0	0.948806	0.764107763295
10317.000018032	220.03125	5.88665925364	159.0	0.964938	0.804971074969
10317.000012988	121.0	3.8760911446	86.0	0.8226	0.603163936214
10317.000013732	166.434782609	4.38647421139	111.0	0.893182	0.645599901106
10317.000011093	309.777777778	6.44998202028	201.0	0.97749	0.843019009754
10317.000003078	288.263157895	6.61781637213	203.0	0.98231	0.863343295535
10317.000004979	253.4375	5.39800629114	162.0	0.922722	0.73543822953
10317.000014188	231.896551724	5.46088810903	151.0	0.935418	0.754432544972
10317.000012921	265.714285714	5.48260231694	144.0	0.958086	0.764666620061
10317.000011223	369.27027027	6.47896416599	216.0	0.977452	0.835468491861
10317.000013608	300.0	4.9782666093	132.0	0.916966	0.706699046781
10317.000009594	266.136363636	4.63826746744	140.0	0.888094	0.650593819381
10317.000022994	363.181818182	6.41745125642	204.0	0.97889	0.836430590118
10317.000002494	201.714285714	4.26433321556	107.0	0.818382	0.632552710584
10317.000005887	223.055555556	4.9998911711	128.0	0.920118	0.7142701673
10317.000009427	141.230769231	4.27751191361	90.0	0.874082	0.658904607073
10317.000004078	222.964285714	5.16993005868	144.0	0.929798	0.72105775969
10317.000014803	180.125	5.1904722477	127.0	0.93338	0.742696584598
10317.000002244	204.111111111	5.52133326825	145.0	0.943918	0.768997657077
10317.000002506	190.0	4.02255240732	105.0	0.845764	0.59910713672
10317.000028817	263.28125	5.6276206134	167.0	0.947724	0.762167658736
10317.000027879	282.9375	5.72032167349	174.0	0.946768	0.768556375133
10317.000002325	367.5	4.58703647389	145.0	0.875442	0.638871107752
10317.000026127	236.043478261	5.39398723637	137.0	0.953178	0.759927142246
10317.000031851	264.0	5.5427916708	173.0	0.940654	0.745537167575
10317.000036428	212.64	5.32234465597	137.0	0.945852	0.749833840389
10317.000042001	211.772727273	5.39937832018	134.0	0.94956	0.764125412891
10317.000026648	166.125	4.53372510581	107.0	0.872324	0.672513136229
10317.000027761	389.526315789	6.42374020069	223.0	0.973218	0.823461431771
10317.000030744	232.8	5.25692594129	132.0	0.940608	0.746256647799
10317.000039842	201.6	5.73081157726	140.0	0.96654	0.803841222692
10317.000041636	245.1875	5.10619928685	127.0	0.928112	0.730638097969
10317.000021239	152.789473684	4.89689257462	103.0	0.938512	0.732355071942
10317.000036165	261.533333333	5.85828818802	164.0	0.965948	0.796227900849
10317.000027762	146.235294118	4.49669788017	98.0	0.884122	0.67980274058
10317.000023342	267.1875	5.17268300485	129.0	0.935522	0.737771408115
10317.000041617	319.533333333	6.17933418086	189.0	0.967666	0.817129871567
10317.000029227	191.055555556	5.33872918617	123.0	0.951116	0.768990713964
10317.000030751	222.117647059	4.31758202905	118.0	0.85848	0.627314535722
10317.000042989	207.357142857	5.29576424406	142.0	0.937566	0.740692524581
10317.000011074	335.3	5.80223461838	161.0	0.96686	0.791474615638
10317.000026658	305.0	5.90626842282	155.0	0.969434	0.811732743125
10317.000036106	125.882352941	3.67457246444	80.0	0.839462	0.581242369304
10317.000014136	236.0	5.70951513146	140.0	0.96678	0.800854043512
10317.000031222	233.55	5.35703028494	139.0	0.93781	0.752503810639
10317.000005898	308.90625	6.38533758925	192.0	0.978594	0.841841681965
10317.000030756	270.214285714	4.15870915883	117.0	0.847784	0.605311264914
10317.000038402	247.1875	5.36880385168	129.0	0.954782	0.765743807196
10317.000033785	391.275862069	6.21723158835	203.0	0.970708	0.811084035392
10317.000028955	348.24137931	6.13596101273	191.0	0.969132	0.80976821452
10317.000035491	316.0	5.85239145372	184.0	0.956294	0.777875092662
10317.000031319	202.142857143	5.59253337148	134.0	0.95631	0.791460908679
10317.000036399	113.0	3.91781135712	78.0	0.875646	0.623319116374
10317.000002326	188.625	5.03610202189	129.0	0.91213	0.71829108349
10317.000036934	159.75	4.45249914697	81.0	0.907684	0.702303547393
10317.000036101	221.322580645	5.45160404188	150.0	0.949474	0.75414867564
10317.000039907	297.375	6.65918230179	206.0	0.983272	0.866347732396
10317.000040048	221.333333333	5.6692219725	149.0	0.958194	0.785301237452
10317.000043083	234.037037037	4.61341379198	142.0	0.872846	0.645255519513
10317.000036085	215.791666667	4.84016048269	137.0	0.90683	0.681901747712
10317.000042009	256.476190476	5.50936943925	148.0	0.943292	0.764186847441
10317.000040002	174.5	5.1054857096	117.0	0.938876	0.743117129582
10317.000036124	161.0	3.22301795128	95.0	0.66533	0.490576679827
10317.000040003	254.137931034	5.75838503032	161.0	0.960048	0.785493155367
10317.000037487	253.285714286	5.38203887634	162.0	0.908056	0.733262787962
10317.000033728	264.75	4.81954853012	146.0	0.893392	0.670329086705
10317.000036081	248.24	5.38194316847	146.0	0.944134	0.748549999293
10317.000037612	223.0	4.42008897424	109.0	0.876652	0.653068646204
10317.000043003	194.272727273	5.35316078215	134.0	0.933302	0.757584660745
10317.000028718	213.25	4.92135934671	117.0	0.930226	0.716317043939
10317.000030771	119.769230769	3.7017069441	74.0	0.830126	0.596140549921
10317.000034241	296.0	5.68747660258	161.0	0.959152	0.775820637056
10317.000009144	143.714285714	4.36054421182	88.0	0.894496	0.675066239456
10317.000004765	254.533333333	5.69019646776	157.0	0.96033	0.78005377711
10317.000009566	172.894736842	4.34779727385	111.0	0.863744	0.639907441548
10317.000006675	332.034482759	6.44358343207	197.0	0.977964	0.845386988268
10317.000031829	191.111111111	3.65141961993	86.0	0.757194	0.568202487651
10317.000033666	188.6875	4.75017360429	109.0	0.92048	0.701838687652
10317.000031926	248.0	5.43644273356	122.0	0.963798	0.784396012831
10317.000027821	262.4	5.10132248582	128.0	0.932894	0.728760355118
10317.000013063	227.0	4.79356236155	113.0	0.908516	0.702849938098
10317.000010852	144.588235294	4.57598723272	101.0	0.907586	0.687269733708
10317.000016754	301.625	5.81730674136	182.0	0.947244	0.774835623529
10317.000014234	285.0	4.73411675398	117.0	0.914788	0.689063382689
10317.000022526	277.909090909	4.92156798355	117.0	0.929852	0.716347411589
10317.000033713	149.0	3.57410703541	84.0	0.736902	0.559125399917
10317.000009621	145.652173913	4.87332485188	110.0	0.911444	0.718635355998
10317.000001325	156.6	4.25281180065	117.0	0.786528	0.61900815666
10317.000014018	240.916666667	5.54034098014	146.0	0.952968	0.770580830557
10317.000013201	283.375	5.48327213883	155.0	0.946708	0.753597909192
10317.000010207	213.037037037	5.49331593129	143.0	0.953338	0.767236682463
10317.000006777	234.615384615	5.2999196953	147.0	0.9415	0.736133457393
10317.000014165	201.0	5.22812755797	123.0	0.941678	0.753059652082
10317.000002125	174.0	5.07106239664	118.0	0.940906	0.736789974473
10317.000014678	133.0	2.1067986758	59.0	0.580752	0.35813811209
10317.000002711	96.0666666667	3.3418560226	69.0	0.744872	0.547080730583
10317.000021226	177.055555556	4.94854248232	109.0	0.934658	0.731147711832
10317.000013755	168.0	4.64463796471	112.0	0.906082	0.682297018136
10317.000016381	138.576923077	3.75119955284	97.0	0.814376	0.568371074366
10317.000001221	288.545454545	5.4961005769	159.0	0.942102	0.751564138317
10317.000009497	161.882352941	4.288501643	101.0	0.887548	0.644092134068
10317.000002161	201.535714286	5.30589547285	134.0	0.95201	0.750895626964
10317.000043152	256.0	5.03600576565	130.0	0.92623	0.717137851467
10317.000039986	273.541666667	6.13284565603	170.0	0.971524	0.827712521703
10317.000006736	254.0	5.58172611824	152.0	0.954426	0.770113402471
10317.000023343	127.8	4.09921014512	75.0	0.899566	0.65810394375
10317.000036151	260.772727273	5.73856473083	151.0	0.96052	0.792794122116
10317.000038424	298.352941176	5.43367837036	148.0	0.934742	0.75368798365
10317.000036191	207.869565217	5.37213624864	136.0	0.948216	0.757977342382
10317.000005799	80.0	1.94259142801	47.0	0.451994	0.349727311937
10317.000016719	221.157894737	5.79916532551	143.0	0.96377	0.809953845919
10317.000016723	253.214285714	5.42060465874	131.0	0.951658	0.770692258599
10317.000004927	131.272727273	3.41998444637	74.0	0.80457	0.550770614576
10317.000016717	232.181818182	5.8646984409	149.0	0.96835	0.812378658882
10317.000009694	268.954545455	5.75533291471	156.0	0.957084	0.789981492004
10317.000002382	297.0	6.0547998884	177.0	0.968276	0.810808745561
10317.000001575	229.052631579	5.23618786055	139.0	0.921866	0.735529035437
10317.000001305	196.875	5.0643993768	135.0	0.916384	0.715632519647
10317.000012154	210.235294118	4.84542020647	113.0	0.9292	0.710453528151
10317.000010555	326.882352941	5.12477333745	141.0	0.917772	0.717800472956
10317.000001404	214.291666667	5.71668695981	143.0	0.96352	0.798434314098
10317.000001155	149.25	4.56412919886	98.0	0.887996	0.6899968867
10317.000006034	278.607142857	5.52156843421	160.0	0.952862	0.754113993289
