	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	438.885714286	6.39418648995	228.0	0.97356	0.81632532544
10317.000017349	387.84	6.68788922622	213.0	0.981098	0.864659380196
10317.000005814	267.0	6.02578822732	172.0	0.969474	0.811415755613
10317.000001482	172.142857143	4.34649955966	109.0	0.877678	0.642195801871
10317.000020071	312.5	5.66659982764	140.0	0.963244	0.794834461498
10317.000004026	221.090909091	5.77577953088	160.0	0.954206	0.788833140128
10317.000013134	265.772727273	5.99685967698	156.0	0.973352	0.823133644077
10317.000004822	282.454545455	5.93569836289	163.0	0.968472	0.807717776235
10317.000009101	328.555555556	6.42739828877	190.0	0.97985	0.849078056614
10317.000013159	343.5	6.15642748483	184.0	0.97197	0.818286274612
10317.000018073	278.857142857	5.65716008154	166.0	0.95608	0.767068452203
10317.000021267	321.769230769	5.05058062925	136.0	0.927148	0.712607704954
10317.000016772	329.7	5.97582809925	184.0	0.967384	0.794281768948
10317.000009596	229.913043478	5.56246228269	145.0	0.957	0.774726004599
10317.000009003	241.916666667	5.27048903047	147.0	0.921266	0.732045679031
10317.000006635	313.777777778	5.21569244577	172.0	0.915228	0.702330527937
10317.000017265	384.666666667	5.71231544599	172.0	0.953772	0.769204389377
10317.000001734	358.473684211	6.00547557766	175.0	0.967232	0.80597308109
10317.000001286	250.774193548	5.49390978678	166.0	0.934724	0.744932937365
10317.000014397	335.875	6.15531256085	180.0	0.973752	0.821600808465
10317.000010746	166.75	4.34749773262	95.0	0.900772	0.661734137217
10317.000010873	208.65	4.85472858323	126.0	0.906898	0.695791001144
10317.000016731	278.5	5.96412994395	169.0	0.959068	0.805867734408
10317.000016458	374.375	6.37062508121	207.0	0.97212	0.828054316125
10317.000009174	319.777777778	5.94079345365	178.0	0.96222	0.794677005073
10317.000004719	303.428571429	6.03898028911	189.0	0.96526	0.798570047128
10317.000018345	191.652173913	5.42255026174	134.0	0.943096	0.767404729205
10317.000013222	235.0	5.209080531	142.0	0.928398	0.728568499547
10317.000003809	208.893617021	5.74690212471	166.0	0.9552	0.779236799777
10317.000004847	220.0	5.21868972882	133.0	0.931888	0.73968544513
10317.000002261	237.857142857	5.95255747434	177.0	0.96105	0.797117286714
10317.000014134	243.894736842	5.21600606538	131.0	0.937166	0.741602782065
10317.000016729	293.5625	6.16841818105	182.0	0.972008	0.821601878669
10317.000014877	291.2	5.88004086444	175.0	0.958504	0.78913894348
10317.000001652	253.230769231	6.06794176727	163.0	0.972964	0.825713190081
10317.000017083	226.038461538	5.36770110536	141.0	0.952496	0.751826107891
10317.000002606	231.896551724	5.35172732037	151.0	0.926812	0.739351765078
10317.000011357	358.12	5.95134627119	187.0	0.96499	0.788582151615
10317.000004813	283.181818182	6.08341514579	185.0	0.966718	0.807742268492
10317.000013453	207.384615385	5.2498067583	137.0	0.930246	0.739614402548
10317.000016768	252.5	6.11552655424	172.0	0.971188	0.823499667227
10317.000013174	131.052631579	3.87743762438	90.0	0.82178	0.597277474836
10317.000016166	206.2	5.2395186953	133.0	0.93259	0.742637696392
10317.000003595	244.037037037	4.44078936344	144.0	0.865276	0.619363433026
10317.000012184	266.40625	6.08342923854	182.0	0.966344	0.810281784476
10317.000011358	291.456521739	6.68429109301	212.0	0.982904	0.864953402705
10317.000013471	358.386363636	5.90993550699	212.0	0.955934	0.764751079121
10317.000001436	278.857142857	5.79797142446	166.0	0.960782	0.786161413567
10317.000009385	305.757575758	6.26975293436	195.0	0.973258	0.824172564589
10317.000006053	290.615384615	5.36481844673	166.0	0.927768	0.727429120436
10317.000002185	222.666666667	5.14670680988	136.0	0.930024	0.726170552871
10317.000016488	128.375	4.10547248956	89.0	0.843478	0.633977993894
10317.000001516	202.136363636	4.84409701879	127.0	0.886742	0.693134292917
10317.000011352	314.322580645	6.12806282112	188.0	0.966358	0.811170924247
10317.000004009	202.44	5.38786084562	134.0	0.947376	0.762495448386
10317.000013801	233.038461538	5.47627996654	148.0	0.951066	0.759597113513
10317.000003996	384.5	6.32028219447	221.0	0.964242	0.811551267658
10317.000017339	252.230769231	5.73490875578	162.0	0.950644	0.781338685877
10317.000010183	350.941176471	6.53693735007	214.0	0.978986	0.844405506288
10317.000012318	298.076923077	5.05923387976	164.0	0.88834	0.687624617072
10317.000007666	314.607142857	6.03548591041	181.0	0.966474	0.804747990996
10317.000006026	204.8	5.37215184827	125.0	0.957966	0.77121995582
10317.000002349	208.714285714	5.3944695783	130.0	0.949858	0.768183855066
10317.000015908	216.666666667	5.36706442217	128.0	0.950744	0.766723488882
10317.000001423	238.55	4.73787450577	128.0	0.899906	0.67683921511
10317.000011036	284.0	5.63559980305	151.0	0.959424	0.778569312715
10317.000005845	348.047619048	5.90561581378	174.0	0.9641	0.793451652169
10317.000009118	220.724137931	5.60400625794	149.0	0.959392	0.776267549657
10317.000005576	326.047619048	5.88733389973	164.0	0.96703	0.80017564212
10317.000013584	172.038461538	4.83832964756	123.0	0.900218	0.69691314924
10317.000002801	349.517241379	6.28712782334	202.0	0.969738	0.820965552793
10317.000013265	364.444444444	6.00614338602	192.0	0.96169	0.791848791006
10317.000010833	224.647058824	4.77478165594	124.0	0.912048	0.686604381416
10317.000013238	223.272727273	4.86277162138	98.0	0.94305	0.735145113841
10317.000012983	295.588235294	5.56504887367	183.0	0.91685	0.74045651016
10317.000004915	293.055555556	5.85309669406	155.0	0.966046	0.80442504389
10317.000001099	530.03030303	6.96478942972	260.0	0.985128	0.868171292073
10317.000010881	258.333333333	4.92643208126	140.0	0.90911	0.691013678311
10317.000015856	341.53125	6.21804624643	202.0	0.970564	0.811944963968
10317.000017324	241.5	3.95149126016	149.0	0.70643	0.547360994408
10317.000003061	253.625	5.66837467894	153.0	0.955094	0.781048884503
10317.000028859	357.5	6.13667035999	203.0	0.96858	0.800574224834
10317.000014922	343.833333333	6.03241717448	195.0	0.962578	0.792974266357
10317.000012903	303.097560976	6.34374925446	201.0	0.975528	0.829134282516
10317.000014684	274.84375	6.14148155178	181.0	0.96843	0.81888103359
10317.000012991	311.363636364	6.48181250487	198.0	0.978528	0.849588350321
10317.000014121	222.772727273	4.79103677697	134.0	0.88488	0.678032310071
10317.000004736	286.5625	5.428034072	175.0	0.909556	0.728476752374
10317.000011248	342.7	6.18069324114	197.0	0.967986	0.810896250451
10317.000010962	239.0	5.84428990776	168.0	0.961262	0.790589685686
10317.000016773	282.75	5.80461293929	164.0	0.96112	0.788932641679
10317.000002348	356.903225806	5.67846928758	194.0	0.939126	0.747175580233
10317.000016354	302.459459459	6.60525891979	199.0	0.983192	0.864944821567
10317.000004922	164.789473684	4.7331926304	115.0	0.890098	0.691432256154
10317.000003091	183.666666667	4.7404920165	110.0	0.916384	0.699047420689
10317.000001965	254.888888889	6.39939421956	173.0	0.980562	0.860755107535
10317.000005454	191.55	5.12122835066	120.0	0.941648	0.741466551376
10317.000014369	368.5	6.77517928962	239.0	0.981544	0.857523541946
10317.000003086	371.333333333	5.97875142517	188.0	0.965046	0.791406593073
10317.000001528	347.652173913	6.31926279194	185.0	0.975012	0.8390575919
10317.000002444	254.576923077	5.54219077104	159.0	0.947802	0.757866740781
10317.000015584	273.111111111	5.35139101284	159.0	0.93444	0.731775832536
10317.000023375	375.866666667	4.64645875932	149.0	0.846886	0.643627967148
10317.000015624	233.416666667	5.81457319611	172.0	0.955132	0.782974131434
10317.000020431	310.21875	6.44230535505	196.0	0.9779	0.846034253036
10317.000006671	296.035714286	6.2657730947	186.0	0.973668	0.831097109331
10317.000009102	201.214285714	5.19967666913	138.0	0.931228	0.73147060276
10317.000015214	363.333333333	6.18871755446	195.0	0.972724	0.813520288881
10317.000002172	367.75	5.47159069917	163.0	0.937426	0.744562948083
10317.000016745	248.935483871	5.20209981946	157.0	0.92656	0.713141916288
10317.000001189	382.866666667	5.5627909573	156.0	0.95165	0.763553032515
10317.000007678	178.5	2.9375228409	96.0	0.703694	0.446095606556
10317.000003358	199.115384615	5.53394808403	142.0	0.951074	0.774006127984
10317.000009231	302.75	4.82096316171	154.0	0.896134	0.663424353352
10317.000006653	190.789473684	5.05640687152	121.0	0.931424	0.730814687054
10317.000018318	332.117647059	6.25534418139	198.0	0.970092	0.819904546726
10317.000013859	276.615384615	5.83463387979	167.0	0.954368	0.790204164288
10317.000015928	299.9375	6.35472812129	191.0	0.9745	0.838639103779
10317.000013757	271.0	6.25509610535	192.0	0.970434	0.82467066973
10317.000012298	279.121212121	5.61261618105	176.0	0.940616	0.752418745555
10317.000001731	324.533333333	6.16973351167	185.0	0.97435	0.819203428218
10317.000017171	311.045454545	5.84206626025	171.0	0.962018	0.78756840319
10317.000014587	262.176470588	5.26699649302	136.0	0.943584	0.743142731186
10317.000017343	314.8	5.9790132204	172.0	0.969368	0.805117164267
10317.000002171	319.333333333	5.92265754904	161.0	0.966784	0.807901337242
10317.000016764	246.25	5.96071537502	160.0	0.969622	0.814090946779
10317.000016727	303.869565217	5.80635365773	163.0	0.96539	0.790116811491
10317.000002013	314.571428571	5.58245714235	187.0	0.934878	0.739702558717
10317.000013454	233.7	6.03524350086	160.0	0.97365	0.824269703642
10317.000016766	281.111111111	5.7696938509	167.0	0.957888	0.781409116936
10317.000001234	235.043478261	4.55664720117	136.0	0.848582	0.64291655607
10317.000001922	289.375	6.22814616246	198.0	0.966564	0.816339630273
10317.000026623	427.774193548	6.1943061429	220.0	0.960716	0.796044183915
10317.000006761	317.0	6.63083766681	212.0	0.981332	0.858036480292
10317.000004076	292.538461538	5.983461564	171.0	0.96773	0.806629890793
10317.000009532	352.965517241	6.46114039145	199.0	0.97957	0.846072802122
10317.000005846	234.7	5.98204166545	161.0	0.970402	0.816001840548
10317.000004821	401.512195122	6.50263906918	236.0	0.97247	0.824931311548
10317.000002712	318.681818182	5.40009473089	164.0	0.930928	0.733952641789
10317.000010832	270.8	5.2586449231	143.0	0.93969	0.734460813017
10317.000013734	294.512195122	6.40105222987	199.0	0.978426	0.83820438321
10317.000009659	289.125	5.70598998311	164.0	0.955216	0.775528325118
10317.000001116	259.0	4.99446508908	148.0	0.91706	0.692766127442
10317.000017292	351.263157895	6.63998676164	221.0	0.980278	0.852602701562
10317.000015862	271.176470588	5.62143046975	145.0	0.959884	0.782938948011
10317.000002446	220.230769231	4.32331424246	130.0	0.842894	0.615649074153
10317.000006678	309.588235294	5.6066349179	155.0	0.953284	0.770552371787
10317.000014224	307.535714286	6.49671767145	186.0	0.98291	0.86172978103
10317.000017218	313.222222222	6.2923166269	181.0	0.977656	0.838992790204
10317.000009661	292.161290323	5.89218277847	177.0	0.9641	0.789032406567
10317.000006729	300.0	5.63560527118	150.0	0.963208	0.779602520477
10317.000003476	344.731707317	6.55032935943	224.0	0.975396	0.838994694723
10317.000001811	221.5	4.43139382301	130.0	0.848828	0.631039834568
10317.000016749	290.166666667	6.19008139115	191.0	0.971596	0.816910528839
10317.000003214	148.12	2.69658791338	103.0	0.516954	0.403288372208
10317.000013686	221.652173913	5.30107558273	134.0	0.948284	0.7502135113
10317.000010845	290.724137931	6.23780337518	179.0	0.97639	0.833505735688
10317.000001311	213.666666667	4.73715829376	125.0	0.894026	0.680061009668
10317.000003593	288.0	5.91225661697	168.0	0.965866	0.799783921446
10317.000001435	260.368421053	5.20804502567	144.0	0.919366	0.726373710273
10317.000017205	347.037037037	6.04365454775	192.0	0.960918	0.796794255367
10317.000014551	289.333333333	5.70080246782	150.0	0.964508	0.788621586997
10317.000002781	194.285714286	3.81957411712	110.0	0.78173	0.563246056614
10317.000007675	226.2	5.78729681169	159.0	0.957646	0.791383760287
10317.000003216	186.214285714	5.57817284629	137.0	0.955706	0.785875969719
10317.000005238	250.137931034	5.4562974943	162.0	0.933762	0.743379972637
10317.000022448	391.55	5.62424649484	173.0	0.949678	0.756493307081
10317.000001004	171.05	5.0413511727	117.0	0.939214	0.733782175833
10317.000014122	249.375	5.34169820081	135.0	0.946866	0.754816644231
10317.000016728	357.037037037	6.429011913	202.0	0.975124	0.839492605745
10317.000010773	268.565217391	4.24661885579	138.0	0.853028	0.597398079111
10317.000005553	276.884615385	6.05967338463	173.0	0.967382	0.81506071307
10317.000014054	271.0	6.06237004347	180.0	0.97025	0.809194996955
10317.000001779	262.076923077	5.91710098142	161.0	0.963724	0.807143373714
10317.000026081	254.588235294	5.26670151075	136.0	0.942332	0.743101110893
10317.000016769	244.12	5.5954137085	153.0	0.951946	0.770995546853
10317.000003372	254.516129032	5.95544002231	165.0	0.969972	0.808468574833
10317.000004738	308.578947368	6.18396319714	196.0	0.970396	0.812107529208
10317.000041976	362.8	6.41172962319	199.0	0.976502	0.839602565503
10317.000036427	283.121212121	6.02714337037	180.0	0.967416	0.804492999645
10317.000043092	286.25	6.22715170356	194.0	0.967522	0.81937146292
10317.000036069	168.8	5.14806693264	110.0	0.949454	0.759149661738
10317.000028711	247.666666667	5.48685917917	153.0	0.950696	0.75603775051
10317.000027901	402.9375	6.46103819849	219.0	0.975424	0.831024457514
10317.000031057	304.791666667	5.53266058129	163.0	0.947124	0.752873213592
10317.000021275	397.666666667	5.20631173514	160.0	0.92898	0.71105747935
10317.000031439	239.8	5.32761130472	139.0	0.935364	0.748371316787
10317.000036437	309.675675676	5.83990709619	189.0	0.960036	0.772245422533
10317.000043117	266.555555556	5.66807086329	161.0	0.957384	0.773173527613
10317.000040144	206.666666667	4.37991190468	118.0	0.838556	0.636370631641
10317.000039994	370.0	5.53974308756	160.0	0.941818	0.75659621561
10317.000036067	335.777777778	6.4854141442	194.0	0.980622	0.853353752717
10317.000036877	373.081081081	6.26337348358	214.0	0.970328	0.809068035113
10317.000038417	287.885714286	5.69067790904	181.0	0.947988	0.758772646094
10317.000031891	254.277777778	5.8836224403	173.0	0.95959	0.791380854584
10317.000028719	385.833333333	5.47762176452	142.0	0.953652	0.766128042428
10317.000023341	245.541666667	5.18301195981	142.0	0.935558	0.72492241658
10317.000036901	279.451612903	5.34721632004	167.0	0.938174	0.724191558631
10317.000035492	323.0	6.08213758542	203.0	0.957654	0.793460019382
10317.000041632	263.04	5.08832355901	155.0	0.895262	0.699317833999
10317.000027775	304.117647059	5.57843043924	181.0	0.943834	0.743806009247
10317.000036094	191.125	3.97804084159	105.0	0.81016	0.592477714901
10317.000039831	265.04	5.41492341332	157.0	0.936364	0.742317332144
10317.000043164	191.526315789	4.99730290316	119.0	0.93233	0.724791151081
10317.000036422	296.24	6.075812523	173.0	0.969674	0.817231519447
10317.000036939	307.291666667	5.41388887264	155.0	0.946428	0.744062164291
10317.000020388	387.657894737	6.6857154015	227.0	0.982756	0.854235479708
10317.000036147	265.5	5.85930673716	173.0	0.946376	0.788110253499
10317.000035412	316.956521739	5.76215940663	169.0	0.95859	0.778577661782
10317.000031272	128.583333333	3.70227452824	79.0	0.815372	0.587310167682
10317.000037565	305.636363636	5.51113501098	176.0	0.935174	0.738814335023
10317.000018298	228.434782609	5.38297562744	138.0	0.95055	0.75725639831
10317.000001764	281.0	5.99868647027	167.0	0.969788	0.812422360466
10317.000014232	300.333333333	5.96505343644	193.0	0.96372	0.785655211108
10317.000009677	240.636363636	5.08213918317	134.0	0.937036	0.719229413356
10317.000036045	301.4	6.1323860979	170.0	0.971554	0.827650497963
10317.000018424	224.545454545	4.53987472247	130.0	0.869516	0.646487743643
10317.000015901	170.454545455	5.02326186746	117.0	0.93233	0.73114922897
10317.000014978	272.533333333	6.03324976336	175.0	0.968162	0.80970055375
10317.000017133	266.0	5.54866959159	155.0	0.952684	0.762585860623
10317.000018401	360.236842105	6.60807834267	222.0	0.98051	0.847796480965
10317.000026136	346.0	5.7599577884	156.0	0.962512	0.79061630578
10317.000018408	186.5	5.00047216126	119.0	0.935108	0.725250809074
10317.000013197	273.387096774	6.10311506904	174.0	0.974048	0.819986752882
10317.000001936	195.0	4.65701785576	118.0	0.913368	0.676632192365
10317.000009495	218.230769231	4.56497958063	104.0	0.91589	0.68129552278
10317.000033748	221.1875	5.08773424598	150.0	0.888408	0.703812678643
10317.000006717	321.2	5.85576311728	175.0	0.960096	0.785880715147
10317.000001786	351.0	6.36428073637	199.0	0.976202	0.83338923315
10317.000022553	382.285714286	6.20054668835	211.0	0.969448	0.803065280837
10317.000009178	343.0	6.16395601676	191.0	0.97128	0.813462740019
10317.000034127	373.714285714	5.25188270911	148.0	0.934056	0.728471694421
10317.000005085	214.791666667	5.48963174767	136.0	0.957248	0.774555277484
10317.000009648	325.875	5.7265470504	170.0	0.952306	0.772876893628
10317.000013001	331.5	5.73037179376	182.0	0.946326	0.76325633137
10317.000034147	406.772727273	5.34914379343	168.0	0.939468	0.723608509687
10317.000028856	214.954545455	5.06649977417	129.0	0.937084	0.722626665717
10317.000005163	153.0	4.24263584053	98.0	0.880132	0.641394095964
10317.000009628	436.055555556	5.77076199582	172.0	0.959326	0.777074637982
10317.000001789	303.565217391	5.95598748782	173.0	0.956534	0.801114367182
10317.000002346	240.285714286	5.10905889157	149.0	0.931604	0.707707387227
10317.000016762	238.038461538	5.53444271885	153.0	0.943088	0.762594316139
10317.000014291	284.636363636	6.15573148354	184.0	0.96787	0.818193765067
10317.000011191	227.538461538	5.7871488476	150.0	0.966028	0.800566329767
10317.000011969	271.260869565	5.6219865081	157.0	0.955376	0.770703056627
10317.000013764	218.322580645	5.51680530385	147.0	0.950056	0.766257829471
10317.000016333	253.84	5.88346212974	160.0	0.966778	0.803540003876
10317.000038478	288.24137931	6.16593229729	182.0	0.970478	0.821270771616
10317.000034126	272.615384615	5.77337995539	163.0	0.957216	0.785629817054
10317.000006036	366.888888889	6.41012866261	198.0	0.978068	0.84019255906
10317.000013902	331.090909091	5.8694134854	190.0	0.95633	0.775366636972
10317.000015295	230.0	4.53722875746	126.0	0.872996	0.650286187054
10317.000006795	376.90625	6.03306744637	203.0	0.960826	0.787058455305
10317.000002141	229.047619048	5.03444420009	139.0	0.917494	0.707190036926
10317.000006017	244.0	4.72108603881	122.0	0.88851	0.681180920423
10317.000021323	297.538461538	6.25024891837	176.0	0.976832	0.837898815609
10317.000017174	220.565217391	5.37048224636	141.0	0.926926	0.752215647914
10317.000014451	245.285714286	5.22090578312	140.0	0.932198	0.732318491314
10317.000013984	277.181818182	6.02336230559	161.0	0.97216	0.821638330612
10317.000015587	205.125	4.77139253861	119.0	0.89176	0.692025910243
10317.000003508	317.476190476	5.74393003769	167.0	0.951122	0.777919836734
10317.000036114	236.625	4.9761876462	126.0	0.928004	0.713198796775
10317.000010712	255.428571429	6.08818837138	174.0	0.971614	0.817981269745
10317.000013986	272.37037037	5.76050344393	164.0	0.956744	0.782937509693
10317.000014259	467.666666667	5.66872345451	170.0	0.95136	0.765072797936
10317.000006899	421.037037037	6.47313526269	211.0	0.979398	0.838369654953
10317.000003879	212.4	5.13502413532	117.0	0.941758	0.747416526619
10317.000003287	327.833333333	6.54476679243	209.0	0.980574	0.849158146165
10317.000013952	221.75	5.80216371612	148.0	0.962938	0.804799396273
10317.000010169	205.5	3.75820627968	83.0	0.845544	0.589518907318
10317.000001805	262.037037037	5.91646493232	162.0	0.964458	0.806074365279
10317.000012959	280.217391304	5.69879815061	153.0	0.96494	0.785240953651
10317.000005009	269.516129032	5.69770011203	165.0	0.958576	0.773479620672
10317.000033803	255.0	5.35392512424	133.0	0.94134	0.758853408519
10317.000014237	391.5	5.61551360579	169.0	0.94946	0.758763016496
10317.000017185	384.6	6.1941652789	207.0	0.972082	0.805118058056
10317.000002811	212.285714286	5.09695000789	128.0	0.93574	0.728135715413
10317.000035361	231.526315789	5.31494488276	132.0	0.948836	0.754492833976
10317.000044399	205.869565217	5.19313114894	134.0	0.921682	0.734937107212
10317.000005987	251.884615385	5.99818011484	159.0	0.97206	0.820220992394
10317.000003922	314.75	5.86869783768	166.0	0.967306	0.795751384425
10317.000015542	174.0	4.61451470227	105.0	0.907532	0.68727226166
10317.000017114	156.230769231	4.85589357868	90.0	0.945722	0.747998068752
10317.000014222	183.272727273	5.2277497307	123.0	0.94862	0.753005229831
10317.000001882	323.571428571	6.0385733659	196.0	0.961538	0.793014243421
10317.000012004	289.069767442	6.09534397372	198.0	0.961134	0.798932895295
10317.000001702	318.113207547	6.12258933466	219.0	0.96195	0.787492864786
10317.000001732	242.375	6.05415059317	182.0	0.964054	0.806382018064
10317.000014929	209.0	4.97738425612	129.0	0.930822	0.709916263557
10317.000001151	340.047619048	5.84493981938	166.0	0.96782	0.792529975439
10317.000002262	411.5	6.11728440313	208.0	0.966178	0.794407154272
10317.000016752	180.714285714	4.66717621892	120.0	0.90314	0.675727544011
10317.000027295	308.193548387	5.88019287588	179.0	0.962502	0.785721221753
10317.000029188	287.344827586	5.62630907274	170.0	0.949218	0.759348389258
10317.000014392	197.12	5.24603454797	131.0	0.945858	0.745872180136
10317.000002512	199.5	5.13836468754	133.0	0.932074	0.728300352893
10317.000012242	320.777777778	5.92902968811	179.0	0.964616	0.792246878407
10317.000031519	201.5	5.36942989652	134.0	0.948228	0.759887082061
10317.000016177	362.807692308	5.46909481242	180.0	0.931218	0.730005613043
10317.000015329	276.516129032	6.01395102831	172.0	0.966592	0.809821791568
10317.000014318	254.137931034	6.0083666908	166.0	0.972074	0.814689432745
10317.000013609	202.0	4.55065137832	118.0	0.886472	0.661177885542
10317.000014317	258.777777778	5.37304006086	156.0	0.93437	0.737507676233
10317.000029154	265.12	5.55881003132	160.0	0.943892	0.759200303428
10317.000009529	197.769230769	4.93741896208	111.0	0.932	0.726687777021
10317.000011955	242.5	5.18134666553	134.0	0.939768	0.73326935535
10317.000003266	218.375	5.20209743286	137.0	0.92834	0.732892916241
10317.000016405	328.037037037	6.27387367442	183.0	0.977264	0.834769058027
10317.000010984	307.636363636	5.91764052671	164.0	0.96936	0.804294760403
10317.000010843	252.884615385	5.81575256028	160.0	0.96401	0.794292498494
10317.000008955	189.0	5.74904756052	136.0	0.968442	0.811157347741
10317.000027648	183.9	4.5115515136	115.0	0.870458	0.6590545717
10317.000015263	148.076923077	3.69817014873	85.0	0.793842	0.576992445238
10317.000014357	282.4	5.16378672816	135.0	0.92354	0.729676597807
10317.000017093	240.476190476	4.77862307133	132.0	0.90095	0.67835827899
10317.000010797	244.464285714	5.17597013045	148.0	0.936842	0.717942105726
10317.000014954	234.785714286	5.52924770797	151.0	0.953312	0.76387655942
10317.000014379	302.391304348	5.70614226825	165.0	0.954062	0.774625668317
10317.000005915	194.125	4.44983230687	108.0	0.870644	0.658757426447
10317.000001363	236.275862069	5.0822743726	153.0	0.880708	0.700289757522
10317.000013604	93.1666666667	2.49157323645	51.0	0.555542	0.439243019738
10317.000014095	282.615384615	5.25260713779	158.0	0.933194	0.719162762259
10317.000012275	227.2	5.61940246986	144.0	0.960258	0.783746338871
10317.000006619	223.882352941	5.44823525457	130.0	0.955992	0.775840200859
10317.000011145	223.9375	4.0856102635	117.0	0.796528	0.594671524767
10317.000011389	256.916666667	5.89988111624	162.0	0.964028	0.80381494362
10317.000023487	219.652173913	4.94734724843	132.0	0.911564	0.702309831706
10317.000002205	142.0	3.72750280305	97.0	0.799	0.564780610317
10317.000011155	202.107142857	5.29466937568	141.0	0.930802	0.741596931563
10317.000006929	273.526315789	5.17360922888	139.0	0.93647	0.72673859441
10317.000013648	191.6875	4.80455471877	112.0	0.893418	0.705788779016
10317.000012155	314.333333333	6.55934480751	207.0	0.980812	0.852584120015
10317.000013119	260.033333333	6.01190638804	170.0	0.968208	0.811390091285
10317.000006654	273.12	6.05332578373	168.0	0.969794	0.818867134287
10317.000002071	281.058823529	5.1081144208	139.0	0.924608	0.717538517122
10317.000011049	245.038461538	5.99755102105	160.0	0.968174	0.819121813726
10317.000004159	235.260869565	4.90397884838	142.0	0.890534	0.685895426288
10317.000002568	133.5	4.52958395661	91.0	0.888306	0.69602441488
10317.000008957A	283.736842105	6.2829636922	192.0	0.97451	0.828344727031
10317.000002749	355.7	6.06845492817	194.0	0.96406	0.798490068791
10317.000001127	235.375	5.67364295722	154.0	0.95559	0.780763673936
10317.000017661	276.538461538	6.0007396226	164.0	0.972544	0.815589155039
10317.000002201	105.461538462	3.75521843482	72.0	0.841084	0.608632752253
10317.000011298	188.576923077	4.74066677885	125.0	0.907282	0.680564683762
10317.000001939	304.4375	4.80218018318	131.0	0.890202	0.682765729025
10317.000001726	193.428571429	5.28663599488	151.0	0.917918	0.730359269102
10317.000012381	254.785714286	6.22554326864	171.0	0.975306	0.839264902632
10317.000009447	316.125	5.12112958697	138.0	0.928904	0.72042090002
10317.000029245	276.25	5.97809905005	169.0	0.970666	0.807755227135
10317.000014958	258.0	5.74092118609	153.0	0.958254	0.791045112997
10317.000015364	244.444444444	5.65155743033	155.0	0.956686	0.776726333353
10317.000016484	332.588235294	5.17837923223	142.0	0.940326	0.724274459736
10317.000010908	319.25	5.72393246391	174.0	0.943418	0.769041504493
10317.000003125	229.047619048	4.97690183219	139.0	0.887144	0.699107041532
10317.000001524	266.04	5.00376936754	149.0	0.922042	0.693122671032
10317.000014949	245.636363636	5.14424371809	139.0	0.93588	0.722613611426
10317.000015933	298.619047619	6.02448479919	170.0	0.968928	0.813087722205
10317.000014012	291.956521739	5.55549218202	158.0	0.954456	0.760632386645
10317.000004774	257.12	5.25377470847	152.0	0.92541	0.724865790769
10317.000008954B	206.956521739	5.39552201134	140.0	0.93653	0.756811308868
10317.000017636	206.8	5.2890753301	127.0	0.948806	0.756805545987
10317.000016703	247.8	5.99263966341	162.0	0.969602	0.816452606123
10317.000003365	197.545454545	4.98658065617	125.0	0.921716	0.715867797851
10317.000017216	382.137931034	6.62139922651	208.0	0.983148	0.859872873351
10317.000004163	311.8125	5.2291891161	143.0	0.938674	0.730346799563
10317.000018338	283.965517241	6.16536620593	175.0	0.974828	0.827431422006
10317.000003411	236.0	4.49125675613	89.0	0.927974	0.693551827605
10317.000013697	296.076923077	5.34394386928	162.0	0.922876	0.728072626441
10317.000017161	238.8	4.497979811	101.0	0.895864	0.675553761345
10317.000001072	237.916666667	5.10507042193	143.0	0.924254	0.7130114749
10317.000002773	213.4	4.04761845078	107.0	0.806556	0.600406181466
10317.000010748	235.12	5.62425850569	144.0	0.96276	0.784423617341
10317.000011956	285.045454545	5.18299594301	145.0	0.939924	0.721874870285
10317.000007641	255.576923077	5.80425764316	160.0	0.960696	0.792722568146
10317.000005007	216.037037037	5.06716960567	139.0	0.912466	0.711786985439
10317.000012948	211.0	4.09893422983	131.0	0.795688	0.582779427447
10317.000017079	206.5	4.50246014367	96.0	0.920712	0.683748790245
10317.000009193	227.235294118	4.96286622772	130.0	0.904552	0.706722626876
10317.000012984	299.0	5.88312955117	166.0	0.966462	0.79770821647
10317.000015581	260.058823529	5.06835772156	130.0	0.93522	0.721744838281
10317.000014802	209.0	5.46979191442	146.0	0.952464	0.760768481849
10317.000020067	247.545454545	5.44166365201	144.0	0.946874	0.758956844167
10317.000017353	335.8	6.35468384338	200.0	0.976486	0.831345290337
10317.000001059	277.75	5.16817379435	139.0	0.942376	0.725975077129
10317.000017088	277.0	5.38940181708	144.0	0.95081	0.751667809077
10317.000013213	171.043478261	5.42025313903	128.0	0.946592	0.774321877005
10317.000004602	222.5	5.24481495631	131.0	0.94432	0.745698780688
10317.000014399	219.217391304	5.36721879206	137.0	0.949462	0.756155893539
10317.000005008	325.125	5.41278468723	147.0	0.936516	0.751809864114
10317.000010104	296.125	6.08424751184	171.0	0.96901	0.820216834944
10317.000010565	245.473684211	5.33004958868	136.0	0.933106	0.752039158167
10317.000027213	170.789473684	4.01743665866	101.0	0.848264	0.603380753085
10317.000007746	273.78125	5.72221939038	170.0	0.955742	0.772292815928
10317.000027194	191.035714286	4.86555054946	132.0	0.920912	0.690698229971
10317.000015224	319.833333333	6.48131522051	198.0	0.977356	0.849523169943
10317.000013933	296.052631579	5.57485217177	150.0	0.955928	0.771198228986
