	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	208.538461538	4.82060241718	131.0	0.922116	0.685384970608
10317.000015224	307.714285714	6.40408425865	192.0	0.97626	0.844313239261
10317.000013933	203.875	5.51078968964	135.0	0.95628	0.778710369666
10317.000018033	240.5	5.13823929028	132.0	0.92724	0.729408264674
10317.000006084	237.066666667	5.34635643095	123.0	0.955506	0.770089342534
10317.000023423	287.0	5.62611534838	154.0	0.951876	0.7742232852
10317.000002059	227.75	5.99101451891	158.0	0.969442	0.820262097874
10317.000005851	265.965517241	5.37652751929	157.0	0.943252	0.737053741979
10317.000003047	217.0	4.82192697274	115.0	0.918526	0.70439470905
10317.000008982	207.25	5.45296990852	133.0	0.954744	0.772891795385
10317.000010765	258.130434783	5.06287105926	147.0	0.893848	0.703208537385
10317.000012072	202.076923077	5.12403910759	134.0	0.922826	0.72515913251
10317.000002005	227.317073171	5.9450989456	175.0	0.964802	0.797870152431
10317.000017183	293.5	5.60450625447	169.0	0.945392	0.757275713341
10317.000008976	204.294117647	5.24860241862	145.0	0.926978	0.731012378126
10317.000012228	230.454545455	5.87873385834	150.0	0.968322	0.81323575954
10317.000011224	351.476190476	5.37307794087	165.0	0.919166	0.729411202035
10317.000023828	234.652173913	5.48684751886	147.0	0.948658	0.762096836642
10317.000003149	278.0	5.70102161468	170.0	0.950698	0.769431882298
10317.000013029	192.0	5.13321035991	133.0	0.935666	0.727569789988
10317.000026111	193.772727273	4.42402606034	116.0	0.891386	0.64509161858
10317.000003536	255.285714286	5.95145377675	164.0	0.967434	0.808890480559
10317.000011012	321.285714286	5.87159009945	167.0	0.96328	0.795209269883
10317.000010259	191.9	5.1208970947	123.0	0.940182	0.7376141729
10317.000006637	289.428571429	6.07259741207	185.0	0.968446	0.806305913982
10317.000012113	173.4	4.07689137957	95.0	0.863312	0.620545050397
10317.000013079	244.555555556	5.25760946569	129.0	0.946668	0.749884331823
10317.000001488	124.055555556	3.23508839541	85.0	0.707416	0.504741936893
10317.000004162	198.666666667	5.49939630638	125.0	0.959466	0.789487024238
10317.000012906	250.181818182	5.05714986166	134.0	0.935862	0.715692899616
10317.000012976	242.161290323	5.84502190206	162.0	0.965962	0.796340783498
10317.000009533	176.666666667	3.76620043434	81.0	0.81826	0.594051977985
10317.000014309	228.607142857	5.48618059015	152.0	0.941484	0.7569309406
10317.000013778	271.073170732	6.00373462169	184.0	0.967224	0.797990985753
10317.000010732	316.157894737	5.47294706059	154.0	0.952282	0.753145428167
10317.000002371	229.115384615	5.63925089297	154.0	0.951766	0.776030899131
10317.000006021	187.473684211	4.93665333572	123.0	0.910244	0.711075696265
10317.000002329	321.103448276	5.72924559703	183.0	0.928984	0.762303673684
10317.000010761	337.5	5.82947454236	178.0	0.944808	0.779786304072
10317.000009129	250.125	5.8637205202	158.0	0.960616	0.802833590215
10317.000014323	277.04	5.44103020946	160.0	0.941994	0.743114400872
10317.000006894	341.0	5.57873817027	161.0	0.947566	0.76098778134
10317.000014241	204.65	4.73287700314	122.0	0.912348	0.682882177266
10317.000001685	183.045454545	4.81728622516	118.0	0.920242	0.699918067901
10317.000011302	259.5	5.19090813731	155.0	0.919292	0.713416627888
10317.000012231	146.875	5.03494321767	111.0	0.938604	0.741041366426
10317.000015577	295.916666667	6.15729674025	174.0	0.972384	0.827266355533
10317.000001579	304.045454545	5.70087740616	164.0	0.954306	0.77483345039
10317.000002202	277.551724138	6.06731306344	174.0	0.970798	0.815176558417
10317.000017662	291.666666667	6.01027779238	192.0	0.96553	0.792393870346
10317.000003432	218.4	4.57413505441	112.0	0.869856	0.671940145149
10317.000011116	270.405405405	6.22383175308	185.0	0.974934	0.826386471819
10317.000006737	295.34375	6.13867760557	189.0	0.964028	0.811753612383
10317.000006841	282.676470588	6.0465391266	185.0	0.965716	0.80284595307
10317.000013563	291.607142857	5.24855576229	173.0	0.88483	0.705960755748
10317.000013295	270.464285714	6.01956792159	174.0	0.952002	0.808761738545
10317.000016699	370.285714286	6.46435194701	204.0	0.977114	0.842543479915
10317.000017217	367.677419355	6.50247749884	208.0	0.978968	0.844429375055
10317.000016702	378.12	6.13157158817	188.0	0.971822	0.81163537931
10317.000006728	187.083333333	4.3399204634	97.0	0.874156	0.657572390299
10317.000002498	253.027027027	6.16704407093	182.0	0.965372	0.821418854202
10317.000013286	275.24	5.18272596967	152.0	0.928826	0.715063162547
10317.000022964	238.625	5.21034898543	138.0	0.938368	0.732971943349
10317.000002466	288.5	5.14332733175	146.0	0.905376	0.715362007741
10317.000017644	251.4	5.45208937431	152.0	0.94776	0.752227359366
10317.000017173	232.55	5.25165662292	138.0	0.937682	0.738782943613
10317.000013332	374.03030303	6.70369290246	221.0	0.979558	0.860782842535
10317.000002173	213.214285714	4.71232926619	111.0	0.908366	0.693559146052
10317.000011329	243.130434783	5.62181575791	147.0	0.957658	0.780843278506
10317.000007039	296.903225806	5.93569929454	179.0	0.962662	0.793138082391
10317.000002886	272.04	5.61583664242	155.0	0.957234	0.771817018185
10317.000006887	320.291666667	5.87765106745	168.0	0.961664	0.795102635791
10317.000009126	249.076923077	5.11807444736	148.0	0.914348	0.709911582445
10317.000022636	185.913043478	4.95730978091	126.0	0.917694	0.710493177178
10317.000014233	335.291666667	6.33896820249	183.0	0.978072	0.843430197971
10317.000023088	316.25	5.63356015573	171.0	0.95429	0.759459714847
10317.000004974	318.5	6.09235264097	185.0	0.967906	0.808928969129
10317.000002414	114.4	3.7648447002	77.0	0.848496	0.600761598588
10317.000006027	240.125	5.60943678224	148.0	0.957866	0.778066865511
10317.000017098	296.363636364	6.06394150403	183.0	0.969668	0.806836573374
10317.000003841	155.166666667	4.5328674547	105.0	0.907172	0.675111960499
10317.000014559	209.454545455	5.1344225186	129.0	0.936504	0.732314376863
10317.000003761	226.791666667	5.87209130695	148.0	0.9676	0.81449882663
10317.000014799	260.5	5.82129030943	154.0	0.965812	0.801081781724
10317.000002208	296.757575758	5.93581178317	186.0	0.96318	0.787330779454
10317.000016313	248.5	5.42783125799	140.0	0.941924	0.761343215733
10317.000022899	319.44	5.89435166989	180.0	0.958492	0.786768185935
10317.000004793	291.517241379	6.07598663979	177.0	0.967776	0.813645900154
10317.000003837	280.866666667	5.10972236408	129.0	0.936018	0.728791433787
10317.000010285	214.909090909	4.73503031605	99.0	0.935036	0.71425186295
10317.000005848	169.714285714	4.52513056463	116.0	0.86738	0.65983422349
10317.000005907	298.272727273	5.49286249267	151.0	0.948612	0.758849869616
10317.000013421	229.642857143	5.8776362184	177.0	0.952684	0.787084451499
10317.000020072	194.55	5.10670618312	123.0	0.934172	0.735570113566
10317.000001477	194.0	5.02119159598	119.0	0.924166	0.728255882658
10317.000014132	412.588235294	5.7878850823	177.0	0.946722	0.775065721332
10317.000003382	460.105263158	5.87733951422	189.0	0.956438	0.777195332352
10317.000003221	179.571428571	4.35865376915	99.0	0.867198	0.6574776436
10317.000014607	173.055555556	3.83478919537	105.0	0.793866	0.571142235606
10317.000017125	433.75	6.56090399985	240.0	0.974014	0.829770428782
10317.000013826	275.333333333	4.97804722224	145.0	0.897316	0.693330118784
10317.000004872	206.0	5.27960838609	130.0	0.941988	0.751827378836
10317.000001118	344.947368421	6.0313394522	204.0	0.9607	0.786105981274
10317.000014293	217.0	5.39383021001	130.0	0.954146	0.768092807672
10317.000016721	315.666666667	6.42172964088	184.0	0.980398	0.853549113889
10317.000016763	274.107142857	6.11694727904	175.0	0.96951	0.820933293559
10317.000012173	193.153846154	5.05183862801	110.0	0.94224	0.744959542248
10317.000004641	220.25	5.53387680941	144.0	0.952114	0.771817949043
10317.000013509	252.666666667	5.69927024392	158.0	0.959942	0.780317816268
10317.000012951	266.777777778	5.59975352303	164.0	0.94284	0.761089220914
10317.000023799	264.785714286	5.71137892927	163.0	0.956086	0.777192843361
10317.000004705	281.111111111	5.17911560715	167.0	0.88038	0.701425111571
10317.000014605	270.0	6.00582094896	179.0	0.964602	0.802507855312
10317.000015455	280.619047619	5.60427135602	152.0	0.960264	0.77322397963
10317.000007651	179.875	4.03303340292	97.0	0.865028	0.611073736784
10317.000001827	262.473684211	5.0352931446	139.0	0.90134	0.707309288441
10317.000012872	173.0	5.07249184685	122.0	0.939136	0.731883434589
10317.000014666	324.96875	6.25419763455	197.0	0.970254	0.820539899583
10317.000017146	196.5	4.79321110252	129.0	0.895214	0.683647944632
10317.000006636	197.107142857	5.68327007713	146.0	0.947274	0.790460188645
10317.000017276	104.545454545	3.11617840235	65.0	0.716612	0.5174340889
10317.000004161	194.2	5.63594946908	141.0	0.957374	0.789398267608
10317.000023299	283.0	4.97884133693	140.0	0.925704	0.698364944286
10317.000013733	273.730769231	5.53523795858	167.0	0.939194	0.749655963907
10317.000010304	274.571428571	6.20758266036	182.0	0.973168	0.826818387802
10317.000012034	175.615384615	4.7818557589	96.0	0.933708	0.726178130608
10317.000015874	283.0	5.37776631482	150.0	0.946778	0.743934319709
10317.000023823	167.75	3.96614941539	104.0	0.8495	0.591923751609
10317.000014391	317.5	6.33957129873	200.0	0.974786	0.829368206483
10317.000018411	175.5	4.16332073856	105.0	0.821706	0.620072758376
10317.000002963	132.176470588	4.47541920052	93.0	0.904456	0.684402891839
10317.000014646	357.272727273	5.411568011	167.0	0.93705	0.732906925392
10317.000001793	385.823529412	5.89807421404	203.0	0.956382	0.769447585567
10317.000013214	193.058823529	4.51868142972	112.0	0.892578	0.663794011251
10317.000023154	214.454545455	5.27553240415	134.0	0.943918	0.746598615154
10317.000009222	212.037037037	5.6326716444	142.0	0.964102	0.787814107303
10317.000010738	323.875	5.79969121142	168.0	0.963262	0.784556571333
10317.000027198	191.5	4.27601210878	104.0	0.88251	0.638168879753
10317.000007734	272.0	5.72573810096	164.0	0.960982	0.778212386045
10317.000006818	127.0	3.68600373615	82.0	0.789322	0.579783497401
10317.000026639	309.166666667	5.88940011187	196.0	0.949674	0.773424100515
10317.000005041	185.0	4.70184852283	107.0	0.9255	0.697451835382
10317.000013312	230.903225806	5.30113594908	153.0	0.93108	0.730446830731
10317.000001285	313.837837838	5.59554392595	188.0	0.935682	0.740681463387
10317.000018306	202.5	4.93222317917	120.0	0.911368	0.714101824967
10317.000017215	300.0625	6.53926899861	209.0	0.980966	0.848444828708
10317.000016698	348.2	6.25605750108	188.0	0.972408	0.82811356434
10317.000009098	216.666666667	5.03936463109	142.0	0.896244	0.704831170509
10317.000012013	243.037037037	5.02178248237	143.0	0.92194	0.701378872071
10317.000014909	177.25	4.09143542319	91.0	0.86093	0.628697684761
10317.000014979	261.043478261	5.78926520211	153.0	0.96729	0.797706465135
10317.000014538	193.75	4.10291377963	120.0	0.819346	0.59403196313
10317.000004278	133.625	4.21775003075	92.0	0.848866	0.646540963229
10317.000009556	227.0	5.42983519021	147.0	0.948174	0.754178097299
10317.000022663	327.444444444	5.6314292946	169.0	0.948222	0.76091352968
10317.000001141	213.538461538	5.04323708058	136.0	0.928136	0.711571572725
10317.000002359	209.791666667	5.29001157618	131.0	0.950138	0.75212475846
10317.000004823	209.071428571	4.94567722848	118.0	0.924684	0.718572384621
10317.000014236	244.625	5.43174545424	134.0	0.948492	0.768706042032
10317.000001799	194.44	4.74272719151	126.0	0.884908	0.679738700971
10317.000023213	352.0	5.49981834487	143.0	0.951572	0.768144857104
10317.000013652	280.142857143	5.61040303758	155.0	0.951684	0.771070246341
10317.000010205	207.5	5.25917139355	125.0	0.937608	0.755000611364
10317.000005989	225.964285714	5.65472565114	147.0	0.96273	0.785414305026
10317.000011072	89.0769230769	3.83278842383	66.0	0.88572	0.634106305469
10317.000017111	176.5	4.40627151194	106.0	0.880616	0.654923247339
10317.000011369	276.676470588	5.95235742858	179.0	0.959364	0.795363970164
10317.000013178	136.9375	3.54103840923	93.0	0.706324	0.541512832387
10317.000013905	140.272727273	3.95053835589	83.0	0.831578	0.619688458155
10317.000012914	363.941176471	5.53946486255	194.0	0.937378	0.728885314552
10317.000003423	176.5	4.21864827592	106.0	0.83311	0.62703599194
10317.000013306	228.772727273	5.40455469992	140.0	0.941862	0.758078293017
10317.000002489	189.9	5.52667338498	121.0	0.965772	0.798783441073
10317.000004759	185.125	3.85693206212	99.0	0.8477	0.581795833767
10317.000004734	231.322580645	5.95201168043	160.0	0.964862	0.812902230573
10317.000002687	284.052631579	4.81705809447	138.0	0.880864	0.677645286833
10317.000004158	315.117647059	5.12630282112	143.0	0.928494	0.71597694707
10317.000004157	213.8125	4.94025156041	121.0	0.91734	0.714026479638
10317.000001321	309.333333333	5.56281425597	151.0	0.953318	0.768513844736
10317.000003022	237.2	5.7908026973	154.0	0.964798	0.796886307981
10317.000003757	273.772727273	5.56378374978	151.0	0.955044	0.768647782232
10317.000013103	174.5625	3.56469688516	98.0	0.752458	0.538904497577
10317.000002087	337.0	5.39486356735	163.0	0.92914	0.734122075837
10317.000023258	364.714285714	5.30168900323	139.0	0.952762	0.744730002549
10317.000009214	319.066666667	4.65325504571	139.0	0.879416	0.653644270711
10317.000013829	284.451612903	5.48051734907	172.0	0.936508	0.737991107252
10317.000016757	225.965517241	5.52579287143	152.0	0.946644	0.762396265854
10317.000003092	301.5	5.99692865556	174.0	0.96953	0.805720029838
10317.000014593	299.5	5.80460899447	172.0	0.957686	0.781632379966
10317.000006047	205.384615385	5.18413930018	135.0	0.932082	0.732552548401
10317.000001065	238.375	5.14958985415	124.0	0.942554	0.740501076517
10317.000010098	292.157894737	5.26087815061	150.0	0.920818	0.727764573419
10317.000009117	369.058823529	5.8036898092	164.0	0.963204	0.788807174663
10317.000006702	122.0	3.87614587292	80.0	0.844256	0.613127168601
10317.000026135	281.913043478	5.74352156446	158.0	0.9624	0.786376503141
10317.000009624	381.0	5.78761200553	166.0	0.96245	0.784756754104
10317.000020358	195.315789474	4.97375310909	120.0	0.917644	0.720114650759
10317.000009075	241.142857143	5.49347221962	139.0	0.958952	0.771669854196
10317.000001765	309.588235294	5.92001516642	155.0	0.97054	0.81362203787
10317.000012996	227.0	5.3143875861	134.0	0.936532	0.752097439313
10317.000016353	317.035714286	5.46345998146	174.0	0.93673	0.734045607696
10317.000008949A	248.84	5.75675072489	155.0	0.956718	0.791183658256
10317.000005571	130.111111111	3.3902186681	75.0	0.73883	0.544279555492
10317.000004792	176.115384615	5.23243979819	129.0	0.934846	0.746294422869
10317.000011039	273.571428571	5.98769783527	181.0	0.95843	0.798376116712
10317.000006626	191.04	5.50966952057	138.0	0.9541	0.775079210048
10317.000017126	243.25	5.2093520724	136.0	0.935144	0.735009436958
10317.000014608	222.5	4.86403624558	131.0	0.890564	0.691560317717
10317.000013258	222.375	5.26749805984	141.0	0.93034	0.737791186006
10317.000015264	252.368421053	5.07783031441	136.0	0.923704	0.716452477868
10317.000007732	210.115384615	5.16125601126	135.0	0.93669	0.729318991074
10317.000027644	303.055555556	5.36722707869	153.0	0.92159	0.739553568726
10317.000007697	277.333333333	6.09619482004	172.0	0.971574	0.820896510077
10317.000004881	241.555555556	5.05341758241	126.0	0.931508	0.724267571004
10317.000006651	187.714285714	3.88794342632	117.0	0.74423	0.565900586797
10317.000023808	350.84	5.93697647728	176.0	0.968516	0.795901991037
10317.000004642	103.545454545	2.94069516653	64.0	0.745348	0.490115861088
10317.000002345	232.65625	5.39533365206	155.0	0.929884	0.741512012652
10317.000001353	256.12	5.52290724984	151.0	0.954454	0.763000612529
10317.000011077	210.8	5.25067049403	131.0	0.939412	0.746531310983
10317.000028759	164.882352941	5.01441917712	104.0	0.939942	0.748371657392
10317.000004631	279.75	6.1214788283	181.0	0.969766	0.816213948988
10317.000009433	179.75	4.95454685146	116.0	0.928924	0.722449778583
10317.000009061	232.52173913	6.14769960676	183.0	0.96684	0.817980991663
10317.000013995	355.37037037	6.17439716674	190.0	0.971444	0.815655870628
10317.000015155	188.105263158	5.21245264253	121.0	0.947578	0.753368358901
10317.000022965	279.527777778	5.69750781083	178.0	0.95492	0.76213362387
10317.000016701	353.03030303	6.24210632847	200.0	0.97348	0.816617447202
10317.000010714	219.791666667	5.65552617269	141.0	0.963512	0.792140275143
10317.000002529	243.75	5.45059428535	155.0	0.940162	0.74910680216
10317.000021223	199.033333333	5.50729235856	142.0	0.95307	0.770277922632
10317.000012401	333.285714286	6.42926849812	203.0	0.977946	0.838745825047
10317.000022638	191.0	4.35236667174	106.0	0.87161	0.646911137123
10317.000013972	298.052631579	5.63368673086	152.0	0.95534	0.777282432862
10317.000017163	283.037037037	5.35314631979	157.0	0.94299	0.73384847603
10317.000001126	245.0	5.3542353584	141.0	0.942208	0.74994003042
10317.000009472	349.8125	5.78805780039	192.0	0.942906	0.763096429262
10317.000001026	297.428571429	6.26300479641	193.0	0.971518	0.824898285979
10317.000010919	269.12	4.86207338123	149.0	0.884696	0.673494927768
10317.000014311	205.391304348	5.19399944482	131.0	0.940224	0.738473918557
10317.000005039	176.038461538	4.99350734393	127.0	0.924474	0.714513183486
10317.000001025	184.058823529	4.66565572203	112.0	0.875902	0.685384525333
10317.000004249	219.454545455	5.48865610379	139.0	0.953142	0.770993332818
10317.000017176	153.275862069	4.89528371138	116.0	0.923224	0.713808293557
10317.000002258	189.217391304	5.0785374666	127.0	0.927538	0.72668001122
10317.000013118	309.5	6.10160869538	173.0	0.972046	0.820701252108
10317.000013431	387.0	6.32381710066	193.0	0.975338	0.832907854416
10317.000021159	291.076923077	5.52058850015	157.0	0.951844	0.756802675586
10317.000014197	367.7	6.20727793683	196.0	0.971752	0.815169331978
10317.000015541	160.5	4.46933277763	103.0	0.88934	0.668411340052
10317.000022661	280.166666667	5.76244183424	181.0	0.953838	0.768341366076
10317.000014258	316.558823529	6.08871259911	188.0	0.971292	0.805962140184
10317.000014324	212.181818182	5.0130131138	129.0	0.929042	0.714997949884
10317.000002369	311.125	3.95958726113	133.0	0.760594	0.561223069002
10317.000010757	242.0	5.70807332432	146.0	0.962984	0.793909959496
10317.000010305	274.8	6.31607819158	189.0	0.97644	0.835212340105
10317.000002372	325.05	5.03403793563	159.0	0.878816	0.688379393792
10317.000013056	274.454545455	5.64719609353	155.0	0.955094	0.776126929528
10317.000013852	248.71875	5.63772815537	162.0	0.956642	0.76809855149
10317.000012017	261.275862069	5.67983020479	163.0	0.952936	0.772899757017
10317.000021237	162.666666667	2.03907437885	67.0	0.444506	0.336143158273
10317.000016489	208.0	4.09293565563	115.0	0.813188	0.597902505909
10317.000012355	251.71875	5.82151209242	165.0	0.963126	0.79028746274
10317.000018409	230.551724138	5.49105423075	152.0	0.94085	0.757603359107
10317.000004077	100.0	4.49909135688	75.0	0.92504	0.722302507174
10317.000004294	254.576923077	5.66861946707	159.0	0.952302	0.775155229714
10317.000022993	316.885714286	6.04741451991	192.0	0.968276	0.797289969375
10317.000010847	244.84	5.56934430199	151.0	0.958172	0.769415983571
10317.000008963	140.4	3.64048856255	83.0	0.79229	0.571053497277
10317.000013372	204.666666667	4.66861866148	116.0	0.912412	0.680757013587
10317.000016407	244.6	5.67085581991	148.0	0.960808	0.786586101929
10317.000006657	230.636363636	5.3832414693	139.0	0.949548	0.756185704349
10317.000017327	282.24137931	5.82572771132	176.0	0.952376	0.780988151532
10317.000010764	207.136363636	5.01042856881	132.0	0.902834	0.711264657245
10317.000005805	346.84	5.63678171424	172.0	0.95147	0.75903322874
10317.000018032	241.5	5.92431397657	161.0	0.967208	0.808127288178
10317.000012988	177.5	3.79135878312	80.0	0.826026	0.599715581419
10317.000013732	152.555555556	4.26067950843	100.0	0.888334	0.641296166974
10317.000011093	377.794117647	6.4604716623	211.0	0.977212	0.836729525732
10317.000003078	300.25	6.60231873805	199.0	0.982582	0.864559810926
10317.000004979	232.964285714	5.45694464252	154.0	0.930222	0.75094329687
10317.000014188	195.115384615	5.45760929603	138.0	0.939338	0.767755577014
10317.000012921	260.75	5.41613600288	140.0	0.95655	0.759702762537
10317.000011223	444.40625	6.47567460622	225.0	0.975098	0.828750440759
10317.000013608	255.615384615	4.92636938884	124.0	0.918792	0.708402404672
10317.000009594	233.916666667	4.83137599158	139.0	0.901518	0.678664978714
10317.000022994	358.181818182	6.32116078227	199.0	0.978314	0.82774276547
10317.000002494	212.0	4.34269443994	113.0	0.830304	0.6367420069
10317.000005887	189.166666667	4.83459573481	125.0	0.910678	0.694049016914
10317.000009427	143.75	4.33489219802	95.0	0.877084	0.659815444426
10317.000004078	243.848484848	5.35006466408	162.0	0.928376	0.728906539231
10317.000014803	231.545454545	5.28581596799	137.0	0.941064	0.744687528348
10317.000002244	198.46875	5.45378757016	145.0	0.940344	0.75959005912
10317.000002506	182.6875	4.01700748359	103.0	0.85007	0.600763802719
10317.000028817	307.193548387	5.73566726514	178.0	0.951832	0.767238066754
10317.000027879	345.0	5.58339346525	167.0	0.941302	0.756177826751
10317.000002325	258.333333333	4.41791930521	128.0	0.866578	0.631131329316
10317.000026127	320.15	5.39247198245	150.0	0.948528	0.745968631021
10317.000031851	296.903225806	5.60584504515	179.0	0.938436	0.749062405061
10317.000036428	231.55	5.29772695257	137.0	0.945116	0.746365596922
10317.000042001	185.0	5.45205976761	132.0	0.954676	0.77395723113
10317.000026648	171.666666667	4.44129569751	109.0	0.856928	0.656201941967
10317.000027761	369.896551724	6.41222977084	206.0	0.976026	0.834219648872
10317.000030744	238.0	4.99136391571	120.0	0.925248	0.722664395305
10317.000039842	221.454545455	5.67000494656	141.0	0.964354	0.794168242051
10317.000041636	168.476190476	4.95437121417	117.0	0.917922	0.72112200973
10317.000021239	200.461538462	4.97224498801	110.0	0.938558	0.733222421175
10317.000036165	259.4375	5.8854821108	168.0	0.966202	0.796161984694
10317.000027762	132.0	4.40999234284	88.0	0.879074	0.682721422442
10317.000023342	239.105263158	5.16812796645	133.0	0.931886	0.732518933678
10317.000041617	276.464285714	6.21088987585	180.0	0.970496	0.829019175361
10317.000029227	176.724137931	5.43018155529	131.0	0.95308	0.772053885299
10317.000030751	248.894736842	4.53298426885	129.0	0.873592	0.646532212367
10317.000042989	189.473684211	5.20982645228	125.0	0.93675	0.74791670821
10317.000011074	315.052631579	5.83289656756	157.0	0.967118	0.799616151182
10317.000026658	259.666666667	6.05844627081	171.0	0.97122	0.816738572067
10317.000036106	106.909090909	3.69601927695	70.0	0.848656	0.603010053007
10317.000014136	352.083333333	5.77918614621	145.0	0.968306	0.80491076889
10317.000031222	270.789473684	5.31583983309	140.0	0.939614	0.745634563877
10317.000005898	303.517241379	6.30438435896	189.0	0.976098	0.833665995521
10317.000030756	359.5	4.0629811081	122.0	0.832788	0.586226386922
10317.000038402	267.105263158	5.44057740231	140.0	0.95441	0.763131073542
10317.000033785	356.03030303	6.29926300902	203.0	0.973388	0.821785643458
10317.000028955	390.666666667	6.36247644696	209.0	0.973856	0.825506679775
10317.000035491	265.4375	5.78715954297	174.0	0.956284	0.77753640696
10317.000031319	227.833333333	5.58334369948	136.0	0.95667	0.787777491684
10317.000036399	179.083333333	3.99191327979	89.0	0.876138	0.616441878336
10317.000002326	203.157894737	5.06602131905	125.0	0.917324	0.727272208272
10317.000036934	157.1	4.38411547549	83.0	0.893406	0.687700134674
10317.000036101	246.285714286	5.65301639833	155.0	0.956044	0.776926847792
10317.000039907	295.935483871	6.56934681923	194.0	0.982474	0.8643976524
10317.000040048	226.029411765	5.63708132138	155.0	0.954352	0.774736797695
10317.000043083	226.0	4.70012483858	155.0	0.867226	0.645965431154
10317.000036085	157.964285714	4.63871032914	121.0	0.892376	0.670443997816
10317.000042009	275.772727273	5.52113606057	153.0	0.946778	0.76076078339
10317.000040002	163.666666667	5.07972909243	109.0	0.94152	0.750530548323
10317.000036124	118.0	3.11420486855	83.0	0.652232	0.488499702957
10317.000040003	261.464285714	5.79589191388	165.0	0.959378	0.786809447824
10317.000037487	242.176470588	5.35485410671	167.0	0.901736	0.725225969866
10317.000033728	242.576923077	4.8548263832	147.0	0.895694	0.674312128479
10317.000036081	247.071428571	5.38500486508	129.0	0.944186	0.768054531524
10317.000037612	209.055555556	4.42320188846	114.0	0.86578	0.647339834139
10317.000043003	175.0	5.3520724106	133.0	0.935298	0.758590809019
10317.000028718	235.272727273	4.83398111086	110.0	0.927136	0.71283360787
10317.000030771	111.333333333	3.63222429882	70.0	0.831992	0.592601824516
10317.000034241	222.5	5.6107376721	151.0	0.958186	0.775134559915
10317.000009144	159.142857143	4.17946342801	79.0	0.87709	0.663009009191
10317.000004765	210.875	5.69006466726	142.0	0.962582	0.795841387416
10317.000009566	195.5	4.28256215806	113.0	0.86327	0.62792518813
10317.000006675	276.0	6.36809157181	195.0	0.976174	0.837099390873
10317.000031829	178.625	3.62852377117	86.0	0.74528	0.564639632769
10317.000033666	237.375	4.90258356539	123.0	0.927086	0.706168285514
10317.000031926	254.714285714	5.49366892468	124.0	0.964516	0.789978982399
10317.000027821	216.954545455	5.09825694143	131.0	0.930228	0.724861413897
10317.000013063	203.55	4.72660734171	118.0	0.901884	0.686743058997
10317.000010852	198.230769231	4.58760224018	104.0	0.909668	0.684671817547
10317.000016754	298.0	5.98769383325	178.0	0.959602	0.800950687787
10317.000014234	199.230769231	4.68966305045	105.0	0.90754	0.698464635842
10317.000022526	269.058823529	4.93758753454	127.0	0.932444	0.706511705112
10317.000033713	177.769230769	3.56338917932	91.0	0.725758	0.547557102879
10317.000009621	196.157894737	4.70593993315	118.0	0.885778	0.683740228775
10317.000001325	144.451612903	4.28139809185	118.0	0.79072	0.62205726218
10317.000014018	260.0	5.55745283093	145.0	0.956626	0.774028300533
10317.000013201	303.391304348	5.51118268224	159.0	0.946882	0.753626540441
10317.000010207	187.625	5.34155081056	128.0	0.952162	0.763078687223
10317.000006777	203.037037037	5.07230751146	133.0	0.935366	0.718937556055
10317.000014165	280.0	5.37800116697	136.0	0.941652	0.758804848424
10317.000002125	163.043478261	5.17054987108	120.0	0.94025	0.748607466631
10317.000014678	132.3	2.2448564743	62.0	0.598404	0.377020903792
10317.000002711	186.166666667	3.25149604295	69.0	0.727728	0.532288290888
10317.000021226	164.105263158	5.03810580388	112.0	0.938466	0.74009741839
10317.000013755	259.058823529	4.77351810466	129.0	0.910498	0.680839164209
10317.000016381	121.1875	3.81022015615	84.0	0.816314	0.596062414324
10317.000001221	231.44	5.0594989467	143.0	0.917714	0.706646629348
10317.000009497	178.555555556	4.23144575468	102.0	0.88493	0.63416906714
10317.000002161	211.12	5.26552160852	133.0	0.951074	0.746323291329
10317.000043152	275.789473684	5.26399882878	145.0	0.937408	0.733156752096
10317.000039986	267.935483871	6.10756794502	176.0	0.96915	0.818771222429
10317.000006736	295.5	5.64274102198	159.0	0.958148	0.771616482376
10317.000023343	196.142857143	4.05762739865	79.0	0.889882	0.64368155568
10317.000036151	322.913043478	5.82958552466	164.0	0.964482	0.792326784914
10317.000038424	201.107142857	5.37065193799	140.0	0.933118	0.753322869245
10317.000036191	237.545454545	5.43877424186	143.0	0.94766	0.759618991185
10317.000005799	55.6	1.68790519746	42.0	0.397234	0.313020370487
10317.000016719	201.24	5.85099245132	144.0	0.966608	0.816046534676
10317.000016723	255.1875	5.35838429145	137.0	0.945894	0.7549112527
10317.000004927	132.076923077	3.29162415982	78.0	0.791608	0.523693479782
10317.000016717	300.333333333	5.88132412729	161.0	0.96564	0.802263103657
10317.000009694	269.1	5.8357361056	169.0	0.959178	0.788519277452
10317.000002382	411.24	6.23137741071	197.0	0.972174	0.817545925731
10317.000001575	306.25	5.19190553206	142.0	0.924612	0.726166316833
10317.000001305	211.291666667	5.12616775577	140.0	0.918142	0.719029914171
10317.000012154	190.058823529	4.78505294835	109.0	0.925406	0.706992114685
10317.000010555	210.25	5.2464785325	134.0	0.929956	0.742486882218
10317.000001404	214.2	5.63267727748	141.0	0.960296	0.788939948669
10317.000001155	170.571428571	4.67185093481	103.0	0.893234	0.698698955577
