	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	282.058823529	5.38844861899	140.0	0.9528	0.755819148459
10317.000002443	366.529411765	6.62505416508	238.0	0.97849	0.83916492612
10317.000017349	331.0	6.80602125556	215.0	0.984128	0.878401117226
10317.000005814	314.636363636	6.00447706395	171.0	0.96991	0.809462988364
10317.000001482	226.043478261	4.55701504136	127.0	0.892352	0.652056180183
10317.000020071	326.153846154	5.55894121475	135.0	0.960402	0.785514492855
10317.000004026	382.789473684	5.72565080717	172.0	0.946896	0.771000091741
10317.000013134	341.166666667	6.15684932846	178.0	0.97489	0.823577965335
10317.000004822	240.0	6.02502367238	168.0	0.968832	0.815038549861
10317.000009101	277.384615385	6.32993538566	188.0	0.977808	0.837892770862
10317.000013159	291.777777778	6.0593420287	183.0	0.967666	0.806224591066
10317.000018073	257.0	5.68451250355	176.0	0.954824	0.762057056646
10317.000021267	194.0	5.05506586994	135.0	0.927092	0.714313634517
10317.000016772	254.428571429	5.9820601392	173.0	0.968294	0.804621287849
10317.000009596	280.0	5.58451312494	142.0	0.958354	0.781078411809
10317.000009003	320.681818182	5.53005393509	166.0	0.934794	0.749833812629
10317.000006635	354.8	4.9609719331	159.0	0.902016	0.678387985071
10317.000017265	345.882352941	5.59577321349	160.0	0.949732	0.764248588757
10317.000001734	301.161290323	6.139541506	186.0	0.96953	0.814353651359
10317.000001286	256.0	5.4498744162	161.0	0.935608	0.743409658956
10317.000014397	283.129032258	6.18300049043	176.0	0.976168	0.828883594158
10317.000010746	165.75	4.41499493422	94.0	0.905436	0.673573130845
10317.000010873	233.44	5.09885824286	145.0	0.919894	0.71015637927
10317.000016731	270.071428571	6.06429610499	191.0	0.959762	0.800310533113
10317.000016458	386.689655172	6.2922834508	202.0	0.969032	0.821638768396
10317.000009174	239.717948718	6.03284038185	176.0	0.967	0.808753359542
10317.000004719	310.636363636	5.84463432	181.0	0.959962	0.779300589372
10317.000018345	220.181818182	5.41725215797	137.0	0.942984	0.76320480024
10317.000013222	231.46875	5.28611739378	156.0	0.927404	0.725576603046
10317.000003809	250.576923077	5.6468345446	155.0	0.955006	0.77607723976
10317.000004847	226.157894737	5.16443403703	133.0	0.927308	0.731995364359
10317.000002261	333.037037037	5.85620882425	178.0	0.960594	0.783362445749
10317.000014134	175.37037037	5.32913799442	130.0	0.942418	0.758880499613
10317.000016729	338.25	6.34741506637	192.0	0.977174	0.836841983828
10317.000014877	242.0	5.932728266	171.0	0.962028	0.79979053966
10317.000001652	323.75	6.14816638633	175.0	0.972836	0.825123096643
10317.000017083	223.2	5.41133467614	140.0	0.954274	0.759029296954
10317.000002606	309.307692308	5.63102969701	172.0	0.938864	0.75825867822
10317.000011357	325.59375	5.94693457721	189.0	0.964366	0.786398298759
10317.000004813	272.666666667	6.00869396451	184.0	0.96155	0.798650160603
10317.000013453	230.047619048	5.27131022452	140.0	0.93362	0.739388548889
10317.000016768	351.684210526	6.31888681805	208.0	0.974372	0.820587791002
10317.000013174	205.0	3.84359711816	99.0	0.810838	0.579784334806
10317.000016166	177.681818182	5.0760133592	122.0	0.922628	0.732391535269
10317.000003595	199.0	4.44449149944	143.0	0.861476	0.620750190945
10317.000012184	260.357142857	6.01650250171	187.0	0.963468	0.797215667145
10317.000011358	329.96875	6.48793693303	202.0	0.979708	0.847186963646
10317.000013471	384.5	5.92594598986	212.0	0.956882	0.7668228503
10317.000001436	358.444444444	5.83186659395	186.0	0.954744	0.773543407171
10317.000009385	378.1	6.29689994037	203.0	0.973368	0.821477363602
10317.000006053	318.681818182	5.34679066882	164.0	0.928288	0.72670783237
10317.000002185	268.333333333	5.24667150387	138.0	0.939322	0.738081656154
10317.000016488	182.461538462	4.03903593211	92.0	0.8429	0.619145791718
10317.000001516	228.3125	4.79072641283	125.0	0.884478	0.687751187383
10317.000011352	411.5	6.14188987469	191.0	0.967	0.810550651689
10317.000004009	227.434782609	5.3155433136	137.0	0.943146	0.748875639258
10317.000013801	227.964285714	5.50133158145	149.0	0.952354	0.762045042426
10317.000003996	308.108108108	6.26748216785	207.0	0.962444	0.814647792668
10317.000017339	262.464285714	5.74716155876	166.0	0.94963	0.779271977088
10317.000010183	403.5	6.56656943002	231.0	0.977428	0.836319321387
10317.000012318	299.3125	4.95062199958	144.0	0.892358	0.690470541684
10317.000007666	295.029411765	6.06893728569	185.0	0.96631	0.805819930581
10317.000006026	205.666666667	5.25870990198	117.0	0.95677	0.765419321479
10317.000002349	310.333333333	5.49076544551	152.0	0.949268	0.75756351527
10317.000015908	175.260869565	5.34860884302	122.0	0.950658	0.771722918143
10317.000001423	240.894736842	4.62166502448	128.0	0.886912	0.66023786064
10317.000011036	296.0	5.70002551229	154.0	0.959838	0.78439424089
10317.000005845	234.444444444	5.75427701747	155.0	0.96181	0.79084368229
10317.000009118	285.0	5.47511868692	143.0	0.955512	0.764695122215
10317.000005576	333.888888889	5.77522462688	172.0	0.96346	0.777675563374
10317.000013584	249.894736842	4.98849978908	137.0	0.90548	0.702800400277
10317.000002801	323.375	6.3587498272	201.0	0.972604	0.831094872164
10317.000013265	361.529411765	6.0912513042	204.0	0.963006	0.793914705286
10317.000010833	153.0	4.5985216727	110.0	0.903892	0.6781120405
10317.000013238	164.5625	4.88372500297	97.0	0.944692	0.739968105602
10317.000012983	345.538461538	5.65895983836	181.0	0.931248	0.7545434831
10317.000004915	309.75	5.73888412291	150.0	0.960448	0.793889619954
10317.000001099	354.0	6.93783853052	245.0	0.985878	0.87415333594
10317.000010881	188.1	4.93793514283	133.0	0.913712	0.699891916159
10317.000015856	416.956521739	6.10615318266	193.0	0.968448	0.804239411918
10317.000017324	243.4	4.01404672178	144.0	0.720862	0.559845008278
10317.000003061	277.333333333	5.75124588734	159.0	0.95633	0.786453977522
10317.000028859	336.12	6.14479021244	183.0	0.971874	0.81759388276
10317.000014922	362.0	6.03384597489	188.0	0.962546	0.798699451864
10317.000012903	297.724137931	6.25079220341	186.0	0.974376	0.829110032037
10317.000014684	293.9375	6.18404499943	185.0	0.96788	0.82110367558
10317.000012991	314.833333333	6.44330312217	193.0	0.9777	0.848645318709
10317.000014121	214.285714286	4.84365730695	130.0	0.89132	0.689747024923
10317.000004736	317.5	5.38294640932	181.0	0.9002	0.717740936329
10317.000011248	350.5	6.31300420147	201.0	0.971204	0.825115873775
10317.000010962	263.8	5.94381102684	178.0	0.962438	0.79508065419
10317.000016773	290.344827586	5.91952136704	173.0	0.965894	0.796209465463
10317.000002348	367.454545455	5.40854601597	173.0	0.924168	0.727480359524
10317.000016354	409.272727273	6.67303926443	202.0	0.984464	0.871357402373
10317.000004922	158.043478261	4.64265070533	115.0	0.88354	0.678205748716
10317.000003091	215.055555556	5.04267125063	120.0	0.935766	0.730092822643
10317.000001965	268.620689655	6.45537736861	178.0	0.981268	0.863510908758
10317.000005454	204.125	5.05147161819	118.0	0.937736	0.733943571091
10317.000014369	378.042553191	6.81655662094	241.0	0.982318	0.86144976017
10317.000003086	307.0	5.82210537885	178.0	0.958124	0.778800559518
10317.000001528	270.162162162	6.4227908142	189.0	0.976814	0.849323580745
10317.000002444	184.7	5.3976370891	137.0	0.946796	0.760441348533
10317.000015584	290.05	5.38092535469	155.0	0.934734	0.739531796733
10317.000023375	263.035714286	4.68742424356	153.0	0.846664	0.645883111825
10317.000015624	387.666666667	5.78045180643	175.0	0.95642	0.775773457451
10317.000020431	311.161290323	6.42839425988	196.0	0.977004	0.844207381697
10317.000006671	335.75	6.35879707887	201.0	0.975196	0.831101048004
10317.000009102	227.375	5.08200246316	138.0	0.919664	0.714916646072
10317.000015214	370.807692308	6.11617670666	188.0	0.970942	0.809597560732
10317.000002172	373.6875	5.58948622391	161.0	0.944578	0.762453908132
10317.000016745	234.0	5.11299194388	141.0	0.924658	0.716150314145
10317.000001189	213.058823529	5.38798943016	132.0	0.94305	0.764862007842
10317.000007678	163.5	2.89439885968	96.0	0.700742	0.439546749031
10317.000003358	279.125	5.48935988962	154.0	0.950512	0.755404037105
10317.000009231	297.576923077	4.90426990564	157.0	0.901474	0.672313211949
10317.000006653	189.3	5.05793870713	123.0	0.929156	0.728545644844
10317.000018318	299.0	6.04437185129	176.0	0.964716	0.810299250708
10317.000013859	333.038461538	5.88651948443	179.0	0.95553	0.786566593784
10317.000015928	297.724137931	6.34183198963	186.0	0.976284	0.841185621436
10317.000013757	403.222222222	6.1667767066	201.0	0.964216	0.806003796016
10317.000012298	299.625	5.63397019514	180.0	0.942326	0.752012902909
10317.000001731	300.9375	6.33046613192	192.0	0.977526	0.834607439565
10317.000017171	364.774193548	5.88400254738	192.0	0.960566	0.775745766286
10317.000014587	241.214285714	5.02441954297	119.0	0.937728	0.72872405268
10317.000017343	292.0	5.92693584112	173.0	0.96867	0.797206754615
10317.000002171	254.285714286	5.95099864908	163.0	0.96676	0.8097998081
10317.000016764	258.935483871	6.00123279274	167.0	0.969002	0.812767217513
10317.000016727	298.666666667	5.89682061799	167.0	0.967068	0.798626324189
10317.000002013	258.058823529	5.47975556865	172.0	0.932044	0.737888528035
10317.000013454	267.130434783	5.9338252636	156.0	0.97086	0.814481491254
10317.000016766	305.6	5.89050921012	178.0	0.961948	0.787950675946
10317.000001234	330.214285714	4.4210589125	132.0	0.844318	0.627599597296
10317.000001922	362.7	6.19257825908	201.0	0.966466	0.809376084365
10317.000026623	483.032258065	6.25012363775	229.0	0.96207	0.797290618626
10317.000006761	315.0	6.6328313371	218.0	0.980642	0.853845771391
10317.000004076	303.625	6.02198118518	184.0	0.967458	0.800416241715
10317.000009532	328.558823529	6.47633512745	200.0	0.979474	0.847260200435
10317.000005846	261.307692308	6.03957250404	163.0	0.972976	0.821852758366
10317.000004821	355.947368421	6.28856367915	215.0	0.96464	0.811616824881
10317.000002712	311.037037037	5.25000875671	166.0	0.92552	0.711861788074
10317.000010832	309.555555556	5.19014475009	147.0	0.930902	0.72088624336
10317.000013734	381.7	6.45495835896	210.0	0.97805	0.83675822142
10317.000009659	285.4	5.6327630167	159.0	0.953996	0.770252040288
10317.000001116	236.666666667	4.97188036864	135.0	0.915094	0.702558982985
10317.000017292	347.12195122	6.59578365699	219.0	0.97942	0.848355537769
10317.000015862	261.772727273	5.73724261319	152.0	0.964188	0.791570087111
10317.000002446	271.9375	4.19713488765	121.0	0.837986	0.606622033666
10317.000006678	262.772727273	5.56000417529	153.0	0.949454	0.766116445174
10317.000014224	362.730769231	6.39056202605	191.0	0.98039	0.843368135958
10317.000017218	250.161290323	6.15854572249	170.0	0.974452	0.831181101871
10317.000009661	354.84	5.90313940927	180.0	0.96364	0.787941158666
10317.000006729	196.84	5.50268058151	133.0	0.960058	0.779937675326
10317.000003476	309.447368421	6.56505222159	211.0	0.97732	0.850274301772
10317.000001811	178.206896552	4.39503334234	127.0	0.84409	0.628878471318
10317.000016749	321.8125	6.15747000427	191.0	0.970192	0.812606775202
10317.000003214	166.055555556	2.53490615362	98.0	0.485218	0.383222577159
10317.000013686	237.647058824	5.27980921955	130.0	0.949094	0.751855977945
10317.000010845	311.052631579	6.17064182635	165.0	0.976456	0.837682855417
10317.000001311	239.25	4.80940623307	132.0	0.89932	0.682728159666
10317.000003593	243.444444444	5.74043210094	154.0	0.96213	0.789954688884
10317.000001435	213.730769231	5.20121894528	141.0	0.92636	0.728507813524
10317.000017205	342.666666667	6.12074772781	191.0	0.964592	0.807760503822
10317.000014551	350.5	5.59539123239	148.0	0.962442	0.776118652638
10317.000002781	186.5	3.71114713031	104.0	0.768	0.55386620676
10317.000007675	222.03125	5.80892561318	161.0	0.958216	0.792387324772
10317.000003216	238.230769231	5.54921057446	148.0	0.952114	0.769713082675
10317.000005238	256.0	5.47349275764	175.0	0.933798	0.734577597587
10317.000022448	282.129032258	5.71171806351	175.0	0.952556	0.766548951275
10317.000001004	180.8	5.18436010018	122.0	0.947556	0.748024322331
10317.000014122	292.0	5.48749088982	157.0	0.951166	0.752265412929
10317.000016728	390.941176471	6.49809044628	221.0	0.974048	0.834382607733
10317.000010773	224.260869565	4.28954054715	131.0	0.852212	0.609879506211
10317.000005553	254.44	6.10312940357	166.0	0.970372	0.827538545438
10317.000014054	292.243243243	5.96663341268	184.0	0.968164	0.793059650141
10317.000001779	310.045454545	6.05640862858	170.0	0.967238	0.817396285442
10317.000026081	332.0	5.26029815313	142.0	0.944872	0.735732056701
10317.000016769	290.866666667	5.41587774551	139.0	0.948256	0.760770132831
10317.000003372	275.78125	5.95980303906	172.0	0.969688	0.802530375083
10317.000004738	330.103448276	6.15975069522	192.0	0.969388	0.812100349162
10317.000041976	310.459459459	6.52889488016	207.0	0.97894	0.848626236221
10317.000036427	363.444444444	6.17111280925	191.0	0.972284	0.81440722827
10317.000043092	274.28125	6.04096646667	178.0	0.96253	0.808076762294
10317.000036069	181.214285714	4.94000823256	104.0	0.936164	0.737266275105
10317.000028711	274.12	5.47211308493	154.0	0.94962	0.753030662768
10317.000027901	385.676470588	6.44676766154	222.0	0.973388	0.827100808076
10317.000031057	281.8	5.43237252434	154.0	0.942938	0.747561868498
10317.000021275	267.368421053	5.19977855994	151.0	0.922886	0.718359741849
10317.000031439	205.0	5.4709793355	146.0	0.942166	0.760933634848
10317.000036437	286.022727273	5.98854247608	195.0	0.964102	0.787206842491
10317.000043117	295.884615385	5.74854452888	165.0	0.959926	0.78038190045
10317.000040144	221.076923077	4.29991683826	111.0	0.83176	0.632860414029
10317.000039994	289.037037037	5.5161694215	163.0	0.939886	0.750629130066
10317.000036067	297.916666667	6.35114188252	194.0	0.976572	0.835686147249
10317.000036877	318.5	6.19129684533	201.0	0.968054	0.809208602324
10317.000038417	341.538461538	5.67945690967	177.0	0.950274	0.760545916838
10317.000031891	243.279069767	5.97764838527	177.0	0.964688	0.800477254079
10317.000028719	246.142857143	5.59228576845	144.0	0.958026	0.779964332587
10317.000023341	263.0625	5.05601166006	129.0	0.933464	0.72113076297
10317.000036901	257.107142857	5.35841620637	158.0	0.93797	0.733649652299
10317.000035492	285.551724138	6.04365174935	182.0	0.963172	0.80498362555
10317.000041632	216.096774194	4.97019969859	149.0	0.879738	0.688472596879
10317.000027775	298.833333333	5.66608381967	177.0	0.948846	0.758755103181
10317.000036094	173.789473684	3.90158164066	104.0	0.806612	0.582287402735
10317.000039831	275.34375	5.42019179272	169.0	0.932948	0.732371313354
10317.000043164	239.066666667	5.16994254288	125.0	0.94301	0.742191019935
10317.000036422	303.535714286	6.15993134602	182.0	0.969758	0.820471475477
10317.000036939	214.923076923	5.42687019755	153.0	0.949114	0.747771831295
10317.000020388	471.535714286	6.64741322002	225.0	0.982322	0.850729378945
10317.000036147	314.714285714	5.70025575438	178.0	0.935352	0.76250120567
10317.000035412	282.772727273	5.67564053418	160.0	0.954212	0.775156551748
10317.000031272	94.0909090909	3.76395094289	69.0	0.832522	0.61618005617
10317.000037565	327.05	5.49751099738	161.0	0.940156	0.749907697602
10317.000018298	243.235294118	5.36470532214	132.0	0.950088	0.76155666921
10317.000001764	292.161290323	5.99868559594	177.0	0.96756	0.803294383415
10317.000014232	272.25	5.86127690045	183.0	0.962568	0.779871073428
10317.000009677	262.652173913	5.2281781565	142.0	0.944872	0.731239590592
10317.000036045	291.857142857	6.12762019822	179.0	0.9695	0.818782875019
10317.000018424	279.230769231	4.69454330767	129.0	0.886446	0.669575116688
10317.000015901	193.0	4.96581741113	109.0	0.935816	0.733700084518
10317.000014978	315.636363636	6.00051558815	172.0	0.968026	0.808012612848
10317.000017133	340.047619048	5.64151313674	166.0	0.953602	0.764946843913
10317.000018401	316.636363636	6.53778117918	213.0	0.980384	0.845252310712
10317.000026136	291.142857143	5.81328444598	159.0	0.96446	0.794937438699
10317.000018408	180.75	5.08814703967	117.0	0.941886	0.7405934397
10317.000013197	321.6	6.006653109	179.0	0.971398	0.80261904993
10317.000001936	210.75	4.56885293297	111.0	0.911824	0.672442344249
10317.000009495	209.214285714	4.56400163192	107.0	0.916154	0.677004224916
10317.000033748	250.545454545	5.05203211808	147.0	0.882064	0.701703060376
10317.000006717	304.090909091	5.80157375624	180.0	0.95672	0.774384345454
10317.000001786	289.6	6.3307035024	190.0	0.975936	0.836304393367
10317.000022553	354.5	6.19403013376	203.0	0.970528	0.808057233326
10317.000009178	374.117647059	6.19908306133	201.0	0.971108	0.810226268433
10317.000034127	244.129032258	5.46698209515	157.0	0.941216	0.749453917255
10317.000005085	286.625	5.61395669726	140.0	0.96325	0.787450390722
10317.000009648	321.75	5.87137883058	173.0	0.959202	0.78973401908
10317.000013001	226.965517241	5.59387900711	153.0	0.94895	0.770784079391
10317.000034147	263.0	5.29627683881	149.0	0.94036	0.733640837418
10317.000028856	279.333333333	5.14695624329	140.0	0.94036	0.721945843791
10317.000005163	210.526315789	4.26976332167	111.0	0.8834	0.628422428897
10317.000009628	239.181818182	5.86800132736	166.0	0.960972	0.795656942852
10317.000001789	294.615384615	5.85194621974	170.0	0.953856	0.789801249546
10317.000002346	277.142857143	5.0815599015	145.0	0.93302	0.707747109022
10317.000016762	235.896551724	5.5750689868	155.0	0.948164	0.7662140827
10317.000014291	316.441176471	6.19973578174	196.0	0.967202	0.814178860214
10317.000011191	319.6	5.88493054549	177.0	0.966554	0.78806124748
10317.000011969	233.44	5.48978373217	145.0	0.953696	0.764603515635
10317.000013764	292.730769231	5.67106827321	165.0	0.951542	0.769864269885
10317.000016333	313.75	5.83868484279	165.0	0.965206	0.792618714329
10317.000038478	347.037037037	6.20242056156	192.0	0.970544	0.81772593615
10317.000034126	269.777777778	5.89259037046	167.0	0.96066	0.798053407483
10317.000006036	268.058823529	6.27790311977	182.0	0.9751	0.836184714771
10317.000013902	279.228571429	5.87743147012	182.0	0.957282	0.782843931112
10317.000015295	198.5	4.57788032937	116.0	0.884368	0.667525957366
10317.000006795	361.903225806	6.01437304445	199.0	0.960942	0.787569553736
10317.000002141	188.789473684	4.65127201482	119.0	0.894798	0.674604054015
10317.000006017	200.461538462	4.66552968979	110.0	0.887554	0.687993247207
10317.000021323	246.0	6.19611778701	175.0	0.975074	0.831558480093
10317.000017174	235.0	5.27068263409	139.0	0.91966	0.74037452765
10317.000014451	240.625	5.2257833202	130.0	0.938086	0.744162575834
10317.000013984	227.772727273	5.93824663504	150.0	0.9708	0.821468470755
10317.000015587	188.4	4.67728485972	110.0	0.889236	0.689726700442
10317.000003508	291.607142857	5.80521995781	173.0	0.95558	0.780835272467
10317.000036114	167.0	5.03316933632	118.0	0.935404	0.73128437727
10317.000010712	336.096774194	6.13133904413	189.0	0.97168	0.81078319104
10317.000013986	310.272727273	5.80072752818	163.0	0.960816	0.78935121921
10317.000014259	283.0	5.52129191305	160.0	0.947614	0.754076227122
10317.000006899	305.90625	6.26231290574	189.0	0.9765	0.828102638668
10317.000003879	220.047619048	5.29787141406	130.0	0.947832	0.754428072569
10317.000003287	368.052631579	6.45170318492	216.0	0.977814	0.831953162843
10317.000013952	262.25	5.84634348493	155.0	0.963772	0.80349691117
10317.000010169	149.75	3.77421404554	78.0	0.847776	0.600472955289
10317.000001805	308.636363636	5.96104086559	165.0	0.967346	0.809228905853
10317.000012959	277.619047619	5.68451459967	149.0	0.965006	0.787419573813
10317.000005009	235.896551724	5.6586806043	155.0	0.957708	0.777705312487
10317.000033803	241.5	5.33776549034	133.0	0.945074	0.756562978043
10317.000014237	225.0	5.72571331698	160.0	0.954628	0.781995294515
10317.000017185	371.085714286	6.24726063831	206.0	0.973764	0.812757459161
10317.000002811	228.117647059	5.06645997225	124.0	0.937618	0.728547160034
10317.000035361	268.615384615	5.65715883635	159.0	0.95819	0.773588046047
10317.000044399	228.75	5.25757575496	129.0	0.9325	0.749879523716
10317.000005987	280.75	5.87380269802	162.0	0.967666	0.800261952998
10317.000003922	353.05	5.86715396233	166.0	0.967472	0.795542046514
10317.000015542	213.055555556	4.77844180454	118.0	0.914064	0.694274244686
10317.000017114	120.526315789	4.93404074889	91.0	0.94546	0.758174008506
10317.000014222	172.37037037	5.3194919136	127.0	0.951348	0.761157807516
10317.000001882	361.857142857	6.23623705915	199.0	0.967248	0.816622181792
10317.000012004	383.171428571	6.28861087151	215.0	0.96744	0.811622915639
10317.000001702	295.333333333	6.09911992582	217.0	0.960156	0.785811977936
10317.000001732	400.3	6.12921050152	191.0	0.966672	0.808877343571
10317.000014929	192.206896552	4.77689897731	127.0	0.914728	0.68351902989
10317.000001151	268.181818182	5.80718302502	170.0	0.965878	0.783759836007
10317.000002262	351.083333333	6.19308937292	208.0	0.966866	0.804251393376
10317.000016752	282.75	4.68521353713	120.0	0.909952	0.678339040161
10317.000027295	353.0	5.8742045063	188.0	0.96066	0.77756773024
10317.000029188	281.9375	5.66995116536	173.0	0.951188	0.762640846557
10317.000014392	290.3	5.18504697902	144.0	0.942394	0.723166138833
10317.000002512	220.5	5.11222520635	138.0	0.927496	0.719168265853
10317.000012242	292.125	5.84662851111	167.0	0.962674	0.791828637703
10317.000031519	254.896551724	5.49617174835	154.0	0.951534	0.756341433393
10317.000016177	317.6875	5.55789425731	184.0	0.93283	0.738731772234
10317.000015329	346.8	6.07470715168	183.0	0.96687	0.808268994556
10317.000014318	238.607142857	5.99587251062	162.0	0.971784	0.816893057524
10317.000013609	212.75	4.44429773435	113.0	0.879762	0.651639459733
10317.000014317	281.8	5.40458551985	154.0	0.936416	0.743738031878
10317.000029154	221.0	5.62611992913	156.0	0.950624	0.772245616662
10317.000009529	192.6875	4.92494453614	113.0	0.930312	0.722113681074
10317.000011955	296.636363636	5.35455525623	153.0	0.945892	0.737807510401
10317.000003266	216.666666667	5.21119278674	142.0	0.926268	0.728863930379
10317.000016405	319.5	6.38946188601	183.0	0.979366	0.850148625343
10317.000010984	232.933333333	5.88697948577	157.0	0.969544	0.807030233431
10317.000010843	364.041666667	5.82097714803	178.0	0.960564	0.778649640438
10317.000008955	208.714285714	5.53065473782	130.0	0.962972	0.787576909252
10317.000027648	239.588235294	4.48273689213	121.0	0.870446	0.647900780577
10317.000015263	126.571428571	3.65055221916	79.0	0.796762	0.579105201305
10317.000014357	212.384615385	5.31362585166	142.0	0.93052	0.743190739874
10317.000017093	231.65	4.90659451166	134.0	0.906758	0.694386156105
10317.000010797	186.625	5.0706809278	127.0	0.93485	0.725555831328
10317.000014954	263.12	5.7429140213	158.0	0.961306	0.786293321131
10317.000014379	282.433333333	5.54558175493	169.0	0.938068	0.749313889339
10317.000005915	325.875	4.41779878413	112.0	0.86426	0.648974357106
10317.000001363	219.115384615	4.84928999239	144.0	0.860588	0.676337617397
10317.000013604	71.0909090909	2.54772668169	52.0	0.568116	0.446935115126
10317.000014095	275.913043478	5.27771959747	152.0	0.935398	0.728169478472
10317.000012275	232.375	5.55072123577	143.0	0.95557	0.775254327163
10317.000006619	210.8	5.51649129254	140.0	0.957364	0.773779253739
10317.000011145	172.434782609	4.32219730218	117.0	0.828048	0.629107402386
10317.000011389	286.111111111	6.03447449208	172.0	0.967652	0.812585423683
10317.000023487	206.8	4.92208240719	127.0	0.908794	0.704293100604
10317.000002205	227.153846154	3.69350001483	100.0	0.80008	0.555927146725
10317.000011155	259.5	5.30872658654	153.0	0.926294	0.731492749403
10317.000006929	353.909090909	5.090009223	128.0	0.933906	0.727144174714
10317.000013648	233.071428571	4.76326908363	115.0	0.894432	0.695825871951
10317.000012155	403.5625	6.66837872992	223.0	0.982486	0.854821727682
10317.000013119	300.277777778	5.90612869306	184.0	0.963388	0.785017618989
10317.000006654	298.545454545	6.0853298537	169.0	0.970942	0.822244154372
10317.000002071	206.214285714	5.1942740372	143.0	0.924108	0.725470304267
10317.000011049	313.791666667	6.00020937851	172.0	0.968138	0.807971379516
10317.000004159	165.275862069	4.92279006637	128.0	0.896416	0.703255723768
10317.000002568	134.375	4.59759280828	95.0	0.89858	0.699801195395
10317.000008957A	296.181818182	6.20863046817	188.0	0.973214	0.821835653808
10317.000002749	281.7	6.07657507657	179.0	0.964868	0.81196214036
10317.000001127	254.84	5.75194145562	161.0	0.957546	0.784614196457
10317.000017661	303.0	6.05059848013	168.0	0.973642	0.818498196721
10317.000002201	111.0625	3.52771105766	76.0	0.806644	0.564620996334
10317.000011298	198.8	4.70249955393	119.0	0.909274	0.682033915234
10317.000001939	267.055555556	4.6968169288	129.0	0.876958	0.669899399591
10317.000001726	211.84	5.35412092597	148.0	0.926682	0.742652827397
10317.000012381	251.25	6.110112378	165.0	0.97334	0.829465804005
10317.000009447	262.333333333	4.93686203382	132.0	0.919976	0.700821383667
10317.000029245	375.037037037	5.99482556688	188.0	0.968276	0.79353432524
10317.000014958	253.625	5.73673213087	153.0	0.957596	0.790467900464
10317.000015364	250.4	5.55010311098	151.0	0.950544	0.766757774793
10317.000016484	265.769230769	5.09119672122	125.0	0.938174	0.730886360123
10317.000010908	270.294117647	5.75276011929	175.0	0.948408	0.772057056625
10317.000003125	184.055555556	5.02383266021	124.0	0.897094	0.722417434882
10317.000001524	278.565217391	5.01101114794	148.0	0.923426	0.695061177846
10317.000014949	239.545454545	5.08423743789	136.0	0.932548	0.71735648592
10317.000015933	253.774193548	5.96001975332	169.0	0.967814	0.805312369244
10317.000014012	258.464285714	5.69017100083	162.0	0.958044	0.775243499334
10317.000004774	218.538461538	5.20302991072	141.0	0.924844	0.728761466079
10317.000008954B	209.384615385	5.60237085913	148.0	0.9464	0.777086774129
10317.000017636	209.052631579	5.29277124745	128.0	0.94803	0.756110178207
10317.000016703	385.75	5.98611791848	181.0	0.967172	0.798165456812
10317.000003365	179.206896552	4.92087199459	128.0	0.9109	0.702981713513
10317.000017216	291.181818182	6.52396635147	193.0	0.981642	0.859269445904
10317.000004163	230.65	5.17463256602	133.0	0.940778	0.733440881117
10317.000018338	326.681818182	6.19096675332	172.0	0.97664	0.833658233017
10317.000003411	173.1	4.49707806357	87.0	0.92692	0.697985022912
10317.000013697	312.647058824	5.16244333692	145.0	0.919274	0.719012354084
10317.000017161	219.066666667	4.41427531771	105.0	0.890324	0.657449196056
10317.000001072	229.666666667	4.84177409587	128.0	0.913774	0.691682013695
10317.000002773	177.789473684	4.18225406095	108.0	0.824992	0.619144887255
10317.000010748	226.913043478	5.70423005966	142.0	0.965792	0.79782263125
10317.000011956	309.157894737	5.12628711255	147.0	0.935748	0.712016723404
10317.000007641	274.75	5.74237995448	156.0	0.960738	0.788203558564
10317.000005007	295.0	4.89796250635	141.0	0.893292	0.686032253933
10317.000012948	163.272727273	4.09782830334	112.0	0.813714	0.601970714067
10317.000017079	192.8125	4.4795203661	100.0	0.916468	0.674234998191
10317.000009193	274.375	4.80140736845	132.0	0.896154	0.681592666039
10317.000012984	307.076923077	5.92179205991	173.0	0.966738	0.796514886635
10317.000015581	233.066666667	4.97392908364	119.0	0.93245	0.721401094908
10317.000014802	329.555555556	5.40253617488	154.0	0.946704	0.74345601658
10317.000020067	300.375	5.52305218565	162.0	0.942342	0.752474803092
10317.000017353	262.0	6.25157206343	187.0	0.972972	0.828363520473
10317.000001059	260.0	4.91622801951	126.0	0.927768	0.704605243507
10317.000017088	238.884615385	5.49814737626	146.0	0.953448	0.764712314082
10317.000013213	169.130434783	5.42352556472	128.0	0.946968	0.774789366388
10317.000004602	211.0	5.1593324957	112.0	0.944224	0.757905611617
10317.000014399	166.037037037	5.2217691219	126.0	0.94179	0.748396105524
10317.000005008	296.884615385	5.6268151095	166.0	0.946	0.762953901722
10317.000010104	279.28125	6.28726244337	183.0	0.974838	0.836550498112
10317.000010565	275.0	5.27800910083	132.0	0.933554	0.749249546718
10317.000027213	140.0	4.04789644362	95.0	0.856612	0.616131721142
10317.000007746	362.894736842	5.69955357226	166.0	0.956202	0.772816691397
10317.000027194	225.666666667	4.7131524662	124.0	0.912332	0.677742222946
10317.000015224	313.037037037	6.50202506693	196.0	0.976498	0.853876930315
