	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	341.090909091	6.27329951464	200.0	0.974622	0.820698265233
10317.000017349	307.0	6.74119729007	218.0	0.98196	0.867795743282
10317.000005814	327.285714286	5.9865265337	173.0	0.96862	0.805222043443
10317.000001482	219.117647059	4.40894498578	115.0	0.877112	0.644065648035
10317.000020071	233.0	5.57899823228	137.0	0.9585	0.785992253496
10317.000004026	273.551724138	5.79662862262	170.0	0.952672	0.78233537312
10317.000013134	292.142857143	6.07239763014	160.0	0.975168	0.829344067771
10317.000004822	224.807692308	5.91693273823	159.0	0.966502	0.809110821876
10317.000009101	382.043478261	6.43574937703	192.0	0.980418	0.848487962388
10317.000013159	289.9375	6.02877130573	181.0	0.9656	0.803852691975
10317.000018073	273.228571429	5.67560182731	176.0	0.953858	0.76086250501
10317.000021267	194.0	5.04639109984	135.0	0.926498	0.713087833169
10317.000016772	272.935483871	5.90599179805	171.0	0.966758	0.79618619893
10317.000009596	177.222222222	5.42914280611	130.0	0.95218	0.773121395896
10317.000009003	336.882352941	5.3009734093	151.0	0.923272	0.732340011398
10317.000006635	282.724137931	5.40740446157	171.0	0.927616	0.728971686983
10317.000017265	301.0	5.6063526006	166.0	0.947892	0.760179339079
10317.000001734	255.294117647	6.04782901102	178.0	0.967186	0.808994738359
10317.000001286	208.0	5.34996781028	152.0	0.932532	0.738137598694
10317.000014397	250.441176471	6.07116644997	171.0	0.971372	0.818453378223
10317.000010746	206.0	4.49084937675	107.0	0.90813	0.666153136374
10317.000010873	237.666666667	5.06995285402	136.0	0.918498	0.715341013785
10317.000016731	384.714285714	5.88242470524	181.0	0.954324	0.784339410943
10317.000016458	432.166666667	6.41974675719	209.0	0.97149	0.832937280744
10317.000009174	261.666666667	6.00041587676	173.0	0.965448	0.80709023949
10317.000004719	380.04	5.81585044706	186.0	0.957734	0.771419012753
10317.000018345	229.444444444	5.4592440112	150.0	0.943734	0.75520555224
10317.000013222	252.785714286	5.2009123828	151.0	0.927608	0.71851638173
10317.000003809	295.0	5.75633336252	172.0	0.952356	0.775131718657
10317.000004847	215.052631579	5.30407923715	134.0	0.935526	0.750638591473
10317.000002261	269.1	5.82629455028	169.0	0.959282	0.787243543209
10317.000014134	187.565217391	5.17938001918	123.0	0.938616	0.746038055116
10317.000016729	328.243243243	6.36300752918	205.0	0.97517	0.828572695903
10317.000014877	277.0	5.83265885008	166.0	0.958266	0.790864768165
10317.000001652	277.538461538	6.06083837703	165.0	0.971166	0.822776712823
10317.000017083	291.0	5.58017890753	156.0	0.958928	0.765939716147
10317.000002606	271.181818182	5.37963063512	155.0	0.92366	0.73935385591
10317.000011357	264.028571429	5.86467844754	176.0	0.961722	0.786209827688
10317.000004813	255.375	6.10363438355	186.0	0.966634	0.809590902178
10317.000013453	283.545454545	5.44825901597	154.0	0.93988	0.749748046879
10317.000016768	354.8	6.19194402704	191.0	0.969968	0.817156342548
10317.000013174	164.352941176	3.85600604629	98.0	0.803428	0.582944095382
10317.000016166	228.315789474	5.12532044656	132.0	0.91929	0.727574346312
10317.000003595	223.65625	4.38800976723	146.0	0.858896	0.610308322727
10317.000012184	264.935483871	5.86349384862	173.0	0.96042	0.788673443929
10317.000011358	520.4	6.70349032731	230.0	0.982074	0.854438700933
10317.000013471	340.12195122	6.04303939323	212.0	0.959252	0.781974844171
10317.000001436	351.416666667	5.79725495318	177.0	0.955492	0.776320456979
10317.000009385	314.75	6.33374330571	201.0	0.974098	0.827826495148
10317.000006053	257.12	5.23384070889	152.0	0.925176	0.722115487384
10317.000002185	211.176470588	5.12269598901	127.0	0.92639	0.732998585371
10317.000016488	126.166666667	3.87241179036	85.0	0.815272	0.604177811736
10317.000001516	215.4	4.79344006925	120.0	0.8814	0.694008396818
10317.000011352	279.073170732	6.08969862137	192.0	0.962316	0.802864697195
10317.000004009	199.181818182	5.35223311901	140.0	0.945822	0.750739324879
10317.000013801	256.107142857	5.5501848722	157.0	0.951444	0.760859962876
10317.000003996	467.6	6.38917510046	239.0	0.964686	0.808667612775
10317.000017339	262.307692308	5.66535197496	164.0	0.942574	0.770005019523
10317.000010183	372.272727273	6.55828307853	231.0	0.97651	0.835263970351
10317.000012318	284.315789474	4.82794361842	146.0	0.878412	0.671496721358
10317.000007666	331.53125	6.14698199404	192.0	0.968964	0.81041692605
10317.000006026	185.473684211	5.35305964548	121.0	0.957658	0.773690628345
10317.000002349	275.333333333	5.46118919009	145.0	0.948574	0.760620938458
10317.000015908	179.260869565	5.35117620259	126.0	0.947022	0.766943029556
10317.000001423	325.0	4.74414310977	135.0	0.895072	0.670378229404
10317.000011036	271.37037037	5.7538031018	163.0	0.960258	0.782965838584
10317.000005845	301.84	5.8666370462	169.0	0.963958	0.79269458403
10317.000009118	355.333333333	5.61454252122	157.0	0.959506	0.769682580424
10317.000005576	250.464285714	5.72025409282	154.0	0.964008	0.787177944583
10317.000013584	201.315789474	4.97399886377	126.0	0.909104	0.712885095382
10317.000002801	318.956521739	6.26660683345	185.0	0.971976	0.832066051402
10317.000013265	418.636363636	6.16533467514	213.0	0.967286	0.797099694476
10317.000010833	193.956521739	4.75534210158	127.0	0.904994	0.680434490138
10317.000013238	126.153846154	4.77281073638	83.0	0.940976	0.748671563177
10317.000012983	325.565217391	5.61639267123	174.0	0.925324	0.754592947584
10317.000004915	273.181818182	5.83511325357	157.0	0.964672	0.799920030723
10317.000001099	407.022222222	6.94876136758	251.0	0.985338	0.871695841659
10317.000010881	330.0	5.0401336359	156.0	0.913968	0.691812680273
10317.000015856	314.322580645	6.05481630813	188.0	0.967956	0.801475292303
10317.000017324	285.034482759	4.17406906599	159.0	0.737396	0.570782971847
10317.000003061	320.142857143	5.68255864076	162.0	0.953384	0.774206371864
10317.000028859	267.0	6.03899759267	172.0	0.969528	0.813194491733
10317.000014922	362.275862069	6.05939952724	195.0	0.964672	0.796521154903
10317.000012903	321.0	6.25681466685	192.0	0.974134	0.824897244549
10317.000014684	299.181818182	6.26071349351	191.0	0.970558	0.826231910005
10317.000012991	375.161290323	6.47731185562	209.0	0.97705	0.840406129339
10317.000014121	167.37037037	4.7178823511	122.0	0.88302	0.680718677005
10317.000004736	292.588235294	5.44515721362	180.0	0.909878	0.726810462459
10317.000011248	268.090909091	6.23429700045	184.0	0.971818	0.828636360924
10317.000010962	298.666666667	5.83284092365	167.0	0.961746	0.789961338186
10317.000016773	243.085714286	5.85185067557	168.0	0.963934	0.791612472908
10317.000002348	366.454545455	5.43480984347	172.0	0.931862	0.731836262642
10317.000016354	287.757575758	6.6190637388	192.0	0.983674	0.872656092653
10317.000004922	178.461538462	4.59373522662	109.0	0.87879	0.678724899646
10317.000003091	232.461538462	4.97397196287	114.0	0.932192	0.727945562208
10317.000001965	253.46875	6.41227076042	178.0	0.980042	0.857744704199
10317.000005454	179.333333333	5.094754821	114.0	0.940408	0.745622249215
10317.000014369	366.32	6.77872978157	242.0	0.98097	0.856023090494
10317.000003086	311.322580645	5.92954402531	185.0	0.961838	0.787311604968
10317.000001528	295.923076923	6.3849789482	200.0	0.9715	0.835308617755
10317.000002444	304.391304348	5.49680246974	160.0	0.946364	0.750731555746
10317.000015584	206.0	5.24898862101	145.0	0.931284	0.731066167441
10317.000023375	275.545454545	4.69077991623	146.0	0.853118	0.652419245812
10317.000015624	280.783783784	5.80292756422	182.0	0.95546	0.772920390384
10317.000020431	307.371428571	6.46191881941	198.0	0.977386	0.846980832225
10317.000006671	306.157894737	6.33884575348	196.0	0.976298	0.832447444912
10317.000009102	270.619047619	5.08848144955	142.0	0.921118	0.711700898577
10317.000015214	342.444444444	6.12664964592	184.0	0.97211	0.814328330345
10317.000002172	253.464285714	5.55939988412	157.0	0.943982	0.762123224153
10317.000016745	240.137931034	5.1697753553	152.0	0.92758	0.713276360134
10317.000001189	200.035714286	5.49121748947	141.0	0.9488	0.76912640843
10317.000007678	200.666666667	2.9494271346	99.0	0.698732	0.444903978414
10317.000003358	236.2	5.66103844528	153.0	0.955678	0.780038020288
10317.000009231	248.689655172	4.93247324297	153.0	0.9001	0.679648566383
10317.000006653	184.636363636	5.00459161264	122.0	0.92595	0.722086463371
10317.000018318	376.041666667	6.20321748647	190.0	0.970408	0.819463118905
10317.000013859	317.05	5.78668883687	163.0	0.953896	0.787440862612
10317.000015928	268.0	6.36517515146	191.0	0.97492	0.840017807612
10317.000013757	379.620689655	6.29192833009	202.0	0.971454	0.821592397163
10317.000012298	355.444444444	5.69406029067	183.0	0.944112	0.757622099497
10317.000001731	405.55	6.30876077338	187.0	0.977838	0.83594130101
10317.000017171	296.903225806	5.83464019128	179.0	0.961268	0.779634395732
10317.000014587	264.5	5.06175575968	125.0	0.9336	0.726659849463
10317.000017343	416.882352941	6.03695324075	176.0	0.971456	0.80930472312
10317.000002171	300.0	6.1076022851	177.0	0.970224	0.817879606005
10317.000016764	241.2	5.95414240863	158.0	0.968802	0.815213738462
10317.000016727	301.869565217	5.72207668772	161.0	0.962496	0.78054038572
10317.000002013	347.7	5.58339708868	186.0	0.935104	0.740586215063
10317.000013454	332.615384615	6.16188100971	182.0	0.97425	0.820731160748
10317.000016766	307.555555556	5.77535636764	169.0	0.96022	0.780360822975
10317.000001234	249.75	4.38705179066	129.0	0.83513	0.625718099106
10317.000001922	307.757575758	6.28575843923	197.0	0.969742	0.824680622504
10317.000026623	392.512195122	6.2963721775	227.0	0.964366	0.804489001471
10317.000006761	360.433333333	6.51499477849	202.0	0.98018	0.850720144406
10317.000004076	261.464285714	5.94234450738	165.0	0.967168	0.806690819999
10317.000009532	278.0	6.3886764491	183.0	0.97918	0.850044119185
10317.000005846	266.12	5.95159830374	161.0	0.970648	0.811849104648
10317.000004821	390.813953488	6.45019468208	233.0	0.970378	0.820198627479
10317.000002712	306.12	5.48799733298	170.0	0.934088	0.740681302995
10317.000010832	190.916666667	5.28739816214	145.0	0.940342	0.736415753438
10317.000013734	379.807692308	6.40225603498	197.0	0.978982	0.839964905334
10317.000009659	273.75	5.56387652718	153.0	0.951314	0.766650018958
10317.000001116	267.333333333	5.09590730251	162.0	0.915914	0.69427948807
10317.000017292	328.578947368	6.68648986008	216.0	0.981532	0.862229124305
10317.000015862	250.473684211	5.64304616169	141.0	0.962578	0.790392264606
10317.000002446	211.652173913	4.23235375868	124.0	0.833934	0.608604297287
10317.000006678	293.391304348	5.52595114764	156.0	0.951696	0.758496371461
10317.000014224	320.034482759	6.48199455683	194.0	0.981514	0.85290380185
10317.000017218	367.84	6.36988637725	193.0	0.977406	0.838975623567
10317.000009661	260.25	6.04232470728	174.0	0.967926	0.811819236657
10317.000006729	322.833333333	5.43312648185	133.0	0.958652	0.770079232337
10317.000003476	316.837837838	6.51448627453	211.0	0.975368	0.843725241098
10317.000001811	225.526315789	4.31390039224	126.0	0.831954	0.618278245898
10317.000016749	267.026315789	6.21697374601	188.0	0.971878	0.822940052473
10317.000003214	167.5	2.58351103293	94.0	0.504436	0.394153026435
10317.000013686	186.035714286	5.37012306092	133.0	0.951656	0.761149267945
10317.000010845	323.956521739	6.23642853206	176.0	0.976628	0.836046075746
10317.000001311	186.619047619	4.75152868978	121.0	0.894374	0.686749907727
10317.000003593	354.055555556	5.86032830509	165.0	0.964084	0.795556878269
10317.000001435	216.0	5.11285888943	132.0	0.922374	0.725805342915
10317.000017205	322.034482759	6.04358750165	187.0	0.96055	0.800804560574
10317.000014551	231.615384615	5.6515074392	144.0	0.964136	0.788224066229
10317.000002781	182.0	3.64012135623	97.0	0.764516	0.551540822322
10317.000007675	287.913043478	5.84958347955	164.0	0.960576	0.795044802385
10317.000003216	208.25	5.4980191922	134.0	0.952048	0.778085167624
10317.000005238	300.5	5.51118597847	173.0	0.937672	0.741286021267
10317.000022448	239.37037037	5.54313553831	155.0	0.94983	0.761825283567
10317.000001004	156.0	5.18232760944	115.0	0.947608	0.757042603359
10317.000014122	338.0	5.58158104795	158.0	0.954732	0.764204353936
10317.000016728	380.636363636	6.45563177239	212.0	0.976138	0.835364676739
10317.000010773	186.166666667	4.1624481488	122.0	0.848856	0.600577968269
10317.000005553	359.5	6.13547652676	181.0	0.96901	0.818080347134
10317.000014054	338.076923077	6.24067260799	206.0	0.972664	0.811900368174
10317.000001779	246.772727273	5.93906757437	158.0	0.963426	0.813149761629
10317.000026081	286.0	5.18341778236	140.0	0.938182	0.727060178428
10317.000016769	232.5	5.48391707864	150.0	0.94482	0.758618705689
10317.000003372	259.666666667	5.97939321486	171.0	0.969662	0.806081437028
10317.000004738	353.03030303	6.17702306453	200.0	0.971288	0.808102992936
10317.000041976	302.0	6.47723010175	197.0	0.979408	0.849801373065
10317.000036427	294.428571429	6.14421722603	190.0	0.969854	0.811669012453
10317.000043092	297.5	6.08914194245	179.0	0.964642	0.813641346029
10317.000036069	198.555555556	4.95418401074	113.0	0.931826	0.726400881566
10317.000028711	244.0	5.38728303749	140.0	0.947644	0.755655656353
10317.000027901	318.857142857	6.51419654056	217.0	0.975274	0.83929054199
10317.000031057	328.15	5.43735680614	158.0	0.941586	0.744457835416
10317.000021275	233.833333333	5.17042828578	151.0	0.920926	0.714304943144
10317.000031439	314.565217391	5.54811145954	163.0	0.943904	0.75497573772
10317.000036437	420.035714286	5.94716411373	202.0	0.961824	0.776573502458
10317.000043117	367.272727273	5.83145514634	177.0	0.959788	0.780900264112
10317.000040144	214.0	4.38874860503	108.0	0.846098	0.649714536863
10317.000039994	254.476190476	5.44606322322	146.0	0.939264	0.757468166103
10317.000036067	300.724137931	6.42480678257	189.0	0.979166	0.849590164155
10317.000036877	374.085714286	6.29143460264	209.0	0.971566	0.81628927559
10317.000038417	289.363636364	5.75745541956	176.0	0.95437	0.771835672463
10317.000031891	356.730769231	5.94898864689	185.0	0.960974	0.789893418369
10317.000028719	330.066666667	5.65931070154	150.0	0.958398	0.782881815667
10317.000023341	347.769230769	5.16197440714	140.0	0.932352	0.724052389963
10317.000036901	234.833333333	5.24857313453	152.0	0.93766	0.724148127143
10317.000035492	313.625	6.0857485539	194.0	0.962586	0.800765571957
10317.000041632	258.777777778	5.03299645938	156.0	0.88952	0.690833025849
10317.000027775	327.533333333	5.81262102523	188.0	0.949988	0.769415932402
10317.000036094	195.65	3.9905834764	113.0	0.806588	0.585114188116
10317.000039831	428.181818182	5.43331008119	180.0	0.936246	0.72522912707
10317.000043164	224.647058824	5.14155581884	124.0	0.940294	0.739345797754
10317.000036422	290.129032258	6.14213187193	183.0	0.970308	0.817240177773
10317.000036939	294.15	5.38567657366	144.0	0.950878	0.751148243891
10317.000020388	369.372093023	6.76456761577	235.0	0.983244	0.858827278817
10317.000036147	381.384615385	5.84469352114	191.0	0.942746	0.77132938544
10317.000035412	269.884615385	5.85521437252	166.0	0.96166	0.793923127738
10317.000031272	110.25	3.60521681848	74.0	0.801628	0.580601319665
10317.000037565	254.037037037	5.35407139083	154.0	0.931	0.736786660905
10317.000018298	200.44	5.37691733474	132.0	0.951982	0.763290248052
10317.000001764	229.085714286	5.93842763813	164.0	0.967894	0.807120035903
10317.000014232	373.357142857	5.96462186854	193.0	0.964482	0.785598369442
10317.000009677	293.166666667	5.25339582604	139.0	0.946294	0.737946244023
10317.000036045	210.038461538	6.08494863257	155.0	0.972438	0.836289801224
10317.000018424	246.04	4.60340194277	138.0	0.876856	0.647588957563
10317.000015901	188.789473684	5.08809078065	119.0	0.93855	0.73795870396
10317.000014978	272.5	6.04604598311	166.0	0.970292	0.819798462014
10317.000017133	342.142857143	5.63794336711	164.0	0.955448	0.766279784849
10317.000018401	285.0	6.47106411893	200.0	0.979832	0.846570625909
10317.000026136	285.24	5.75876146623	162.0	0.960856	0.784588440358
10317.000018408	193.391304348	5.13208212728	124.0	0.940504	0.737983499202
10317.000013197	357.384615385	6.03019565273	182.0	0.972172	0.803191342027
10317.000001936	211.25	4.62046331383	115.0	0.907902	0.674964579519
10317.000009495	182.6875	4.54430995582	103.0	0.91486	0.679624556574
10317.000033748	270.538461538	5.02240869324	158.0	0.87394	0.687645052118
10317.000006717	245.0	5.80693745337	172.0	0.956542	0.781945923715
10317.000001786	359.75	6.2358892942	190.0	0.975068	0.82377915998
10317.000022553	382.527777778	6.39445298392	216.0	0.975362	0.824570695853
10317.000009178	334.533333333	6.33305125717	195.0	0.975658	0.832493265834
10317.000034127	319.315789474	5.35930607179	153.0	0.938628	0.738462128242
10317.000005085	243.416666667	5.65464257593	160.0	0.961236	0.772288733603
10317.000009648	354.84	5.82997863725	180.0	0.954648	0.778175781384
10317.000013001	327.0	5.81647391944	186.0	0.952268	0.771501710625
10317.000034147	215.096774194	5.39283054072	148.0	0.944108	0.748022113082
10317.000028856	263.260869565	5.32466686096	149.0	0.941062	0.73757342634
10317.000005163	195.4375	4.31070465141	106.0	0.884484	0.64071873033
10317.000009628	264.0	5.88887629713	169.0	0.963502	0.795699531094
10317.000001789	327.0	5.95536910695	169.0	0.961046	0.804683978198
10317.000002346	219.037037037	5.01589370441	142.0	0.92568	0.701548407317
10317.000016762	285.217391304	5.49933733298	158.0	0.94141	0.752943923509
10317.000014291	334.333333333	6.28074416687	205.0	0.967902	0.817860595443
10317.000011191	311.25	5.8225612283	166.0	0.966498	0.789495606431
10317.000011969	242.130434783	5.48601694983	146.0	0.952636	0.763025148235
10317.000013764	312.034482759	5.78039451762	177.0	0.955282	0.774062646835
10317.000016333	254.464285714	5.73576921	158.0	0.963698	0.785315086496
10317.000038478	331.941176471	6.23677203762	195.0	0.972966	0.819837154481
10317.000034126	327.05	5.76733180424	161.0	0.95635	0.78671357214
10317.000006036	385.260869565	6.2350648779	187.0	0.973946	0.826176238589
10317.000013902	427.7	6.14093417389	213.0	0.963586	0.793945018677
10317.000015295	200.391304348	4.67244014773	126.0	0.888998	0.669664998245
10317.000006795	333.6	5.94256659728	191.0	0.95823	0.784245782065
10317.000002141	191.619047619	4.82417967684	126.0	0.907706	0.691412660769
10317.000006017	232.647058824	4.71108755342	125.0	0.87708	0.676318324096
10317.000021323	359.84	6.21852435879	185.0	0.975176	0.825681767866
10317.000017174	293.5	5.46376227522	151.0	0.937804	0.754829616744
10317.000014451	261.473684211	5.24815076407	138.0	0.936566	0.738289752814
10317.000013984	241.315789474	5.81767434731	145.0	0.967936	0.810271310454
10317.000015587	178.142857143	4.65867008718	115.0	0.89041	0.680545885322
10317.000003508	286.517241379	5.87268206257	172.0	0.958278	0.790798908543
10317.000036114	198.25	5.08429044712	124.0	0.936052	0.731111147887
10317.000010712	301.037037037	6.07393918006	175.0	0.970944	0.815161332687
10317.000013986	222.2	5.72069569464	149.0	0.958694	0.792431382981
10317.000014259	239.078947368	5.56463056656	168.0	0.94167	0.75275860712
10317.000006899	344.0	6.1875581278	197.0	0.973986	0.811796911693
10317.000003879	232.5	5.18658492239	124.0	0.946548	0.745820895888
10317.000003287	355.5	6.59260599753	218.0	0.980486	0.848667554978
10317.000013952	299.333333333	5.8459871945	160.0	0.963532	0.798421825336
10317.000010169	113.4	3.84281254838	76.0	0.851562	0.61505395831
10317.000001805	272.181818182	5.83807418325	156.0	0.962426	0.801338623162
10317.000012959	256.55	5.72307944853	146.0	0.966346	0.795997093067
10317.000005009	229.0	5.61106782982	149.0	0.957632	0.777245719354
10317.000033803	186.4	5.41017405945	130.0	0.945924	0.770420206331
10317.000014237	295.1875	5.74308297662	157.0	0.956156	0.78730384681
10317.000017185	341.692307692	6.05092458004	199.0	0.968848	0.792355900768
10317.000002811	187.111111111	5.06431366919	128.0	0.936924	0.723473381313
10317.000035361	188.416666667	5.42544290459	131.0	0.953328	0.771380152083
10317.000044399	240.647058824	5.2766077874	133.0	0.931154	0.747894621603
10317.000005987	265.107142857	6.05826034025	166.0	0.973254	0.821454637178
10317.000003922	256.076923077	5.83126871138	155.0	0.967454	0.801425097564
10317.000015542	185.5	4.72891049994	103.0	0.917518	0.70723250237
10317.000017114	157.0	4.93370750721	92.0	0.948232	0.75629043465
10317.000014222	173.0	5.24754969588	124.0	0.94982	0.754587512584
10317.000001882	421.875	6.10955000172	203.0	0.961304	0.797036172677
10317.000012004	320.833333333	6.27767270897	202.0	0.96905	0.819730915385
10317.000001702	384.025	6.12281679671	223.0	0.961284	0.784885958705
10317.000001732	367.25	6.00133270473	194.0	0.963102	0.789658096
10317.000014929	240.55	4.98245319036	130.0	0.931114	0.709511851703
10317.000001151	303.848484848	5.85070632164	177.0	0.967642	0.783478222357
10317.000002262	311.848484848	5.92522352471	185.0	0.960234	0.786737938554
10317.000016752	177.272727273	4.59006963984	117.0	0.898788	0.668096939127
10317.000027295	327.785714286	5.75094324736	175.0	0.960456	0.771813220837
10317.000029188	260.107142857	5.53084879732	161.0	0.948902	0.754455259727
10317.000014392	235.275862069	5.4904454561	152.0	0.953266	0.757519366179
10317.000002512	218.375	5.13828972651	137.0	0.932468	0.723903423718
10317.000012242	378.260869565	5.92859261888	180.0	0.964196	0.791338610441
10317.000031519	234.444444444	5.67843256878	155.0	0.956634	0.780419939585
10317.000016177	285.333333333	5.4993911514	179.0	0.93089	0.734837857461
10317.000015329	259.576923077	6.07499311389	164.0	0.970814	0.825681301345
10317.000014318	315.034482759	6.03575524122	180.0	0.970846	0.805642497739
10317.000013609	319.6	4.58120501579	118.0	0.893292	0.665617115828
10317.000014317	283.0	5.22658361486	145.0	0.922614	0.727945653536
10317.000029154	258.464285714	5.68873070924	162.0	0.95201	0.775047270312
10317.000009529	174.894736842	4.84756468	113.0	0.927062	0.710767958834
10317.000011955	245.545454545	5.29761943692	142.0	0.943318	0.74095200129
10317.000003266	232.451612903	5.21410971134	150.0	0.923722	0.721294852531
10317.000016405	265.516129032	6.25006843867	176.0	0.976562	0.837874620776
10317.000010984	253.5	5.86450648063	161.0	0.968142	0.799969032268
10317.000010843	291.363636364	5.96866975935	178.0	0.966476	0.798405910867
10317.000008955	232.545454545	5.62564897277	138.0	0.96544	0.791394755266
10317.000027648	230.214285714	4.23087024097	108.0	0.855084	0.626342072997
10317.000015263	133.5	3.65208531689	74.0	0.8032	0.588149246293
10317.000014357	253.636363636	5.28377148627	147.0	0.927464	0.733890548514
10317.000017093	196.807692308	4.88105193803	131.0	0.902882	0.693979579638
10317.000010797	220.64	5.15000457598	140.0	0.936274	0.722373422929
10317.000014954	241.038461538	5.68676844373	156.0	0.958	0.780570279155
10317.000014379	344.538461538	5.79345977955	180.0	0.954752	0.773301305439
10317.000005915	146.0	4.32766194173	89.0	0.871098	0.668289080744
10317.000001363	225.903225806	4.78214813268	148.0	0.855236	0.663316327903
10317.000013604	83.625	2.46215650629	52.0	0.547792	0.431923961664
10317.000014095	211.2	5.18317368009	138.0	0.933498	0.729149025455
10317.000012275	359.666666667	5.58739153008	149.0	0.958612	0.773966075767
10317.000006619	277.619047619	5.56138639491	149.0	0.95835	0.770363841645
10317.000011145	163.043478261	4.32428645252	114.0	0.832034	0.632863465321
10317.000011389	254.615384615	6.013935491	167.0	0.967738	0.814487586824
10317.000023487	285.9375	4.97921322294	135.0	0.90834	0.703595162916
10317.000002205	292.111111111	3.71172595233	102.0	0.800962	0.556278378865
10317.000011155	243.037037037	5.42115474509	151.0	0.935258	0.74894330178
10317.000006929	194.315789474	4.97380742713	119.0	0.924842	0.721383450277
10317.000013648	178.2	4.71196360636	103.0	0.898036	0.704698008652
10317.000012155	373.219512195	6.70414485808	227.0	0.982688	0.856590215849
10317.000013119	325.681818182	5.87022211096	171.0	0.963504	0.791364090777
10317.000006654	274.043478261	6.06241974022	166.0	0.971294	0.822018620599
10317.000002071	337.37037037	5.43290457737	172.0	0.935558	0.731579704849
10317.000011049	226.115384615	5.95208506006	151.0	0.9699	0.822292379939
10317.000004159	219.157894737	4.70505669696	126.0	0.876046	0.674339678005
10317.000002568	179.615384615	4.79157453201	100.0	0.914894	0.721203830297
10317.000008957A	309.538461538	6.29008377002	188.0	0.973396	0.832617617387
10317.000002749	278.736842105	6.06336846206	187.0	0.964664	0.803425633456
10317.000001127	234.5	5.54869321226	152.0	0.950982	0.765555836751
10317.000017661	374.25	5.99549077229	174.0	0.970894	0.805526842389
10317.000002201	123.0	3.67416419948	78.0	0.821414	0.584555144053
10317.000011298	205.791666667	4.73265061501	127.0	0.905538	0.67718760069
10317.000001939	233.8	4.92191980824	133.0	0.895222	0.697621938347
10317.000001726	189.2	5.34819093554	145.0	0.930774	0.744882820727
10317.000012381	328.884615385	6.26570394986	185.0	0.974784	0.831946168537
10317.000009447	266.526315789	4.95733453691	132.0	0.91749	0.703727595719
10317.000029245	342.625	5.88806503435	172.0	0.967596	0.792870336413
10317.000014958	239.636363636	5.71217407557	148.0	0.95704	0.792317223772
10317.000015364	351.84	5.79318264974	177.0	0.957278	0.775775127768
10317.000016484	202.103448276	5.27861614766	139.0	0.942862	0.741488950918
10317.000010908	297.21875	5.84210802065	183.0	0.948278	0.777320561804
10317.000003125	171.0	4.97771498045	126.0	0.891156	0.713417697875
10317.000001524	261.935483871	5.1920493966	160.0	0.927936	0.709109585523
10317.000014949	208.333333333	5.0740235962	136.0	0.931014	0.715915371954
10317.000015933	278.538461538	5.88944631414	166.0	0.966448	0.798564722123
10317.000014012	388.55	5.60234441686	170.0	0.953262	0.7561140268
10317.000004774	291.5	5.37489118071	155.0	0.93167	0.738702485187
10317.000008954B	285.05	5.45334981841	150.0	0.94252	0.754390177966
10317.000017636	211.565217391	5.29390767542	132.0	0.94797	0.751506458288
10317.000016703	287.783783784	6.0976510399	189.0	0.969564	0.806328427183
10317.000003365	158.235294118	4.8953021934	110.0	0.919832	0.721876201853
10317.000017216	325.15625	6.58314428155	200.0	0.982754	0.861233403418
10317.000004163	235.142857143	5.05121061023	133.0	0.933074	0.715947328318
10317.000018338	284.260869565	6.18021858457	170.0	0.974972	0.834106154991
10317.000003411	110.045454545	4.45332028	83.0	0.927276	0.698555723138
10317.000013697	334.0	5.16031516801	144.0	0.915066	0.719716756726
10317.000017161	226.375	4.54858751055	112.0	0.897972	0.668187212601
10317.000001072	242.5	4.87736893417	134.0	0.912064	0.690250123188
10317.000002773	148.5	3.92894776068	99.0	0.795544	0.592658984248
10317.000010748	177.454545455	5.56754552258	124.0	0.964132	0.800602294512
10317.000011956	281.0	5.1911048207	139.0	0.939504	0.729196205962
10317.000007641	233.2	5.82093602119	155.0	0.964892	0.800005015991
10317.000005007	200.555555556	4.96793406458	135.0	0.903904	0.702001344595
10317.000012948	232.0	4.2150008129	128.0	0.816996	0.602142973272
10317.000017079	175.25	4.45438165351	89.0	0.916654	0.687857476068
10317.000009193	210.052631579	4.82843160785	129.0	0.894992	0.688671388324
10317.000012984	353.84	5.97829464422	179.0	0.969332	0.798829744364
10317.000015581	179.25	5.10103194181	124.0	0.936326	0.733518542494
10317.000014802	215.791666667	5.32629532056	137.0	0.94869	0.750390426291
10317.000020067	251.0625	5.55777866803	162.0	0.945912	0.757206028167
10317.000017353	378.1	6.36173690418	203.0	0.976804	0.829935827067
10317.000001059	270.526315789	5.07950920046	136.0	0.9352	0.716689358976
10317.000017088	260.473684211	5.34859381398	137.0	0.949034	0.753531929902
10317.000013213	174.0	5.4251186513	129.0	0.946952	0.773775895954
10317.000004602	189.272727273	5.37387278386	129.0	0.950826	0.766466780791
10317.000014399	239.130434783	5.40315882479	143.0	0.949922	0.754644681537
10317.000005008	236.44	5.42713639955	148.0	0.933544	0.752780568001
10317.000010104	399.526315789	6.15937855019	184.0	0.971088	0.818678517724
10317.000010565	211.730769231	5.35565512023	139.0	0.93399	0.752310640799
10317.000027213	182.333333333	4.29133907185	109.0	0.879136	0.634045833554
10317.000007746	353.5	5.50388259078	151.0	0.950818	0.760372318072
10317.000027194	264.1875	4.73488004369	126.0	0.914776	0.678614029479
10317.000015224	326.6	6.49433972278	207.0	0.97463	0.844134754326
