	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	319.483870968	6.4334889495	196.0	0.976464	0.844876440627
10317.000013933	260.368421053	5.53417661592	144.0	0.95422	0.771859763499
10317.000018033	203.157894737	5.16174780485	125.0	0.932292	0.741014592745
10317.000006084	179.75	5.32630227182	116.0	0.955716	0.776657484995
10317.000023423	269.625	5.63830882556	154.0	0.952538	0.775901258965
10317.000002059	328.5	5.98253803155	179.0	0.96876	0.799396752887
10317.000005851	378.526315789	5.46387695615	163.0	0.947324	0.7435132776
10317.000003047	242.235294118	5.04181684296	131.0	0.925292	0.716836857652
10317.000008982	184.333333333	5.2441300863	126.0	0.946002	0.751600930992
10317.000010765	286.4	5.04782961644	139.0	0.895238	0.709070290774
10317.000012072	210.55	4.95960883942	125.0	0.911116	0.711995754784
10317.000002005	261.307692308	5.767154286	163.0	0.960908	0.78478264061
10317.000017183	261.689655172	5.6912055574	166.0	0.947654	0.771684763232
10317.000008976	284.6	5.21516575036	155.0	0.922724	0.716750492417
10317.000012228	281.75	6.0165041681	161.0	0.9717	0.82070282178
10317.000011224	241.444444444	5.25455204331	152.0	0.912002	0.724973040026
10317.000023828	194.214285714	5.53374334257	145.0	0.950462	0.770726101569
10317.000003149	235.46875	5.57102128866	160.0	0.945656	0.760868068693
10317.000013029	201.076923077	5.11076158145	133.0	0.93478	0.724387950188
10317.000026111	186.058823529	4.34583831871	105.0	0.890042	0.647256390501
10317.000003536	236.483870968	5.91419653767	163.0	0.967008	0.804791851534
10317.000011012	266.896551724	5.81865705485	166.0	0.96302	0.78896622981
10317.000010259	141.217391304	4.92195189638	109.0	0.933882	0.727218949751
10317.000006637	295.90625	5.9754213321	179.0	0.96745	0.798445807585
10317.000012113	161.5625	4.03963695835	94.0	0.856932	0.616306689827
10317.000013079	263.0	5.28160895209	133.0	0.942158	0.748603475534
10317.000001488	160.5625	3.31266768018	93.0	0.6985	0.506589268722
10317.000004162	299.4	5.7021942806	143.0	0.964242	0.796410160517
10317.000012906	276.214285714	4.95336484472	123.0	0.933912	0.713482822529
10317.000012976	238.176470588	5.80998248811	163.0	0.96465	0.790610615357
10317.000009533	213.0	3.83501043416	84.0	0.819288	0.599940550589
10317.000014309	259.884615385	5.46578034194	156.0	0.937902	0.750237279664
10317.000013778	275.023809524	6.05870463422	188.0	0.969814	0.801989989552
10317.000010732	369.125	5.36399061699	167.0	0.945598	0.726463358298
10317.000002371	322.486486486	5.71549822287	186.0	0.948712	0.758108214201
10317.000006021	187.473684211	4.85423943206	123.0	0.903012	0.699204795082
10317.000002329	285.111111111	5.60505686236	171.0	0.929028	0.755617188548
10317.000010761	283.857142857	5.80737487844	171.0	0.949668	0.782891661271
10317.000009129	254.647058824	5.84629269057	147.0	0.962278	0.812022049137
10317.000014323	258.935483871	5.50695217373	167.0	0.94275	0.745825124571
10317.000006894	244.434782609	5.73290666367	154.0	0.957582	0.788919095334
10317.000014241	204.176470588	4.85216564024	120.0	0.916864	0.702510858262
10317.000001685	254.2	4.9798781053	124.0	0.930556	0.716096854767
10317.000011302	210.956521739	4.92839306514	134.0	0.90302	0.697471109167
10317.000012231	266.461538462	5.1924729853	121.0	0.946938	0.750480650829
10317.000015577	316.12	6.17864770567	180.0	0.973284	0.824715544502
10317.000001579	287.4	5.5962895009	161.0	0.952808	0.763381933521
10317.000002202	298.730769231	6.07418391187	171.0	0.972332	0.818860161979
10317.000017662	331.5	5.89748760215	182.0	0.96171	0.78551530573
10317.000003432	183.0	4.52154881662	108.0	0.867634	0.669374407074
10317.000011116	401.636363636	6.24794457585	190.0	0.975834	0.82537169784
10317.000006737	342.5	6.0713317538	183.0	0.963116	0.807819881639
10317.000006841	386.230769231	6.06403491571	192.0	0.966604	0.799481199166
10317.000013563	282.04	5.21668781557	165.0	0.888592	0.708180780564
10317.000013295	320.44	6.00674669986	181.0	0.94906	0.800916017515
10317.000016699	337.25	6.35071054236	191.0	0.977552	0.838108900325
10317.000017217	358.434782609	6.50972879159	192.0	0.98176	0.858241394202
10317.000016702	305.103448276	6.16452135461	182.0	0.973936	0.821082841238
10317.000006728	173.214285714	4.33061117434	96.0	0.882312	0.657651607563
10317.000002498	247.03030303	6.0863081067	178.0	0.961064	0.814141938434
10317.000013286	220.565217391	5.2044152158	141.0	0.930938	0.728955498591
10317.000022964	259.615384615	5.36843574773	150.0	0.944772	0.742643573948
10317.000002466	287.0	5.40945348741	154.0	0.928962	0.744407924619
10317.000017644	254.625	5.53880962271	154.0	0.952536	0.762208933989
10317.000017173	330.555555556	5.35039907633	155.0	0.93979	0.735336393157
10317.000013332	375.96875	6.58592283484	215.0	0.97857	0.849994697175
10317.000002173	195.875	4.76411443782	113.0	0.918274	0.698532174019
10317.000011329	292.666666667	5.66047039843	161.0	0.955576	0.772136758954
10317.000007039	306.375	6.00024090234	178.0	0.964716	0.802629060781
10317.000002886	291.0	5.63960380852	149.0	0.960022	0.781198526192
10317.000006887	282.529411765	5.98933693536	180.0	0.961748	0.799446660038
10317.000009126	226.434782609	5.06090616204	136.0	0.913048	0.714064577889
10317.000022636	219.235294118	4.79070614657	122.0	0.905936	0.691226043238
10317.000014233	334.035714286	6.32756566671	191.0	0.976382	0.835054450567
10317.000023088	338.0	5.66361545682	168.0	0.955894	0.766148845201
10317.000004974	308.730769231	6.08455109414	181.0	0.96683	0.811290149924
10317.000002414	135.272727273	3.80410361156	78.0	0.851684	0.60522834961
10317.000006027	347.4	5.41955088826	156.0	0.944524	0.743891788738
10317.000017098	258.84	6.04647047542	165.0	0.97162	0.820826227737
10317.000003841	146.875	4.66575225857	111.0	0.912532	0.686703956653
10317.000014559	311.2	5.1274354514	136.0	0.936916	0.723451475689
10317.000003761	335.15	6.01307931607	165.0	0.971562	0.816293279221
10317.000014799	300.391304348	5.84326408086	163.0	0.965838	0.795139506895
10317.000002208	241.028571429	5.83721106319	174.0	0.96038	0.78426110133
10317.000016313	195.333333333	5.61786658642	137.0	0.954098	0.791468187346
10317.000022899	367.0	5.79143834298	181.0	0.95289	0.772207646687
10317.000004793	245.2	5.95927874901	167.0	0.962808	0.807085239733
10317.000003837	248.0	5.23633177605	136.0	0.938448	0.738816117042
10317.000010285	177.111111111	4.61326078096	86.0	0.932116	0.717875929027
10317.000005848	171.529411765	4.51407829402	131.0	0.85732	0.641803897339
10317.000005907	259.368421053	5.5080738957	143.0	0.945764	0.769297887715
10317.000013421	238.275	5.8242352763	183.0	0.945458	0.774942507235
10317.000020072	178.25	5.04698404068	123.0	0.93011	0.726967734356
10317.000001477	147.0	5.09340713159	110.0	0.928762	0.751089360652
10317.000014132	346.444444444	5.89570109168	188.0	0.949244	0.780413230612
10317.000003382	307.30952381	6.06152642624	201.0	0.962748	0.792247480596
10317.000003221	206.5	4.25470955233	83.0	0.864406	0.66740129189
10317.000014607	205.75	3.55766595685	106.0	0.757006	0.528791322798
10317.000017125	389.590909091	6.53794013823	238.0	0.972986	0.828130595822
10317.000013826	225.5	4.91117375593	143.0	0.896764	0.685930448317
10317.000004872	231.647058824	5.29091916852	131.0	0.944932	0.75225379838
10317.000001118	393.37037037	6.03283284142	195.0	0.964152	0.793028906673
10317.000014293	243.375	5.26770196541	129.0	0.948172	0.751323808729
10317.000016721	229.0	6.35703307525	168.0	0.98024	0.859951313191
10317.000016763	238.0	5.96443257327	151.0	0.96788	0.823998213427
10317.000012173	160.235294118	5.10445473114	112.0	0.94302	0.749844071535
10317.000004641	234.44	5.37828333404	146.0	0.938242	0.748040969566
10317.000013509	289.375	5.74600316096	161.0	0.96181	0.783804162084
10317.000012951	264.777777778	5.54044897762	162.0	0.94336	0.754844986674
10317.000023799	257.6	5.93461310942	170.0	0.962902	0.800958292061
10317.000004705	312.75	5.11294738682	153.0	0.88208	0.704516211293
10317.000014605	327.681818182	5.80331291103	173.0	0.955082	0.780578763771
10317.000015455	226.03030303	5.69275576857	157.0	0.962022	0.780404624796
10317.000007651	170.666666667	3.95041425219	89.0	0.865194	0.61003348799
10317.000001827	203.44	5.08603463104	135.0	0.90871	0.718689721569
10317.000012872	193.8	4.86034606177	114.0	0.932156	0.71131630272
10317.000014666	354.888888889	6.16467259284	193.0	0.968062	0.811946984037
10317.000017146	237.545454545	4.71643291627	134.0	0.890922	0.667474297188
10317.000006636	274.12	5.92476905345	169.0	0.95616	0.800549327206
10317.000017276	122.461538462	3.12409317609	74.0	0.703022	0.50311887249
10317.000004161	314.25	5.76732075552	150.0	0.962678	0.797823406901
10317.000023299	199.476190476	4.82811941925	118.0	0.927172	0.701492055395
10317.000013733	239.8	5.46660439246	154.0	0.94245	0.752272598327
10317.000010304	330.285714286	6.30695873785	200.0	0.971606	0.825101700145
10317.000012034	121.0	4.72598785889	88.0	0.928576	0.731641441215
10317.000015874	290.84	5.43427969487	158.0	0.947332	0.744036531522
10317.000023823	200.181818182	4.14096821635	117.0	0.857444	0.602729023183
10317.000014391	328.884615385	6.18178779417	185.0	0.972122	0.82080396891
10317.000018411	168.066666667	4.26946445773	105.0	0.829184	0.635881492045
10317.000002963	198.909090909	4.33333868684	92.0	0.896572	0.664259604803
10317.000014646	278.037037037	5.36043952659	161.0	0.935622	0.731209972192
10317.000001793	252.576923077	5.54956868549	157.0	0.948342	0.760775491493
10317.000013214	204.4	4.54915981915	109.0	0.898828	0.672138878147
10317.000023154	285.058823529	5.37157897959	143.0	0.946396	0.750234009373
10317.000009222	243.84	5.73573774375	150.0	0.965026	0.793454364998
10317.000010738	275.5	5.52685794346	136.0	0.958632	0.779807678326
10317.000027198	219.2	4.3229872476	109.0	0.88619	0.638721855103
10317.000007734	312.323529412	5.82693407921	181.0	0.962484	0.776940508771
10317.000006818	111.153846154	3.547692548	73.0	0.787294	0.573149127936
10317.000026639	405.75	5.92823921101	208.0	0.950962	0.769857232574
10317.000005041	175.2	4.57142899399	100.0	0.921748	0.688068625119
10317.000013312	231.483870968	5.38800439037	158.0	0.931722	0.737700730094
10317.000001285	364.774193548	5.74156561215	192.0	0.944014	0.756966908091
10317.000018306	187.166666667	4.90178100793	123.0	0.911034	0.706052685113
10317.000017215	357.107142857	6.53131114486	201.0	0.981436	0.853648806528
10317.000016698	318.578947368	6.4478155277	206.0	0.977312	0.838849292327
10317.000009098	213.115384615	4.98650426976	138.0	0.892166	0.701482325915
10317.000012013	243.24	5.05246215336	141.0	0.92514	0.70767221972
10317.000014909	129.05	4.23374198452	92.0	0.873226	0.648992377637
10317.000014979	278.12	5.84580017203	158.0	0.968902	0.80038001873
10317.000014538	221.666666667	4.22096852737	120.0	0.834114	0.611124277842
10317.000004278	127.476190476	4.27514453823	94.0	0.866638	0.652236873276
10317.000009556	260.0	5.39206075037	145.0	0.94615	0.750992900156
10317.000022663	247.545454545	5.60188234943	144.0	0.95286	0.78130278187
10317.000001141	220.037037037	5.17422272913	143.0	0.932402	0.72266979192
10317.000002359	287.866666667	5.42013292447	136.0	0.95282	0.76474939564
10317.000004823	180.571428571	4.96305088341	113.0	0.926046	0.727700975408
10317.000014236	280.0	5.42367690364	142.0	0.944656	0.75858303979
10317.000001799	289.928571429	4.94489892533	132.0	0.906962	0.70196227547
10317.000023213	257.428571429	5.50646369488	131.0	0.955142	0.782899548864
10317.000013652	307.588235294	5.61565556798	153.0	0.953266	0.773784685303
10317.000010205	205.125	5.18985003713	119.0	0.935292	0.752717506871
10317.000005989	334.045454545	5.76185389345	164.0	0.962676	0.78312105573
10317.000011072	158.666666667	3.7764982849	72.0	0.882292	0.612081716393
10317.000017111	220.0	4.61179051862	114.0	0.89953	0.674939960845
10317.000011369	325.6	5.93450203394	183.0	0.9587	0.789614029515
10317.000013178	134.866666667	3.5731758414	88.0	0.719514	0.55317186594
10317.000013905	152.125	4.1414889495	93.0	0.854702	0.633336652179
10317.000012914	370.607142857	5.32252845339	183.0	0.923024	0.708188002171
10317.000003423	134.476190476	4.17772400373	101.0	0.826778	0.627454386896
10317.000013306	295.0	5.28498509884	135.0	0.934002	0.746802714633
10317.000002489	230.230769231	5.39825081699	116.0	0.96315	0.787148698841
10317.000004759	161.25	3.94339143706	106.0	0.852166	0.586123374034
10317.000004734	288.714285714	6.04356159071	173.0	0.969562	0.812893584678
10317.000002687	197.0	4.68763413949	120.0	0.878024	0.678689502114
10317.000004158	259.2	5.05907877219	129.0	0.924502	0.721568220211
10317.000004157	279.0	5.18801313152	141.0	0.927138	0.726658143551
10317.000001321	216.12	5.7588382337	150.0	0.96053	0.796649975641
10317.000003022	214.0	5.86065928581	155.0	0.967474	0.80546441476
10317.000003757	231.55	5.44638983075	137.0	0.953878	0.767309835612
10317.000013103	142.142857143	3.64026572582	95.0	0.767732	0.554086108256
10317.000002087	302.647058824	5.14619760133	135.0	0.928784	0.727191139963
10317.000023258	208.791666667	5.2475525698	130.0	0.951888	0.747262562929
10317.000009214	233.916666667	4.70148693124	139.0	0.878644	0.660419419575
10317.000013829	229.833333333	5.23510214059	138.0	0.929576	0.736454122431
10317.000016757	229.5	5.48469792511	141.0	0.949522	0.768213246798
10317.000003092	261.870967742	5.88715164935	165.0	0.96806	0.799198226486
10317.000014593	255.285714286	5.82227457952	164.0	0.958646	0.791333119475
10317.000006047	283.315789474	5.24812237495	145.0	0.934238	0.730945518829
10317.000001065	246.588235294	5.11341006913	128.0	0.94037	0.730487152732
10317.000010098	272.24	5.19109524659	149.0	0.920172	0.719071071949
10317.000009117	263.9	5.7707903315	150.0	0.963808	0.79830337135
10317.000006702	145.076923077	3.91189573666	82.0	0.848478	0.615314783712
10317.000026135	300.0	6.05461951436	167.0	0.971978	0.819997561458
10317.000009624	228.047619048	5.5210635192	138.0	0.956426	0.776682074145
10317.000020358	203.5	4.9941756134	121.0	0.923026	0.721820253144
10317.000009075	289.176470588	5.59218739604	143.0	0.962646	0.781045794401
10317.000001765	299.615384615	6.07591373645	175.0	0.972094	0.815426330734
10317.000012996	189.217391304	5.3708561545	127.0	0.94492	0.768507436695
10317.000016353	340.260869565	5.52144636787	170.0	0.94036	0.745195713853
10317.000008949A	291.607142857	5.84393523578	173.0	0.960282	0.786042698686
10317.000005571	121.166666667	3.18274991067	67.0	0.700026	0.524679049507
10317.000004792	210.8	5.31871141504	131.0	0.941982	0.756205252247
10317.000011039	256.078947368	5.71533796082	175.0	0.944796	0.767034764556
10317.000006626	294.0	5.3953592419	144.0	0.948328	0.752498699891
10317.000017126	203.391304348	5.22178314479	134.0	0.93607	0.738991966283
10317.000014608	193.384615385	4.88276694378	132.0	0.896022	0.693142215079
10317.000013258	234.636363636	5.3754312288	143.0	0.938202	0.750772042674
10317.000015264	231.315789474	5.26915202605	135.0	0.93694	0.744565398631
10317.000007732	168.75	5.11400218459	117.0	0.939786	0.744356725345
10317.000027644	263.75	5.49517267695	165.0	0.9287	0.745985923115
10317.000007697	337.2	5.98202886693	177.0	0.965574	0.801063851969
10317.000004881	182.75	5.04068385183	119.0	0.930782	0.731082970555
10317.000006651	218.636363636	3.89228096104	127.0	0.734114	0.556940416615
10317.000023808	351.416666667	5.96132849549	177.0	0.968228	0.798291829356
10317.000004642	155.0	3.01111416696	77.0	0.730584	0.480487750365
10317.000002345	258.037037037	5.49683494006	158.0	0.933444	0.752601307402
10317.000001353	247.033333333	5.50590824797	157.0	0.950336	0.754790199176
10317.000011077	381.5	5.17997066354	133.0	0.93835	0.734197491156
10317.000028759	244.066666667	5.08451945501	118.0	0.941138	0.738745191134
10317.000004631	267.033333333	6.03318750579	177.0	0.965876	0.807914593952
10317.000009433	155.4	4.83618961093	98.0	0.927772	0.731126493059
10317.000009061	282.363636364	6.12607424721	189.0	0.96264	0.810086995834
10317.000013995	458.636363636	6.23116769008	196.0	0.974446	0.818306648269
10317.000015155	190.045454545	5.23414346667	125.0	0.948532	0.751407630896
10317.000022965	337.0	5.66891329612	167.0	0.95506	0.767760066163
10317.000016701	295.153846154	6.29979665378	197.0	0.974616	0.826522411944
10317.000010714	314.954545455	5.83747087297	164.0	0.965694	0.793398520229
10317.000002529	240.0	5.56222406126	165.0	0.946474	0.755088346597
10317.000021223	301.588235294	5.63775133765	147.0	0.95911	0.783056654195
10317.000012401	371.454545455	6.3768364511	206.0	0.97495	0.829615041143
10317.000022638	158.117647059	4.35450341761	105.0	0.872594	0.648546944874
10317.000013972	192.115384615	5.4958109531	135.0	0.95444	0.776593776922
10317.000017163	229.888888889	5.18581072941	143.0	0.936722	0.724288256797
10317.000001126	227.772727273	5.47768792406	139.0	0.949088	0.769452628994
10317.000009472	390.434782609	5.81123000541	188.0	0.945516	0.76923180328
10317.000001026	327.243243243	6.34668601115	204.0	0.973678	0.827207268663
10317.000010919	246.076923077	4.87746561859	145.0	0.889758	0.679321361516
10317.000014311	292.714285714	5.22106998081	146.0	0.939178	0.726174879241
10317.000005039	224.647058824	4.82525421002	124.0	0.91663	0.693862237224
10317.000001025	181.714285714	4.79104792479	121.0	0.881136	0.692461718129
10317.000004249	236.884615385	5.40717986579	144.0	0.949126	0.754147339714
10317.000017176	185.928571429	4.87801660722	112.0	0.915302	0.716580325703
10317.000002258	251.473684211	4.81197164019	128.0	0.904852	0.687424520028
10317.000013118	335.038461538	6.10312596214	181.0	0.97079	0.813766849884
10317.000013431	321.5	6.34207892207	188.0	0.97772	0.839500209288
10317.000021159	379.555555556	5.54250829324	162.0	0.947258	0.755125553119
10317.000014197	286.6	6.21822906041	187.0	0.972588	0.823945411382
10317.000015541	211.0	4.58391719535	109.0	0.89972	0.677274284415
10317.000022661	437.315789474	5.8492940487	182.0	0.959148	0.779096169917
10317.000014258	250.161290323	6.02246468003	170.0	0.970696	0.812815079125
10317.000014324	276.571428571	5.13638513935	128.0	0.93964	0.733769305621
10317.000002369	330.571428571	3.8442646044	127.0	0.748114	0.550069830976
10317.000010757	196.111111111	5.64093593269	137.0	0.962708	0.794718291881
10317.000010305	305.545454545	6.22810080087	176.0	0.975644	0.834929672833
10317.000002372	202.032258065	4.99286746203	143.0	0.885932	0.697340388839
10317.000013056	271.25	5.50614833055	147.0	0.950616	0.76477762693
10317.000013852	224.333333333	5.6231590106	152.0	0.9581	0.7758299183
10317.000012017	333.64	5.79931597114	177.0	0.955902	0.776596451466
10317.000021237	132.75	2.19975488564	71.0	0.46708	0.357698429365
10317.000016489	215.333333333	4.26843741781	117.0	0.831152	0.621282507119
10317.000012355	293.05	5.80165500357	158.0	0.960292	0.794335865712
10317.000018409	277.526315789	5.24293180604	143.0	0.9255	0.732266204158
10317.000004077	169.0	4.59865966059	87.0	0.929938	0.71375135659
10317.000004294	307.375	5.84314929575	169.0	0.960388	0.789520940863
10317.000022993	373.357142857	6.08613757286	193.0	0.969742	0.801603162584
10317.000010847	281.5	5.65756063062	163.0	0.958616	0.769869358599
10317.000008963	127.352941176	3.93101606384	86.0	0.835594	0.611710879319
10317.000013372	206.55	4.68722048253	121.0	0.913334	0.677455287348
10317.000016407	287.619047619	5.75679727437	159.0	0.957132	0.787213101806
10317.000006657	200.956521739	5.4636083235	134.0	0.955518	0.773215307115
10317.000017327	325.230769231	5.73838043682	178.0	0.946024	0.767600997255
10317.000010764	193.565217391	5.08147340705	129.0	0.911298	0.724762330748
10317.000005805	370.333333333	5.63289862328	171.0	0.946674	0.759370533719
10317.000018032	274.541666667	5.87851775975	162.0	0.966464	0.800904345108
10317.000012988	122.0	3.76929405863	78.0	0.821276	0.599690191237
10317.000013732	193.352941176	4.24293303645	106.0	0.885798	0.630645541235
10317.000011093	335.454545455	6.48521396248	203.0	0.979132	0.846044326373
10317.000003078	324.0	6.65884753406	208.0	0.983352	0.864736012201
10317.000004979	272.333333333	5.47315402655	154.0	0.932016	0.753173909252
10317.000014188	256.307692308	5.56252347792	158.0	0.942362	0.761595079276
10317.000012921	226.903225806	5.53809636628	149.0	0.959134	0.767137704374
10317.000011223	390.848484848	6.51051036393	219.0	0.977054	0.837387611264
10317.000013608	178.0	4.85454477822	125.0	0.91248	0.696912878699
10317.000009594	258.833333333	4.85856739839	136.0	0.906352	0.685515749036
10317.000022994	368.454545455	6.36091240555	203.0	0.977916	0.829828265098
10317.000002494	179.5	4.34655766847	109.0	0.83036	0.642204387454
10317.000005887	233.2	4.82503668114	123.0	0.911262	0.694998429954
10317.000009427	160.333333333	4.29199895903	92.0	0.87525	0.657922617727
10317.000004078	319.217391304	5.35383178989	164.0	0.930416	0.727664824732
10317.000014803	199.0	5.27200618823	140.0	0.93348	0.739486169325
10317.000002244	201.1	5.47595660403	146.0	0.944378	0.761625900492
10317.000002506	222.230769231	3.96298678796	108.0	0.83693	0.586684350656
10317.000028817	256.666666667	5.68288351644	162.0	0.95383	0.774250633761
10317.000027879	318.565217391	5.58368435931	167.0	0.93667	0.756217223515
10317.000002325	263.166666667	4.45230537807	129.0	0.867292	0.635025112704
10317.000026127	248.9	5.30381924438	135.0	0.94938	0.749464101706
10317.000031851	286.2	5.37997567733	170.0	0.931988	0.7261022834
10317.000036428	309.0	5.33524268264	151.0	0.94491	0.737074379614
10317.000042001	167.0	5.26622570446	120.0	0.947796	0.762459696091
10317.000026648	155.0	4.44565227204	112.0	0.844164	0.653066032687
10317.000027761	380.085714286	6.43949812621	215.0	0.975964	0.831096779755
10317.000030744	220.5	5.23118904579	129.0	0.938854	0.746116030078
10317.000039842	257.166666667	5.62995422164	138.0	0.964656	0.79200040119
10317.000041636	210.666666667	5.07015328622	122.0	0.92919	0.731546015853
10317.000021239	207.076923077	4.9160372291	109.0	0.937854	0.72634505699
10317.000036165	387.636363636	5.83096756983	176.0	0.963198	0.781690598954
10317.000027762	148.5	4.43612838201	89.0	0.87836	0.685038757278
10317.000023342	273.315789474	5.15492051941	135.0	0.932656	0.728423744933
10317.000041617	289.9375	6.10943252891	181.0	0.968144	0.814607742732
10317.000029227	245.214285714	5.30833229367	123.0	0.950864	0.764612344646
10317.000030751	173.714285714	4.34624521675	113.0	0.866106	0.637262634999
10317.000042989	316.8125	5.22736716923	148.0	0.932224	0.725071223035
10317.000011074	277.916666667	5.7453541804	156.0	0.964696	0.788611803137
10317.000026658	243.8	6.0009529439	158.0	0.971084	0.821622821221
10317.000036106	182.0	3.84035143712	83.0	0.856358	0.60240434251
10317.000014136	249.625	5.7890312838	149.0	0.967558	0.801897236142
10317.000031222	244.375	5.27325265037	130.0	0.936164	0.750922308654
10317.000005898	313.666666667	6.33907457588	182.0	0.978634	0.844332441106
10317.000030756	219.647058824	4.00733454542	112.0	0.83623	0.588677186852
10317.000038402	231.65	5.4146166869	134.0	0.954244	0.76628196177
10317.000033785	379.774193548	6.27842899651	207.0	0.972478	0.816070662262
10317.000028955	492.714285714	6.28936655938	202.0	0.972846	0.821257884239
10317.000035491	279.885714286	5.85604634193	185.0	0.955218	0.777552746815
10317.000031319	193.636363636	5.49075947296	131.0	0.953078	0.78066674957
10317.000036399	133.555555556	4.01273448605	88.0	0.87767	0.621220987072
10317.000002326	186.769230769	5.01647841253	114.0	0.914156	0.734166421841
10317.000036934	154.0	4.51601870439	89.0	0.909134	0.697375633591
10317.000036101	183.724137931	5.53311801731	138.0	0.95409	0.778377854779
10317.000039907	266.153846154	6.60315152967	195.0	0.982572	0.867998530015
10317.000040048	222.0	5.61428810142	155.0	0.951554	0.771604193209
10317.000043083	301.2	4.57335345908	155.0	0.862664	0.628542504821
10317.000036085	216.833333333	4.69231774357	125.0	0.89829	0.673623751729
10317.000042009	224.115384615	5.54087159458	149.0	0.942482	0.767522129297
10317.000040002	170.875	5.02067947125	109.0	0.938592	0.741805960111
10317.000036124	160.714285714	3.3202989736	100.0	0.677226	0.499754792814
10317.000040003	249.125	5.82210341898	167.0	0.961118	0.788507121678
10317.000037487	250.75	5.31592373345	162.0	0.901608	0.72425509123
10317.000033728	236.230769231	4.85068955675	146.0	0.89077	0.674660350475
10317.000036081	202.6	5.51887840383	141.0	0.949586	0.773000729517
10317.000037612	160.0	4.4306499509	109.0	0.871736	0.654629031701
10317.000043003	195.142857143	5.32126581214	132.0	0.932646	0.7553901332
10317.000028718	233.272727273	4.78093427892	108.0	0.925958	0.707774078753
10317.000030771	85.75	3.54407828868	67.0	0.814398	0.584244342179
10317.000034241	278.772727273	5.64566803363	156.0	0.957072	0.774928804756
10317.000009144	149.6	4.32279856886	83.0	0.889952	0.678081855872
10317.000004765	238.25	5.70771762835	152.0	0.963678	0.787496510936
10317.000009566	155.041666667	4.19821938806	110.0	0.85054	0.619082243887
10317.000006675	347.032258065	6.44176918588	203.0	0.977102	0.840376632606
10317.000031829	128.375	3.74588292349	89.0	0.770952	0.578449215586
10317.000033666	263.375	4.79335259283	104.0	0.927566	0.715378810118
10317.000031926	272.142857143	5.53982132544	140.0	0.963456	0.777051677184
10317.000027821	170.111111111	4.95321498346	121.0	0.927334	0.715900114454
10317.000013063	162.130434783	4.77807936057	111.0	0.910512	0.703236224358
10317.000010852	153.142857143	4.51317925617	106.0	0.90227	0.670813409084
10317.000016754	322.25	5.78261289034	177.0	0.944818	0.774359712971
10317.000014234	205.4	4.73685891794	110.0	0.917188	0.698511672887
10317.000022526	310.833333333	4.87768914527	121.0	0.92894	0.704984182804
10317.000033713	180.25	3.63060628575	94.0	0.735684	0.55390297819
10317.000009621	223.9375	4.78452272031	117.0	0.89769	0.696400106194
10317.000001325	161.0	4.257912766	116.0	0.789816	0.620869723761
10317.000014018	232.666666667	5.52351689407	146.0	0.952826	0.768240844938
10317.000013201	207.391304348	5.3879082626	133.0	0.945652	0.763670102771
10317.000010207	202.291666667	5.33912924551	131.0	0.950984	0.759108224308
10317.000006777	196.5	5.10844122039	129.0	0.937334	0.728608706335
10317.000014165	244.473684211	5.2718647265	135.0	0.939006	0.74494872082
10317.000002125	175.222222222	5.1202714899	128.0	0.937318	0.731467355701
10317.000014678	178.166666667	2.15419670885	61.0	0.565498	0.363225782265
10317.000002711	126.0	3.27181130828	64.0	0.735492	0.545301884713
10317.000021226	179.75	4.97762762063	116.0	0.9335	0.725815312724
10317.000013755	173.260869565	4.6744310238	120.0	0.902408	0.676777916067
10317.000016381	136.882352941	3.88501531969	91.0	0.818114	0.596978782288
10317.000001221	318.235294118	5.37424709141	155.0	0.93072	0.738613964257
10317.000009497	187.090909091	4.18920890537	93.0	0.883244	0.640634220146
10317.000002161	208.0	5.17279170227	121.0	0.949522	0.747636067498
10317.000043152	261.833333333	5.16432697251	139.0	0.932818	0.725434712798
10317.000039986	267.037037037	6.16336640036	175.0	0.971316	0.827163035359
10317.000006736	286.375	5.60542706008	158.0	0.956404	0.767469240021
10317.000023343	122.375	4.0039347459	68.0	0.890742	0.657734568623
10317.000036151	217.535714286	5.80198792326	150.0	0.964856	0.802619096104
10317.000038424	288.625	5.3750455945	142.0	0.933404	0.751781217526
10317.000036191	243.473684211	5.19909936222	134.0	0.93839	0.735781734717
10317.000005799	57.0	1.66492041812	37.0	0.401172	0.319595992376
10317.000016719	273.368421053	5.97746571356	157.0	0.968006	0.819434747786
10317.000016723	218.181818182	5.45204973555	135.0	0.953486	0.770410032702
10317.000004927	160.875	3.32587865355	73.0	0.795536	0.537313880534
10317.000016717	213.714285714	5.8050231652	143.0	0.967704	0.810771994655
10317.000009694	233.0	5.76586471636	153.0	0.958746	0.7944820976
10317.000002382	396.913043478	6.07923563474	186.0	0.968402	0.806354632798
10317.000001575	246.6	5.39539891559	150.0	0.935818	0.74637352887
10317.000001305	232.047619048	5.16971234209	142.0	0.922954	0.723062264396
10317.000012154	215.333333333	4.90141320686	117.0	0.930326	0.713413829821
10317.000010555	327.235294118	5.13673230507	146.0	0.91066	0.714444735474
10317.000001404	263.260869565	5.67511346636	149.0	0.96132	0.786117327816
10317.000001155	174.0	4.79909762563	108.0	0.899072	0.710462997954
10317.000006034	233.161290323	5.52830808665	153.0	0.952254	0.761749021339
10317.000013758	153.0	5.28214515516	112.0	0.954314	0.775946783389
