	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	253.7	6.37404268227	188.0	0.974506	0.843731248306
10317.000013933	241.117647059	5.52338166724	137.0	0.954498	0.778156762704
10317.000018033	201.714285714	5.18767557436	131.0	0.930456	0.737574801519
10317.000006084	178.8	5.4141234583	120.0	0.959118	0.783872769281
10317.000023423	288.714285714	5.62227426284	153.0	0.951526	0.774696679398
10317.000002059	328.217391304	5.99419577877	173.0	0.967772	0.80625360075
10317.000005851	264.5	5.33845611581	149.0	0.945898	0.739483515404
10317.000003047	204.65	4.95414667148	122.0	0.926748	0.714808025493
10317.000008982	191.037037037	5.42419129279	134.0	0.953272	0.767636969558
10317.000010765	313.2	4.93204192703	138.0	0.886986	0.693820772091
10317.000012072	175.333333333	4.87833584972	117.0	0.91064	0.710054858633
10317.000002005	227.56097561	5.92351306642	172.0	0.965844	0.79764366907
10317.000017183	301.6	5.58479001795	174.0	0.939048	0.750346958977
10317.000008976	216.03125	5.20437515221	149.0	0.917182	0.720910605904
10317.000012228	243.896551724	5.94596875727	163.0	0.96941	0.80911535064
10317.000011224	261.24137931	5.12653838876	155.0	0.89662	0.704569919811
10317.000023828	231.217391304	5.5356794653	149.0	0.949702	0.76680291499
10317.000003149	261.870967742	5.48339220967	165.0	0.940396	0.744386689882
10317.000013029	268.0	5.10242190055	134.0	0.933084	0.722099843778
10317.000026111	213.6	4.25461243466	96.0	0.888486	0.646110351303
10317.000003536	318.848484848	6.1567308809	192.0	0.969916	0.811702217422
10317.000011012	269.617647059	5.98065851258	179.0	0.96596	0.799145608414
10317.000010259	189.789473684	5.05689109187	120.0	0.93821	0.732151613214
10317.000006637	327.6875	6.08476030068	194.0	0.96704	0.800635537148
10317.000012113	199.909090909	4.1162105923	93.0	0.86417	0.629470962734
10317.000013079	255.473684211	5.2928441036	132.0	0.950424	0.751355476981
10317.000001488	205.75	3.20821859971	82.0	0.7095	0.504631121755
10317.000004162	301.4	5.72309328966	145.0	0.96465	0.797098294409
10317.000012906	269.0	5.05086852847	131.0	0.935768	0.718123810748
10317.000012976	246.677419355	6.11586248963	171.0	0.972632	0.824478847127
10317.000009533	187.5	3.78979481106	84.0	0.821476	0.592867118513
10317.000014309	242.125	5.54588644809	160.0	0.942924	0.757435251511
10317.000013778	349.551724138	6.05738797556	189.0	0.968044	0.801004204277
10317.000010732	217.322580645	5.36277889135	146.0	0.948694	0.745884527145
10317.000002371	355.444444444	5.71053815928	183.0	0.947622	0.759814559144
10317.000006021	221.235294118	4.97828168997	124.0	0.915198	0.715867293325
10317.000002329	348.0	5.80620330819	174.0	0.943202	0.780095040548
10317.000010761	289.111111111	5.84111798261	175.0	0.94886	0.783915244776
10317.000009129	207.0	5.78178032831	150.0	0.957402	0.799823674635
10317.000014323	305.44	5.50020966804	166.0	0.944146	0.745787153986
10317.000006894	310.272727273	5.70423993795	163.0	0.95384	0.776221383923
10317.000014241	232.625	4.83880075168	122.0	0.919754	0.698165363367
10317.000001685	178.875	4.77735941128	117.0	0.91988	0.695357467364
10317.000011302	259.5	5.11347988188	150.0	0.915938	0.707374206051
10317.000012231	173.588235294	5.12533249211	110.0	0.947158	0.755797171752
10317.000015577	356.416666667	6.1459824764	182.0	0.972174	0.818613557102
10317.000001579	347.5	5.65323793884	163.0	0.954468	0.769281135483
10317.000002202	268.884615385	5.98114624438	165.0	0.969252	0.811958270412
10317.000017662	283.181818182	5.91216067232	175.0	0.964476	0.793449626321
10317.000003432	207.076923077	4.65386537172	109.0	0.8812	0.687609135389
10317.000011116	434.285714286	6.14642038824	189.0	0.972802	0.812777486286
10317.000006737	334.533333333	6.15152710604	195.0	0.964726	0.808631524113
10317.000006841	306.625	6.04030411183	187.0	0.966336	0.80036949555
10317.000013563	274.857142857	4.99238895027	162.0	0.859686	0.68017588211
10317.000013295	300.24	6.06073676093	177.0	0.95571	0.811603762449
10317.000016699	324.6	6.48573132148	197.0	0.978554	0.850916718373
10317.000017217	476.4	6.39057439083	185.0	0.980366	0.848526186642
10317.000016702	297.394736842	6.13460016379	192.0	0.971906	0.808784507927
10317.000006728	147.555555556	4.27065611827	95.0	0.873576	0.650038048456
10317.000002498	246.0	6.0607499586	177.0	0.958126	0.811605529771
10317.000013286	254.730769231	5.21661553776	148.0	0.931816	0.723579898946
10317.000022964	243.545454545	5.34693912121	140.0	0.947078	0.749996754022
10317.000002466	252.857142857	5.47912696088	159.0	0.933746	0.749243081611
10317.000017644	288.315789474	5.55056823708	150.0	0.95448	0.767838906291
10317.000017173	252.636363636	5.35469389005	146.0	0.94096	0.744760021082
10317.000013332	369.433333333	6.51848364412	211.0	0.975554	0.844242961372
10317.000002173	170.25	4.62249624469	109.0	0.903356	0.682974343321
10317.000011329	318.64	5.71600523487	169.0	0.95612	0.772341352685
10317.000007039	268.1	5.85241297591	168.0	0.96194	0.791688538411
10317.000002886	286.037037037	5.82083295083	169.0	0.96217	0.786505576932
10317.000006887	332.517241379	5.97280245503	185.0	0.960268	0.793055362597
10317.000009126	248.954545455	4.92529489858	136.0	0.900494	0.694930613239
10317.000022636	189.789473684	4.76918344525	120.0	0.905686	0.690496451223
10317.000014233	320.0	6.33009460367	191.0	0.975292	0.835388196619
10317.000023088	297.037037037	5.68033641686	171.0	0.956452	0.76576561821
10317.000004974	323.344827586	5.98783717285	179.0	0.968524	0.800104833024
10317.000002414	92.5454545455	3.59120652657	63.0	0.841954	0.600809494039
10317.000006027	324.05	5.59487824547	158.0	0.953302	0.76602494494
10317.000017098	316.2	5.96053305032	170.0	0.969952	0.804456547332
10317.000003841	138.652173913	4.48294637463	103.0	0.90642	0.670447322393
10317.000014559	194.869565217	5.08237064884	123.0	0.937812	0.732064822469
10317.000003761	305.352941176	5.87080284127	155.0	0.967114	0.806858502449
10317.000014799	288.136363636	5.81797149858	162.0	0.964708	0.792655367111
10317.000002208	247.357142857	5.83301879894	166.0	0.962894	0.790913574529
10317.000016313	214.545454545	5.59811766798	142.0	0.951298	0.7829812124
10317.000022899	304.0	5.71056495696	158.0	0.958662	0.781864236325
10317.000004793	284.25	6.0209761672	177.0	0.963058	0.80627935244
10317.000003837	294.05	5.17136683276	140.0	0.937572	0.725369833189
10317.000010285	144.043478261	4.70692602775	101.0	0.931568	0.706935494606
10317.000005848	226.666666667	4.55223198155	125.0	0.868714	0.653513200455
10317.000005907	271.75	5.56776771269	153.0	0.949192	0.767186187837
10317.000013421	272.84375	5.8379499849	179.0	0.950898	0.780076655901
10317.000020072	158.214285714	5.04091332428	108.0	0.93219	0.746261625032
10317.000001477	180.8	5.11327114031	122.0	0.928082	0.737767266492
10317.000014132	329.333333333	5.86242630007	181.0	0.952442	0.781672902128
10317.000003382	380.0	5.78693508747	186.0	0.952368	0.76758365654
10317.000003221	214.909090909	4.41921043461	99.0	0.872932	0.666612265394
10317.000014607	167.272727273	3.73214803098	107.0	0.776888	0.553610666419
10317.000017125	394.848484848	6.53295070899	223.0	0.975592	0.837461163814
10317.000013826	314.047619048	4.84899407705	152.0	0.889712	0.669018014882
10317.000004872	180.037037037	5.29556263089	129.0	0.943798	0.755297530371
10317.000001118	346.538461538	5.94417872666	182.0	0.962868	0.791734325661
10317.000014293	241.375	5.37743128144	127.0	0.955986	0.769448261362
10317.000016721	310.217391304	6.47253392972	183.0	0.981584	0.86120176018
10317.000016763	238.933333333	5.93085015651	163.0	0.96471	0.807058042159
10317.000012173	180.25	5.20565531758	119.0	0.948262	0.755009848888
10317.000004641	261.181818182	5.33993848638	145.0	0.941222	0.743733439996
10317.000013509	291.75	5.6537701332	153.0	0.959332	0.779036515031
10317.000012951	232.724137931	5.67268466069	161.0	0.948764	0.773802889189
10317.000023799	264.5	5.66267896072	160.0	0.953762	0.773386311275
10317.000004705	324.344827586	5.26846013002	180.0	0.885576	0.703225231766
10317.000014605	283.222222222	5.77555507587	172.0	0.951438	0.77772006071
10317.000015455	235.37037037	5.65992800683	151.0	0.962378	0.781930302416
10317.000007651	159.714285714	4.06822868812	89.0	0.872716	0.628226706903
10317.000001827	267.5	5.06528137193	149.0	0.903838	0.701643320498
10317.000012872	146.0	4.95517479217	105.0	0.93801	0.738009174542
10317.000014666	318.848484848	6.17260367453	192.0	0.967142	0.813794883488
10317.000017146	269.75	5.01034986414	151.0	0.899638	0.692189791063
10317.000006636	226.535714286	5.89706869229	159.0	0.957018	0.806394513401
10317.000017276	112.666666667	3.11173222445	73.0	0.705492	0.502717354078
10317.000004161	410.0	5.66086300097	155.0	0.957264	0.778005251926
10317.000023299	284.928571429	4.96422259765	127.0	0.930656	0.710322874781
10317.000013733	264.04	5.37675865794	156.0	0.938552	0.738018093773
10317.000010304	330.323529412	6.30847360846	199.0	0.971954	0.826081406632
10317.000012034	171.333333333	4.74964639809	89.0	0.93377	0.733453044157
10317.000015874	305.0	5.55036346944	155.0	0.950736	0.762818660085
10317.000023823	189.0	4.1817412047	112.0	0.859988	0.614297513877
10317.000014391	355.085714286	6.3029842947	205.0	0.97291	0.820756641469
10317.000018411	182.2	4.17264921873	107.0	0.81988	0.618952703789
10317.000002963	177.214285714	4.53028219507	100.0	0.910516	0.68187541477
10317.000014646	286.565217391	5.33737394498	156.0	0.934934	0.732612117306
10317.000001793	349.0	5.70811592977	169.0	0.952112	0.771275357059
10317.000013214	221.3125	4.63199830676	118.0	0.899668	0.672997026512
10317.000023154	234.0	5.34869583216	141.0	0.94352	0.749164137654
10317.000009222	226.954545455	5.6125992113	141.0	0.96154	0.786127717873
10317.000010738	236.666666667	5.71605784727	150.0	0.96274	0.790731942798
10317.000027198	190.0	4.40431668608	113.0	0.889404	0.645777289768
10317.000007734	247.047619048	5.63426730622	148.0	0.95858	0.781511027325
10317.000006818	134.5	3.67627654895	79.0	0.803586	0.583185979305
10317.000026639	353.96875	5.91445891268	193.0	0.954064	0.778991423151
10317.000005041	181.25	4.75515366845	107.0	0.931998	0.705358889697
10317.000013312	257.12	5.36490025226	152.0	0.938618	0.740197834803
10317.000001285	342.588235294	5.8942824948	197.0	0.950082	0.773319656493
10317.000018306	191.565217391	5.15329447197	127.0	0.92823	0.737376874611
10317.000017215	371.333333333	6.47255956233	203.0	0.98089	0.844393465891
10317.000016698	328.666666667	6.35331950457	202.0	0.975276	0.829608782531
10317.000009098	200.565217391	5.0166079802	136.0	0.888504	0.707814360733
10317.000012013	168.387096774	5.13964693826	132.0	0.929162	0.729608089947
10317.000014909	167.055555556	4.22069596524	99.0	0.865432	0.636667508949
10317.000014979	398.555555556	5.8438821041	166.0	0.967504	0.792386557184
10317.000014538	148.6	4.09523581322	109.0	0.82649	0.605071554896
10317.000004278	208.0	4.22726437862	102.0	0.85586	0.633542402045
10317.000009556	208.12	5.44692590967	142.0	0.948642	0.761834764031
10317.000022663	315.4	5.59935193326	145.0	0.952148	0.779863903994
10317.000001141	248.625	5.31288688518	148.0	0.942678	0.736933386727
10317.000002359	258.714285714	5.36296362966	128.0	0.952938	0.766137661381
10317.000004823	176.25	4.79097936353	115.0	0.914766	0.69987383341
10317.000014236	262.555555556	5.47061909692	147.0	0.944394	0.759842786574
10317.000001799	215.0	4.94316351143	128.0	0.9003	0.706166215918
10317.000023213	324.0	5.36270510487	139.0	0.94648	0.753300954466
10317.000013652	260.275862069	5.64351554126	162.0	0.95238	0.768887039795
10317.000010205	185.272727273	5.20366929721	125.0	0.933838	0.747032794092
10317.000005989	259.884615385	5.80509592097	156.0	0.966406	0.796812001119
10317.000011072	123.1	3.72300909255	67.0	0.879838	0.613741238491
10317.000017111	148.157894737	4.43536460437	105.0	0.889176	0.660590172448
10317.000011369	295.538461538	5.97265868299	174.0	0.962528	0.802459226826
10317.000013178	166.272727273	3.2756578716	88.0	0.664938	0.50711240013
10317.000013905	140.166666667	4.0052758109	90.0	0.840828	0.616969569623
10317.000012914	290.0	5.43379157664	174.0	0.93524	0.730059495906
10317.000003423	239.0	4.11688700541	104.0	0.816596	0.614420422926
10317.000013306	261.714285714	5.2144039787	140.0	0.931798	0.731406505579
10317.000002489	262.071428571	5.52664373176	127.0	0.9651	0.79079883833
10317.000004759	146.04	3.79951911347	99.0	0.839592	0.573135423423
10317.000004734	288.5	6.07107561222	181.0	0.967726	0.809493382081
10317.000002687	198.535714286	4.67176273814	131.0	0.86627	0.664223200726
10317.000004158	322.555555556	5.12878688754	147.0	0.925918	0.712363930175
10317.000004157	217.142857143	5.15427198528	130.0	0.931686	0.73397921079
10317.000001321	304.166666667	5.62721225868	150.0	0.958064	0.778441471506
10317.000003022	249.6	5.74853772721	153.0	0.96409	0.792094600951
10317.000003757	338.6875	5.55450441826	151.0	0.9565	0.767365824142
10317.000013103	208.071428571	3.5788638295	102.0	0.746522	0.536366260554
10317.000002087	242.75	5.32937368669	145.0	0.928912	0.742262000797
10317.000023258	272.142857143	5.3144935386	140.0	0.953102	0.74544572378
10317.000009214	256.0625	4.69626385136	134.0	0.879254	0.664619950976
10317.000013829	202.3125	5.1087599501	147.0	0.91987	0.7095822845
10317.000016757	251.333333333	5.47666303739	154.0	0.941998	0.753656792685
10317.000003092	258.476190476	5.83857556972	150.0	0.967804	0.807680455092
10317.000014593	282.0	5.95548523813	174.0	0.96399	0.800151880966
10317.000006047	222.677419355	5.32267693298	147.0	0.941236	0.739294328692
10317.000001065	224.65	5.10858026068	127.0	0.939062	0.730978787804
10317.000010098	363.473684211	5.44074924196	162.0	0.932376	0.741261638838
10317.000009117	305.15	5.7579684523	155.0	0.963208	0.791351017601
10317.000006702	147.076923077	3.96776550448	84.0	0.853152	0.620708460181
10317.000026135	293.75	5.77806054099	155.0	0.964582	0.794112389942
10317.000009624	350.045454545	5.72686460468	168.0	0.96019	0.774704910132
10317.000020358	214.0	5.05268880356	127.0	0.924134	0.722981366312
10317.000009075	268.75	5.59918436382	150.0	0.96169	0.774564227373
10317.000001765	252.162162162	6.00475706787	171.0	0.972028	0.809500735666
10317.000012996	323.15	5.50958559978	153.0	0.948042	0.75916923819
10317.000016353	359.75	5.75187196408	190.0	0.949558	0.759839059248
10317.000008949A	305.045454545	5.79027275723	165.0	0.957422	0.78604663071
10317.000005571	89.3	3.14991961973	64.0	0.699478	0.524986603289
10317.000004792	197.666666667	5.19257463991	124.0	0.937218	0.746682205699
10317.000011039	348.434782609	5.89613245831	182.0	0.952674	0.785334807473
10317.000006626	237.12	5.47506684254	146.0	0.950918	0.761502147611
10317.000017126	182.625	5.00630660642	123.0	0.928324	0.721108555491
10317.000014608	222.666666667	4.78920398548	136.0	0.886604	0.6757289728
10317.000013258	185.954545455	5.28416941906	128.0	0.939404	0.75488134558
10317.000015264	304.555555556	5.0740875166	142.0	0.920808	0.709687689898
10317.000007732	309.461538462	5.05377389795	129.0	0.932202	0.72081159458
10317.000027644	252.464285714	5.32073051927	156.0	0.914124	0.73032762769
10317.000007697	306.15625	6.01905340101	181.0	0.967624	0.80255694472
10317.000004881	161.3	5.03815538816	114.0	0.93387	0.737338867992
10317.000006651	269.526315789	4.10822322489	135.0	0.765586	0.58051862007
10317.000023808	358.444444444	6.01514715635	186.0	0.969168	0.79785388623
10317.000004642	155.153846154	3.04701196294	79.0	0.750016	0.483362617556
10317.000002345	273.0	5.56119406763	162.0	0.936352	0.757671350973
10317.000001353	255.043478261	5.39909840694	147.0	0.948386	0.749908905343
10317.000011077	309.647058824	5.26715095173	142.0	0.93956	0.736690523972
10317.000028759	171.681818182	5.10738706689	116.0	0.938902	0.744736252626
10317.000004631	268.333333333	6.02674632865	171.0	0.966168	0.812465105846
10317.000009433	176.066666667	4.86241283843	104.0	0.926206	0.725685633029
10317.000009061	352.625	6.03769112814	182.0	0.963712	0.804189701169
10317.000013995	321.375	6.30932250477	183.0	0.977642	0.839485695349
10317.000015155	228.615384615	5.39879075069	141.0	0.952868	0.756180673576
10317.000022965	352.96875	5.85360049298	192.0	0.959518	0.771737565271
10317.000016701	428.84	6.2532269264	202.0	0.97274	0.816538814642
10317.000010714	243.84	5.73232524486	150.0	0.9643	0.792982296318
10317.000002529	305.714285714	5.54353318229	159.0	0.947004	0.758050308775
10317.000021223	254.555555556	5.55727313846	139.0	0.957678	0.780631990305
10317.000012401	316.578947368	6.43305972609	204.0	0.977434	0.838464949394
10317.000022638	184.3	4.27383174281	94.0	0.873132	0.652036586812
10317.000013972	288.055555556	5.59086626122	150.0	0.956764	0.773413541077
10317.000017163	224.5	5.26180115298	142.0	0.942086	0.735942273906
10317.000001126	233.333333333	5.4098899744	135.0	0.947112	0.76445258467
10317.000009472	324.303030303	5.79005080915	189.0	0.944856	0.765652631103
10317.000001026	305.774193548	6.33535319311	196.0	0.971206	0.831988785234
10317.000010919	310.157894737	4.9480886344	148.0	0.894674	0.686333399144
10317.000014311	222.444444444	5.25153496982	143.0	0.939556	0.733467784937
10317.000005039	193.096774194	5.01245101905	136.0	0.921668	0.707227837566
10317.000001025	232.625	4.81515417944	122.0	0.886592	0.694753522593
10317.000004249	261.3	5.36099833461	144.0	0.944648	0.747706333544
10317.000017176	238.5	5.20638478631	138.0	0.934002	0.732414274997
10317.000002258	330.84	5.06931184751	156.0	0.919134	0.695817704393
10317.000013118	261.090909091	6.12850034424	177.0	0.969992	0.820678101319
10317.000013431	297.857142857	6.37975583027	185.0	0.978794	0.847089722346
10317.000021159	304.884615385	5.60250231861	161.0	0.956448	0.764229415196
10317.000014197	306.90625	6.26070205339	190.0	0.973644	0.827056997825
10317.000015541	178.5625	4.42643288451	102.0	0.887934	0.663391893899
10317.000022661	282.34375	5.76982169061	176.0	0.953984	0.773493475856
10317.000014258	245.263157895	6.10154558871	178.0	0.970642	0.816180197576
10317.000014324	239.5	5.18989436487	139.0	0.937966	0.729026172833
10317.000002369	278.75	3.78644575496	119.0	0.761276	0.549172709845
10317.000010757	279.619047619	5.66825520491	151.0	0.962164	0.78308072138
10317.000010305	224.692307692	6.21386618342	173.0	0.975148	0.83580052602
10317.000002372	303.05	5.01954630745	149.0	0.889066	0.695308094447
10317.000013056	241.25	5.57546377828	155.0	0.951808	0.766268341184
10317.000013852	256.24	5.59347711932	154.0	0.959016	0.76973185988
10317.000012017	280.714285714	5.599864429	165.0	0.948544	0.760198137705
10317.000021237	154.333333333	2.21124492572	72.0	0.465638	0.358390892143
10317.000016489	197.666666667	4.20603175987	109.0	0.831804	0.621441668554
10317.000012355	410.8	5.96221563881	178.0	0.966794	0.79754256808
10317.000018409	239.047619048	5.34326121645	140.0	0.932742	0.749480866975
10317.000004077	113.333333333	4.55767798419	84.0	0.925508	0.712993063822
10317.000004294	231.0	5.62164880026	147.0	0.95512	0.780820088888
10317.000022993	302.5625	6.14021697501	191.0	0.96866	0.810329877635
10317.000010847	237.666666667	5.56051833356	151.0	0.957	0.768196658492
10317.000008963	169.1	3.82722426129	83.0	0.81818	0.600345190411
10317.000013372	214.157894737	4.74016809899	121.0	0.917426	0.685107934126
10317.000016407	320.05	5.81656705626	166.0	0.957512	0.788682841685
10317.000006657	233.161290323	5.59523480518	153.0	0.956004	0.770970895653
10317.000017327	297.0	5.72682153141	180.0	0.948808	0.764406543718
10317.000010764	236.047619048	5.106598605	137.0	0.912248	0.719438647968
10317.000005805	305.37037037	5.72413497796	170.0	0.952532	0.772551351022
10317.000018032	269.387096774	6.00201353886	170.0	0.969892	0.810054914174
10317.000012988	129.866666667	3.78947846729	83.0	0.821464	0.59442431817
10317.000013732	154.04	4.25652803974	107.0	0.883466	0.631394924625
10317.000011093	338.75	6.38306385513	204.0	0.976362	0.831948643438
10317.000003078	297.447368421	6.54555572712	199.0	0.98219	0.857126813529
10317.000004979	328.05	5.43348074404	162.0	0.922628	0.740271360028
10317.000014188	224.913043478	5.3970462996	140.0	0.93633	0.757025115537
10317.000012921	201.357142857	5.44785752039	136.0	0.958194	0.768661175715
10317.000011223	444.757575758	6.57108359066	232.0	0.976844	0.836230527248
10317.000013608	238.230769231	4.92035957766	124.0	0.917088	0.70753820543
10317.000009594	292.4	4.90963151008	136.0	0.910156	0.692720599747
10317.000022994	383.090909091	6.38612533946	208.0	0.97783	0.82931956787
10317.000002494	234.75	4.37311670861	111.0	0.839854	0.643633948029
10317.000005887	227.545454545	4.97993540399	133.0	0.921066	0.705844939521
10317.000009427	137.866666667	4.30010506955	91.0	0.87592	0.660762256232
10317.000004078	221.517241379	5.22057984673	152.0	0.923348	0.720285879935
10317.000014803	198.565217391	5.25242583314	134.0	0.934756	0.743328550145
10317.000002244	251.916666667	5.57141125836	157.0	0.94481	0.763769831243
10317.000002506	185.0	3.94660053396	107.0	0.841588	0.585421621424
10317.000028817	274.228571429	5.73092642456	177.0	0.951048	0.767438288769
10317.000027879	283.451612903	5.6741466695	171.0	0.945518	0.764931178952
10317.000002325	328.153846154	4.37778791834	126.0	0.867552	0.627434754853
10317.000026127	315.913043478	5.51835890549	157.0	0.951928	0.756497026432
10317.000031851	264.527777778	5.43141521183	170.0	0.935128	0.733044761525
10317.000036428	199.230769231	5.33479166	140.0	0.940896	0.748292871431
10317.000042001	192.111111111	5.34387462376	133.0	0.948556	0.757428872992
10317.000026648	158.117647059	4.41685618242	105.0	0.853856	0.657833582463
10317.000027761	309.903225806	6.24946509833	192.0	0.972582	0.823928278846
10317.000030744	210.65	5.23587729969	128.0	0.940976	0.747982471384
10317.000039842	205.035714286	5.78606598528	146.0	0.967564	0.804757604013
10317.000041636	191.956521739	5.0235036062	125.0	0.922916	0.721168414196
10317.000021239	192.0	4.92849611038	114.0	0.937298	0.721290127627
10317.000036165	296.833333333	5.88802134737	175.0	0.964602	0.790209975131
10317.000027762	124.25	4.42266837889	88.0	0.873962	0.684683829786
10317.000023342	305.4	5.20681964317	135.0	0.937706	0.735757428148
10317.000041617	330.2	6.21012320138	184.0	0.970556	0.825423281904
10317.000029227	220.0	5.23837004997	118.0	0.947492	0.761098608834
10317.000030751	265.461538462	4.49044438737	120.0	0.875054	0.650139787972
10317.000042989	183.5	5.14137351928	126.0	0.929582	0.736873620616
10317.000011074	208.103448276	5.74850544197	145.0	0.966542	0.800637636201
10317.000026658	358.25	6.0486253671	180.0	0.9695	0.80736038058
10317.000036106	160.928571429	3.81494315845	87.0	0.85378	0.592111844673
10317.000014136	276.8	5.83402728773	149.0	0.969782	0.808130087446
10317.000031222	246.25	5.32889208848	127.0	0.940704	0.762502863889
10317.000005898	309.176470588	6.34379162808	194.0	0.97668	0.834718997416
10317.000030756	214.666666667	4.19898197766	112.0	0.85492	0.616830182316
10317.000038402	320.647058824	5.5189532952	144.0	0.958544	0.769736544536
10317.000033785	332.565217391	6.20826211834	181.0	0.974208	0.8277852921
10317.000028955	360.090909091	6.30117082162	204.0	0.97278	0.821274960755
10317.000035491	298.90625	5.80776960855	182.0	0.95279	0.773565326022
10317.000031319	204.714285714	5.58848528348	134.0	0.959098	0.790888019222
10317.000036399	157.75	4.01174331436	86.0	0.878838	0.624272959097
10317.000002326	284.866666667	5.00178024884	133.0	0.912244	0.708941179119
10317.000036934	165.333333333	4.40881598892	83.0	0.899036	0.691574701051
10317.000036101	250.476190476	5.43947768256	142.0	0.949764	0.760793017101
10317.000039907	264.256410256	6.5794418214	195.0	0.981892	0.864881837655
10317.000040048	260.5	5.60871900271	154.0	0.953732	0.771829332168
10317.000043083	290.12	4.69498998404	154.0	0.872694	0.64608888093
10317.000036085	245.5	4.57953567949	139.0	0.886266	0.643288887028
10317.000042009	191.037037037	5.54207987808	140.0	0.945876	0.777368476593
10317.000040002	170.894736842	5.10652586739	114.0	0.940884	0.747344953131
10317.000036124	196.428571429	3.39308290207	98.0	0.697156	0.512960202644
10317.000040003	236.028571429	5.7449886959	163.0	0.95969	0.781766392133
10317.000037487	238.896551724	5.238285446	158.0	0.89452	0.717201902222
10317.000033728	181.12	4.67142353422	126.0	0.889208	0.669519294831
10317.000036081	225.882352941	5.38725789639	132.0	0.946156	0.764758161612
10317.000037612	220.2	4.34017190057	110.0	0.857356	0.64001499462
10317.000043003	199.0	5.42262937904	140.0	0.940284	0.76061356607
10317.000028718	199.5	5.02137191033	117.0	0.938746	0.730874140642
10317.000030771	68.6153846154	3.28663912944	54.0	0.788338	0.571103975222
10317.000034241	284.526315789	5.71187663142	150.0	0.962958	0.790153533513
10317.000009144	135.666666667	4.26452513856	77.0	0.891018	0.68049631352
10317.000004765	216.344827586	5.73904991634	149.0	0.96505	0.794973811745
10317.000009566	191.875	4.29298386281	109.0	0.867166	0.634288851605
10317.000006675	319.416666667	6.31239902347	198.0	0.974882	0.827382876146
10317.000031829	135.4	3.73597448999	91.0	0.755958	0.574076887262
10317.000033666	197.555555556	4.65573127649	112.0	0.91749	0.683926624922
10317.000031926	343.1	5.39659343493	122.0	0.962634	0.778646365038
10317.000027821	210.866666667	4.9684400076	119.0	0.923498	0.720604978719
10317.000013063	206.4	4.78392082442	111.0	0.91005	0.704095969179
10317.000010852	156.0	4.53349971853	93.0	0.906794	0.693284847407
10317.000016754	299.206896552	5.87208588322	179.0	0.948928	0.784637951814
10317.000014234	141.333333333	4.6139068123	98.0	0.907488	0.697522177243
10317.000022526	215.833333333	4.99999348763	124.0	0.93174	0.7189894079
10317.000033713	134.5	3.56587638468	82.0	0.734038	0.560888276193
10317.000009621	212.25	4.80444005705	116.0	0.899624	0.700561879723
10317.000001325	153.12	4.26140536386	117.0	0.788202	0.620258972819
10317.000014018	251.105263158	5.60925485451	145.0	0.958006	0.7812431584
10317.000013201	226.454545455	5.57269753861	146.0	0.950716	0.775081157123
10317.000010207	200.44	5.32806968711	132.0	0.949654	0.75635598986
10317.000006777	230.8	5.30499959427	145.0	0.943222	0.738867237421
10317.000014165	211.052631579	5.3905513366	130.0	0.946114	0.767625889177
10317.000002125	174.5	4.97270451256	110.0	0.93589	0.733290184067
10317.000014678	114.5	2.10211110078	59.0	0.575676	0.357341263637
10317.000002711	130.0	3.31713398727	68.0	0.736658	0.544912400087
10317.000021226	156.833333333	5.02141022314	109.0	0.936256	0.741913928786
10317.000013755	148.416666667	4.62240213065	109.0	0.90878	0.682960437961
10317.000016381	175.153846154	3.77026369994	92.0	0.810646	0.577945564913
10317.000001221	264.260869565	5.37161643061	150.0	0.93918	0.743083574315
10317.000009497	239.2	4.26378158142	109.0	0.885698	0.629974211223
10317.000002161	192.0	5.15797310013	122.0	0.947152	0.744217079499
10317.000043152	246.75	5.26186037497	149.0	0.932644	0.728873465144
10317.000039986	256.615384615	6.09649876611	169.0	0.970002	0.823753287511
10317.000006736	227.322580645	5.67036673362	156.0	0.958254	0.778318967611
10317.000023343	104.909090909	3.96482556972	68.0	0.886756	0.65131002408
10317.000036151	271.75	5.80057144622	151.0	0.9645	0.801360473076
10317.000038424	240.884615385	5.49332317305	148.0	0.938882	0.761961121662
10317.000036191	287.5	5.45554035972	151.0	0.949376	0.753693742778
10317.000005799	73.6666666667	1.8169334593	42.0	0.435334	0.336948535639
10317.000016719	237.217391304	5.93051677602	155.0	0.966472	0.815065335019
10317.000016723	238.65	5.44604046678	141.0	0.950004	0.76279869672
10317.000004927	111.0625	3.43778650476	76.0	0.80897	0.550228295281
10317.000016717	260.0	5.76413143179	142.0	0.966188	0.806200741851
10317.000009694	274.25	5.76811687283	167.0	0.95502	0.781195541472
10317.000002382	321.5	6.07319790386	185.0	0.967904	0.806385645941
10317.000001575	282.714285714	5.15219983624	147.0	0.923294	0.715615876595
10317.000001305	228.24137931	5.34151667547	152.0	0.929336	0.736971591612
10317.000012154	166.0	4.72356485916	110.0	0.919356	0.696551290406
10317.000010555	217.64	5.12262205028	137.0	0.913646	0.721696096947
10317.000001404	208.9	5.73150280417	140.0	0.963096	0.803938178712
10317.000001155	134.615384615	4.52912151494	94.0	0.879258	0.690984837863
10317.000006034	272.916666667	5.45735359981	151.0	0.951582	0.753944245499
10317.000013758	198.0	5.33629841793	120.0	0.955512	0.772605030304
