	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	377.4	5.53447712613	156.0	0.9536	0.759666653928
10317.000002443	378.794117647	6.38712415337	212.0	0.975618	0.826499727957
10317.000017349	373.6875	6.72826330956	219.0	0.981928	0.865395188058
10317.000005814	300.5	5.92665919085	173.0	0.967212	0.797169543571
10317.000001482	162.272727273	4.47114309167	111.0	0.88347	0.658061440398
10317.000020071	281.526315789	5.70948291555	147.0	0.962446	0.793019826749
10317.000004026	293.206896552	5.74545205119	173.0	0.949722	0.772796147336
10317.000013134	285.916666667	6.07745387381	164.0	0.975542	0.826015754967
10317.000004822	309.111111111	5.89598949937	180.0	0.961714	0.78698680067
10317.000009101	345.785714286	6.40993595169	193.0	0.979146	0.844250539743
10317.000013159	283.121212121	6.12194166481	180.0	0.96972	0.817146517169
10317.000018073	273.833333333	5.76658788189	177.0	0.957492	0.772213776319
10317.000021267	180.125	5.02995529604	127.0	0.926652	0.719728464151
10317.000016772	259.277777778	5.99924534039	178.0	0.96786	0.802495888301
10317.000009596	300.166666667	5.56203803596	146.0	0.955916	0.773598575377
10317.000009003	247.043478261	5.36039270927	148.0	0.929224	0.74352276621
10317.000006635	284.588235294	5.16680846291	172.0	0.91209	0.695747947802
10317.000017265	302.535714286	5.62067015362	172.0	0.948744	0.756863691139
10317.000001734	255.428571429	5.95245716784	174.0	0.964964	0.799745043229
10317.000001286	229.913043478	5.30044414806	145.0	0.93164	0.738232766126
10317.000014397	313.076923077	6.17435357483	179.0	0.974422	0.825027467083
10317.000010746	187.0	4.37776721331	102.0	0.900664	0.656098343397
10317.000010873	263.714285714	5.06043730722	142.0	0.919428	0.707778502181
10317.000016731	274.387096774	5.99892281628	180.0	0.958024	0.800726167364
10317.000016458	368.5	6.40206620325	214.0	0.969708	0.826983595551
10317.000009174	266.777777778	6.03521869644	179.0	0.964798	0.806436031573
10317.000004719	335.6	6.04681308295	193.0	0.964538	0.796423747052
10317.000018345	255.0	5.43190879443	143.0	0.94221	0.758660112582
10317.000013222	317.454545455	5.30716792053	159.0	0.93095	0.725728546865
10317.000003809	230.7	5.7289069799	157.0	0.958176	0.785360497429
10317.000004847	235.65	5.31455351059	138.0	0.937544	0.747631036919
10317.000002261	319.555555556	5.99827305921	181.0	0.962424	0.799786175546
10317.000014134	193.142857143	5.18737652789	125.0	0.936134	0.74469382282
10317.000016729	280.466666667	6.45662681376	203.0	0.977778	0.842314920509
10317.000014877	275.222222222	5.70909243347	164.0	0.953144	0.775949993951
10317.000001652	260.037037037	6.00990558862	160.0	0.972506	0.820809151734
10317.000017083	246.307692308	5.47286898238	148.0	0.955768	0.759123986913
10317.000002606	269.454545455	5.39078589057	150.0	0.93234	0.745735385183
10317.000011357	310.090909091	5.97205408426	186.0	0.96617	0.792137986995
10317.000004813	344.833333333	6.11951477765	196.0	0.966502	0.803643855501
10317.000013453	256.04	5.22491092693	148.0	0.92852	0.724730525595
10317.000016768	297.052631579	6.17558474724	194.0	0.969624	0.812586259274
10317.000013174	176.5	3.99706758177	94.0	0.831554	0.609812098397
10317.000016166	251.714285714	5.17726909593	140.0	0.923204	0.726197723337
10317.000003595	230.043478261	4.21940861258	131.0	0.854116	0.599908268229
10317.000012184	296.371428571	6.05991945133	187.0	0.966768	0.80296862286
10317.000011358	341.333333333	6.6153070778	212.0	0.98138	0.856026807819
10317.000013471	403.870967742	6.1208128127	214.0	0.963044	0.790652834075
10317.000001436	284.7	5.95248608089	174.0	0.965132	0.799748927856
10317.000009385	265.026315789	6.24598167618	186.0	0.974178	0.828471959893
10317.000006053	242.40625	5.27648033232	158.0	0.929798	0.722431370032
10317.000002185	205.391304348	5.18318869467	131.0	0.93649	0.736936864673
10317.000016488	221.75	4.16688772092	98.0	0.847656	0.62994263076
10317.000001516	242.473684211	4.87849268771	133.0	0.887132	0.691466675121
10317.000011352	280.384615385	6.12813206875	191.0	0.965256	0.808735021843
10317.000004009	236.789473684	5.37106798937	134.0	0.949332	0.760118906598
10317.000013801	296.391304348	5.58159022331	159.0	0.95262	0.763254417914
10317.000003996	369.731707317	6.52173452013	234.0	0.969436	0.828644510452
10317.000017339	280.25	5.65360762427	156.0	0.947912	0.77601859917
10317.000010183	327.275	6.58440209469	218.0	0.979034	0.847611464843
10317.000012318	204.807692308	4.87519739844	139.0	0.882918	0.684820586185
10317.000007666	290.451612903	6.01462992892	178.0	0.966618	0.804553825315
10317.000006026	217.052631579	5.43059533335	127.0	0.959324	0.777055422694
10317.000002349	233.964285714	5.75032265171	155.0	0.959588	0.790300210857
10317.000015908	213.4	5.45716646979	125.0	0.95394	0.783424557348
10317.000001423	266.8	4.86351390839	139.0	0.905748	0.683179402484
10317.000011036	332.166666667	5.85538868568	169.0	0.96472	0.791174715936
10317.000005845	371.8	5.95636416995	176.0	0.966168	0.79850107548
10317.000009118	269.652173913	5.52506425907	149.0	0.956618	0.765332495482
10317.000005576	326.7	5.93844960654	181.0	0.967236	0.791809551283
10317.000013584	215.588235294	4.8876372568	125.0	0.902614	0.701663596957
10317.000002801	305.2	6.20843380955	189.0	0.96926	0.820977887415
10317.000013265	349.285714286	6.13838342043	205.0	0.964344	0.799322784992
10317.000010833	211.0	4.86264427989	127.0	0.913136	0.695788191603
10317.000013238	399.333333333	4.69633432914	84.0	0.938222	0.734684155765
10317.000012983	297.607142857	5.74629387697	179.0	0.935838	0.767829413229
10317.000004915	305.3125	5.72976593347	150.0	0.96294	0.792628253494
10317.000001099	435.0	6.9562435064	249.0	0.986058	0.873899725875
10317.000010881	241.689655172	4.98413339214	146.0	0.909856	0.693220446663
10317.000015856	327.032258065	6.10938017252	192.0	0.969004	0.805459509119
10317.000017324	203.03030303	3.77765386258	140.0	0.685528	0.529878510028
10317.000003061	313.956521739	5.72619847157	166.0	0.953014	0.776429539784
10317.000028859	319.576923077	6.03818585509	179.0	0.969308	0.806832508282
10317.000014922	349.724137931	6.12817121403	199.0	0.966366	0.802471185705
10317.000012903	344.032258065	6.36116148115	200.0	0.976228	0.832192720954
10317.000014684	278.870967742	6.21279521491	182.0	0.969696	0.827512673515
10317.000012991	357.517241379	6.66840805084	210.0	0.98225	0.864427770099
10317.000014121	210.476190476	4.79896212855	129.0	0.890736	0.68446820417
10317.000004736	257.081081081	5.52612610853	178.0	0.911276	0.739208555196
10317.000011248	322.117647059	6.3600127401	199.0	0.974718	0.832830347978
10317.000010962	346.888888889	5.88299791775	185.0	0.958748	0.781131316823
10317.000016773	275.37037037	5.78956846691	167.0	0.959722	0.78410080328
10317.000002348	260.153846154	5.39492635345	175.0	0.918946	0.724033485629
10317.000016354	324.823529412	6.58118825882	199.0	0.983068	0.861792818926
10317.000004922	169.473684211	4.66044309118	115.0	0.885536	0.680804888546
10317.000003091	236.9	4.89640929311	123.0	0.927224	0.705278943148
10317.000001965	212.135135135	6.34081578475	169.0	0.978632	0.856765177618
10317.000005454	179.12	5.16582892533	124.0	0.94111	0.742836223593
10317.000014369	396.886363636	6.79254730523	240.0	0.982004	0.859066813066
10317.000003086	257.277777778	5.82257436357	176.0	0.957062	0.780565418553
10317.000001528	269.416666667	6.37352015898	186.0	0.976626	0.845388765335
10317.000002444	291.333333333	5.45325461121	152.0	0.947834	0.752388127654
10317.000015584	307.25	5.36768952085	162.0	0.932624	0.731307794947
10317.000023375	347.4	4.75099635455	165.0	0.850316	0.644961789122
10317.000015624	319.285714286	5.81929997982	189.0	0.955266	0.769520421771
10317.000020431	330.558823529	6.49779060328	202.0	0.980038	0.848473643999
10317.000006671	266.416666667	6.2674291475	183.0	0.974806	0.833911582734
10317.000009102	270.058823529	5.19308872571	140.0	0.92398	0.728416688377
10317.000015214	313.37037037	6.07818587057	178.0	0.969788	0.813055458263
10317.000002172	241.636363636	5.54445671138	162.0	0.939682	0.755391010606
10317.000016745	301.333333333	4.92022425169	143.0	0.913628	0.687194506752
10317.000001189	316.230769231	5.46081409179	141.0	0.945354	0.7648679619
10317.000007678	233.153846154	2.94642725748	97.0	0.704612	0.446434267835
10317.000003358	240.230769231	5.51659841093	150.0	0.95015	0.763139683968
10317.000009231	303.75	4.85695937432	155.0	0.90086	0.667520111504
10317.000006653	145.217391304	4.95554583117	113.0	0.922504	0.726600556742
10317.000018318	315.0	6.17735215854	195.0	0.969828	0.812026283041
10317.000013859	280.538461538	5.87677753813	168.0	0.95688	0.794984468608
10317.000015928	266.137931034	6.25157120344	178.0	0.97315	0.836248544864
10317.000013757	356.322580645	6.33085717243	203.0	0.970078	0.82590733672
10317.000012298	260.363636364	5.54710965908	167.0	0.941826	0.751263788385
10317.000001731	373.454545455	6.0887352736	179.0	0.972904	0.813587006257
10317.000017171	278.0	5.80615413755	176.0	0.959556	0.778364148154
10317.000014587	205.956521739	5.14139583417	129.0	0.940124	0.733308969581
10317.000017343	242.2	5.99333799241	164.0	0.9708	0.814583164162
10317.000002171	286.333333333	6.08508028378	181.0	0.967046	0.811360709993
10317.000016764	277.37037037	6.01302421553	169.0	0.970648	0.812474283266
10317.000016727	269.181818182	5.7593347594	153.0	0.965432	0.793582330755
10317.000002013	403.5	5.69431677064	200.0	0.938636	0.744953414778
10317.000013454	247.434782609	5.95554057135	157.0	0.970562	0.816429088826
10317.000016766	323.615384615	5.8758581191	173.0	0.964092	0.790336508994
10317.000001234	239.882352941	4.55668794591	125.0	0.864878	0.654152893586
10317.000001922	317.228571429	6.14845041681	195.0	0.96748	0.808227086668
10317.000026623	339.022222222	6.18386930011	220.0	0.959936	0.794702921825
10317.000006761	295.023809524	6.62304434719	208.0	0.982018	0.860086513189
10317.000004076	319.75	5.88895964026	171.0	0.964764	0.793890095339
10317.000009532	310.4	6.40847278742	184.0	0.979446	0.851787069057
10317.000005846	245.2	6.00897165341	162.0	0.970442	0.818677718353
10317.000004821	449.833333333	6.50414848987	238.0	0.970996	0.823850364235
10317.000002712	267.24137931	5.32897131285	161.0	0.931388	0.726917437676
10317.000010832	218.666666667	5.31752244862	144.0	0.940354	0.741642687693
10317.000013734	365.285714286	6.39176536887	199.0	0.978022	0.836988288212
10317.000009659	298.052631579	5.54244873689	152.0	0.951156	0.764694283519
10317.000001116	259.3	5.0075412896	142.0	0.91803	0.700380196097
10317.000017292	359.7	6.65906084534	214.0	0.981344	0.860180745721
10317.000015862	245.230769231	5.70821737735	155.0	0.96199	0.784513438667
10317.000002446	296.647058824	4.23975206588	129.0	0.844016	0.604708977676
10317.000006678	381.555555556	5.55144062281	164.0	0.951204	0.754522784117
10317.000014224	348.107142857	6.41130598762	192.0	0.980516	0.845265350621
10317.000017218	315.535714286	6.32668794946	185.0	0.977784	0.840043487723
10317.000009661	257.129032258	5.95361261183	170.0	0.96684	0.803522538241
10317.000006729	221.954545455	5.510382174	136.0	0.959264	0.777483042581
10317.000003476	327.903225806	6.4825517572	210.0	0.97381	0.840335162052
10317.000001811	203.956521739	4.30989941067	127.0	0.831868	0.616696789717
10317.000016749	318.027777778	6.14893139504	194.0	0.970768	0.809079199028
10317.000003214	213.0	2.64688293787	103.0	0.506084	0.395854741521
10317.000013686	185.3	5.21824864876	119.0	0.945836	0.756836341133
10317.000010845	329.206896552	6.26689613722	188.0	0.975328	0.829548273277
10317.000001311	245.076923077	5.00343979041	144.0	0.912544	0.697837116763
10317.000003593	326.05	5.78687451108	160.0	0.96351	0.790348448671
10317.000001435	193.103448276	5.19401788894	140.0	0.923168	0.728547018907
10317.000017205	332.6	5.96882516841	190.0	0.954602	0.788499210189
10317.000014551	330.153846154	5.62204883046	139.0	0.964402	0.789731053119
10317.000002781	152.5	3.82276200262	91.0	0.799192	0.58741282016
10317.000007675	362.4	5.77225919681	171.0	0.95552	0.778157719532
10317.000003216	216.517241379	5.53160730326	147.0	0.949402	0.768313756282
10317.000005238	318.565217391	5.47969474976	167.0	0.936528	0.74213355962
10317.000022448	336.444444444	5.62649986091	178.0	0.948996	0.752635164545
10317.000001004	189.833333333	5.11728932133	119.0	0.944966	0.742193557104
10317.000014122	369.105263158	5.54039769956	163.0	0.951838	0.75392606493
10317.000016728	338.285714286	6.43248405588	208.0	0.975162	0.835339836598
10317.000010773	219.161290323	4.16373031716	139.0	0.842538	0.584880570667
10317.000005553	241.0	6.05810145893	172.0	0.967964	0.815766964825
10317.000014054	370.4	6.04212056511	188.0	0.969608	0.799794758357
10317.000001779	255.285714286	6.15123975765	176.0	0.9681	0.824625798872
10317.000026081	224.5	5.26476598658	142.0	0.945442	0.736356950614
10317.000016769	296.866666667	5.43640211231	145.0	0.946224	0.757168655501
10317.000003372	310.714285714	5.90309913745	174.0	0.96701	0.793113522995
10317.000004738	327.028571429	6.17694486867	194.0	0.971602	0.812765224673
10317.000041976	343.323529412	6.50911502022	212.0	0.977862	0.842285458099
10317.000036427	312.12	6.10351603769	176.0	0.972312	0.818228029927
10317.000043092	289.615384615	6.02659028278	180.0	0.959158	0.804419174441
10317.000036069	134.666666667	4.99009790875	95.0	0.943238	0.759544532824
10317.000028711	260.285714286	5.61150012381	155.0	0.95352	0.771221025268
10317.000027901	393.578947368	6.55592247217	230.0	0.976402	0.835629441833
10317.000031057	259.12	5.5977671702	154.0	0.953496	0.770322224116
10317.000021275	223.64	5.12549810643	143.0	0.921716	0.71586455473
10317.000031439	305.3	5.56694053863	159.0	0.944518	0.761251147142
10317.000036437	339.965517241	5.81202610505	186.0	0.959464	0.770911748999
10317.000043117	300.6	5.78135835401	173.0	0.960446	0.77762575034
10317.000040144	125.058823529	4.317375577	94.0	0.84527	0.658679846241
10317.000039994	291.75	5.51958452188	153.0	0.941156	0.760546995906
10317.000036067	248.0	6.36920802734	179.0	0.978372	0.85106424542
10317.000036877	423.4375	6.32973548768	215.0	0.971692	0.816930555364
10317.000038417	315.454545455	5.6515449116	183.0	0.94876	0.751965223892
10317.000031891	296.21875	5.9506706528	182.0	0.961116	0.792599017152
10317.000028719	253.894736842	5.58420974194	141.0	0.958438	0.782151351859
10317.000023341	252.130434783	5.13051835132	141.0	0.929632	0.71860514731
10317.000036901	284.217391304	5.30057555307	157.0	0.937512	0.726641690573
10317.000035492	331.0	6.1206059355	193.0	0.966008	0.806142979204
10317.000041632	238.2	5.01815467447	153.0	0.889398	0.691454664301
10317.000027775	409.115384615	5.72337465066	191.0	0.950706	0.75531882655
10317.000036094	157.5	3.89982219529	100.0	0.803928	0.586981729269
10317.000039831	326.5	5.38385459369	167.0	0.935712	0.729153603725
10317.000043164	225.75	5.20346933958	126.0	0.942946	0.745773338124
10317.000036422	278.294117647	6.1188137402	183.0	0.9682	0.81413758823
10317.000036939	240.666666667	5.4361801885	146.0	0.951206	0.75609357975
10317.000020388	368.45	6.57166498571	224.0	0.980094	0.841727454601
10317.000036147	340.0	5.69316030296	179.0	0.936618	0.760729616068
10317.000035412	199.0	5.73077918226	146.0	0.961592	0.797068014014
10317.000031272	152.3	3.76699989129	82.0	0.81537	0.592523645666
10317.000037565	280.433333333	5.55590544126	167.0	0.93928	0.75245503086
10317.000018298	276.545454545	5.44009300453	147.0	0.952572	0.755602858571
10317.000001764	336.315789474	5.95399917852	170.0	0.965932	0.803574710774
10317.000014232	346.483870968	5.86323653004	190.0	0.960688	0.774550643158
10317.000009677	303.333333333	5.31143168346	145.0	0.947726	0.739763082913
10317.000036045	296.0	6.06848810276	162.0	0.970582	0.826786392143
10317.000018424	199.714285714	4.58552479239	121.0	0.877734	0.662756963844
10317.000015901	151.05	4.9601502763	108.0	0.93261	0.734305386242
10317.000014978	354.0	6.22828923752	204.0	0.970504	0.811775802293
10317.000017133	294.6	5.61859432798	167.0	0.95208	0.760945198429
10317.000018401	331.0	6.53894340059	196.0	0.98143	0.8587252219
10317.000026136	279.0	5.89569861295	168.0	0.96499	0.79754402791
10317.000018408	213.0	5.08977938147	126.0	0.937162	0.729479028687
10317.000013197	308.076923077	5.99087552075	174.0	0.970068	0.804906758206
10317.000001936	186.153846154	4.50718842649	103.0	0.906446	0.674072843958
10317.000009495	278.0	4.60733988772	113.0	0.920214	0.675545306525
10317.000033748	228.888888889	4.89005718208	147.0	0.863006	0.679205517677
10317.000006717	291.206896552	5.81982080134	171.0	0.961308	0.784569494966
10317.000001786	324.714285714	6.22731093503	188.0	0.971694	0.824308384916
10317.000022553	413.2	6.15651010237	206.0	0.970158	0.800950976403
10317.000009178	330.8	6.13186487923	195.0	0.968654	0.806046881933
10317.000034127	309.052631579	5.4346399911	151.0	0.947782	0.750806315317
10317.000005085	198.0	5.59642550804	141.0	0.959712	0.783862350981
10317.000009648	315.391304348	5.77742415189	171.0	0.95343	0.778854006641
10317.000013001	265.28125	5.63472363511	169.0	0.948296	0.761358657929
10317.000034147	391.052631579	5.35107775827	161.0	0.94204	0.729932946621
10317.000028856	295.052631579	5.34579174648	149.0	0.945526	0.740499647755
10317.000005163	196.0	4.34559162976	112.0	0.8846	0.638367130776
10317.000009628	273.636363636	5.91179436932	173.0	0.964458	0.795170140095
10317.000001789	314.869565217	5.81572584369	174.0	0.947124	0.781374445061
10317.000002346	224.964285714	5.15407627489	146.0	0.93514	0.716857029359
10317.000016762	241.260869565	5.49698314084	148.0	0.944348	0.762468783978
10317.000014291	341.181818182	6.33172222701	203.0	0.97186	0.826020189515
10317.000011191	252.307692308	5.77546616912	154.0	0.966976	0.794775811395
10317.000011969	276.25	5.5074610491	152.0	0.951286	0.759867015623
10317.000013764	324.666666667	5.69884613548	173.0	0.949682	0.766527385229
10317.000016333	298.6	5.94408175431	169.0	0.967248	0.803158841524
10317.000038478	306.6	6.13986365544	177.0	0.971316	0.822199782013
10317.000034126	294.4	5.77139382477	168.0	0.95307	0.780728626045
10317.000006036	338.666666667	6.25894839074	187.0	0.974456	0.829340919501
10317.000013902	332.0	5.89727069419	191.0	0.956124	0.778268041578
10317.000015295	223.0	4.79681144713	130.0	0.891908	0.683076075599
10317.000006795	341.59375	5.97370789804	190.0	0.96219	0.789144233011
10317.000002141	173.0	4.77833732159	124.0	0.903596	0.68711567927
10317.000006017	210.55	4.82271571047	125.0	0.894942	0.692343534251
10317.000021323	367.0	6.08356353104	181.0	0.971908	0.811158472138
10317.000017174	297.052631579	5.4734378905	151.0	0.937002	0.756166322223
10317.000014451	224.047619048	5.16813825682	134.0	0.930336	0.731400088156
10317.000013984	248.8	5.83166029237	148.0	0.96714	0.808890771133
10317.000015587	201.476190476	4.74076938273	120.0	0.8937	0.686382579412
10317.000003508	391.142857143	5.99466007797	183.0	0.961608	0.797618346522
10317.000036114	269.5	5.16813647785	130.0	0.938924	0.735953543798
10317.000010712	334.217391304	6.13703375242	179.0	0.971874	0.820040729899
10317.000013986	312.2	5.77212519076	166.0	0.959094	0.782656858243
10317.000014259	237.25	5.37022426168	151.0	0.940872	0.74190715428
10317.000006899	324.323529412	6.23012865457	193.0	0.975586	0.820568180233
10317.000003879	206.391304348	5.32050137724	132.0	0.944808	0.75528161643
10317.000003287	305.348837209	6.46466602687	208.0	0.978544	0.839519074689
10317.000013952	262.772727273	5.82033814973	153.0	0.962962	0.80198802598
10317.000010169	153.769230769	3.75503575195	81.0	0.840636	0.592290945408
10317.000001805	345.055555556	5.79412149702	156.0	0.961452	0.795305643114
10317.000012959	226.2	5.61479650237	143.0	0.963106	0.784203547559
10317.000005009	227.64	5.73334841872	152.0	0.960384	0.791032803252
10317.000033803	287.5	5.43443787033	135.0	0.947002	0.767921361776
10317.000014237	274.1	5.76935588005	174.0	0.95194	0.775144387872
10317.000017185	418.7	6.05879868035	204.0	0.967336	0.789684931466
10317.000002811	237.375	5.06091776845	123.0	0.937916	0.728974748927
10317.000035361	189.038461538	5.4128735352	134.0	0.952386	0.766035269199
10317.000044399	283.75	5.25725625074	145.0	0.926298	0.732217662484
10317.000005987	260.55	5.88321607516	150.0	0.970122	0.813855807851
10317.000003922	257.076923077	5.87284188457	156.0	0.96951	0.806110865007
10317.000015542	207.157894737	4.68074088473	114.0	0.914398	0.685030912985
10317.000017114	139.583333333	4.96987309252	90.0	0.949004	0.765555384384
10317.000014222	250.428571429	5.14552575111	124.0	0.94577	0.739916666348
10317.000001882	404.033333333	6.26916175386	215.0	0.965492	0.809112766752
10317.000012004	319.076923077	6.23975085108	207.0	0.966074	0.811043274077
10317.000001702	368.875	6.07987149833	219.0	0.959708	0.781998458829
10317.000001732	338.7	6.07601210058	193.0	0.965036	0.800269539986
10317.000014929	279.928571429	4.8609142933	122.0	0.927642	0.701356011136
10317.000001151	235.181818182	5.89382543604	162.0	0.969918	0.802989902208
10317.000002262	385.12	6.10924208723	195.0	0.965728	0.803073067064
10317.000016752	215.0	4.52562364614	116.0	0.896268	0.659906122422
10317.000027295	353.84	5.82665132298	179.0	0.960812	0.778566909769
10317.000029188	306.777777778	5.42911398473	165.0	0.943194	0.737018260514
10317.000014392	210.344827586	5.31175945305	143.0	0.945418	0.741879176761
10317.000002512	223.0	5.25105464529	139.0	0.937892	0.737617377591
10317.000012242	345.625	5.76730186002	175.0	0.95815	0.77400865087
10317.000031519	228.0	5.55948814601	144.0	0.95564	0.775389999881
10317.000016177	310.096774194	5.50379428854	178.0	0.93264	0.736221313851
10317.000015329	312.791666667	6.07170823189	171.0	0.969454	0.818526415793
10317.000014318	253.090909091	6.02380837671	169.0	0.972298	0.813931429173
10317.000013609	229.25	4.39620525616	122.0	0.870966	0.634305564046
10317.000014317	214.956521739	5.20007965129	138.0	0.928382	0.731527292747
10317.000029154	235.2	5.54439877517	152.0	0.946472	0.764963331226
10317.000009529	200.5	4.91358503651	118.0	0.927386	0.713909613105
10317.000011955	265.25	5.19872851917	141.0	0.940964	0.72815899243
10317.000003266	296.956521739	5.14012859194	149.0	0.925938	0.712011165465
10317.000016405	264.285714286	6.25996407035	173.0	0.977314	0.842000955351
10317.000010984	250.4	5.78177226889	151.0	0.967126	0.798763329367
10317.000010843	275.541666667	5.80862332714	163.0	0.96229	0.790425663493
10317.000008955	237.043478261	5.66366668241	138.0	0.967012	0.796742941077
10317.000027648	180.111111111	4.60210795094	121.0	0.885832	0.665153767768
10317.000015263	122.769230769	3.56049880695	77.0	0.783826	0.568153835116
10317.000014357	324.526315789	5.35024359376	154.0	0.93194	0.73625990853
10317.000017093	210.64	4.68895039853	130.0	0.889382	0.667716434595
10317.000010797	243.545454545	5.07350274364	140.0	0.931352	0.711642774117
10317.000014954	184.0	5.56231734072	145.0	0.953012	0.774705817439
10317.000014379	267.935483871	5.60185377077	166.0	0.9477	0.759569331516
10317.000005915	214.0	4.30658748254	108.0	0.845498	0.637551325787
10317.000001363	333.0	4.85591794001	159.0	0.853442	0.664022379368
10317.000013604	132.25	2.44248164309	51.0	0.551048	0.430588592328
10317.000014095	252.714285714	5.24655800301	141.0	0.937328	0.734858220643
10317.000012275	333.0	5.69300666128	148.0	0.962896	0.78965857362
10317.000006619	304.235294118	5.47061594906	141.0	0.956772	0.766240857308
10317.000011145	191.875	3.97628727499	109.0	0.785552	0.587496894911
10317.000011389	343.875	5.96045071655	177.0	0.964826	0.798174284458
10317.000023487	220.047619048	4.94644702	130.0	0.909996	0.704384497038
10317.000002205	255.545454545	3.62669436079	100.0	0.787108	0.545871893852
10317.000011155	252.620689655	5.53664703947	162.0	0.937932	0.754327000865
10317.000006929	273.058823529	5.08923919115	131.0	0.933132	0.723579285654
10317.000013648	217.214285714	4.74243746821	115.0	0.886498	0.692782756664
10317.000012155	409.870967742	6.61806612151	220.0	0.981888	0.850502529784
10317.000013119	339.785714286	6.01955890455	187.0	0.965868	0.797620655296
10317.000006654	247.954545455	6.10542304936	162.0	0.97228	0.831818504051
10317.000002071	237.451612903	5.25019544515	155.0	0.924738	0.721564826647
10317.000011049	253.033333333	5.99872288704	163.0	0.970364	0.816294025462
10317.000004159	238.647058824	4.86491146478	131.0	0.89116	0.69168475488
10317.000002568	170.25	4.56105728936	95.0	0.899468	0.694240111392
10317.000008957A	403.555555556	6.38434592751	209.0	0.974178	0.828344160185
10317.000002749	352.444444444	6.17901473248	194.0	0.966066	0.813037578298
10317.000001127	259.4	5.66358099512	160.0	0.953032	0.773509507568
10317.000017661	278.78125	6.05468551621	175.0	0.971296	0.812577368341
10317.000002201	141.125	3.59853661855	71.0	0.82004	0.58515196619
10317.000011298	282.052631579	4.88450801978	136.0	0.916808	0.689175820627
10317.000001939	183.0	4.87463132063	128.0	0.889646	0.696375902947
10317.000001726	202.617647059	5.35908682152	154.0	0.927602	0.737476846404
10317.000012381	286.625	6.17626453073	171.0	0.973592	0.832621640608
10317.000009447	302.2	4.86729548678	127.0	0.921528	0.696453725548
10317.000029245	288.108108108	6.09669392153	187.0	0.970966	0.807841417941
10317.000014958	282.538461538	5.71504697056	161.0	0.955398	0.779581471947
10317.000015364	265.555555556	5.73022455297	160.0	0.959922	0.782611421297
10317.000016484	207.476190476	5.09305143159	126.0	0.93712	0.729947986526
10317.000010908	256.5	5.69973754618	159.0	0.948536	0.779410470677
10317.000003125	204.869565217	5.00891256679	133.0	0.895448	0.709952097961
10317.000001524	306.230769231	5.03162429377	159.0	0.920702	0.688049340396
10317.000014949	264.037037037	5.04004116526	147.0	0.92954	0.70003757447
10317.000015933	279.954545455	6.03224646493	167.0	0.969756	0.816967503842
10317.000014012	291.956521739	5.52364605284	158.0	0.9533	0.756272161403
10317.000004774	230.37037037	5.34698834505	146.0	0.934652	0.743688291872
10317.000008954B	246.444444444	5.56464937582	157.0	0.942818	0.762842862896
10317.000017636	214.285714286	5.29525456603	130.0	0.948078	0.754055427886
10317.000016703	289.916666667	5.89521800128	168.0	0.96559	0.797479012889
10317.000003365	152.052631579	4.97222276587	111.0	0.925228	0.731810189967
10317.000017216	310.375	6.60267737704	208.0	0.982338	0.85744160317
10317.000004163	210.65	5.12372691978	128.0	0.938814	0.73196098854
10317.000018338	245.903225806	6.1186435135	168.0	0.974202	0.827703027828
10317.000003411	136.0	4.52100710327	93.0	0.927086	0.691374415864
10317.000013697	332.5	5.26408590792	154.0	0.924142	0.724403541846
10317.000017161	214.2	4.45708617269	104.0	0.894362	0.665193085854
10317.000001072	273.142857143	4.97169726939	141.0	0.920624	0.696359900502
10317.000002773	176.526315789	4.00043519167	104.0	0.797086	0.597040695827
10317.000010748	241.043478261	5.61667681904	142.0	0.962982	0.785576989669
10317.000011956	248.076923077	5.21493405414	147.0	0.937474	0.724329358944
10317.000007641	236.444444444	5.83665327597	157.0	0.962954	0.800131148265
10317.000005007	226.157894737	4.98145113124	133.0	0.902246	0.706059775321
10317.000012948	179.103448276	4.19047532248	126.0	0.807012	0.600588677597
10317.000017079	293.166666667	4.38218469899	89.0	0.913168	0.676708630104
10317.000009193	251.0625	4.71649951575	129.0	0.883454	0.672706695123
10317.000012984	324.666666667	5.87645249981	173.0	0.965888	0.790416456598
10317.000015581	204.65	4.88009889976	122.0	0.924258	0.704124058101
10317.000014802	262.541666667	5.37690880548	150.0	0.948202	0.743815695993
10317.000020067	295.956521739	5.62395629314	162.0	0.95036	0.766222237639
10317.000017353	325.791666667	6.27894076466	184.0	0.975582	0.834570221038
10317.000001059	216.038461538	4.98266201123	131.0	0.934482	0.708426325296
10317.000017088	252.55	5.30949539759	142.0	0.94099	0.742613033559
10317.000013213	168.416666667	5.44252524978	129.0	0.947284	0.776258570932
10317.000004602	166.15	5.27366259974	121.0	0.946526	0.762215181726
10317.000014399	231.0	5.37389564344	138.0	0.94832	0.755979060931
10317.000005008	317.0	5.43300281319	155.0	0.936484	0.746689104059
10317.000010104	285.088235294	6.17070218123	185.0	0.969982	0.819332045997
10317.000010565	223.5	5.4222146901	141.0	0.938356	0.759461543515
10317.000027213	172.75	4.27485359457	109.0	0.870146	0.631610102419
10317.000007746	221.2	5.75219588941	148.0	0.962522	0.797868520357
10317.000027194	181.0	4.90567114426	128.0	0.9236	0.700810163466
10317.000015224	249.2	6.38962276929	182.0	0.975356	0.851065202966
