	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	341.5	6.45885802072	205.0	0.974958	0.841054073587
10317.000013933	192.5	5.64985367478	143.0	0.958266	0.789099888676
10317.000018033	246.5	5.25752435458	138.0	0.932186	0.739608393633
10317.000006084	153.130434783	5.21482582039	112.0	0.95223	0.766057577443
10317.000023423	279.136363636	5.63009968687	153.0	0.951916	0.77577494946
10317.000002059	298.142857143	5.9891799524	166.0	0.97011	0.812087855007
10317.000005851	250.0	5.32028021475	145.0	0.943342	0.74099548449
10317.000003047	208.956521739	5.10839081836	132.0	0.931058	0.725171069619
10317.000008982	254.076923077	5.51954845523	153.0	0.953412	0.76054202626
10317.000010765	294.052631579	5.04868908526	148.0	0.887722	0.700287362885
10317.000012072	256.333333333	5.04916375469	138.0	0.915786	0.710297022313
10317.000002005	237.666666667	5.78670762887	163.0	0.961374	0.787443419789
10317.000017183	391.913043478	5.70069350977	181.0	0.945624	0.760108086966
10317.000008976	234.125	5.06161721159	142.0	0.908532	0.707943529609
10317.000012228	237.03030303	6.00439309977	168.0	0.968262	0.812247737261
10317.000011224	289.217391304	5.29200114119	162.0	0.903544	0.72099581587
10317.000023828	255.137931034	5.5949404007	162.0	0.950854	0.762269037991
10317.000003149	257.689655172	5.45151169598	162.0	0.937374	0.742727943192
10317.000013029	210.454545455	5.07356781547	130.0	0.933234	0.722486766652
10317.000026111	168.416666667	4.39184929398	111.0	0.88944	0.646391004079
10317.000003536	259.857142857	5.90458075936	166.0	0.965846	0.800616839317
10317.000011012	266.0	6.00654038389	171.0	0.969338	0.809741144332
10317.000010259	169.5	4.93059092558	108.0	0.931592	0.729929391719
10317.000006637	301.097560976	6.19981355605	199.0	0.971184	0.811852600346
10317.000012113	183.315789474	4.30316651616	108.0	0.873116	0.637044882654
10317.000013079	201.545454545	5.32754720472	129.0	0.947388	0.759859438389
10317.000001488	145.473684211	3.23297689793	91.0	0.697802	0.496785328468
10317.000004162	235.315789474	5.68640711133	139.0	0.96417	0.798771482056
10317.000012906	202.0	5.08669164499	130.0	0.941702	0.724355627677
10317.000012976	300.75	5.87862935494	162.0	0.967142	0.800919549123
10317.000009533	122.75	3.78711216445	76.0	0.812602	0.606138940681
10317.000014309	252.137931034	5.49143172961	159.0	0.938706	0.750925696908
10317.000013778	285.166666667	6.101153431	186.0	0.970534	0.809261826666
10317.000010732	313.235294118	5.40091104754	150.0	0.94889	0.747136050686
10317.000002371	307.714285714	5.57528812366	161.0	0.945538	0.760517165364
10317.000006021	149.142857143	4.73665385308	112.0	0.89588	0.695814146216
10317.000002329	349.0	5.74841232782	188.0	0.930646	0.760916634999
10317.000010761	329.2	5.98882609446	183.0	0.955122	0.796842106965
10317.000009129	230.115384615	5.72742547444	155.0	0.954132	0.787153318914
10317.000014323	270.25	5.4896845009	163.0	0.943868	0.747025115868
10317.000006894	243.615384615	5.67221007449	156.0	0.952756	0.778571986019
10317.000014241	204.714285714	4.63954791832	110.0	0.909778	0.684161895891
10317.000001685	175.260869565	4.9518397037	122.0	0.927268	0.714475165125
10317.000011302	222.964285714	4.96616408549	144.0	0.90433	0.692638219296
10317.000012231	164.473684211	5.0539702886	110.0	0.940846	0.745273883425
10317.000015577	315.076923077	6.25186001653	181.0	0.975856	0.833598464643
10317.000001579	296.535714286	5.506376603	166.0	0.947594	0.746623344086
10317.000002202	300.034482759	5.95437649884	174.0	0.968036	0.800002915804
10317.000017662	269.870967742	5.9864333827	173.0	0.967178	0.805209514101
10317.000003432	196.5	4.64723534747	109.0	0.877564	0.686629548557
10317.000011116	312.5	6.22837538502	185.0	0.975536	0.826989765114
10317.000006737	300.348837209	6.2628853351	203.0	0.968664	0.817039905722
10317.000006841	303.666666667	5.94599493944	172.0	0.96454	0.800671015086
10317.000013563	323.5	5.05486683702	164.0	0.876616	0.687031071456
10317.000013295	255.026315789	6.08238253823	182.0	0.953314	0.810142369326
10317.000016699	357.193548387	6.50677540785	207.0	0.977478	0.845751145585
10317.000017217	313.90625	6.49084893851	197.0	0.980488	0.851588140865
10317.000016702	286.433333333	6.03382013595	173.0	0.971946	0.811583303321
10317.000006728	190.866666667	4.18034317583	99.0	0.86477	0.630580524688
10317.000002498	247.028571429	6.10577005053	180.0	0.960158	0.814987957189
10317.000013286	215.965517241	5.03174005317	142.0	0.92481	0.703764758258
10317.000022964	261.035714286	5.36728639549	151.0	0.945668	0.741501282228
10317.000002466	336.105263158	5.25190542662	157.0	0.914948	0.719969633434
10317.000017644	283.538461538	5.56529146338	162.0	0.952688	0.758229590685
10317.000017173	337.235294118	5.557544339	156.0	0.951062	0.762832877588
10317.000013332	350.078947368	6.65600524974	225.0	0.976974	0.851828978424
10317.000002173	169.6875	4.60409065962	105.0	0.904766	0.685719735375
10317.000011329	271.75	5.61438153058	153.0	0.95488	0.773609134895
10317.000007039	251.617647059	5.8273967641	170.0	0.958972	0.786487960256
10317.000002886	294.045454545	5.64235932729	154.0	0.960322	0.776458658265
10317.000006887	383.0	6.0751946685	189.0	0.965204	0.803358888501
10317.000009126	279.4	5.1686352012	153.0	0.916834	0.71218946999
10317.000022636	238.25	4.79529526414	131.0	0.906316	0.681786843063
10317.000014233	304.535714286	6.32525986963	183.0	0.97747	0.841606238372
10317.000023088	287.24	5.64651798348	164.0	0.956902	0.767445201874
10317.000004974	348.677419355	5.97263748174	189.0	0.96435	0.7897971457
10317.000002414	124.583333333	3.75609517556	75.0	0.850396	0.603018864763
10317.000006027	250.5	5.60402144515	158.0	0.951642	0.767276789702
10317.000017098	318.791666667	6.13426294208	177.0	0.973682	0.821449780782
10317.000003841	122.4	4.47122958365	96.0	0.90428	0.67900608138
10317.000014559	172.0	5.03110837253	121.0	0.932438	0.727158233946
10317.000003761	258.6	6.06076760668	162.0	0.972526	0.825734531946
10317.000014799	280.04	5.86281084609	163.0	0.967074	0.797799391002
10317.000002208	261.8	5.81279796952	176.0	0.959348	0.779254810111
10317.000016313	220.555555556	5.50617933467	135.0	0.947122	0.77805889657
10317.000022899	265.363636364	5.91124013024	179.0	0.960568	0.789869807886
10317.000004793	258.0	6.1394075263	183.0	0.966014	0.816877690488
10317.000003837	232.545454545	5.31350034172	138.0	0.94094	0.747482881155
10317.000010285	152.142857143	4.86130432763	105.0	0.93873	0.724028383359
10317.000005848	212.0	4.48729954491	125.0	0.856036	0.644191574349
10317.000005907	197.107142857	5.60139088418	146.0	0.948794	0.779071984066
10317.000013421	291.736842105	5.81219288378	191.0	0.948362	0.767040247514
10317.000020072	144.285714286	5.04989901048	109.0	0.93498	0.746123150339
10317.000001477	172.285714286	5.10492042503	123.0	0.92722	0.735312892915
10317.000014132	413.0	5.87799076571	185.0	0.951566	0.780466478365
10317.000003382	310.621621622	5.95760210517	195.0	0.957738	0.783139663911
10317.000003221	204.083333333	4.40189530828	102.0	0.870686	0.65971443406
10317.000014607	223.235294118	3.85580810122	112.0	0.795024	0.56641796195
10317.000017125	380.0	6.60427506156	232.0	0.9775	0.840454445697
10317.000013826	225.181818182	4.87919762483	152.0	0.885978	0.673185212708
10317.000004872	177.894736842	5.23256614585	121.0	0.943838	0.756275412073
10317.000001118	442.142857143	6.03041228196	192.0	0.963364	0.795048397588
10317.000014293	188.105263158	5.27857399357	121.0	0.950418	0.762925037328
10317.000016721	307.344827586	6.47268727536	190.0	0.98134	0.855060863808
10317.000016763	331.681818182	6.0869070332	177.0	0.968514	0.815108268959
10317.000012173	192.55	5.20626137637	121.0	0.94863	0.752473520263
10317.000004641	239.789473684	5.33968135944	137.0	0.942516	0.752276306591
10317.000013509	251.666666667	5.77829510897	163.0	0.962912	0.78629866117
10317.000012951	286.451612903	5.68126414694	174.0	0.947246	0.763308783697
10317.000023799	268.571428571	5.82199241766	176.0	0.957334	0.780487403774
10317.000004705	304.869565217	5.13895185634	164.0	0.878412	0.698459467648
10317.000014605	290.774193548	5.90796315085	181.0	0.95808	0.787744606996
10317.000015455	232.615384615	5.53513074001	145.0	0.959628	0.770919334857
10317.000007651	159.1	4.07127206514	85.0	0.873678	0.635204203599
10317.000001827	269.454545455	5.17411600905	150.0	0.904312	0.715762316166
10317.000012872	222.3125	5.01235860054	119.0	0.93771	0.726974776217
10317.000014666	278.294117647	6.07695744015	183.0	0.964292	0.808568406257
10317.000017146	207.0	4.84201845125	135.0	0.899808	0.684208650749
10317.000006636	218.3125	5.90203890915	163.0	0.954804	0.803137466141
10317.000017276	109.2	3.13700647514	74.0	0.707186	0.505198491787
10317.000004161	278.789473684	5.63766181496	148.0	0.957074	0.781981868672
10317.000023299	231.789473684	5.00330251815	129.0	0.929728	0.713612943337
10317.000013733	322.454545455	5.45912577368	164.0	0.940454	0.741975832485
10317.000010304	325.228571429	6.30447250406	203.0	0.971052	0.822465260776
10317.000012034	150.909090909	4.60776240632	87.0	0.924058	0.715164180671
10317.000015874	392.5	5.53215846734	172.0	0.949072	0.744944955515
10317.000023823	176.142857143	4.01600823379	108.0	0.845014	0.594533696158
10317.000014391	326.636363636	6.24428841454	197.0	0.972494	0.819239827076
10317.000018411	158.105263158	4.22739272196	106.0	0.831006	0.628335716885
10317.000002963	158.5	4.39639349873	94.0	0.901424	0.670735205245
10317.000014646	298.15	5.12919067332	148.0	0.92439	0.711453478258
10317.000001793	289.538461538	5.68628336104	168.0	0.953268	0.76921525901
10317.000013214	174.333333333	4.56296896744	109.0	0.897954	0.67417918137
10317.000023154	247.625	5.34709713183	147.0	0.942316	0.742686177332
10317.000009222	261.368421053	5.64784021067	145.0	0.962238	0.786617231481
10317.000010738	325.117647059	5.65258851319	153.0	0.9608	0.778873698872
10317.000027198	178.2	4.33021278377	103.0	0.883108	0.647605240763
10317.000007734	230.394736842	5.84754241099	165.0	0.963814	0.793821155377
10317.000006818	134.5	3.60140614378	75.0	0.791616	0.578184455629
10317.000026639	359.689655172	5.8785404815	189.0	0.952666	0.777354143352
10317.000005041	158.875	4.62364042539	97.0	0.924092	0.700560831021
10317.000013312	215.115384615	5.2408269717	140.0	0.934202	0.735112767895
10317.000001285	286.0	5.83224128869	181.0	0.951938	0.777648151241
10317.000018306	207.866666667	4.88799293629	116.0	0.910792	0.712745185465
10317.000017215	303.757575758	6.46063858533	193.0	0.980646	0.850928566816
10317.000016698	355.416666667	6.14791869801	181.0	0.97306	0.81973933739
10317.000009098	223.5	4.9421694428	135.0	0.88582	0.698360636224
10317.000012013	267.058823529	5.08236154204	137.0	0.926782	0.716024030694
10317.000014909	150.0	4.12694383601	95.0	0.865076	0.628163552145
10317.000014979	326.12	5.95580472911	173.0	0.968418	0.801089785091
10317.000014538	188.5	4.13166991549	109.0	0.831832	0.61045469763
10317.000004278	146.166666667	4.20097500407	96.0	0.854204	0.637964909232
10317.000009556	213.03030303	5.47553972922	150.0	0.949322	0.757459823473
10317.000022663	305.272727273	5.56989734428	158.0	0.947112	0.762604675074
10317.000001141	223.772727273	5.18181738329	135.0	0.934886	0.732224446465
10317.000002359	200.875	5.32200467663	132.0	0.949386	0.755495020077
10317.000004823	179.473684211	4.81289612732	115.0	0.919076	0.703075468886
10317.000014236	214.75	5.51674023166	141.0	0.951704	0.77270124681
10317.000001799	226.375	4.97427456085	137.0	0.900516	0.700796291524
10317.000023213	205.058823529	5.42465682219	124.0	0.950286	0.780055175332
10317.000013652	324.454545455	5.67082458622	166.0	0.954634	0.76892125649
10317.000010205	188.142857143	5.25306113788	125.0	0.93772	0.75412343007
10317.000005989	251.777777778	5.64548789391	149.0	0.961902	0.782013590333
10317.000011072	114.153846154	3.83346553693	71.0	0.887034	0.623353361111
10317.000017111	152.315789474	4.44923325701	107.0	0.885248	0.659979981506
10317.000011369	310.222222222	5.96316274388	178.0	0.959714	0.797669258668
10317.000013178	132.166666667	3.40693621376	91.0	0.683106	0.523516245076
10317.000013905	128.0	3.88099747253	83.0	0.823942	0.608780151766
10317.000012914	347.27027027	5.50378565329	194.0	0.93209	0.724190627915
10317.000003423	178.789473684	4.24213252958	109.0	0.834442	0.626775561364
10317.000013306	263.541666667	5.37589815047	151.0	0.934908	0.742691013293
10317.000002489	227.4	5.49228009596	121.0	0.96531	0.793812496014
10317.000004759	151.272727273	3.86354008679	100.0	0.847044	0.581520727786
10317.000004734	267.387096774	5.93802926041	168.0	0.964686	0.803270330642
10317.000002687	194.333333333	4.7080004556	121.0	0.881214	0.680458667002
10317.000004158	303.25	5.14261944187	139.0	0.928752	0.72238544881
10317.000004157	293.166666667	5.03344238733	139.0	0.915086	0.707049311957
10317.000001321	228.7	5.66703771403	155.0	0.956782	0.778853878573
10317.000003022	276.5	5.79929800512	161.0	0.965662	0.791074036378
10317.000003757	250.541666667	5.56214410471	147.0	0.957812	0.772555171722
10317.000013103	212.647058824	3.57984773978	105.0	0.754872	0.533172004265
10317.000002087	183.652173913	5.18547022261	126.0	0.925462	0.743193662784
10317.000023258	289.052631579	5.36735481383	143.0	0.952842	0.749644031487
10317.000009214	247.0	4.81088779386	142.0	0.889032	0.672875237886
10317.000013829	312.454545455	5.45347869701	180.0	0.932578	0.727921200122
10317.000016757	225.64	5.44568354063	145.0	0.942488	0.758461349909
10317.000003092	234.913043478	5.9258025477	150.0	0.969914	0.819747015579
10317.000014593	251.037037037	5.76166157411	159.0	0.956082	0.787878270354
10317.000006047	206.875	5.27909914968	138.0	0.937024	0.742643453192
10317.000001065	211.588235294	5.02639983643	121.0	0.93778	0.72647769786
10317.000010098	270.136363636	5.12212578872	144.0	0.914032	0.714390427751
10317.000009117	214.869565217	5.70987448068	143.0	0.962204	0.797482833434
10317.000006702	127.866666667	3.91595727963	81.0	0.850952	0.617673490358
10317.000026135	235.888888889	5.76763141986	154.0	0.963614	0.793697652677
10317.000009624	253.473684211	5.58133732256	144.0	0.95673	0.778437336714
10317.000020358	190.9	4.98263854837	122.0	0.915668	0.718918970044
10317.000009075	272.105263158	5.59556392839	145.0	0.96162	0.779336320034
10317.000001765	264.037037037	6.04379808062	164.0	0.973744	0.821441435524
10317.000012996	211.75	5.50134077071	142.0	0.948644	0.769445503282
10317.000016353	287.2	5.56124726132	171.0	0.946236	0.749711220351
10317.000008949A	299.5	5.74310851672	163.0	0.956748	0.781510541169
10317.000005571	93.625	3.16331648596	62.0	0.711138	0.531275141272
10317.000004792	218.0	5.31035375756	131.0	0.943488	0.755016974864
10317.000011039	263.078947368	5.848263842	182.0	0.946052	0.778958951632
10317.000006626	227.2	5.48436991173	144.0	0.953626	0.76491314911
10317.000017126	261.75	5.21914393965	141.0	0.937184	0.731018474696
10317.000014608	224.636363636	4.9142388157	133.0	0.901762	0.696533251593
10317.000013258	326.555555556	5.36009112538	151.0	0.936742	0.740507241362
10317.000015264	211.724137931	5.16392501312	140.0	0.929162	0.724325994752
10317.000007732	163.0	5.07580667877	121.0	0.937406	0.73361858801
10317.000027644	222.454545455	5.37798057154	142.0	0.924788	0.752191718343
10317.000007697	369.807692308	6.08769602793	187.0	0.966786	0.806649153541
10317.000004881	250.066666667	5.08141757783	124.0	0.933328	0.730698034831
10317.000006651	243.043478261	4.05178892055	135.0	0.754736	0.572544086388
10317.000023808	334.8	5.84446702462	171.0	0.965178	0.78789205001
10317.000004642	197.6	2.98245825668	80.0	0.73833	0.471764027037
10317.000002345	261.5	5.35642611213	157.0	0.923514	0.734298093968
10317.000001353	303.576923077	5.42444532796	163.0	0.947396	0.738147501733
10317.000011077	195.142857143	5.23710129019	127.0	0.939866	0.749368661617
10317.000028759	191.555555556	5.10231027536	115.0	0.93999	0.745353544799
10317.000004631	342.136363636	6.02790071067	176.0	0.96743	0.808091154775
10317.000009433	161.066666667	4.80918009347	98.0	0.925778	0.727043242531
10317.000009061	292.333333333	6.0313379911	186.0	0.962722	0.800001451383
10317.000013995	256.0	6.15506310341	179.0	0.973222	0.822449841979
10317.000015155	225.772727273	5.37322189364	137.0	0.952808	0.75700163522
10317.000022965	278.529411765	5.75393442693	176.0	0.955746	0.771363653573
10317.000016701	332.6875	6.32612778227	199.0	0.974202	0.828393183718
10317.000010714	228.444444444	5.68972148413	149.0	0.961956	0.788140832009
10317.000002529	240.12	5.45611743665	149.0	0.943856	0.755781974223
10317.000021223	253.55	5.55386771208	143.0	0.954396	0.775693787059
10317.000012401	376.454545455	6.44910237054	211.0	0.9767	0.835257029203
10317.000022638	167.588235294	4.33448139244	104.0	0.874924	0.646895065812
10317.000013972	339.260869565	5.66888853104	169.0	0.95417	0.765974987142
10317.000017163	297.714285714	5.26161757925	151.0	0.938808	0.726902925262
10317.000001126	249.769230769	5.30886534639	127.0	0.942912	0.759637268575
10317.000009472	310.607142857	5.71120840443	177.0	0.94308	0.764797814524
10317.000001026	293.25	6.28629462188	192.0	0.97107	0.82878387616
10317.000010919	279.058823529	4.69947625569	137.0	0.870352	0.662081574267
10317.000014311	232.0	5.27179979803	136.0	0.94361	0.743820449731
10317.000005039	204.772727273	4.85062019167	127.0	0.919142	0.694067683559
10317.000001025	216.157894737	4.7420307839	123.0	0.87847	0.683042257996
10317.000004249	207.869565217	5.38332347233	136.0	0.9482	0.759555794916
10317.000017176	226.076923077	5.02892713362	116.0	0.931904	0.7332955774
10317.000002258	292.882352941	4.91809856386	134.0	0.908408	0.696014221063
10317.000013118	240.322580645	6.05540661049	169.0	0.969508	0.818200953364
10317.000013431	347.833333333	6.4378459304	199.0	0.9782	0.843022441234
10317.000021159	331.5	5.37980227287	147.0	0.947022	0.747228764754
10317.000014197	319.8125	6.23669928294	189.0	0.972442	0.824715597977
10317.000015541	174.833333333	4.35539044795	96.0	0.880344	0.661414616632
10317.000022661	285.885714286	5.66240753594	179.0	0.94981	0.756620379826
10317.000014258	332.794117647	6.10470289687	193.0	0.97062	0.804048395256
10317.000014324	203.545454545	5.23729154042	131.0	0.942762	0.744629114342
10317.000002369	279.928571429	3.91572137644	122.0	0.759686	0.564979047065
10317.000010757	201.384615385	5.70551291096	140.0	0.964848	0.800292665813
10317.000010305	247.0	6.26971732874	176.0	0.977518	0.840508720943
10317.000002372	218.965517241	5.02055207834	145.0	0.89466	0.699250090133
10317.000013056	331.05	5.75174587728	165.0	0.956888	0.780816492951
10317.000013852	273.129032258	5.66688608148	166.0	0.958728	0.768387224805
10317.000012017	292.535714286	5.77951560054	171.0	0.955316	0.779135954637
10317.000021237	168.5	2.18500282306	71.0	0.463864	0.355299621366
10317.000016489	277.1	4.14938223792	106.0	0.82444	0.616740680266
10317.000012355	269.0	5.78744933099	158.0	0.96144	0.792390890489
10317.000018409	214.333333333	5.30767835621	142.0	0.931148	0.742358892908
10317.000004077	106.111111111	4.41262327536	70.0	0.920708	0.719924869379
10317.000004294	274.935483871	5.84171939711	173.0	0.959274	0.785744655718
10317.000022993	315.535714286	6.17826155281	185.0	0.972796	0.820335762463
10317.000010847	272.222222222	5.67706934648	161.0	0.961374	0.774400997974
10317.000008963	153.333333333	3.77477608278	85.0	0.802316	0.588944584655
10317.000013372	204.666666667	4.69461334158	116.0	0.920472	0.684547441137
10317.000016407	263.541666667	5.78911076229	160.0	0.95956	0.790653867024
10317.000006657	208.545454545	5.44294018181	136.0	0.95262	0.767967367692
10317.000017327	390.789473684	5.77752756266	180.0	0.947998	0.77117469982
10317.000010764	243.545454545	5.12531080423	140.0	0.912974	0.718909712526
10317.000005805	279.222222222	5.74129371547	168.0	0.95234	0.776656816411
10317.000018032	289.903225806	5.94251014354	172.0	0.96743	0.800201762236
10317.000012988	119.0	3.90531629313	84.0	0.836616	0.610939043674
10317.000013732	188.052631579	4.26034538306	107.0	0.889148	0.631961172792
10317.000011093	325.193548387	6.41274770586	196.0	0.977986	0.842152601628
10317.000003078	276.071428571	6.51641054185	197.0	0.98142	0.85494177896
10317.000004979	364.333333333	5.42943058509	165.0	0.929622	0.737061239948
10317.000014188	166.757575758	5.44705567361	134.0	0.941174	0.770872759569
10317.000012921	202.03125	5.46014100057	141.0	0.958066	0.764773685497
10317.000011223	409.24137931	6.38521062463	210.0	0.974598	0.82771680134
10317.000013608	191.166666667	4.90651092783	127.0	0.914036	0.70206500189
10317.000009594	249.555555556	4.76251057069	134.0	0.890576	0.673995252865
10317.000022994	469.037037037	6.35956205151	209.0	0.977666	0.825128548252
10317.000002494	163.909090909	4.19142216146	93.0	0.823472	0.640972682043
10317.000005887	234.666666667	4.86267778308	140.0	0.910562	0.682071082256
10317.000009427	157.5	4.31450321794	96.0	0.872502	0.655205434725
10317.000004078	237.275862069	5.34157303425	154.0	0.931936	0.73506673195
10317.000014803	219.5	5.16779156014	131.0	0.929508	0.734747726535
10317.000002244	247.884615385	5.51295595996	155.0	0.943406	0.757677528982
10317.000002506	219.3125	4.10485907679	116.0	0.851086	0.598552121931
10317.000028817	254.6	5.65665075539	158.0	0.952918	0.774482552314
10317.000027879	282.037037037	5.59353230177	165.0	0.939008	0.759338532729
10317.000002325	236.473684211	4.45536630191	127.0	0.864944	0.637511420475
10317.000026127	224.75	5.29128244832	125.0	0.947346	0.759610437545
10317.000031851	309.791666667	5.47632761532	168.0	0.940772	0.740813374496
10317.000036428	166.6	5.26826809241	129.0	0.941838	0.751404554507
10317.000042001	208.956521739	5.41063002248	132.0	0.953562	0.768075995011
10317.000026648	177.0	4.43284833924	108.0	0.85378	0.656243103652
10317.000027761	330.0	6.33769101245	198.0	0.97314	0.8306979642
10317.000030744	226.333333333	5.25762498674	128.0	0.940486	0.751089283821
10317.000039842	226.047619048	5.59797075875	136.0	0.963438	0.789841285117
10317.000041636	204.476190476	4.97280106824	123.0	0.923352	0.716282416755
10317.000021239	173.714285714	4.7941223977	103.0	0.93336	0.716985271774
10317.000036165	291.05	5.76353513976	156.0	0.96498	0.791107335823
10317.000027762	159.714285714	4.67096175782	104.0	0.893934	0.697112720107
10317.000023342	272.055555556	5.06506806555	134.0	0.923892	0.716813491739
10317.000041617	295.2	6.07642558912	179.0	0.96782	0.811942165597
10317.000029227	341.5	5.28046989893	127.0	0.945716	0.755574208251
10317.000030751	217.333333333	4.50020479508	119.0	0.88087	0.652693798381
10317.000042989	190.903225806	5.2773156894	143.0	0.933766	0.7370685088
10317.000011074	317.681818182	5.85257334651	163.0	0.967012	0.796406292855
10317.000026658	307.535714286	6.04563577455	177.0	0.970496	0.809581563194
10317.000036106	188.545454545	3.77064532722	86.0	0.84927	0.586755365853
10317.000014136	224.666666667	5.8116464976	150.0	0.967608	0.80395521681
10317.000031222	210.4375	5.19105720322	121.0	0.936154	0.750276024428
10317.000005898	349.05	6.28274091731	183.0	0.976372	0.835948887329
10317.000030756	220.789473684	4.21115013003	118.0	0.850424	0.6118507236
10317.000038402	260.071428571	5.36691676143	125.0	0.955016	0.77046841276
10317.000033785	344.941176471	6.35834661053	208.0	0.974024	0.825712146742
10317.000028955	352.433333333	6.21329603508	194.0	0.971116	0.817548327737
10317.000035491	320.285714286	5.86680088894	190.0	0.955564	0.775021505362
10317.000031319	176.965517241	5.47693864668	133.0	0.951632	0.776289070884
10317.000036399	153.375	3.98990719619	79.0	0.878854	0.632938764144
10317.000002326	198.25	5.05378966827	124.0	0.918034	0.72672519479
10317.000036934	158.0	4.39473151656	71.0	0.904748	0.714619874795
10317.000036101	295.391304348	5.5791687268	158.0	0.951986	0.763874070041
10317.000039907	329.391304348	6.60463771833	192.0	0.983144	0.870754168884
10317.000040048	275.724137931	5.63065548846	164.0	0.950252	0.765289254486
10317.000043083	339.588235294	4.74295139846	149.0	0.880248	0.6569941379
10317.000036085	255.181818182	4.65016367811	139.0	0.889404	0.653210025284
10317.000042009	225.0	5.59140591621	158.0	0.942928	0.76554952962
10317.000040002	158.526315789	5.09540346188	111.0	0.943286	0.749939886241
10317.000036124	194.428571429	3.12752654001	96.0	0.651118	0.474949787438
10317.000040003	187.666666667	5.70705934265	151.0	0.95994	0.788441590126
10317.000037487	239.65625	5.28863324179	162.0	0.901666	0.720536964613
10317.000033728	211.565217391	4.81914684779	132.0	0.899728	0.684110906649
10317.000036081	217.352941176	5.28869048598	130.0	0.937486	0.753120689032
10317.000037612	194.714285714	4.46973542602	116.0	0.87861	0.651756753073
10317.000043003	275.058823529	5.44136239848	145.0	0.936424	0.757859511904
10317.000028718	170.588235294	4.86136584767	107.0	0.929588	0.721113944112
10317.000030771	144.363636364	3.61536387945	77.0	0.816212	0.576908732405
10317.000034241	265.785714286	5.78894259893	164.0	0.962348	0.786802810948
10317.000009144	131.588235294	4.28333181175	88.0	0.884502	0.663112803825
10317.000004765	200.875	5.67204087815	139.0	0.963618	0.796753452545
10317.000009566	209.5	4.36379777736	121.0	0.860298	0.6307102233
10317.000006675	308.181818182	6.46523709502	200.0	0.977456	0.845808311212
10317.000031829	153.5	3.59362409085	76.0	0.760876	0.575170579864
10317.000033666	215.636363636	4.8437176281	124.0	0.921416	0.696517241089
10317.000031926	320.153846154	5.44484683098	129.0	0.963614	0.776589694303
10317.000027821	279.3	4.86022979078	114.0	0.922204	0.71129928635
10317.000013063	158.043478261	4.69588726986	109.0	0.903678	0.693817875596
10317.000010852	181.153846154	4.35657369632	98.0	0.897896	0.658619017159
10317.000016754	246.607142857	5.92537850243	170.0	0.951024	0.799711953857
10317.000014234	180.6875	4.53211267123	101.0	0.902166	0.680680192116
10317.000022526	223.9375	4.88024550591	117.0	0.930996	0.71033281421
10317.000033713	144.666666667	3.69573351799	90.0	0.754658	0.569287915661
10317.000009621	208.0	4.81971552895	124.0	0.8922	0.693065785583
10317.000001325	137.2	4.27689929394	112.0	0.791796	0.628276231063
10317.000014018	283.8	5.73496657268	156.0	0.962206	0.787185991988
10317.000013201	238.260869565	5.44606581188	145.0	0.94455	0.758514591703
10317.000010207	233.047619048	5.37863707179	134.0	0.95288	0.761190090702
10317.000006777	219.5	5.09408003528	131.0	0.936922	0.724267548556
10317.000014165	306.5	5.29857062819	134.0	0.942386	0.749859007631
10317.000002125	196.0	5.08956466833	110.0	0.941176	0.750522739293
10317.000014678	134.75	2.1438390193	56.0	0.595154	0.369159289913
10317.000002711	98.0714285714	3.17442705552	67.0	0.709166	0.523307019704
10317.000021226	131.333333333	5.03808102465	102.0	0.938144	0.75505993195
10317.000013755	218.235294118	4.78316795669	121.0	0.915226	0.691322807325
10317.000016381	136.928571429	3.69218546532	84.0	0.799214	0.577597328343
10317.000001221	296.84	5.37792867742	164.0	0.932648	0.730939947695
10317.000009497	155.230769231	4.20564115853	89.0	0.888596	0.649446306487
10317.000002161	220.772727273	5.27436542061	132.0	0.951468	0.74873230135
10317.000043152	274.375	5.03912583985	132.0	0.9286	0.715338431449
10317.000039986	256.294117647	6.21491948311	179.0	0.973176	0.830447951697
10317.000006736	273.333333333	5.76652547289	168.0	0.962048	0.780070056938
10317.000023343	134.5	4.11658469529	79.0	0.89402	0.653034244009
10317.000036151	257.857142857	5.91462702339	164.0	0.965482	0.803885180788
10317.000038424	240.615384615	5.45255126606	153.0	0.934332	0.751310441752
10317.000036191	294.0	5.25406730828	144.0	0.93804	0.732792505811
10317.000005799	49.5	1.71563232877	39.0	0.411826	0.324598253401
10317.000016719	271.333333333	5.81501004595	153.0	0.963348	0.801253863235
10317.000016723	317.230769231	5.38720040259	142.0	0.946892	0.753481250811
10317.000004927	110.615384615	3.37060290623	70.0	0.799526	0.54991797522
10317.000016717	231.12	5.85523009372	153.0	0.966508	0.806795808717
10317.000009694	253.516129032	5.79719211147	164.0	0.958308	0.787924041561
10317.000002382	278.615384615	5.95447352489	169.0	0.965962	0.804562967977
10317.000001575	254.588235294	5.10721815043	136.0	0.919712	0.720598931498
10317.000001305	205.555555556	5.17896590706	140.0	0.926068	0.726435729196
10317.000012154	221.117647059	4.7671136878	117.0	0.917256	0.693866174849
10317.000010555	330.0	5.07842985426	140.0	0.908794	0.712333882971
10317.000001404	266.260869565	5.75750714693	152.0	0.963734	0.794365994451
10317.000001155	142.583333333	4.54038326929	93.0	0.882566	0.6943375135
