	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	170.260869565	4.65056393693	117.0	0.913772	0.676902046215
10317.000015224	336.454545455	6.46864553629	204.0	0.975626	0.843103092956
10317.000013933	207.0	5.61588650678	137.0	0.95947	0.791189225569
10317.000018033	258.153846154	5.12610393517	122.0	0.932982	0.739618843638
10317.000006084	244.214285714	5.33415694599	122.0	0.9549	0.769637729176
10317.000023423	284.142857143	5.62172903197	152.0	0.95181	0.77563262347
10317.000002059	256.516129032	5.9394685803	167.0	0.96776	0.804402281704
10317.000005851	336.5	5.39416693809	158.0	0.946222	0.738544477726
10317.000003047	235.043478261	5.05028670032	136.0	0.92848	0.712566233282
10317.000008982	211.157894737	5.4214758443	133.0	0.952258	0.76842789695
10317.000010765	347.0	4.90431232288	130.0	0.881884	0.698384427227
10317.000012072	235.9375	5.02437065719	129.0	0.913534	0.716617857923
10317.000002005	230.238095238	5.94249348312	176.0	0.965222	0.796641592407
10317.000017183	307.6	5.73338879227	180.0	0.946188	0.765283130695
10317.000008976	248.0	5.09888369045	143.0	0.916396	0.71214739073
10317.000012228	313.44	5.97980770703	174.0	0.96689	0.803419737146
10317.000011224	281.619047619	5.23712184117	153.0	0.907688	0.721626286852
10317.000023828	228.03030303	5.6343108536	159.0	0.954416	0.770463699207
10317.000003149	240.454545455	5.4981167704	163.0	0.940446	0.748172561974
10317.000013029	262.0	5.12059446066	132.0	0.933544	0.72690346024
10317.000026111	141.214285714	4.18006535628	91.0	0.879046	0.642316727461
10317.000003536	250.833333333	6.00719944596	168.0	0.968862	0.812627367359
10317.000011012	265.076923077	5.93486454373	164.0	0.967068	0.806635758743
10317.000010259	158.647058824	4.94379332282	108.0	0.931062	0.731883887221
10317.000006637	337.090909091	6.12512382419	196.0	0.969148	0.804380462234
10317.000012113	161.6875	4.19302348105	97.0	0.867928	0.635314977836
10317.000013079	217.913043478	5.30925043391	133.0	0.946648	0.75252131753
10317.000001488	145.4	3.3129335155	88.0	0.711474	0.51288313138
10317.000004162	300.0	5.80177495553	154.0	0.966504	0.798396226866
10317.000012906	224.647058824	4.91019276832	117.0	0.933208	0.714691718523
10317.000012976	289.161290323	5.89123441098	174.0	0.966124	0.791519432368
10317.000009533	158.0	3.93432323458	80.0	0.84419	0.62232963987
10317.000014309	204.46875	5.53988202945	151.0	0.942104	0.765345712067
10317.000013778	377.130434783	6.07014623546	183.0	0.970018	0.807662142725
10317.000010732	242.857142857	5.28909156787	149.0	0.94659	0.732645532914
10317.000002371	356.125	5.63831901193	174.0	0.949378	0.757538870889
10317.000006021	209.25	4.89361062327	133.0	0.902884	0.693609457596
10317.000002329	281.129032258	5.65850096635	174.0	0.928214	0.760250426394
10317.000010761	264.870967742	5.75292539912	168.0	0.950568	0.77823029912
10317.000009129	290.037037037	5.88177400185	173.0	0.957132	0.791132229045
10317.000014323	200.384615385	5.47322253235	155.0	0.943548	0.752216733455
10317.000006894	302.0	5.72464845656	173.0	0.954652	0.769997944925
10317.000014241	244.6	4.73191356642	112.0	0.914634	0.69511779841
10317.000001685	181.875	4.81463937423	120.0	0.923774	0.697077694744
10317.000011302	312.142857143	5.11969950035	154.0	0.916604	0.704534180504
10317.000012231	190.045454545	5.29115290771	125.0	0.951216	0.759591840844
10317.000015577	332.25	6.32108752636	187.0	0.976008	0.83757465537
10317.000001579	409.4	5.51289258602	160.0	0.949588	0.752929080234
10317.000002202	283.0	6.11976472272	172.0	0.973792	0.824070367117
10317.000017662	338.434782609	5.79374021134	172.0	0.958958	0.780168820088
10317.000003432	171.434782609	4.55988958849	116.0	0.858592	0.664902628299
10317.000011116	309.5	6.23285281155	182.0	0.975858	0.83018424321
10317.000006737	319.857142857	5.95327166257	180.0	0.959348	0.794632727847
10317.000006841	248.256410256	5.99277999493	179.0	0.963568	0.800765301189
10317.000013563	264.285714286	5.1412093855	174.0	0.8689	0.690749484846
10317.000013295	278.387096774	6.04909218814	179.0	0.954348	0.808289830773
10317.000016699	332.848484848	6.54061483866	206.0	0.978498	0.850922317059
10317.000017217	370.0	6.44693236028	205.0	0.979398	0.839501148092
10317.000016702	291.029411765	6.07935996754	181.0	0.972242	0.810597985488
10317.000006728	216.833333333	4.34464566928	102.0	0.87722	0.651134399654
10317.000002498	219.076923077	5.95389707515	169.0	0.956902	0.804485078619
10317.000013286	263.538461538	5.16742004872	151.0	0.930302	0.713889349216
10317.000022964	210.756756757	5.46785523635	151.0	0.949912	0.755395067458
10317.000002466	335.882352941	5.30734283958	150.0	0.9235	0.73419227495
10317.000017644	271.333333333	5.58355120878	153.0	0.954918	0.769361005614
10317.000017173	329.066666667	5.37510546091	149.0	0.941024	0.744560186631
10317.000013332	328.135135135	6.59180789092	215.0	0.977308	0.85075423636
10317.000002173	227.230769231	4.74474148785	113.0	0.914022	0.695691640058
10317.000011329	270.0	5.62464277949	156.0	0.957154	0.772042861948
10317.000007039	290.108108108	5.99454258989	189.0	0.962256	0.792693787585
10317.000002886	327.166666667	5.62947881129	164.0	0.957466	0.765129326677
10317.000006887	340.666666667	6.16908055652	189.0	0.969702	0.815773974234
10317.000009126	266.25	5.23900515491	142.0	0.928956	0.732753909662
10317.000022636	260.105263158	4.83995611613	133.0	0.91036	0.686004587396
10317.000014233	305.714285714	6.43292941448	190.0	0.979574	0.84980873445
10317.000023088	282.428571429	5.82339687925	178.0	0.962586	0.778973318541
10317.000004974	329.344827586	6.04764892537	185.0	0.966212	0.80299330967
10317.000002414	104.6	3.71798482823	64.0	0.856672	0.619664138039
10317.000006027	263.04	5.64211616468	155.0	0.956458	0.775428765427
10317.000017098	277.529411765	5.99757161334	175.0	0.969458	0.804912318725
10317.000003841	140.166666667	4.60817773905	106.0	0.914896	0.684933445657
10317.000014559	232.5	5.05493024329	132.0	0.933462	0.717581974779
10317.000003761	258.576923077	5.96437092383	163.0	0.968858	0.811619480086
10317.000014799	245.689655172	5.89897086749	160.0	0.968516	0.80565812598
10317.000002208	220.756756757	5.68382287792	161.0	0.957914	0.775322237643
10317.000016313	188.111111111	5.52783749504	139.0	0.947194	0.776497155767
10317.000022899	348.37037037	5.86419923356	183.0	0.959374	0.780259903899
10317.000004793	269.884615385	6.14150228442	177.0	0.9665	0.82241921366
10317.000003837	259.352941176	5.32936730884	137.0	0.944478	0.750823220655
10317.000010285	140.214285714	4.75556379364	90.0	0.938512	0.732543346726
10317.000005848	231.105263158	4.47790553154	125.0	0.86073	0.642842980567
10317.000005907	250.666666667	5.61842389624	156.0	0.95209	0.771189253174
10317.000013421	279.0	5.98020629422	189.0	0.955302	0.790798014497
10317.000020072	185.954545455	5.14190209417	128.0	0.932564	0.734557442025
10317.000001477	154.352941176	5.13050201045	113.0	0.931972	0.752253282315
10317.000014132	322.37037037	5.90701746454	187.0	0.947416	0.782708370435
10317.000003382	316.416666667	5.96687032326	195.0	0.958186	0.784357991197
10317.000003221	140.5	4.29470907319	88.0	0.86123	0.664874144778
10317.000014607	154.105263158	3.85314631876	102.0	0.787174	0.57747312578
10317.000017125	468.6	6.60115505771	240.0	0.975954	0.83486105921
10317.000013826	347.055555556	5.07697805759	158.0	0.905478	0.695116437997
10317.000004872	238.0	5.40961459873	142.0	0.947118	0.756616214296
10317.000001118	349.777777778	6.07701118423	201.0	0.965058	0.794271353733
10317.000014293	321.769230769	5.46888780723	136.0	0.959014	0.77162842751
10317.000016721	265.636363636	6.4922828961	186.0	0.981444	0.861141548913
10317.000016763	256.285714286	6.00943092476	165.0	0.968148	0.815797999324
10317.000012173	152.260869565	5.12520454037	113.0	0.944656	0.751476547553
10317.000004641	272.142857143	5.41346294133	147.0	0.939678	0.751904070359
10317.000013509	228.375	5.69102749387	147.0	0.961	0.790456457085
10317.000012951	374.75	5.58955527213	170.0	0.944472	0.754387954463
10317.000023799	345.047619048	5.7702961965	171.0	0.95649	0.777893087645
10317.000004705	300.84	5.24784138866	168.0	0.886986	0.709904768495
10317.000014605	290.724137931	5.94473331856	179.0	0.957582	0.794345223812
10317.000015455	261.541666667	5.60885465922	149.0	0.961986	0.776939150724
10317.000007651	137.0	4.11131933264	94.0	0.875214	0.627242901984
10317.000001827	237.884615385	5.04848754836	145.0	0.900826	0.703140873382
10317.000012872	167.8	4.97411871298	109.0	0.939478	0.734926602807
10317.000014666	288.6	6.14311908809	189.0	0.965092	0.812340935859
10317.000017146	218.444444444	4.87058019544	139.0	0.89467	0.684172006157
10317.000006636	254.125	5.93381905185	172.0	0.953	0.799031444185
10317.000017276	125.3125	3.23199774176	79.0	0.723936	0.51270782898
10317.000004161	248.5	5.72198012953	148.0	0.9597	0.793677389858
10317.000023299	211.0	4.7646630103	127.0	0.917064	0.68176820444
10317.000013733	268.37037037	5.33948928811	160.0	0.932406	0.729246343165
10317.000010304	310.0	6.33190226233	191.0	0.974102	0.835626754936
10317.000012034	126.5	4.75318605291	84.0	0.936702	0.743577913695
10317.000015874	264.25	5.43730247728	157.0	0.946004	0.74538521802
10317.000023823	150.75	3.97878186898	99.0	0.850656	0.600176170479
10317.000014391	352.444444444	6.20269036353	194.0	0.970846	0.816152828635
10317.000018411	138.285714286	4.3068247353	103.0	0.842904	0.644107439728
10317.000002963	146.526315789	4.5079394736	99.0	0.907376	0.679996526352
10317.000014646	275.037037037	5.18587018948	158.0	0.92443	0.710025446859
10317.000001793	294.125	5.74540386746	169.0	0.95204	0.776313668791
10317.000013214	197.0	4.63952377097	120.0	0.898684	0.671723941004
10317.000023154	278.666666667	5.33915897075	140.0	0.944936	0.748905459085
10317.000009222	209.8	5.6002810223	139.0	0.959802	0.78667332193
10317.000010738	290.05	5.70774174078	155.0	0.962076	0.784448069173
10317.000027198	203.866666667	4.51268037868	112.0	0.894738	0.66291245724
10317.000007734	259.689655172	5.77241626624	164.0	0.96096	0.784556638215
10317.000006818	146.0	3.68864494247	81.0	0.800808	0.581818961141
10317.000026639	364.25	5.72554962488	191.0	0.939012	0.755605859826
10317.000005041	186.0	4.59167847208	101.0	0.922848	0.689626408529
10317.000013312	246.5	5.27413868546	146.0	0.934314	0.733555964026
10317.000001285	369.272727273	5.76745515617	179.0	0.950324	0.770657018802
10317.000018306	195.545454545	5.03955031884	123.0	0.924364	0.725896980837
10317.000017215	322.6	6.51878032475	203.0	0.981168	0.850423307625
10317.000016698	376.6	6.40590288124	198.0	0.976342	0.839638674693
10317.000009098	233.230769231	5.02040935343	143.0	0.897408	0.701187090841
10317.000012013	205.0	5.02931365972	135.0	0.9179	0.710674679982
10317.000014909	171.066666667	4.2280704852	99.0	0.872014	0.637779912518
10317.000014979	391.25	5.78648007771	168.0	0.964956	0.782769427605
10317.000014538	171.352941176	3.95742511884	105.0	0.810374	0.589407269726
10317.000004278	226.090909091	4.08594685779	96.0	0.842362	0.620496602272
10317.000009556	252.473684211	5.47603560325	143.0	0.95124	0.764823185456
10317.000022663	334.5	5.80978866606	177.0	0.953922	0.777998868191
10317.000001141	279.565217391	5.23044948765	149.0	0.935134	0.724522425654
10317.000002359	200.5	5.42455216998	134.0	0.951068	0.767688041258
10317.000004823	167.5	4.96841903835	118.0	0.924074	0.721876610877
10317.000014236	256.555555556	5.45955088128	141.0	0.94726	0.764691030543
10317.000001799	252.368421053	4.87410859246	136.0	0.887888	0.687708521601
10317.000023213	256.0	5.52223002255	134.0	0.95442	0.781511508517
10317.000013652	227.285714286	5.56948566358	153.0	0.94862	0.767422905362
10317.000010205	241.071428571	5.15710505614	123.0	0.927122	0.742829568765
10317.000005989	219.538461538	5.66499632271	142.0	0.963972	0.792335201235
10317.000011072	82.25	3.76181290143	65.0	0.880946	0.624640177787
10317.000017111	183.555555556	4.31723783001	107.0	0.880272	0.64040035184
10317.000011369	301.0	6.05278991154	182.0	0.96268	0.806200782202
10317.000013178	143.0	3.58591617915	86.0	0.72611	0.55800940609
10317.000013905	176.666666667	4.07410744108	95.0	0.843016	0.620121306154
10317.000012914	298.026315789	5.50713244438	183.0	0.938046	0.732750450774
10317.000003423	181.5625	4.11730627174	105.0	0.817162	0.613219498886
10317.000013306	222.5	5.19344300571	140.0	0.927772	0.728466382015
10317.000002489	153.538461538	5.53632106612	122.0	0.964186	0.79880693734
10317.000004759	136.0	3.88870162462	95.0	0.853382	0.591900622547
10317.000004734	254.033333333	5.90128831002	164.0	0.963118	0.802072252607
10317.000002687	208.666666667	4.62556181886	120.0	0.867578	0.669702488381
10317.000004158	239.789473684	5.1632432901	137.0	0.929488	0.727418984551
10317.000004157	265.0	5.17257494486	135.0	0.926112	0.730918429895
10317.000001321	243.84	5.61847540791	150.0	0.95376	0.777232857603
10317.000003022	227.375	5.68739665327	146.0	0.963054	0.791034135352
10317.000003757	229.444444444	5.66895392924	150.0	0.960912	0.784215813393
10317.000013103	176.333333333	3.56400124662	103.0	0.752578	0.533014426924
10317.000002087	225.772727273	5.26908213729	137.0	0.932018	0.742329997343
10317.000023258	220.0	5.38260682166	136.0	0.95583	0.759454679654
10317.000009214	246.894736842	4.64532140778	134.0	0.879176	0.657410525479
10317.000013829	342.5	5.36386899848	164.0	0.93126	0.729029029644
10317.000016757	220.0	5.4938899861	153.0	0.947656	0.757006529784
10317.000003092	236.903225806	5.93538648177	159.0	0.96952	0.811634278582
10317.000014593	268.1	5.77264948796	168.0	0.953848	0.780898486606
10317.000006047	248.076923077	5.32841793036	147.0	0.939668	0.740091725726
10317.000001065	185.322580645	5.15565958317	132.0	0.939898	0.731881194581
10317.000010098	348.476190476	5.30443780746	162.0	0.922016	0.722690219198
10317.000009117	209.0	5.76323944003	150.0	0.96227	0.797258817352
10317.000006702	118.0	3.77454284532	74.0	0.836436	0.60787039101
10317.000026135	248.12	5.812186485	157.0	0.963698	0.796777061492
10317.000009624	292.315789474	5.69179398892	154.0	0.960776	0.78326148113
10317.000020358	261.4	5.02617707556	127.0	0.925508	0.71918784447
10317.000009075	280.615384615	5.61447321051	156.0	0.960062	0.770646978965
10317.000001765	239.551724138	5.98453493121	161.0	0.970642	0.816341943403
10317.000012996	303.05	5.48420333395	149.0	0.946406	0.759672435739
10317.000016353	279.181818182	5.45467606964	171.0	0.937386	0.735344368023
10317.000008949A	312.15	5.71494354374	162.0	0.956524	0.778618574152
10317.000005571	107.0	3.2334378293	68.0	0.716038	0.531163460643
10317.000004792	215.714285714	5.21952345261	121.0	0.938476	0.754390320146
10317.000011039	312.825	5.9100237528	194.0	0.951326	0.777643622436
10317.000006626	286.625	5.40456041176	140.0	0.95227	0.758079094197
10317.000017126	187.619047619	5.02039056172	122.0	0.931088	0.724366011465
10317.000014608	362.333333333	4.71067527866	124.0	0.885294	0.677386008161
10317.000013258	210.772727273	5.13899736044	133.0	0.922504	0.728390026539
10317.000015264	229.65	5.12089542583	132.0	0.928734	0.726946184308
10317.000007732	205.866666667	5.02080820182	114.0	0.937696	0.734800090652
10317.000027644	251.464285714	5.38634049226	155.0	0.919724	0.740276030514
10317.000007697	286.5	6.0581070695	179.0	0.968746	0.809494414321
10317.000004881	185.055555556	5.03235641546	117.0	0.928252	0.732472964807
10317.000006651	252.833333333	4.04489469118	130.0	0.75634	0.576001542339
10317.000023808	342.538461538	5.95584391135	178.0	0.967782	0.796690246696
10317.000004642	107.055555556	3.05256401338	74.0	0.750662	0.491599474807
10317.000002345	332.117647059	5.55194112331	160.0	0.93665	0.758262175121
10317.000001353	325.526315789	5.47021338248	155.0	0.951508	0.751803168526
10317.000011077	237.037037037	5.27906532714	145.0	0.938256	0.735255176765
10317.000028759	174.714285714	5.04633994196	114.0	0.939338	0.738536685282
10317.000004631	291.0	6.12684066126	180.0	0.966512	0.817800427008
10317.000009433	146.272727273	4.80602641826	89.0	0.932858	0.742159397
10317.000009061	325.857142857	6.10492851351	186.0	0.966518	0.809762556602
10317.000013995	408.352941176	6.16197569799	178.0	0.974826	0.824263699996
10317.000015155	203.869565217	5.41636321878	132.0	0.95488	0.7688898615
10317.000022965	331.181818182	6.02836960542	193.0	0.965448	0.793994562739
10317.000016701	297.5	6.21612085432	190.0	0.97236	0.821167691426
10317.000010714	271.652173913	5.65564028356	151.0	0.962578	0.781337944925
10317.000002529	220.5	5.35700688972	149.0	0.937842	0.742053170602
10317.000021223	207.166666667	5.63170982609	143.0	0.95748	0.786565786059
10317.000012401	379.625	6.41567002886	209.0	0.976524	0.83240834103
10317.000022638	181.571428571	4.31355170066	101.0	0.878902	0.647854414332
10317.000013972	208.545454545	5.52567677792	136.0	0.955024	0.779641022703
10317.000017163	285.6	5.3431995242	156.0	0.943352	0.733411740859
10317.000001126	271.058823529	5.42855115331	141.0	0.944896	0.760349059117
10317.000009472	295.885714286	5.91410395338	189.0	0.950974	0.782056911378
10317.000001026	380.576923077	6.21197407783	194.0	0.969664	0.817374383999
10317.000010919	261.260869565	4.96735229021	147.0	0.88744	0.689941437928
10317.000014311	268.0	5.13776968838	134.0	0.937114	0.727102298018
10317.000005039	199.555555556	4.98277984849	123.0	0.924008	0.717719760565
10317.000001025	176.8	4.76443989347	118.0	0.883582	0.692239864729
10317.000004249	208.44	5.3635243439	140.0	0.945578	0.752323106145
10317.000017176	212.142857143	4.96124780837	125.0	0.918766	0.712231043286
10317.000002258	202.545454545	5.0637970166	130.0	0.921122	0.721095384267
10317.000013118	264.323529412	6.11905397135	176.0	0.97176	0.820311021561
10317.000013431	375.714285714	6.29518372274	185.0	0.976704	0.835860426901
10317.000021159	283.05	5.50502099248	148.0	0.95336	0.763583688429
10317.000014197	317.902439024	6.46088938007	209.0	0.97639	0.838275376735
10317.000015541	265.375	4.65995936697	123.0	0.899606	0.671220688612
10317.000022661	270.275862069	5.79659823078	172.0	0.955248	0.780553672977
10317.000014258	295.0	6.00545316006	175.0	0.970018	0.805970072506
10317.000014324	197.315789474	5.04526910494	122.0	0.934806	0.727955606916
10317.000002369	208.214285714	3.78777866789	106.0	0.764556	0.56299397317
10317.000010757	220.791666667	5.65669728919	142.0	0.961824	0.791174456193
10317.000010305	304.363636364	6.2667332053	191.0	0.97461	0.827026336706
10317.000002372	253.5	5.03631177649	147.0	0.89209	0.699519580236
10317.000013056	263.464285714	5.82296791444	167.0	0.95933	0.788624203216
10317.000013852	341.130434783	5.61901665098	167.0	0.956228	0.761002395059
10317.000012017	298.037037037	5.68751017468	172.0	0.95024	0.765864181058
10317.000021237	99.0	2.14560694529	68.0	0.459266	0.352463251315
10317.000016489	195.0	3.92992462771	97.0	0.799964	0.595450988775
10317.000012355	282.517241379	5.80223092484	168.0	0.961432	0.784900132529
10317.000018409	272.058823529	5.39863985016	142.0	0.936456	0.755081230137
10317.000004077	168.666666667	4.490920611	82.0	0.923644	0.706391486494
10317.000004294	262.12	5.69818505486	157.0	0.95715	0.781148911097
10317.000022993	264.636363636	6.12723868675	191.0	0.969996	0.808617121428
10317.000010847	274.625	5.64083694415	159.0	0.959082	0.7713561093
10317.000008963	133.75	3.91390378441	85.0	0.83054	0.610651436838
10317.000013372	200.65	4.68195395968	118.0	0.91589	0.680255234232
10317.000016407	221.03030303	5.75725307304	158.0	0.959066	0.788256558012
10317.000006657	254.12	5.46221508077	149.0	0.953114	0.756626620543
10317.000017327	251.451612903	5.79555643553	169.0	0.950652	0.783090237508
10317.000010764	284.157894737	5.06804056932	142.0	0.909508	0.708841933093
10317.000005805	384.125	5.76987913055	182.0	0.952032	0.768518507373
10317.000018032	341.3	5.8933913016	167.0	0.96499	0.798161880292
10317.000012988	135.666666667	3.5978848838	81.0	0.794292	0.567503155778
10317.000013732	164.04	4.30039073908	111.0	0.885988	0.632930162603
10317.000011093	288.25	6.46398846676	199.0	0.977834	0.846445751618
10317.000003078	325.277777778	6.61543600435	209.0	0.98169	0.858327202739
10317.000004979	280.136363636	5.41614058848	154.0	0.927666	0.745328152705
10317.000014188	277.8	5.38902327584	150.0	0.932924	0.745491553541
10317.000012921	249.12	5.46365896459	144.0	0.95722	0.762024562808
10317.000011223	419.75	6.46133111343	222.0	0.975466	0.828969254941
10317.000013608	240.235294118	4.92952636839	129.0	0.914978	0.703090370459
10317.000009594	282.391304348	4.74375392204	145.0	0.895206	0.660698326757
10317.000022994	300.95	6.31669281393	194.0	0.977896	0.831153323083
10317.000002494	219.071428571	4.41983578143	113.0	0.843624	0.648052757235
10317.000005887	249.166666667	4.93584897882	130.0	0.920336	0.702875313603
10317.000009427	143.75	4.32176860813	95.0	0.874258	0.657817898257
10317.000004078	236.903225806	5.38758114337	159.0	0.932842	0.736724651046
10317.000014803	208.136363636	5.31942184239	133.0	0.942562	0.753962990287
10317.000002244	236.875	5.54007990492	157.0	0.944668	0.759474700006
10317.000002506	152.142857143	4.06254044709	105.0	0.84831	0.605062837872
10317.000028817	233.028571429	5.75149318697	166.0	0.95212	0.779859313365
10317.000027879	291.565217391	5.62385045823	161.0	0.94409	0.767141484719
10317.000002325	238.0	4.4418841027	126.0	0.868768	0.636621169195
10317.000026127	223.551724138	5.48395012643	145.0	0.952708	0.763791025441
10317.000031851	243.166666667	5.34235192267	164.0	0.930704	0.726104541201
10317.000036428	230.5	5.31966966799	139.0	0.943926	0.747255752456
10317.000042001	199.5	5.41662883859	132.0	0.951638	0.768927568052
10317.000026648	132.0625	4.3190738042	97.0	0.851756	0.654413763859
10317.000027761	295.538461538	6.4548291454	204.0	0.976044	0.841302307641
10317.000030744	257.176470588	5.26147334859	131.0	0.941738	0.748067242286
10317.000039842	224.913043478	5.68860450393	140.0	0.966254	0.797920981732
10317.000041636	222.157894737	5.11199275143	129.0	0.929862	0.72911525546
10317.000021239	159.647058824	4.90639707525	104.0	0.937024	0.732250013677
10317.000036165	302.884615385	5.93768640604	172.0	0.96655	0.799552211262
10317.000027762	153.545454545	4.47590811852	93.0	0.882928	0.68447765956
10317.000023342	204.176470588	5.04518142922	120.0	0.926926	0.730456253705
10317.000041617	330.291666667	6.07185639201	178.0	0.96733	0.812208788352
10317.000029227	201.5	5.24433755478	122.0	0.94305	0.756678156934
10317.000030751	231.647058824	4.55826662073	124.0	0.873412	0.65546993747
10317.000042989	228.052631579	5.27018844288	138.0	0.937344	0.74138992908
10317.000011074	237.161290323	5.78914490405	157.0	0.965992	0.793618352939
10317.000026658	263.464285714	6.01884053904	167.0	0.971374	0.815151894039
10317.000036106	117.157894737	3.87973756075	84.0	0.855888	0.606937563351
10317.000014136	252.4	5.82066542792	153.0	0.967512	0.802033121846
10317.000031222	279.166666667	5.41123534959	145.0	0.940732	0.753663490965
10317.000005898	325.375	6.37518892942	187.0	0.978254	0.844743352819
10317.000030756	226.894736842	4.00797689173	114.0	0.837072	0.58657125805
10317.000038402	264.454545455	5.49945783418	145.0	0.956068	0.765950900663
10317.000033785	314.7	6.22199044482	190.0	0.972674	0.821943081447
10317.000028955	318.56097561	6.35196771818	205.0	0.975332	0.827135123195
10317.000035491	300.037037037	5.80808675205	174.0	0.956526	0.780348091489
10317.000031319	283.5	5.52466616108	131.0	0.955248	0.78548754424
10317.000036399	221.5	4.07150544479	94.0	0.879722	0.621168701336
10317.000002326	174.038461538	5.00066353951	125.0	0.911636	0.717889520427
10317.000036934	107.833333333	4.34240808112	82.0	0.892638	0.683031468397
10317.000036101	276.142857143	5.5337699807	151.0	0.951248	0.764501320385
10317.000039907	281.4375	6.59378107958	190.0	0.98337	0.871057708462
10317.000040048	306.045454545	5.7516576693	166.0	0.957288	0.779881615935
10317.000043083	222.088235294	4.77791893314	149.0	0.883182	0.661837844565
10317.000036085	202.869565217	4.71628598718	131.0	0.894036	0.67055343979
10317.000042009	241.047619048	5.52076632774	151.0	0.938914	0.762704839886
10317.000040002	146.05	5.11092996695	109.0	0.941596	0.755140481065
10317.000036124	193.0	3.4004453276	95.0	0.693222	0.517582962293
10317.000040003	306.272727273	5.67757002533	159.0	0.958978	0.776379173582
10317.000037487	243.085714286	5.44640670629	168.0	0.911452	0.736765806283
10317.000033728	214.0	4.63671785262	134.0	0.88416	0.656192941759
10317.000036081	200.166666667	5.40195476278	136.0	0.943392	0.762184562202
10317.000037612	176.217391304	4.39453238055	114.0	0.859132	0.643144024188
10317.000043003	194.230769231	5.31827075344	135.0	0.93074	0.751506193782
10317.000028718	159.555555556	4.93921864988	107.0	0.93615	0.732662291433
10317.000030771	112.5	3.42479939412	66.0	0.80008	0.566607558424
10317.000034241	250.037037037	5.55696476887	150.0	0.95679	0.768723771725
10317.000009144	145.571428571	4.42706669574	87.0	0.906224	0.687118659134
10317.000004765	210.0	5.75794683013	149.0	0.96499	0.797591414276
10317.000009566	177.5	4.27470257998	107.0	0.860934	0.634090857169
10317.000006675	313.363636364	6.29451919327	192.0	0.975794	0.829868202074
10317.000031829	126.0	3.78805611427	89.0	0.784216	0.584961712006
10317.000033666	209.217391304	4.89673050931	127.0	0.923976	0.700665537048
10317.000031926	239.0	5.46810178544	127.0	0.964192	0.782422162469
10317.000027821	186.105263158	5.01789948321	119.0	0.930058	0.727778406257
10317.000013063	222.055555556	4.76532816781	117.0	0.908722	0.693606287629
10317.000010852	156.043478261	4.6221374849	107.0	0.911896	0.685627845427
10317.000016754	286.25	5.84722691523	179.0	0.94539	0.781316254871
10317.000014234	178.176470588	4.71356714226	109.0	0.910278	0.696430078744
10317.000022526	260.166666667	4.97981243795	126.0	0.935394	0.713718310366
10317.000033713	137.076923077	3.57455608154	83.0	0.740214	0.560711211285
10317.000009621	218.75	4.84717891799	119.0	0.902426	0.703017698855
10317.000001325	149.142857143	4.23027317984	112.0	0.787028	0.621426857902
10317.000014018	227.8	5.57904400724	142.0	0.958058	0.780313473189
10317.000013201	231.636363636	5.41389282562	140.0	0.945782	0.75938811978
10317.000010207	289.0	5.4186204332	146.0	0.95091	0.753651273244
10317.000006777	221.954545455	5.21511642326	136.0	0.94285	0.735822753511
10317.000014165	220.052631579	5.25373973396	130.0	0.938118	0.748143628167
10317.000002125	227.4	5.04497279442	121.0	0.938808	0.729162092298
10317.000014678	195.5	2.2994515213	73.0	0.602402	0.371488965386
10317.000002711	119.0	3.317944023	74.0	0.730026	0.534337537884
10317.000021226	159.24	5.05090309806	116.0	0.940268	0.736500013875
10317.000013755	195.555555556	4.75728876861	119.0	0.912288	0.689980349289
10317.000016381	153.875	3.76918199	92.0	0.801546	0.577779749069
10317.000001221	229.46875	5.26395508674	154.0	0.932024	0.724385539229
10317.000009497	180.666666667	4.20272719901	99.0	0.889156	0.633957024771
10317.000002161	216.954545455	5.30737637573	131.0	0.953348	0.75459365583
10317.000043152	266.772727273	5.19163116352	144.0	0.931824	0.724084444744
10317.000039986	225.6	6.1042242374	168.0	0.97002	0.825752451942
10317.000006736	316.217391304	5.53020641903	161.0	0.953096	0.754367633814
10317.000023343	132.428571429	3.93519787752	66.0	0.887846	0.651049187033
10317.000036151	269.0	5.78536259658	154.0	0.962068	0.796137682618
10317.000038424	235.652173913	5.54970350801	148.0	0.941492	0.769781455896
10317.000036191	222.375	5.43146454316	141.0	0.948594	0.760757122552
10317.000005799	64.375	1.76125296986	43.0	0.417634	0.324579254696
10317.000016719	210.034482759	5.85700279745	149.0	0.965652	0.811312657524
10317.000016723	256.714285714	5.51708858297	145.0	0.953758	0.768406467799
10317.000004927	171.142857143	3.50258892735	76.0	0.809446	0.560600122171
10317.000016717	214.391304348	5.81627017348	145.0	0.96676	0.810075740592
10317.000009694	293.75	5.64459639768	155.0	0.951132	0.775769638242
10317.000002382	318.44	6.09274794654	179.0	0.970276	0.814123186336
10317.000001575	307.235294118	5.09873843498	144.0	0.915272	0.71112855908
10317.000001305	271.0625	5.14132341778	137.0	0.919676	0.724330822641
10317.000012154	187.083333333	4.60660856607	97.0	0.915502	0.697980212197
10317.000010555	251.714285714	5.20647542409	140.0	0.921384	0.730294394501
10317.000001404	208.0	5.73303043015	147.0	0.963834	0.796290463727
10317.000001155	146.136363636	4.65793109741	107.0	0.881874	0.690937314801
