	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	297.3125	5.49899974674	142.0	0.956284	0.769118075762
10317.000002443	369.96875	6.36781671949	209.0	0.975028	0.826199559455
10317.000017349	324.375	6.77567550846	222.0	0.981766	0.869298690838
10317.000005814	355.476190476	5.96365749968	169.0	0.970228	0.805803898175
10317.000001482	174.105263158	4.34556772961	107.0	0.877942	0.644602686385
10317.000020071	274.136363636	5.6651480047	148.0	0.961082	0.785794389309
10317.000004026	268.363636364	5.83398331284	175.0	0.95192	0.782957726641
10317.000013134	301.5	6.11417760912	174.0	0.974976	0.821473065398
10317.000004822	240.965517241	5.95822521279	167.0	0.967458	0.806942555766
10317.000009101	343.64	6.38550018145	187.0	0.97921	0.846109643562
10317.000013159	292.0	6.06436224319	187.0	0.965294	0.803557314259
10317.000018073	227.756756757	5.65924581306	168.0	0.953254	0.765557739123
10317.000021267	201.44	5.00647453266	133.0	0.924614	0.70960653644
10317.000016772	307.483870968	6.05507242227	184.0	0.96958	0.80481458884
10317.000009596	326.647058824	5.57046458621	150.0	0.95509	0.770591271507
10317.000009003	263.275862069	5.54932324239	165.0	0.937668	0.753337022329
10317.000006635	242.75	5.08995267626	154.0	0.909894	0.700440648388
10317.000017265	300.75	5.68985067708	162.0	0.952336	0.775199857605
10317.000001734	272.941176471	5.98587963541	180.0	0.965052	0.798985185433
10317.000001286	255.307692308	5.41103219184	157.0	0.933062	0.741783895025
10317.000014397	318.8	6.12335716191	176.0	0.97362	0.82088790071
10317.000010746	153.2	4.3188341144	93.0	0.900964	0.660457138166
10317.000010873	218.5	4.9515394125	130.0	0.913234	0.705109664481
10317.000016731	301.451612903	6.13498340702	189.0	0.964788	0.81126510668
10317.000016458	427.7	6.32430016726	213.0	0.967336	0.817651919436
10317.000009174	310.076923077	5.97524384226	176.0	0.964354	0.801032055489
10317.000004719	268.0	5.90637327188	177.0	0.961222	0.79093268013
10317.000018345	228.142857143	5.47160860504	141.0	0.944928	0.766379893494
10317.000013222	303.15	5.29265770252	153.0	0.930958	0.729278607846
10317.000003809	247.230769231	5.70798936617	157.0	0.955102	0.782492957847
10317.000004847	183.111111111	5.35988793742	134.0	0.937514	0.758536694479
10317.000002261	312.675675676	5.96695186034	192.0	0.960102	0.786681787784
10317.000014134	319.090909091	5.33301082515	130.0	0.944646	0.759431998884
10317.000016729	341.325	6.39752623451	210.0	0.975774	0.829313277606
10317.000014877	330.454545455	5.84181552105	172.0	0.956714	0.786642506565
10317.000001652	220.033333333	6.04752196578	157.0	0.971976	0.829038571566
10317.000017083	252.307692308	5.59866442394	154.0	0.95892	0.770445697364
10317.000002606	224.405405405	5.51427798513	161.0	0.936256	0.75219485868
10317.000011357	321.035714286	5.84349270662	178.0	0.963042	0.781661459786
10317.000004813	301.21875	5.99089374526	187.0	0.961526	0.793822383114
10317.000013453	240.285714286	5.27451658722	149.0	0.931254	0.730626605026
10317.000016768	289.0	6.2372896328	181.0	0.975014	0.831655706891
10317.000013174	155.882352941	3.84797400704	95.0	0.805634	0.585701457755
10317.000016166	233.125	5.18183181953	141.0	0.925664	0.725792359178
10317.000003595	206.724137931	4.27476067045	135.0	0.854146	0.604051442605
10317.000012184	292.724137931	5.97485533156	181.0	0.962428	0.796663747698
10317.000011358	386.25	6.62248060425	213.0	0.981498	0.856202873723
10317.000013471	387.5625	5.99445354134	207.0	0.959904	0.779159511734
10317.000001436	369.454545455	5.83984920052	175.0	0.960972	0.783744966137
10317.000009385	322.096774194	6.15692251954	190.0	0.970194	0.813347418776
10317.000006053	279.04	5.39868333226	162.0	0.934674	0.73553047135
10317.000002185	206.0	5.15925923957	130.0	0.93307	0.734689406328
10317.000016488	135.461538462	4.15471449729	87.0	0.84428	0.644847265845
10317.000001516	209.0	4.93133467829	125.0	0.898882	0.707936748651
10317.000011352	319.823529412	6.13074504634	194.0	0.9647	0.806686230967
10317.000004009	197.6	5.40155314396	136.0	0.947838	0.76212789611
10317.000013801	228.142857143	5.52435473856	141.0	0.952802	0.773767771374
10317.000003996	377.96875	6.33203836043	217.0	0.964628	0.815821241243
10317.000017339	273.0	5.73127567262	162.0	0.952002	0.780843705303
10317.000010183	407.823529412	6.54802429152	225.0	0.97706	0.838009682032
10317.000012318	216.666666667	4.85629920796	142.0	0.883224	0.679226709252
10317.000007666	326.533333333	6.01504088738	187.0	0.964576	0.79702199618
10317.000006026	164.5	5.30651540322	115.0	0.956874	0.775184152447
10317.000002349	272.916666667	5.40635197482	151.0	0.948296	0.746898269649
10317.000015908	180.0	5.46321173803	129.0	0.954736	0.779209051283
10317.000001423	163.230769231	4.58320914594	118.0	0.888596	0.665908301951
10317.000011036	291.6	5.80673179219	162.0	0.96335	0.79112404067
10317.000005845	286.9375	5.97310712984	178.0	0.96467	0.798999480787
10317.000009118	269.615384615	5.6750160306	160.0	0.959478	0.775071259517
10317.000005576	258.464285714	5.87877630302	162.0	0.966994	0.800939569707
10317.000013584	173.0	4.88558624824	124.0	0.9013	0.702537867811
10317.000002801	275.5	6.21216323178	183.0	0.968792	0.826558186922
10317.000013265	325.0	6.01773928518	187.0	0.965544	0.797379546934
10317.000010833	182.4	4.79733218199	123.0	0.913868	0.691007873055
10317.000013238	160.571428571	4.87578557736	93.0	0.944852	0.745628867291
10317.000012983	326.6	5.61232075981	184.0	0.92166	0.745965912501
10317.000004915	313.882352941	5.82601081744	155.0	0.96531	0.800702474688
10317.000001099	397.8125	6.93971562433	254.0	0.98479	0.86869314492
10317.000010881	216.2	4.80130347261	133.0	0.902366	0.680526047895
10317.000015856	327.5	6.24578477777	194.0	0.971996	0.821823211327
10317.000017324	263.965517241	4.0224446222	155.0	0.711008	0.552827906473
10317.000003061	294.625	5.82529507407	175.0	0.957984	0.781791709648
10317.000028859	294.0	6.0266905122	174.0	0.969694	0.80971869739
10317.000014922	261.365853659	6.06504749204	190.0	0.963986	0.80121045973
10317.000012903	380.807692308	6.23531292035	198.0	0.973002	0.817278996232
10317.000014684	275.24	6.18123992533	173.0	0.970992	0.831412107784
10317.000012991	344.59375	6.53933064534	208.0	0.977806	0.849215224675
10317.000014121	207.8	4.79537516242	128.0	0.88588	0.685053594632
10317.000004736	307.483870968	5.55826871091	184.0	0.91637	0.738781543021
10317.000011248	288.7	6.23121345086	193.0	0.972146	0.820711058393
10317.000010962	336.785714286	6.05138426743	184.0	0.967554	0.804324374913
10317.000016773	287.111111111	5.93388459473	173.0	0.965812	0.798141401701
10317.000002348	354.444444444	5.44089397164	182.0	0.925398	0.724699360116
10317.000016354	300.757575758	6.49693079367	190.0	0.982206	0.858263503273
10317.000004922	212.588235294	4.72976150992	122.0	0.885628	0.682432658974
10317.000003091	201.071428571	4.86539017161	110.0	0.926884	0.717465283829
10317.000001965	220.363636364	6.43225438836	172.0	0.98078	0.86614934975
10317.000005454	204.714285714	5.14644290128	126.0	0.940074	0.737600176245
10317.000014369	424.775510204	6.75932082356	251.0	0.980306	0.847931241649
10317.000003086	281.7	5.86782409244	179.0	0.957682	0.78406848419
10317.000001528	293.965517241	6.33818188698	185.0	0.974998	0.841569627061
10317.000002444	236.451612903	5.48961884961	154.0	0.948688	0.755439673213
10317.000015584	264.181818182	5.40507323957	166.0	0.936178	0.732887368248
10317.000023375	266.75	4.7225844516	148.0	0.857418	0.655054442007
10317.000015624	420.384615385	5.90552280702	194.0	0.95811	0.777051385937
10317.000020431	334.034482759	6.47494099941	199.0	0.977136	0.847879962829
10317.000006671	345.785714286	6.25226849092	193.0	0.973878	0.82348421074
10317.000009102	241.75	5.147969944	144.0	0.925096	0.717994950151
10317.000015214	449.65	6.13514100447	187.0	0.971766	0.812935842297
10317.000002172	394.913043478	5.76437252305	184.0	0.949538	0.766175989076
10317.000016745	227.875	5.0802820742	148.0	0.92251	0.704669524381
10317.000001189	305.25	5.46691805573	141.0	0.94986	0.765722912531
10317.000007678	291.5	2.85016611818	92.0	0.696396	0.436903356998
10317.000003358	230.03030303	5.66170103619	161.0	0.953716	0.77230462851
10317.000009231	305.64	4.84937794403	156.0	0.897152	0.665629404986
10317.000006653	160.84	5.1117368666	123.0	0.9305	0.736294733366
10317.000018318	294.0	5.98546787237	175.0	0.964852	0.803287919579
10317.000013859	349.142857143	5.76292702735	171.0	0.949176	0.776899650644
10317.000015928	262.275862069	6.3083003493	179.0	0.975536	0.842925659456
10317.000013757	381.848484848	6.30953235358	210.0	0.969426	0.817906603975
10317.000012298	356.4	5.441794579	174.0	0.929798	0.731134742866
10317.000001731	302.730769231	6.14562449943	175.0	0.975194	0.824781959227
10317.000017171	293.0	5.84386217585	173.0	0.96285	0.786032871708
10317.000014587	200.0	5.08344640804	123.0	0.936438	0.732219774857
10317.000017343	231.184210526	6.16239764672	173.0	0.97442	0.828877713591
10317.000002171	281.25	6.02748699932	180.0	0.965912	0.804538866662
10317.000016764	402.8125	5.90196898343	169.0	0.96538	0.797468602785
10317.000016727	250.105263158	5.66483453954	144.0	0.962682	0.790082816543
10317.000002013	350.677419355	5.61331548107	191.0	0.934832	0.74079422037
10317.000013454	263.857142857	6.18376219488	170.0	0.975916	0.834584414317
10317.000016766	313.103448276	5.83745188514	175.0	0.96255	0.783423231141
10317.000001234	218.772727273	4.43812154331	130.0	0.841894	0.63199787614
10317.000001922	278.82	6.21852504435	204.0	0.96669	0.810503167796
10317.000026623	405.028571429	6.29165302898	221.0	0.965318	0.807875160352
10317.000006761	316.666666667	6.39140984925	198.0	0.97513	0.837739034564
10317.000004076	273.730769231	5.91201500888	167.0	0.966728	0.800684151843
10317.000009532	284.363636364	6.48401407011	191.0	0.980164	0.855701085059
10317.000005846	242.888888889	6.00628748866	161.0	0.97154	0.819309178991
10317.000004821	395.813953488	6.54142210131	238.0	0.97269	0.828571639958
10317.000002712	241.916666667	5.38151124409	147.0	0.935438	0.747466132671
10317.000010832	241.0	5.40204681325	145.0	0.94493	0.752383734323
10317.000013734	355.193548387	6.44694206408	205.0	0.97844	0.839502411692
10317.000009659	308.6875	5.70656185338	175.0	0.953498	0.765856955029
10317.000001116	203.033333333	4.81619787016	140.0	0.900354	0.675551504789
10317.000017292	380.0	6.58473646111	202.0	0.981062	0.859826929035
10317.000015862	239.44	5.73834542096	151.0	0.963318	0.792763824021
10317.000002446	285.25	4.3295775407	140.0	0.843572	0.607294945425
10317.000006678	240.125	5.50700489352	158.0	0.947996	0.753993730562
10317.000014224	285.555555556	6.32126755348	180.0	0.97892	0.843752202853
10317.000017218	379.4	6.36509894872	197.0	0.977204	0.835089959959
10317.000009661	287.0	5.95614706631	179.0	0.963716	0.795870347906
10317.000006729	271.0	5.47286092615	137.0	0.95961	0.771039192579
10317.000003476	379.162162162	6.52268699632	223.0	0.975882	0.836145455012
10317.000001811	197.8	4.32492867112	127.0	0.833542	0.618847303171
10317.000016749	324.027777778	6.24020329699	200.0	0.972206	0.816368484972
10317.000003214	143.041666667	2.5910628847	98.0	0.499076	0.391712251295
10317.000013686	183.652173913	5.31630959214	126.0	0.95115	0.761945865786
10317.000010845	297.535714286	6.19045412616	176.0	0.976124	0.829882817169
10317.000001311	258.473684211	4.82871857806	135.0	0.896958	0.682329292298
10317.000003593	319.0	5.91854474261	178.0	0.965444	0.791700880892
10317.000001435	195.0	5.28234522671	140.0	0.927948	0.740936390679
10317.000017205	348.6875	5.99451411434	194.0	0.956626	0.788760902766
10317.000014551	267.25	5.64201824203	143.0	0.963954	0.788005534827
10317.000002781	191.666666667	3.63092360523	103.0	0.760422	0.543023004406
10317.000007675	285.136363636	5.73767920104	159.0	0.955254	0.784598801338
10317.000003216	232.375	5.5586561077	143.0	0.95387	0.776362569415
10317.000005238	348.583333333	5.52739594118	194.0	0.932084	0.727297280371
10317.000022448	334.5	5.67918981033	177.0	0.951838	0.760510149102
10317.000001004	172.476190476	5.14184650404	121.0	0.945124	0.743163483322
10317.000014122	278.166666667	5.54016448813	144.0	0.95804	0.772694900856
10317.000016728	340.75	6.40119048842	206.0	0.974532	0.832783457932
10317.000010773	198.033333333	4.30002625031	135.0	0.851824	0.607621633112
10317.000005553	257.884615385	6.07794461479	165.0	0.969496	0.825098935129
10317.000014054	327.8	6.06482777827	192.0	0.96979	0.799585730014
10317.000001779	283.625	6.01244269574	168.0	0.965304	0.813336650996
10317.000026081	258.454545455	5.19114836802	139.0	0.942008	0.729202323069
10317.000016769	208.391304348	5.41744065881	139.0	0.947636	0.760989675778
10317.000003372	249.025641026	6.02986316709	174.0	0.971602	0.810144960855
10317.000004738	368.625	6.12439834643	198.0	0.969232	0.802741128958
10317.000041976	347.783783784	6.43381713494	214.0	0.97586	0.831085005754
10317.000036427	334.25	6.11142784738	188.0	0.96821	0.808968954812
10317.000043092	349.5	6.20333541654	190.0	0.9685	0.819478697813
10317.000036069	167.894736842	5.07043229011	111.0	0.941278	0.746264636997
10317.000028711	287.315789474	5.5567583625	149.0	0.954072	0.769722766098
10317.000027901	390.027027027	6.58279028349	228.0	0.97669	0.840403768161
10317.000031057	250.625	5.482406607	150.0	0.947332	0.758409754308
10317.000021275	266.857142857	4.95488300136	154.0	0.906368	0.681853385071
10317.000031439	256.473684211	5.56595543645	147.0	0.946852	0.773084547443
10317.000036437	289.9375	5.90538005677	181.0	0.963734	0.787400187374
10317.000043117	297.7	5.82001690363	173.0	0.960386	0.782825546272
10317.000040144	165.0	4.42423976403	109.0	0.855448	0.653681925866
10317.000039994	319.235294118	5.57986838298	156.0	0.947826	0.765897093304
10317.000036067	353.0	6.37091966118	192.0	0.977746	0.839940825096
10317.000036877	390.081081081	6.27542070804	216.0	0.970028	0.809221372494
10317.000038417	308.791666667	5.59344164448	167.0	0.949396	0.757538685587
10317.000031891	313.96875	5.95149875047	186.0	0.958718	0.789411511228
10317.000028719	310.05	5.66094409076	156.0	0.959994	0.777025608292
10317.000023341	208.64	5.13490255519	133.0	0.934138	0.727809637974
10317.000036901	284.545454545	5.33431159127	155.0	0.939162	0.733125396729
10317.000035492	306.675675676	6.10133629932	196.0	0.961934	0.801256571062
10317.000041632	231.0	5.0730381967	158.0	0.892366	0.694577010402
10317.000027775	285.12	5.59459992511	165.0	0.947324	0.75948346575
10317.000036094	212.0	4.22032971155	113.0	0.83756	0.618800435415
10317.000039831	274.5	5.30938533793	156.0	0.932112	0.728770379236
10317.000043164	241.75	5.15492847101	118.0	0.943232	0.748975129763
10317.000036422	284.25	6.06338531511	177.0	0.96844	0.811958434928
10317.000036939	297.166666667	5.29271546387	143.0	0.942444	0.73921935394
10317.000020388	352.018518519	6.78463370889	241.0	0.982926	0.857415467423
10317.000036147	338.785714286	5.82303890035	186.0	0.94145	0.772372494896
10317.000035412	262.545454545	5.81940176038	159.0	0.962926	0.795773950706
10317.000031272	106.230769231	3.73365309416	75.0	0.820082	0.59941592133
10317.000037565	290.666666667	5.49482053295	159.0	0.941786	0.751389098739
10317.000018298	235.230769231	5.3848142314	145.0	0.948434	0.749983622897
10317.000001764	224.206896552	5.97832030521	159.0	0.970002	0.817505263214
10317.000014232	354.6875	6.07812019764	200.0	0.967056	0.795164122235
10317.000009677	296.75	5.25235239823	137.0	0.947232	0.739973042787
10317.000036045	222.032258065	6.03889716041	163.0	0.968196	0.821760858976
10317.000018424	193.391304348	4.63759916296	124.0	0.884008	0.666877803842
10317.000015901	185.9	5.02933291113	117.0	0.935522	0.732032885648
10317.000014978	268.275862069	5.9210872543	170.0	0.96617	0.799132790446
10317.000017133	252.333333333	5.50057750901	155.0	0.947928	0.755976286638
10317.000018401	332.825	6.63566454379	214.0	0.982586	0.857158540552
10317.000026136	236.666666667	5.71818443609	150.0	0.962094	0.791026124864
10317.000018408	198.5	4.9813752628	111.0	0.936562	0.733157251601
10317.000013197	296.0	6.03487099928	180.0	0.971654	0.805524470606
10317.000001936	204.866666667	4.69523792192	113.0	0.915054	0.688433243144
10317.000009495	213.071428571	4.56888911961	107.0	0.916448	0.677729213661
10317.000033748	338.882352941	4.97794992217	153.0	0.878484	0.68591482639
10317.000006717	247.161290323	5.82264770803	167.0	0.95991	0.788580836581
10317.000001786	270.27027027	6.30180509842	187.0	0.974514	0.835019640451
10317.000022553	362.894736842	6.16057824508	208.0	0.96848	0.800029410083
10317.000009178	279.216216216	6.2011239019	185.0	0.973654	0.823371374085
10317.000034127	345.055555556	5.43206103438	156.0	0.944696	0.745608941166
10317.000005085	231.8	5.60821213174	146.0	0.96012	0.780020720368
10317.000009648	343.166666667	5.94761923599	180.0	0.9592	0.793878251418
10317.000013001	260.84375	5.64976538257	167.0	0.948906	0.765166799587
10317.000034147	319.05	5.33063453112	153.0	0.93975	0.73451145876
10317.000028856	307.555555556	5.24999367415	145.0	0.9421	0.731206148759
10317.000005163	143.576923077	4.17194176281	102.0	0.876304	0.625251171649
10317.000009628	236.46875	5.81075294778	161.0	0.96289	0.7926365889
10317.000001789	384.666666667	5.7748277945	172.0	0.94842	0.777622127038
10317.000002346	201.44	5.04891027025	133.0	0.934186	0.71562128326
10317.000016762	286.5	5.67424669445	168.0	0.94917	0.767586991998
10317.000014291	307.176470588	6.17087610347	192.0	0.966168	0.813567120851
10317.000011191	224.3125	5.66867445092	151.0	0.962658	0.78313864105
10317.000011969	244.037037037	5.55195242542	152.0	0.954076	0.766005511938
10317.000013764	252.333333333	5.59494395975	155.0	0.949924	0.768945615566
10317.000016333	319.565217391	5.93475940006	168.0	0.96834	0.802827998399
10317.000038478	316.0	6.14431715145	184.0	0.971022	0.816676620374
10317.000034126	308.055555556	5.78254331507	158.0	0.955876	0.791719181399
10317.000006036	384.0	6.22968436266	190.0	0.97164	0.822959470429
10317.000013902	339.096774194	5.93088015335	192.0	0.95467	0.781926100859
10317.000015295	209.666666667	4.72216141792	121.0	0.894884	0.682505385058
10317.000006795	336.216216216	5.94566755001	197.0	0.958798	0.780061286756
10317.000002141	212.352941176	4.80298845815	125.0	0.904756	0.689511512541
10317.000006017	191.0	4.55289306119	114.0	0.87533	0.666320261522
10317.000021323	403.142857143	6.17884521526	186.0	0.97458	0.819566926507
10317.000017174	414.769230769	5.27076026656	153.0	0.91759	0.72626134648
10317.000014451	344.5	5.15193626945	130.0	0.934498	0.733646599925
10317.000013984	331.4375	6.02570398991	158.0	0.973372	0.825011620374
10317.000015587	159.576923077	4.81596442146	118.0	0.900612	0.699726019048
10317.000003508	347.12	5.84786638937	176.0	0.956128	0.78395602887
10317.000036114	239.0	5.01009478374	127.0	0.932216	0.716886654397
10317.000010712	266.4375	6.08649699598	175.0	0.9706	0.816846671585
10317.000013986	230.607142857	5.79007365803	154.0	0.961484	0.796785983131
10317.000014259	283.538461538	5.44530699201	162.0	0.940032	0.741882598401
10317.000006899	341.03030303	6.22947170166	197.0	0.9744	0.817295900004
10317.000003879	178.894736842	5.16151180989	117.0	0.942908	0.751271878649
10317.000003287	305.916666667	6.48985182995	202.0	0.979644	0.847437008571
10317.000013952	214.12	5.84536644758	148.0	0.966212	0.810791907671
10317.000010169	147.066666667	3.87232025706	84.0	0.85116	0.605777216767
10317.000001805	314.166666667	5.99505920383	160.0	0.968574	0.818781491179
10317.000012959	264.954545455	5.75582542746	152.0	0.96674	0.794133966818
10317.000005009	262.24	5.72120162215	160.0	0.958816	0.781379105068
10317.000033803	236.526315789	5.38631671265	137.0	0.94708	0.758846487265
10317.000014237	305.37037037	5.55750536571	170.0	0.9454	0.750062375384
10317.000017185	447.730769231	6.12658088086	200.0	0.971118	0.801503943658
10317.000002811	246.043478261	5.18920937895	138.0	0.940948	0.729998104459
10317.000035361	207.0	5.28367931547	122.0	0.949586	0.762354574719
10317.000044399	199.0	5.21056160436	129.0	0.927598	0.74317397148
10317.000005987	238.2	5.95434008679	155.0	0.971092	0.818339510863
10317.000003922	279.517241379	5.86131447718	165.0	0.967406	0.795690754044
10317.000015542	217.55	4.76118062848	123.0	0.90917	0.68580060219
10317.000017114	158.076923077	4.95243871324	95.0	0.943914	0.753812413618
10317.000014222	177.681818182	5.21039115892	122.0	0.948424	0.751780208245
10317.000001882	271.0	6.03443257866	192.0	0.95857	0.795578432733
10317.000012004	327.384615385	6.19689239098	208.0	0.963602	0.804745263623
10317.000001702	358.130434783	6.09609036926	223.0	0.96091	0.781459888919
10317.000001732	252.0	6.10292909221	183.0	0.96628	0.812024059439
10317.000014929	314.647058824	5.04795961776	138.0	0.935948	0.710127628941
10317.000001151	267.7	5.81930541687	165.0	0.96655	0.789987900016
10317.000002262	313.208333333	6.06379157158	208.0	0.96022	0.787460429993
10317.000016752	253.066666667	4.75406387294	127.0	0.91021	0.680251590394
10317.000027295	317.956521739	5.75155785315	170.0	0.95734	0.776252448106
10317.000029188	269.516129032	5.40385239923	165.0	0.938408	0.733588925662
10317.000014392	331.5	5.19795234433	147.0	0.941628	0.721970680799
10317.000002512	203.875	5.11403300381	135.0	0.927492	0.72264607346
10317.000012242	276.035714286	5.7156748674	166.0	0.958518	0.775002618034
10317.000031519	281.24	5.53938655308	158.0	0.9521	0.758427278154
10317.000016177	280.34375	5.41484986065	174.0	0.92788	0.727514573189
10317.000015329	251.84	5.9876178157	158.0	0.968588	0.819797036924
10317.000014318	235.7	6.02200657924	162.0	0.97217	0.820453630098
10317.000013609	194.5	4.39720950576	112.0	0.87978	0.645949793437
10317.000014317	244.0	5.19453986629	140.0	0.922296	0.728620234874
10317.000029154	225.0	5.51108699068	156.0	0.945278	0.756456105664
10317.000009529	189.1	4.88819321667	103.0	0.931722	0.731054038925
10317.000011955	276.4	5.33504843038	145.0	0.945926	0.743052365078
10317.000003266	272.789473684	5.18724113217	142.0	0.927496	0.725513930139
10317.000016405	306.034482759	6.24369466184	180.0	0.977284	0.833397903237
10317.000010984	306.588235294	5.79822718823	152.0	0.96715	0.799984157881
10317.000010843	341.260869565	5.82074137396	171.0	0.961808	0.784693597275
10317.000008955	215.454545455	5.625457787	135.0	0.965732	0.794913716467
10317.000027648	181.565217391	4.4304258349	117.0	0.863338	0.644860355415
10317.000015263	148.363636364	3.62288752784	81.0	0.789554	0.571446883789
10317.000014357	267.0	5.31536748863	137.0	0.935652	0.748850868312
10317.000017093	177.038461538	4.82320484032	128.0	0.901884	0.689029262903
10317.000010797	218.833333333	5.06632198072	127.0	0.93634	0.724932116384
10317.000014954	223.333333333	5.52137717375	151.0	0.951144	0.762789229477
10317.000014379	300.333333333	5.66053125297	161.0	0.951374	0.772145060035
10317.000005915	165.6875	4.30941779077	101.0	0.856378	0.647233540408
10317.000001363	224.0	4.81117084935	144.0	0.851556	0.671021084374
10317.000013604	129.857142857	2.440922742	59.0	0.534888	0.414936402144
10317.000014095	247.0	5.19726713626	145.0	0.933202	0.723862526824
10317.000012275	231.615384615	5.50084260167	144.0	0.95382	0.767210619436
10317.000006619	194.230769231	5.41534118646	135.0	0.951664	0.765222876334
10317.000011145	220.071428571	4.2544138275	114.0	0.826346	0.622637539706
10317.000011389	275.954545455	5.90541217553	163.0	0.964656	0.803596493378
10317.000023487	183.75	4.89056906998	120.0	0.906314	0.708071020133
10317.000002205	261.6	3.82432546889	102.0	0.811736	0.5731537294
10317.000011155	312.333333333	5.38046694567	154.0	0.930736	0.740419016788
10317.000006929	294.666666667	5.02879493668	129.0	0.932878	0.717248885748
10317.000013648	192.666666667	4.83083224586	111.0	0.902354	0.711000377499
10317.000012155	339.275	6.66981147998	218.0	0.982986	0.858606232953
10317.000013119	388.115384615	5.93237113729	190.0	0.96227	0.783683526376
10317.000006654	260.666666667	6.00269680566	166.0	0.969878	0.813920638871
10317.000002071	279.142857143	5.12397611241	147.0	0.921414	0.711695736554
10317.000011049	295.142857143	6.06500691965	163.0	0.972166	0.825313821978
10317.000004159	214.0	4.89671971845	127.0	0.900418	0.700663993
10317.000002568	220.6	4.74597811028	103.0	0.906298	0.70978504989
10317.000008957A	367.0	5.93848618863	181.0	0.963554	0.791814428995
10317.000002749	329.875	5.98633242203	174.0	0.96508	0.804296368146
10317.000001127	236.176470588	5.66198926472	161.0	0.955326	0.772343945356
10317.000017661	244.44	5.91375492046	156.0	0.969736	0.811726620275
10317.000002201	146.0	3.70581499282	76.0	0.83286	0.593127078515
10317.000011298	183.84	4.71804949014	120.0	0.91145	0.683093126325
10317.000001939	205.476190476	4.78652174901	124.0	0.87972	0.688292584129
10317.000001726	241.37037037	5.33012714516	157.0	0.925188	0.730692839099
10317.000012381	273.363636364	6.24289662698	180.0	0.974672	0.833291382881
10317.000009447	204.956521739	4.92564927976	128.0	0.91774	0.703664182823
10317.000029245	421.772727273	6.01386369253	183.0	0.970626	0.800173479773
10317.000014958	228.964285714	5.67782564699	150.0	0.957566	0.785443084146
10317.000015364	278.04	5.6712232505	161.0	0.954976	0.773603540292
10317.000016484	247.037037037	5.2099969528	147.0	0.938218	0.723643619218
10317.000010908	302.111111111	5.78461957674	173.0	0.951002	0.778064403441
10317.000003125	161.666666667	4.96681727034	125.0	0.893	0.713030588857
10317.000001524	255.785714286	5.14918717247	154.0	0.926704	0.708592050095
10317.000014949	191.875	5.0952237883	130.0	0.931762	0.725570622895
10317.000015933	298.615384615	6.04506658277	174.0	0.970642	0.812187622563
10317.000014012	261.294117647	5.66648311326	166.0	0.95692	0.768332585338
10317.000004774	283.517241379	5.54010459287	169.0	0.937546	0.748573820256
10317.000008954B	224.965517241	5.49973255143	151.0	0.943756	0.759798981888
10317.000017636	245.473684211	5.34907193228	136.0	0.948586	0.754723100789
10317.000016703	345.64	6.19072023426	189.0	0.973162	0.818635516686
10317.000003365	183.105263158	4.8864261043	116.0	0.91481	0.712516717059
10317.000017216	365.896551724	6.58386463187	202.0	0.982974	0.859713086626
10317.000004163	236.0	5.06061282203	132.0	0.935136	0.718388655757
10317.000018338	280.75	6.2681169833	182.0	0.975788	0.834881251245
10317.000003411	172.571428571	4.533682829	92.0	0.929754	0.694970456253
10317.000013697	222.607142857	5.10055869883	146.0	0.907372	0.709413513092
10317.000017161	207.235294118	4.52621827469	110.0	0.892354	0.66744996076
10317.000001072	209.714285714	4.9900838791	131.0	0.921318	0.709481553719
10317.000002773	162.333333333	4.10027793118	104.0	0.819692	0.611941619305
10317.000010748	215.333333333	5.6754161091	143.0	0.965684	0.792670125222
10317.000011956	332.6875	5.31074108117	145.0	0.945924	0.739666897532
10317.000007641	344.0	5.86139673246	170.0	0.963236	0.791076727221
10317.000005007	192.0	4.9027357422	133.0	0.893846	0.694902831604
10317.000012948	218.038461538	4.24364914971	133.0	0.815978	0.601485367667
10317.000017079	133.3125	4.42714204292	87.0	0.91867	0.68713035366
10317.000009193	281.571428571	4.7849026138	133.0	0.887682	0.678201426738
10317.000012984	284.181818182	5.9169699496	176.0	0.965878	0.793219946519
10317.000015581	223.12	5.00250010721	132.0	0.931402	0.710139157811
10317.000014802	286.75	5.37762362487	148.0	0.949576	0.745912810881
10317.000020067	331.434782609	5.53639794601	165.0	0.946078	0.751582375165
10317.000017353	357.433333333	6.36772221663	199.0	0.97702	0.833839887783
10317.000001059	250.833333333	5.01540678362	128.0	0.936576	0.716486683374
10317.000017088	298.714285714	5.46741986547	152.0	0.951118	0.75434251451
10317.000013213	172.125	5.41439712504	129.0	0.94624	0.772246702009
10317.000004602	236.666666667	5.37332070998	135.0	0.949294	0.759285110131
10317.000014399	257.181818182	5.31074059252	141.0	0.946336	0.743847943714
10317.000005008	256.476190476	5.40295253472	148.0	0.934354	0.749426102189
10317.000010104	322.391304348	6.14891403001	178.0	0.970986	0.822516491096
10317.000010565	192.217391304	5.37994816767	130.0	0.939084	0.766115975538
10317.000027213	184.869565217	4.21267186143	113.0	0.862508	0.617677612954
10317.000007746	273.04	5.65218706505	156.0	0.958222	0.775823612102
10317.000027194	218.666666667	4.68544321966	116.0	0.916132	0.683210295127
10317.000015224	277.081081081	6.53309085081	198.0	0.978044	0.856309539079
