	chao1	shannon	observed_otus	simpson	equitability
10317.000018033	254.894736842	5.30155625498	142.0	0.9352	0.74150262469
10317.000006084	172.882352941	5.25459141262	112.0	0.952364	0.771899140384
10317.000023423	272.75	5.62460216188	154.0	0.951462	0.77401505196
10317.000002059	321.217391304	5.90263634327	166.0	0.968292	0.800353191086
10317.000005851	252.275862069	5.41550389898	154.0	0.947782	0.74524053633
10317.000003047	218.833333333	4.99240611038	127.0	0.925406	0.714355609694
10317.000008982	210.391304348	5.3669439952	136.0	0.949368	0.757244745463
10317.000010765	215.285714286	4.93144692199	131.0	0.887532	0.701144651887
10317.000012072	171.357142857	4.9363005482	124.0	0.909002	0.709830486209
10317.000002005	247.689655172	5.74339176202	162.0	0.961042	0.782494432415
10317.000017183	305.416666667	5.75259028716	184.0	0.951244	0.764609944168
10317.000008976	234.647058824	4.92361923	127.0	0.90843	0.704513002185
10317.000012228	253.75	5.91502777842	156.0	0.968744	0.811901333753
10317.000011224	305.391304348	5.22906976588	161.0	0.899652	0.713290008989
10317.000023828	248.137931034	5.60699130264	160.0	0.952714	0.765780711034
10317.000003149	270.37037037	5.48492894409	162.0	0.943086	0.74728079483
10317.000013029	268.772727273	5.2759211906	146.0	0.94044	0.733803884558
10317.000026111	163.8	4.31430612337	105.0	0.884218	0.642560077974
10317.000003536	287.5	6.06149614816	172.0	0.970268	0.816224084163
10317.000011012	261.857142857	5.95706709441	168.0	0.966652	0.805845684609
10317.000010259	161.285714286	5.06347543273	121.0	0.938752	0.731836323264
10317.000006637	380.0	6.07581992653	190.0	0.968336	0.802633529739
10317.000012113	151.555555556	4.11161086028	99.0	0.856606	0.620212653492
10317.000013079	177.272727273	5.38398219222	126.0	0.95079	0.771644860354
10317.000001488	151.5625	3.10111595839	84.0	0.69197	0.485131721923
10317.000004162	258.894736842	5.74538761096	146.0	0.964918	0.799099833926
10317.000012906	230.625	4.97863801203	120.0	0.935406	0.720821901421
10317.000012976	345.0	5.85274425027	171.0	0.965006	0.78900790202
10317.000009533	116.153846154	3.65482832947	73.0	0.808936	0.590457499192
10317.000014309	249.75	5.57340544864	152.0	0.944454	0.768965395735
10317.000013778	397.038461538	6.11021738699	195.0	0.970354	0.803201272324
10317.000010732	438.0	5.51080514268	179.0	0.95145	0.736363014095
10317.000002371	308.375	5.68317108847	170.0	0.948836	0.76702270638
10317.000006021	149.875	4.94444655053	114.0	0.914726	0.723624489824
10317.000002329	386.0	5.80067576618	188.0	0.9405	0.767834739927
10317.000010761	289.885714286	5.83352254794	183.0	0.946874	0.776178223381
10317.000009129	301.0	5.74475300547	158.0	0.957992	0.786545106369
10317.000014323	303.076923077	5.41859576776	169.0	0.938452	0.732155659934
10317.000006894	267.363636364	5.75754213584	174.0	0.951874	0.773557146988
10317.000014241	197.0	4.848996354	120.0	0.922422	0.702051999648
10317.000001685	235.555555556	4.71896403757	120.0	0.916414	0.6832255372
10317.000011302	227.5	5.09308685426	147.0	0.913974	0.707405366567
10317.000012231	159.5	5.09596065656	110.0	0.944132	0.751465911239
10317.000015577	270.464285714	6.15761376201	174.0	0.97325	0.827308949133
10317.000001579	293.333333333	5.48590796586	154.0	0.950928	0.754929009562
10317.000002202	336.272727273	6.03811007653	174.0	0.971074	0.811252978059
10317.000017662	242.294117647	5.88495310729	165.0	0.964596	0.798899767907
10317.000003432	170.882352941	4.56808969298	110.0	0.871536	0.673624447892
10317.000011116	327.333333333	6.29178286677	198.0	0.975984	0.824680661827
10317.000006737	325.275	6.12533051744	204.0	0.959114	0.798356483696
10317.000006841	301.0	6.03484238759	185.0	0.965142	0.801292886202
10317.000013563	284.714285714	5.16431759379	169.0	0.875532	0.697797827712
10317.000013295	282.730769231	6.08270434167	176.0	0.953848	0.815438045772
10317.000016699	334.857142857	6.44962180227	195.0	0.979534	0.847816715755
10317.000017217	365.896551724	6.42969208082	202.0	0.978618	0.839581421236
10317.000016702	322.8	6.12349144839	180.0	0.972326	0.817353379686
10317.000006728	218.2	4.36231878518	108.0	0.877074	0.645801841079
10317.000002498	250.085714286	6.03807613208	175.0	0.96169	0.81034828318
10317.000013286	252.9	5.07501632438	139.0	0.927374	0.712889216603
10317.000022964	251.0	5.29183705524	136.0	0.945968	0.746647590791
10317.000002466	339.894736842	5.26585904238	152.0	0.927074	0.726533072056
10317.000017644	318.142857143	5.52341077467	160.0	0.949802	0.754365612868
10317.000017173	226.666666667	5.52233058488	152.0	0.946312	0.761918572535
10317.000013332	367.317073171	6.70166552415	229.0	0.979122	0.854891096763
10317.000002173	130.375	4.47284629059	91.0	0.901984	0.687305998096
10317.000011329	306.25	5.67021717215	161.0	0.958426	0.773466302568
10317.000007039	257.129032258	5.85101155059	170.0	0.960336	0.78967510299
10317.000002886	256.689655172	5.69045562209	161.0	0.959458	0.776227000892
10317.000006887	292.363636364	5.90725316647	179.0	0.95914	0.789337063108
10317.000009126	277.75	5.07558627704	139.0	0.920376	0.712969278042
10317.000022636	186.142857143	4.71670543139	118.0	0.904858	0.685304380536
10317.000014233	361.0	6.44039353822	200.0	0.977982	0.842558177225
10317.000023088	269.24137931	5.62397128398	163.0	0.955918	0.765298588537
10317.000004974	232.0	6.02791328544	169.0	0.96687	0.814486080652
10317.000002414	101.1	3.70237919558	66.0	0.84776	0.612531069693
10317.000006027	312.052631579	5.57075211918	154.0	0.952302	0.766604617871
10317.000017098	311.5	5.98307541203	178.0	0.968248	0.800332899411
10317.000003841	147.333333333	4.55788987962	104.0	0.90872	0.680237427893
10317.000014559	243.1875	5.07374545285	125.0	0.935664	0.728381076059
10317.000003761	220.032258065	5.92658473869	155.0	0.968878	0.814524932311
10317.000014799	270.5	5.91804366234	166.0	0.968112	0.802442307927
10317.000002208	231.567567568	5.83244542715	170.0	0.96128	0.787169347307
10317.000016313	230.235294118	5.47585650734	133.0	0.949278	0.776135690867
10317.000022899	313.0	5.85579214364	181.0	0.958518	0.780788329761
10317.000004793	234.037037037	5.98801764352	164.0	0.963396	0.813860050159
10317.000003837	245.0	5.35413210211	143.0	0.945568	0.747797250854
10317.000010285	125.5	4.62552229127	79.0	0.934402	0.73376953864
10317.000005848	164.0	4.35112035798	113.0	0.84777	0.637977446333
10317.000005907	299.15	5.46835921123	149.0	0.945876	0.757477706156
10317.000013421	319.84	5.89943713056	187.0	0.950996	0.781703939536
10317.000020072	197.0	5.10046746244	113.0	0.938	0.747849505204
10317.000001477	172.235294118	5.03262095249	114.0	0.927508	0.73652889803
10317.000014132	364.384615385	5.9015790457	189.0	0.951536	0.780400668828
10317.000003382	361.75	5.96810426234	192.0	0.958794	0.786833720242
10317.000003221	178.615384615	4.35710208108	99.0	0.855696	0.657243580453
10317.000014607	177.666666667	3.74299151212	104.0	0.775956	0.558618787658
10317.000017125	346.523809524	6.54819185652	219.0	0.97794	0.842234238228
10317.000013826	306.0	5.051547778	152.0	0.906334	0.696964445164
10317.000004872	208.0	5.19026426	123.0	0.941808	0.747605821494
10317.000001118	358.130434783	5.98171708136	184.0	0.961492	0.795064507516
10317.000014293	242.0	5.448026901	138.0	0.955218	0.766407562375
10317.000016721	242.285714286	6.31569928158	168.0	0.979218	0.85435986043
10317.000016763	305.333333333	5.98204837895	166.0	0.967556	0.811120867168
10317.000012173	187.25	5.23727895128	112.0	0.950164	0.769355940927
10317.000004641	214.333333333	5.42613253737	142.0	0.946846	0.758926497213
10317.000013509	217.736842105	5.63969732291	156.0	0.95751	0.774109260339
10317.000012951	284.857142857	5.73024874299	172.0	0.951054	0.771619236893
10317.000023799	244.689655172	5.70058120705	159.0	0.956476	0.779525837062
10317.000004705	240.275862069	5.03859660185	157.0	0.871502	0.690727698574
10317.000014605	254.166666667	5.91962736736	175.0	0.962154	0.794451704362
10317.000015455	321.166666667	5.51199177018	150.0	0.95818	0.762502423449
10317.000007651	186.071428571	4.14687331559	95.0	0.879664	0.631197025141
10317.000001827	238.142857143	4.95852467825	136.0	0.90063	0.699619142888
10317.000012872	215.75	4.98458100823	116.0	0.936034	0.726829224486
10317.000014666	352.0	6.19385315468	191.0	0.969584	0.817408291816
10317.000017146	200.777777778	4.8562666296	133.0	0.90389	0.688316403205
10317.000006636	231.724137931	5.82918618217	160.0	0.954102	0.796127209476
10317.000017276	125.0	3.23412056554	74.0	0.718848	0.52083820831
10317.000004161	212.333333333	5.66717704593	139.0	0.957766	0.796070228428
10317.000023299	187.391304348	4.74228080344	118.0	0.919424	0.689020303599
10317.000013733	273.516129032	5.50980866166	169.0	0.940132	0.744480261988
10317.000010304	292.5	6.10381462783	185.0	0.96861	0.81045086613
10317.000012034	128.375	4.58172507715	74.0	0.92802	0.737862869301
10317.000015874	290.6	5.47723173438	161.0	0.946616	0.747141432027
10317.000023823	201.083333333	3.87591052981	99.0	0.837858	0.584658625555
10317.000014391	350.0	6.39351051033	203.0	0.976738	0.834080929969
10317.000018411	197.071428571	4.14277244173	106.0	0.819318	0.615758237587
10317.000002963	155.125	4.43019376461	96.0	0.900806	0.672774334573
10317.000014646	340.5	5.29701317964	162.0	0.929328	0.72167866885
10317.000001793	270.78125	5.57574937991	167.0	0.947532	0.755142562466
10317.000013214	204.217391304	4.67416073376	122.0	0.899714	0.674410312512
10317.000023154	208.75	5.2184223678	135.0	0.94174	0.737396968486
10317.000009222	254.636363636	5.70328324008	148.0	0.962644	0.791084004687
10317.000010738	212.972972973	5.72192242379	155.0	0.964056	0.786397002729
10317.000027198	163.368421053	4.4197510616	104.0	0.89587	0.659621046904
10317.000007734	248.025641026	5.81573175009	173.0	0.960906	0.782249168623
10317.000006818	120.153846154	3.55092420024	77.0	0.779588	0.566626001568
10317.000026639	322.103448276	5.82544608978	184.0	0.948102	0.774293628976
10317.000005041	148.117647059	4.69669304576	95.0	0.92996	0.7148852769
10317.000013312	264.551724138	5.36551683879	161.0	0.93212	0.731902561166
10317.000001285	321.206896552	5.61808934382	180.0	0.93891	0.749893153481
10317.000018306	185.2	4.7965173178	110.0	0.905412	0.707309082607
10317.000017215	304.451612903	6.43648619807	192.0	0.980178	0.848585104733
10317.000016698	283.181818182	6.21501493193	185.0	0.972842	0.825215794009
10317.000009098	256.954545455	5.07471747673	144.0	0.89939	0.707778320654
10317.000012013	227.375	4.93845631022	138.0	0.916306	0.694723122956
10317.000014909	153.714285714	4.24566968863	100.0	0.872916	0.63903696398
10317.000014979	284.125	5.77786355365	159.0	0.96495	0.790093809647
10317.000014538	305.769230769	4.14066890193	120.0	0.833342	0.599498261137
10317.000004278	149.105263158	4.10627382063	97.0	0.83865	0.622170916317
10317.000009556	289.0	5.55372904832	147.0	0.955984	0.7713863607
10317.000022663	289.75	5.5359825386	151.0	0.944936	0.764806989656
10317.000001141	248.24	5.19400019987	146.0	0.935838	0.722409866518
10317.000002359	215.666666667	5.27984172033	127.0	0.94803	0.755484323155
10317.000004823	172.214285714	4.86047020371	123.0	0.916524	0.700102275619
10317.000014236	202.84	5.42385793072	139.0	0.943308	0.761891112079
10317.000001799	212.217391304	4.95450142826	130.0	0.908598	0.705531461777
10317.000023213	228.235294118	5.3782708374	131.0	0.945462	0.764673308605
10317.000013652	269.0	5.61012713063	154.0	0.951296	0.772023108043
10317.000010205	232.055555556	5.18727066819	127.0	0.93568	0.742238475576
10317.000005989	250.625	5.72596376816	150.0	0.963826	0.792102280237
10317.000011072	110.5	3.69144820199	64.0	0.877988	0.615241366998
10317.000017111	196.176470588	4.45291928833	112.0	0.887624	0.654133556912
10317.000011369	306.375	5.96703374458	184.0	0.95937	0.793112860562
10317.000013178	153.2	3.57506615409	93.0	0.718358	0.546716520789
10317.000013905	241.333333333	4.08293740014	94.0	0.842886	0.622912816124
10317.000012914	385.551724138	5.44418504891	190.0	0.92956	0.719192720521
10317.000003423	160.714285714	4.15760139437	107.0	0.82521	0.61672057473
10317.000013306	240.444444444	5.42076681818	151.0	0.938586	0.748889708906
10317.000002489	175.260869565	5.46348440251	122.0	0.963852	0.78829771443
10317.000004759	271.588235294	3.89046029408	117.0	0.845116	0.566266923645
10317.000004734	251.516129032	5.86556689858	162.0	0.963056	0.799139886547
10317.000002687	280.363636364	4.59908998487	114.0	0.877874	0.673081225563
10317.000004158	206.65	5.03876946518	124.0	0.927194	0.72456531859
10317.000004157	184.913043478	5.12620406202	125.0	0.928428	0.735911973804
10317.000001321	261.24	5.80450576095	159.0	0.962146	0.793736997631
10317.000003022	274.615384615	5.83610229019	165.0	0.964184	0.792268125185
10317.000003757	199.107142857	5.44030821429	138.0	0.95369	0.765321727085
10317.000013103	215.055555556	3.69959881035	110.0	0.75992	0.545554131714
10317.000002087	414.066666667	5.25889492943	153.0	0.923598	0.724626414272
10317.000023258	229.75	5.18856928802	132.0	0.949164	0.736552952618
10317.000009214	286.5	4.72280132176	144.0	0.876544	0.658696056208
10317.000013829	264.896551724	5.23630273711	164.0	0.919334	0.71169089037
10317.000016757	248.625	5.46415649322	148.0	0.940428	0.75791550567
10317.000003092	220.0	5.89486725768	157.0	0.967674	0.808111546934
10317.000014593	335.166666667	5.82355166593	172.0	0.956216	0.784183147018
10317.000006047	218.64	5.313654103	143.0	0.936786	0.742143797432
10317.000001065	194.12	5.15893359377	128.0	0.941436	0.736990513396
10317.000010098	279.538461538	5.38840943148	158.0	0.93005	0.737756186455
10317.000009117	232.375	5.79240463327	151.0	0.962826	0.800232211636
10317.000006702	98.0	3.85663568081	71.0	0.848768	0.627121019103
10317.000026135	279.7	5.84499415376	169.0	0.96446	0.789770216375
10317.000009624	346.5625	5.68174238139	154.0	0.961448	0.781878255206
10317.000020358	161.285714286	5.03255784873	121.0	0.926074	0.727367730239
10317.000009075	209.357142857	5.56657397489	144.0	0.95878	0.77637827087
10317.000001765	356.045454545	6.02854317098	174.0	0.97214	0.809967612187
10317.000012996	207.291666667	5.43361277334	136.0	0.944364	0.766651324324
10317.000016353	340.857142857	5.62695606784	178.0	0.948348	0.752696189585
10317.000008949A	260.714285714	5.645553037	149.0	0.955926	0.782022613962
10317.000005571	172.166666667	3.17799886938	73.0	0.70317	0.513423092875
10317.000004792	227.0	5.16669991846	121.0	0.933472	0.746755607283
10317.000011039	249.8	5.79082027206	164.0	0.949986	0.787058014462
10317.000006626	262.625	5.40887809039	147.0	0.95148	0.751267256526
10317.000017126	176.12	5.07720685674	121.0	0.933782	0.733820959112
10317.000014608	210.1	5.05900404223	145.0	0.90346	0.704605584667
10317.000013258	220.791666667	5.24386907185	142.0	0.926992	0.733434201826
10317.000015264	315.2	5.19421178518	140.0	0.933124	0.728574216066
10317.000007732	226.230769231	5.16069720945	136.0	0.93864	0.728144517304
10317.000027644	257.689655172	5.43333302588	162.0	0.923334	0.740251234527
10317.000007697	283.228571429	6.22967305396	186.0	0.972858	0.826308771315
10317.000004881	210.454545455	5.07922173913	130.0	0.928854	0.723291897315
10317.000006651	270.0	3.91756184356	132.0	0.733174	0.556124739358
10317.000023808	348.730769231	5.83253964056	177.0	0.965148	0.781045490611
10317.000004642	128.5	3.0022686466	69.0	0.750658	0.491488356614
10317.000002345	296.84	5.4767226983	164.0	0.928054	0.744367514475
10317.000001353	232.275862069	5.41807062478	149.0	0.951876	0.75051172575
10317.000011077	235.916666667	5.25586146308	141.0	0.936964	0.736161308135
10317.000028759	283.0	5.22992733835	123.0	0.948912	0.753318892503
10317.000004631	298.2	6.03425733267	182.0	0.964038	0.803732337104
10317.000009433	167.714285714	4.71934723105	97.0	0.921466	0.715062053681
10317.000009061	246.027777778	6.0059401522	177.0	0.96125	0.804265853615
10317.000013995	382.0	6.08929853972	184.0	0.972114	0.809363779455
10317.000015155	282.0	5.42443854885	140.0	0.95421	0.760867332094
10317.000022965	345.24137931	5.90741104552	188.0	0.960804	0.781963275766
10317.000016701	346.083333333	6.22961653837	203.0	0.971586	0.812699744104
10317.000010714	242.0	5.70841466711	146.0	0.963092	0.793957435312
10317.000002529	289.0	5.38263388244	154.0	0.940286	0.740717214177
10317.000021223	174.2	5.54770508016	135.0	0.956882	0.783926754071
10317.000012401	341.162790698	6.47841464442	219.0	0.975154	0.833259431384
10317.000022638	159.12	4.54580926881	114.0	0.88224	0.665283541721
10317.000013972	259.772727273	5.65758819919	150.0	0.957352	0.782643532979
10317.000017163	221.357142857	5.18889690997	140.0	0.939482	0.727828716807
10317.000001126	221.476190476	5.37554251811	140.0	0.938838	0.754008854093
10317.000009472	269.285714286	5.69760080173	179.0	0.936118	0.761322962951
10317.000001026	292.636363636	6.28638353589	192.0	0.972432	0.828795598567
10317.000010919	292.157894737	5.00595597608	150.0	0.890834	0.692499866218
10317.000014311	271.24	5.2435470961	148.0	0.940314	0.727315488453
10317.000005039	201.391304348	4.86309016262	127.0	0.917284	0.695851992267
10317.000001025	210.588235294	4.67377707546	120.0	0.873776	0.676683235497
10317.000004249	270.333333333	5.33438836411	140.0	0.94666	0.748236302505
10317.000017176	169.260869565	4.95552554533	116.0	0.927074	0.72259248733
10317.000002258	228.5	4.99817057368	131.0	0.919568	0.710631306063
10317.000013118	256.84	5.94981053272	163.0	0.967358	0.809638131639
10317.000013431	315.0	6.32150976065	180.0	0.976842	0.843784532261
10317.000021159	309.052631579	5.53615722859	151.0	0.954396	0.764831123426
10317.000014197	317.6	6.20724879318	190.0	0.972216	0.819995666278
10317.000015541	152.666666667	4.42719407633	98.0	0.882926	0.669295279863
10317.000022661	281.5	5.61315708929	163.0	0.951902	0.763827014891
10317.000014258	295.5625	6.11371328496	184.0	0.9716	0.81260888402
10317.000014324	219.913043478	5.13053210945	135.0	0.937022	0.72497750423
10317.000002369	154.045454545	3.85156086029	107.0	0.767042	0.571323848068
10317.000010757	260.3	5.66580075797	143.0	0.962302	0.791327174955
10317.000010305	280.935483871	6.22988470935	179.0	0.97604	0.832447630295
10317.000002372	238.5	4.82840230755	138.0	0.874732	0.679241147288
10317.000013056	286.666666667	5.7254443722	148.0	0.95895	0.794157903774
10317.000013852	215.090909091	5.67173565272	154.0	0.95935	0.78050120517
10317.000012017	222.0	5.60533654592	150.0	0.95269	0.775415290647
10317.000021237	157.5	2.16951416167	75.0	0.458452	0.348302666922
10317.000016489	194.176470588	4.1271817466	110.0	0.81929	0.608606816472
10317.000012355	306.12	5.89085447308	170.0	0.965256	0.795052457599
10317.000018409	290.176470588	5.32067272337	144.0	0.931184	0.742082061151
10317.000004077	124.75	4.42283711491	78.0	0.920984	0.703668112382
10317.000004294	234.027777778	5.81374421594	165.0	0.9603	0.789232950562
10317.000022993	346.037037037	6.19735842739	191.0	0.972286	0.817870885763
10317.000010847	239.171428571	5.66933582685	162.0	0.959388	0.772404861765
10317.000008963	137.5	3.76502225965	82.0	0.802314	0.592212577563
10317.000013372	176.954545455	4.76331466436	119.0	0.919574	0.690854323911
10317.000016407	291.714285714	5.65685894538	156.0	0.95345	0.776464878045
10317.000006657	224.285714286	5.52236742147	140.0	0.954208	0.774603478126
10317.000017327	264.107142857	5.67603981493	165.0	0.949028	0.770539171359
10317.000010764	256.0	5.00252474447	141.0	0.898986	0.700677745358
10317.000005805	263.84375	5.78511862188	170.0	0.954742	0.780781938994
10317.000018032	317.05	5.84777984957	163.0	0.96361	0.795754003528
10317.000012988	132.5	3.76631372887	80.0	0.825416	0.595753964983
10317.000013732	154.476190476	4.22037261775	103.0	0.88511	0.631178087939
10317.000011093	352.676470588	6.48011693618	210.0	0.977838	0.840019535461
10317.000003078	264.071428571	6.60275003743	198.0	0.982488	0.865439953358
10317.000004979	230.5	5.39287457156	148.0	0.931284	0.748028220457
10317.000014188	292.0	5.56985953555	159.0	0.941342	0.761650305304
10317.000012921	237.884615385	5.51828538526	145.0	0.95823	0.768573155465
10317.000011223	385.085714286	6.47353688246	220.0	0.97524	0.831928752915
10317.000013608	218.833333333	4.94165496388	127.0	0.917442	0.707093707237
10317.000009594	226.125	4.80902414327	134.0	0.906858	0.680577900115
10317.000022994	323.8125	6.34553250079	193.0	0.97781	0.83576798257
10317.000002494	166.368421053	4.18895765827	107.0	0.811688	0.62137182704
10317.000005887	246.1875	4.88314564769	128.0	0.914284	0.697592235384
10317.000009427	157.0	4.30626282208	92.0	0.876832	0.660109132264
10317.000004078	252.545454545	5.29381448168	149.0	0.928364	0.733299751443
10317.000014803	221.285714286	5.26100156263	137.0	0.933804	0.741191572698
10317.000002244	255.75	5.60682684744	158.0	0.945802	0.767660892455
10317.000002506	207.25	3.80387261974	101.0	0.829266	0.571305466881
10317.000028817	314.777777778	5.68045711156	173.0	0.950638	0.764053956383
10317.000027879	336.2	5.6550012748	176.0	0.939986	0.758100826432
10317.000002325	246.894736842	4.39656583179	127.0	0.865134	0.629097752845
10317.000026127	220.913043478	5.39368260297	136.0	0.94931	0.761017408315
10317.000031851	295.037037037	5.42187213561	169.0	0.935386	0.732598359734
10317.000036428	204.44	5.28839765683	136.0	0.94117	0.746162311576
10317.000042001	232.65	5.32938792256	135.0	0.946754	0.753077121972
10317.000026648	166.894736842	4.55970934684	110.0	0.871422	0.672388656474
10317.000027761	318.090909091	6.26949085068	194.0	0.972824	0.824942467219
10317.000030744	212.454545455	5.21644172636	132.0	0.937222	0.74050963617
10317.000039842	193.272727273	5.66312871843	133.0	0.965966	0.802679236473
10317.000041636	180.913043478	5.00504781217	121.0	0.925742	0.723391638269
10317.000021239	213.25	4.94224318388	117.0	0.936996	0.719356742414
10317.000036165	258.285714286	5.76154200543	153.0	0.963512	0.793886468564
10317.000027762	145.125	4.52119483062	87.0	0.889382	0.701728151664
10317.000023342	200.206896552	5.22318157556	135.0	0.935498	0.738069475449
10317.000041617	258.0	6.20315002182	183.0	0.969948	0.825358936
10317.000029227	224.333333333	5.34481314338	126.0	0.951528	0.766031061098
10317.000030751	174.333333333	4.40660712173	123.0	0.865178	0.63472782352
10317.000042989	223.047619048	5.12623752632	133.0	0.929666	0.726581476105
10317.000011074	247.75	5.72076321088	150.0	0.964404	0.791382860162
10317.000026658	321.0	5.9393450849	163.0	0.968848	0.808214014759
10317.000036106	131.3125	3.94219036055	85.0	0.864838	0.615064738573
10317.000014136	213.8	5.75171443904	143.0	0.966924	0.803326508047
10317.000031222	211.476190476	5.24800082699	130.0	0.936652	0.7473263957
10317.000005898	338.53125	6.3581229378	199.0	0.977322	0.832582882324
10317.000030756	169.416666667	4.18251306533	112.0	0.847518	0.614410900154
10317.000038402	212.181818182	5.3798536045	129.0	0.9538	0.767319815563
10317.000033785	338.035714286	6.30283362515	195.0	0.97447	0.828521092841
10317.000028955	356.8125	6.20864948251	199.0	0.97116	0.81300964641
10317.000035491	286.636363636	5.84326906754	181.0	0.954826	0.77911855197
10317.000031319	206.555555556	5.50744277687	130.0	0.953786	0.784271477015
10317.000036399	139.909090909	3.80336107773	76.0	0.866732	0.608739629188
10317.000002326	211.052631579	4.77210632798	121.0	0.897414	0.689724043433
10317.000036934	189.0	4.45226984311	90.0	0.902522	0.685824182564
10317.000036101	271.434782609	5.56225314781	154.0	0.949614	0.765435053948
10317.000039907	339.206896552	6.56728882067	198.0	0.98217	0.860791957658
10317.000040048	256.0	5.69946368776	154.0	0.956882	0.784316926862
10317.000043083	283.730769231	4.67371496666	156.0	0.870494	0.641517767483
10317.000036085	286.4	4.59028696815	130.0	0.890854	0.653666553841
10317.000042009	236.545454545	5.45227898335	142.0	0.943422	0.762583472145
10317.000040002	168.894736842	5.1106536142	112.0	0.94503	0.750754687057
10317.000036124	222.461538462	3.34400554869	104.0	0.678388	0.499072551857
10317.000040003	303.222222222	5.85794888558	171.0	0.963168	0.789709538417
10317.000037487	245.25	5.34339564042	159.0	0.910254	0.73068250553
10317.000033728	253.5	4.9632330088	147.0	0.903904	0.689369289473
10317.000036081	206.12	5.4404447815	140.0	0.940024	0.763112471278
10317.000037612	160.0	4.47931892543	111.0	0.873344	0.65926475705
10317.000043003	247.5	5.46096921237	147.0	0.93553	0.758502463836
10317.000028718	162.136363636	4.95928203651	113.0	0.935376	0.727148373061
10317.000030771	113.5	3.54064355696	67.0	0.815362	0.583678123712
10317.000034241	305.272727273	5.59028421268	158.0	0.954628	0.765395951141
10317.000009144	164.769230769	4.36227302056	92.0	0.893306	0.668694962958
10317.000004765	232.913043478	5.62830395672	148.0	0.958056	0.780683870368
10317.000009566	221.4	4.30459745675	115.0	0.86019	0.628822396163
10317.000006675	346.344827586	6.39993013069	202.0	0.975348	0.835695141758
10317.000031829	138.5	3.8644295458	86.0	0.782986	0.601349258599
10317.000033666	242.0	4.89632495529	120.0	0.928178	0.708904374191
10317.000031926	281.157894737	5.58271241555	139.0	0.966192	0.784205453947
10317.000027821	175.4	5.08771182932	119.0	0.930154	0.737903742198
10317.000013063	228.105263158	4.73721149304	122.0	0.899892	0.683507578243
10317.000010852	157.235294118	4.53088507563	99.0	0.90637	0.683457737348
10317.000016754	231.088235294	5.80705448668	168.0	0.944868	0.785552642638
10317.000014234	125.0625	4.56878182142	90.0	0.905758	0.70377159705
10317.000022526	259.090909091	4.9382252366	114.0	0.933994	0.722713994571
10317.000033713	133.9375	3.75645446266	90.0	0.758362	0.578641322736
10317.000009621	217.055555556	4.74085854667	122.0	0.880846	0.684033792621
10317.000001325	120.034482759	4.20290828102	107.0	0.783662	0.623441201966
10317.000014018	305.391304348	5.66225226757	161.0	0.958272	0.772379821203
10317.000013201	248.235294118	5.33779928721	137.0	0.940268	0.752011152504
10317.000010207	206.64	5.26166352921	131.0	0.947072	0.74809428184
10317.000006777	162.75	5.01926412262	126.0	0.931334	0.719372617646
10317.000014165	230.55	5.32621251271	136.0	0.94187	0.75149776895
10317.000002125	177.681818182	5.12001242551	122.0	0.940682	0.738739931431
10317.000014678	99.5	2.05649616848	53.0	0.567226	0.359030154973
10317.000002711	128.272727273	3.30712467665	71.0	0.741702	0.537765962142
10317.000021226	134.64	4.97536526863	108.0	0.935392	0.736557828244
10317.000013755	166.454545455	4.71226233316	113.0	0.912816	0.690929425625
10317.000016381	127.625	3.86666643963	86.0	0.82741	0.601697344761
10317.000001221	312.05	5.35302266086	158.0	0.934676	0.732911192905
10317.000009497	178.25	4.19572387035	92.0	0.884878	0.643164562337
10317.000002161	212.181818182	5.31330144157	129.0	0.955034	0.757827588238
10317.000043152	189.84	5.04645424658	126.0	0.929402	0.723269569504
10317.000039986	247.181818182	6.19992475875	174.0	0.974	0.832993662011
10317.000006736	253.857142857	5.65813570334	160.0	0.957002	0.772765811138
10317.000023343	107.0	4.16991264474	78.0	0.899754	0.663428130698
10317.000036151	299.045454545	5.86816702226	159.0	0.966246	0.802442355244
10317.000038424	251.541666667	5.59250749951	148.0	0.949602	0.77571865936
10317.000036191	252.9	5.33606287527	139.0	0.946804	0.749558511689
10317.000005799	76.0	1.70077416137	41.0	0.407506	0.317453598193
10317.000016719	317.0	5.95068975073	156.0	0.966594	0.816796323932
10317.000016723	188.5	5.51380817731	139.0	0.953094	0.774526452879
10317.000004927	126.090909091	3.40093998269	72.0	0.808088	0.551212532064
10317.000016717	235.5	5.79432636945	144.0	0.96677	0.80814323278
10317.000009694	256.0	5.76056208948	154.0	0.956374	0.792724825095
10317.000002382	336.0	5.97244998353	184.0	0.96472	0.79383276411
10317.000001575	249.107142857	5.16690273155	150.0	0.919984	0.714764466059
10317.000001305	216.037037037	5.19613573867	146.0	0.921478	0.722706888898
10317.000012154	172.25	4.84398313958	111.0	0.92695	0.71293592192
10317.000010555	264.105263158	5.13304080849	137.0	0.921404	0.723163934524
10317.000001404	221.352941176	5.64792317504	134.0	0.962214	0.799299729003
10317.000001155	176.333333333	4.75293096507	111.0	0.899716	0.699534891382
10317.000006034	327.875	5.47272338348	161.0	0.951338	0.746526454258
10317.000013758	217.052631579	5.41113052741	127.0	0.957468	0.774270233947
10317.000001782	402.5	5.55529287074	182.0	0.942754	0.739936710708
10317.000015538	265.166666667	4.98322643138	131.0	0.928786	0.708506573583
