	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	311.451612903	6.46256153708	199.0	0.976624	0.846258898164
10317.000013933	202.46875	5.67850940707	149.0	0.95917	0.786587733888
10317.000018033	192.875	5.26795472224	131.0	0.937098	0.748988752858
10317.000006084	191.555555556	5.27114233147	115.0	0.954082	0.770016798249
10317.000023423	277.913043478	5.62844146371	154.0	0.951644	0.774543387533
10317.000002059	266.689655172	6.04766620591	171.0	0.970282	0.815285312532
10317.000005851	245.576923077	5.4511414234	150.0	0.952502	0.754084679225
10317.000003047	221.047619048	5.02125693794	131.0	0.92738	0.713913685675
10317.000008982	220.454545455	5.39585131448	140.0	0.948852	0.756857499086
10317.000010765	231.3125	5.01262866616	128.0	0.898836	0.716089809452
10317.000012072	198.875	5.02309892215	130.0	0.915172	0.715299889708
10317.000002005	257.774193548	5.87306657198	173.0	0.963802	0.789961029947
10317.000017183	324.344827586	5.65378479289	180.0	0.942486	0.75465772222
10317.000008976	316.5	5.11567191663	144.0	0.91368	0.713490296705
10317.000012228	210.0	6.01300407977	155.0	0.970948	0.826402043842
10317.000011224	281.125	5.00360952205	156.0	0.874572	0.686799351874
10317.000023828	268.130434783	5.66372256488	157.0	0.955122	0.776424540747
10317.000003149	243.617647059	5.51140369155	162.0	0.943258	0.750887782363
10317.000013029	205.136363636	5.14204333913	130.0	0.936256	0.732237825765
10317.000026111	155.555555556	4.41528498575	103.0	0.893292	0.660328219193
10317.000003536	262.666666667	5.94658420123	168.0	0.964516	0.804427605193
10317.000011012	274.25	5.86207962172	167.0	0.96472	0.793921233776
10317.000010259	214.714285714	5.11547094301	120.0	0.940236	0.740632976909
10317.000006637	296.535714286	5.89347737866	175.0	0.964472	0.790942209287
10317.000012113	177.666666667	3.96248966669	96.0	0.84651	0.601748250845
10317.000013079	259.0	5.37009963888	133.0	0.945524	0.761145948156
10317.000001488	116.1875	2.99090167965	79.0	0.660364	0.474461565072
10317.000004162	299.4	5.69643623209	143.0	0.963514	0.795605949345
10317.000012906	252.071428571	4.9192075236	117.0	0.935376	0.716003840318
10317.000012976	272.387096774	5.96849589779	173.0	0.968502	0.802796819834
10317.000009533	153.1	3.77768314949	79.0	0.81889	0.599272611216
10317.000014309	271.935483871	5.732434472	170.0	0.948106	0.773671482773
10317.000013778	318.096774194	6.052645086	186.0	0.968956	0.802827641339
10317.000010732	257.730769231	5.3664953963	151.0	0.948204	0.741392004118
10317.000002371	300.322580645	5.66951330351	174.0	0.94958	0.761729993876
10317.000006021	263.0625	4.90771228932	129.0	0.90787	0.699979063654
10317.000002329	320.25	5.62587725471	175.0	0.923732	0.755028567876
10317.000010761	368.8	5.8211666706	173.0	0.951002	0.782980196503
10317.000009129	260.24	5.72198405404	158.0	0.953878	0.783427686471
10317.000014323	216.0	5.42705750098	153.0	0.940132	0.747797639952
10317.000006894	299.0	5.64949523163	164.0	0.951532	0.767849853876
10317.000014241	239.0	4.79682807192	127.0	0.916068	0.686370652979
10317.000001685	212.0	4.82614996468	128.0	0.919402	0.689449994955
10317.000011302	249.25	5.04259334796	142.0	0.90593	0.705282755275
10317.000012231	169.434782609	5.03651682879	114.0	0.941544	0.737099063258
10317.000015577	406.25	6.14002119885	183.0	0.971026	0.816959342572
10317.000001579	270.222222222	5.52843620122	159.0	0.949764	0.75598587247
10317.000002202	249.294117647	6.15472685071	172.0	0.974916	0.828778269293
10317.000017662	298.0	5.93213005962	182.0	0.962428	0.79012950459
10317.000003432	214.083333333	4.71640026568	112.0	0.879724	0.69283889553
10317.000011116	337.53125	6.30123016224	198.0	0.974922	0.825918943893
10317.000006737	280.757575758	6.06594958832	185.0	0.960664	0.8054232308
10317.000006841	268.0	5.94445484525	177.0	0.963396	0.796032249612
10317.000013563	299.0	5.03559475605	164.0	0.861978	0.684411710972
10317.000013295	291.111111111	5.98536076374	177.0	0.947472	0.801510032044
10317.000016699	356.285714286	6.55197454743	212.0	0.979226	0.847831520259
10317.000017217	293.022222222	6.50263807997	206.0	0.979332	0.845981608533
10317.000016702	278.088235294	6.09338819508	178.0	0.97267	0.815089014522
10317.000006728	185.461538462	4.19007241459	95.0	0.867044	0.637772374978
10317.000002498	262.2	6.05576385345	177.0	0.961226	0.81093783179
10317.000013286	212.333333333	5.20357300636	140.0	0.933254	0.729887282353
10317.000022964	337.066666667	5.33659250901	142.0	0.94521	0.746402973394
10317.000002466	353.785714286	5.44150926413	177.0	0.925268	0.728681935278
10317.000017644	273.625	5.63560224087	158.0	0.957126	0.77160068671
10317.000017173	258.9	5.30503413348	145.0	0.939466	0.738872047956
10317.000013332	371.085714286	6.56779481206	221.0	0.975866	0.843332946448
10317.000002173	184.833333333	4.67870316279	106.0	0.90844	0.695415945297
10317.000011329	287.75	5.47885977492	149.0	0.949552	0.758932245367
10317.000007039	295.857142857	6.00217510328	183.0	0.962626	0.798618256773
10317.000002886	295.75	5.6653463104	157.0	0.95869	0.776647135667
10317.000006887	325.217391304	5.85853827042	170.0	0.96021	0.790690938151
10317.000009126	289.052631579	5.03440327256	143.0	0.911244	0.703141583941
10317.000022636	288.352941176	5.05467551383	138.0	0.92338	0.711072395482
10317.000014233	310.621621622	6.30595102385	195.0	0.975806	0.828930881633
10317.000023088	374.260869565	5.76469561374	176.0	0.960304	0.772806281827
10317.000004974	288.636363636	6.06160649919	183.0	0.966768	0.806525889753
10317.000002414	176.0	3.61726517401	71.0	0.833246	0.588197384984
10317.000006027	269.176470588	5.50874046726	143.0	0.95203	0.769390985976
10317.000017098	287.0	5.978086723	167.0	0.970312	0.809632467148
10317.000003841	124.12	4.59208309552	103.0	0.911318	0.686769271438
10317.000014559	237.375	4.99319435391	123.0	0.931788	0.719219866242
10317.000003761	304.0	5.95780947784	161.0	0.96999	0.812696362119
10317.000014799	264.777777778	5.86356162163	162.0	0.967196	0.798866682469
10317.000002208	230.0	5.84845829432	165.0	0.962582	0.793945489244
10317.000016313	197.230769231	5.47368785296	138.0	0.946752	0.770017446834
10317.000022899	300.956521739	5.76991986303	167.0	0.955892	0.781439726522
10317.000004793	327.05	6.07391595899	173.0	0.966832	0.816976420746
10317.000003837	297.272727273	5.24617412978	150.0	0.93639	0.725730489918
10317.000010285	120.055555556	4.65126392895	87.0	0.934192	0.721915989477
10317.000005848	201.0	4.54150486538	124.0	0.863888	0.65305962942
10317.000005907	323.0	5.61768116579	161.0	0.947432	0.766299940265
10317.000013421	254.0	5.89094389832	181.0	0.952224	0.785475326695
10317.000020072	159.142857143	5.02823458408	112.0	0.936438	0.738647336837
10317.000001477	207.0	5.13539135714	122.0	0.928224	0.740958877392
10317.000014132	343.193548387	5.94795150129	193.0	0.949756	0.783402720897
10317.000003382	309.12	5.84071288142	173.0	0.958818	0.785609273602
10317.000003221	151.8125	4.370651656	98.0	0.864152	0.660747297916
10317.000014607	235.8	3.65872106651	98.0	0.782464	0.553118905097
10317.000017125	401.046511628	6.47621988221	235.0	0.972124	0.822218745436
10317.000013826	280.607142857	5.03296801571	162.0	0.896818	0.68570447812
10317.000004872	186.24	5.3182989952	129.0	0.946062	0.758540381228
10317.000001118	340.5	6.0804098485	195.0	0.964588	0.799283007011
10317.000014293	204.315789474	5.39138725498	129.0	0.954014	0.76896484147
10317.000016721	314.730769231	6.47128636545	187.0	0.981174	0.857476727659
10317.000016763	250.275862069	6.07332609823	167.0	0.969004	0.822531057267
10317.000012173	172.368421053	5.09135956982	113.0	0.943634	0.746514072121
10317.000004641	260.833333333	5.26945942807	138.0	0.939184	0.741287374069
10317.000013509	209.0	5.58054306031	146.0	0.958698	0.776172355057
10317.000012951	342.3	5.65273796776	168.0	0.94832	0.764677386598
10317.000023799	251.047619048	5.71470729316	152.0	0.957528	0.788460878307
10317.000004705	263.107142857	5.23777143488	164.0	0.887174	0.711890508091
10317.000014605	278.676470588	5.94626977486	181.0	0.96266	0.792852261818
10317.000015455	292.956521739	5.58953292734	159.0	0.959606	0.764340542781
10317.000007651	152.875	3.92979456461	91.0	0.856118	0.60385964553
10317.000001827	274.789473684	5.07878924444	144.0	0.89761	0.708346216093
10317.000012872	170.476190476	5.16107927427	119.0	0.944228	0.748544697111
10317.000014666	343.794117647	6.28756412553	204.0	0.970908	0.819501506405
10317.000017146	206.724137931	4.81828064618	135.0	0.903042	0.680854344741
10317.000006636	243.444444444	5.88374019746	164.0	0.952272	0.799687204898
10317.000017276	101.461538462	3.11037869777	68.0	0.707442	0.51094828484
10317.000004161	239.8	5.76087113391	154.0	0.960274	0.792767353444
10317.000023299	196.0	4.88262585663	119.0	0.923476	0.708158797556
10317.000013733	268.5	5.59138813405	162.0	0.945954	0.761785068067
10317.000010304	304.857142857	6.3424752429	203.0	0.973532	0.8274230003
10317.000012034	159.363636364	4.77107614196	92.0	0.932694	0.7313605932
10317.000015874	275.0	5.43996759233	155.0	0.949388	0.747646314071
10317.000023823	176.142857143	4.10268973203	113.0	0.854222	0.601551624179
10317.000014391	345.965517241	6.27614386636	192.0	0.974756	0.827445602501
10317.000018411	205.545454545	4.25640642802	103.0	0.834046	0.636567126663
10317.000002963	158.055555556	4.45475285562	98.0	0.906164	0.673461566811
10317.000014646	265.0	5.33888809032	150.0	0.933546	0.738556093175
10317.000001793	400.555555556	5.64726357791	168.0	0.951768	0.763936835357
10317.000013214	197.052631579	4.6091031534	116.0	0.89724	0.672078729392
10317.000023154	264.333333333	5.38887889128	146.0	0.94882	0.749514657437
10317.000009222	197.193548387	5.66555106757	142.0	0.962982	0.792412790672
10317.000010738	234.0	5.79127446469	163.0	0.96231	0.788064865531
10317.000027198	184.5625	4.50898311284	108.0	0.89801	0.667514168281
10317.000007734	296.833333333	5.84751388606	175.0	0.963266	0.784773615764
10317.000006818	134.272727273	3.60043197917	77.0	0.787282	0.574526027939
10317.000026639	348.5	5.86339547275	197.0	0.949118	0.769267332686
10317.000005041	128.476190476	4.57906205747	95.0	0.922368	0.696980623389
10317.000013312	231.44	5.2538717293	143.0	0.933636	0.733794153857
10317.000001285	287.433333333	5.60977111226	174.0	0.94083	0.753703305068
10317.000018306	193.666666667	4.88462389797	112.0	0.91505	0.717550936288
10317.000017215	351.965517241	6.43423431394	198.0	0.980336	0.843352150692
10317.000016698	254.157894737	6.26300996594	185.0	0.973134	0.831588467371
10317.000009098	236.615384615	5.07293454671	149.0	0.889236	0.702703439092
10317.000012013	188.3	4.88657208304	122.0	0.917042	0.70505804001
10317.000014909	194.0	4.1709589854	96.0	0.864288	0.633406642019
10317.000014979	254.75	5.89377713342	157.0	0.96884	0.807962104722
10317.000014538	263.230769231	4.05971833007	113.0	0.824594	0.595250997436
10317.000004278	145.0	4.24211197272	100.0	0.855934	0.638501474377
10317.000009556	226.285714286	5.52993824127	152.0	0.951902	0.762968204499
10317.000022663	318.0	5.67998083452	160.0	0.951204	0.775749332814
10317.000001141	218.55	5.22979716634	133.0	0.938716	0.741259788555
10317.000002359	262.615384615	5.45849112935	131.0	0.95358	0.776078891908
10317.000004823	167.476190476	4.86070513213	116.0	0.919822	0.70876620037
10317.000014236	347.272727273	5.36779282221	134.0	0.945666	0.75965540167
10317.000001799	248.5	4.95834073052	139.0	0.900714	0.69649975746
10317.000023213	233.117647059	5.39561116269	129.0	0.948164	0.769567290594
10317.000013652	348.882352941	5.79013241632	163.0	0.958938	0.787909457909
10317.000010205	223.666666667	5.18322367149	121.0	0.934864	0.749143825183
10317.000005989	277.12	5.71804618523	157.0	0.962404	0.783871620207
10317.000011072	102.0625	3.78161612007	73.0	0.878566	0.610940759968
10317.000017111	185.5	4.54053055807	118.0	0.89176	0.659707400994
10317.000011369	282.615384615	5.93286397242	173.0	0.959694	0.798004122166
10317.000013178	141.230769231	3.58776719575	90.0	0.714122	0.552656867386
10317.000013905	169.875	3.99527300184	82.0	0.845932	0.628429464507
10317.000012914	369.533333333	5.58297216968	191.0	0.939352	0.736789786665
10317.000003423	219.117647059	4.20677194547	115.0	0.826682	0.614531890948
10317.000013306	262.541666667	5.45178150425	150.0	0.944082	0.754173224931
10317.000002489	209.5	5.63664418345	130.0	0.96761	0.802670030043
10317.000004759	198.4	3.94333916945	103.0	0.854136	0.58974633344
10317.000004734	275.0	5.89924774418	161.0	0.961262	0.80470803888
10317.000002687	209.666666667	4.85001274229	121.0	0.896128	0.700984045494
10317.000004158	208.65	5.03635654896	126.0	0.922244	0.721822343977
10317.000004157	240.5	5.11883017056	140.0	0.919124	0.718000696339
10317.000001321	279.652173913	5.73776438925	159.0	0.95954	0.784610450398
10317.000003022	263.076923077	5.90349101739	162.0	0.968676	0.804306765815
10317.000003757	260.166666667	5.50642128967	141.0	0.956284	0.771255926021
10317.000013103	139.0	3.5263931114	96.0	0.733732	0.535522124996
10317.000002087	272.105263158	5.36499625387	145.0	0.936876	0.747223423948
10317.000023258	216.375	5.30648046861	135.0	0.95204	0.749840149972
10317.000009214	266.25	4.76946031999	142.0	0.88476	0.667080980666
10317.000013829	261.0	5.10684727206	146.0	0.92021	0.710288162144
10317.000016757	284.315789474	5.37607669752	146.0	0.941134	0.747734058528
10317.000003092	308.636363636	5.94314805394	165.0	0.968982	0.806799903817
10317.000014593	270.777777778	5.95371241291	168.0	0.962634	0.805391878136
10317.000006047	241.6	5.20999701183	145.0	0.93152	0.725635512443
10317.000001065	175.107142857	5.07412567777	124.0	0.937668	0.729649473684
10317.000010098	342.05	5.21826854327	155.0	0.918252	0.717176927251
10317.000009117	243.260869565	5.68995536844	150.0	0.958312	0.787121051455
10317.000006702	215.666666667	3.9372298165	79.0	0.856394	0.624582290181
10317.000026135	293.5	5.88618211598	169.0	0.96647	0.795335495823
10317.000009624	266.260869565	5.60852717011	152.0	0.956434	0.773811156321
10317.000020358	221.3125	4.85389845535	118.0	0.907582	0.705237569425
10317.000009075	289.111111111	5.66712165427	160.0	0.96225	0.7739930768
10317.000001765	321.565217391	6.05645048213	170.0	0.972602	0.817401934158
10317.000012996	232.260869565	5.39465594106	139.0	0.939888	0.757789098961
10317.000016353	277.965517241	5.5154063059	169.0	0.940124	0.745236610512
10317.000008949A	260.0	5.73337718788	148.0	0.959822	0.795258239025
10317.000005571	93.0	3.11137086987	68.0	0.687342	0.511111270986
10317.000004792	171.5	5.2650559046	122.0	0.939204	0.759667499743
10317.000011039	375.8	5.94295598165	180.0	0.955372	0.79325580804
10317.000006626	263.75	5.38086072535	143.0	0.947412	0.751530365875
10317.000017126	220.25	5.10345624838	124.0	0.931238	0.733867153098
10317.000014608	257.555555556	4.83200916954	131.0	0.898344	0.687006763064
10317.000013258	206.315789474	5.16514424055	131.0	0.925816	0.734371335183
10317.000015264	227.636363636	5.24532699744	136.0	0.938458	0.740085290735
10317.000007732	200.461538462	4.90062197702	110.0	0.926564	0.722660673382
10317.000027644	253.625	5.42520814005	153.0	0.928098	0.747542815355
10317.000007697	264.076923077	5.93346408844	163.0	0.967092	0.807413740706
10317.000004881	163.0	4.98387424291	118.0	0.924534	0.724122144235
10317.000006651	240.588235294	3.85169877221	122.0	0.735654	0.555741558886
10317.000023808	302.37037037	5.86282175307	167.0	0.96704	0.794021743131
10317.000004642	152.714285714	3.1222338644	82.0	0.752374	0.491106303517
10317.000002345	255.576923077	5.55146804879	160.0	0.936916	0.758197564474
10317.000001353	287.037037037	5.53766733795	161.0	0.954096	0.755385367209
10317.000011077	277.05	5.24300797211	142.0	0.93806	0.733313764037
10317.000028759	197.0	5.1206486538	121.0	0.940674	0.740099706873
10317.000004631	380.037037037	6.27945794779	204.0	0.970522	0.81844497247
10317.000009433	199.0	4.8547227089	100.0	0.92918	0.730708578005
10317.000009061	302.21875	6.09799311292	188.0	0.966212	0.80719060066
10317.000013995	355.12	6.16726649213	184.0	0.973134	0.819726949569
10317.000015155	266.105263158	5.36743956989	139.0	0.94989	0.753966006328
10317.000022965	356.161290323	5.8993948494	190.0	0.962644	0.779327262584
10317.000016701	374.625	6.23438535753	204.0	0.972418	0.812570351571
10317.000010714	309.2	5.78595871198	163.0	0.964862	0.7873415087
10317.000002529	260.275862069	5.61489117096	162.0	0.949934	0.764987182129
10317.000021223	220.2	5.68828795638	147.0	0.95911	0.79007594845
10317.000012401	326.526315789	6.29997426155	204.0	0.972588	0.821119004845
10317.000022638	158.4375	4.42783001428	102.0	0.880194	0.663601282495
10317.000013972	279.142857143	5.75804366479	154.0	0.96242	0.792378258608
10317.000017163	290.869565217	5.21582044747	150.0	0.938934	0.721531507537
10317.000001126	217.0	5.33191561896	133.0	0.938944	0.755733830319
10317.000009472	358.285714286	5.88924187277	192.0	0.949094	0.77643651794
10317.000001026	305.029411765	6.3849581945	195.0	0.9766	0.839316544854
10317.000010919	314.833333333	4.91772000515	148.0	0.884088	0.682121064628
10317.000014311	205.037037037	5.24335156781	135.0	0.941538	0.740919626335
10317.000005039	214.157894737	4.78077047705	121.0	0.9166	0.690976293807
10317.000001025	242.0	4.79348362651	124.0	0.883044	0.689293688668
10317.000004249	196.5	5.26402733467	130.0	0.94535	0.749608604223
10317.000017176	190.956521739	4.94993675341	124.0	0.923888	0.711791346185
10317.000002258	229.84	4.98227484854	136.0	0.91466	0.702970154502
10317.000013118	341.15	6.00843611442	171.0	0.96739	0.809996707587
10317.000013431	425.107142857	6.50563923697	211.0	0.979962	0.842579414921
10317.000021159	289.5	5.57650371434	162.0	0.956602	0.75975717653
10317.000014197	367.0	6.22271840539	189.0	0.971972	0.822866823928
10317.000015541	194.555555556	4.52995239566	109.0	0.893568	0.669300979153
10317.000022661	309.6	5.77614503533	182.0	0.954462	0.76935309397
10317.000014258	311.535714286	6.07352050126	181.0	0.971256	0.809819373985
10317.000014324	203.391304348	5.11863331906	129.0	0.936736	0.730062388877
10317.000002369	228.882352941	3.74551168167	114.0	0.751284	0.548159223097
10317.000010757	284.526315789	5.70357997141	150.0	0.961668	0.789005813482
10317.000010305	448.666666667	6.2400160753	190.0	0.975836	0.824324319798
10317.000002372	297.869565217	5.03345522647	157.0	0.884322	0.690022881208
10317.000013056	357.4	5.72452900128	175.0	0.954582	0.768268260739
10317.000013852	263.5	5.66341139786	154.0	0.961874	0.779355684407
10317.000012017	310.034482759	5.75370037773	175.0	0.955752	0.772183245298
10317.000021237	221.0	2.36406851552	86.0	0.495996	0.367875991071
10317.000016489	205.75	4.05087637418	106.0	0.812566	0.602099326461
10317.000012355	238.027777778	5.80264878073	163.0	0.961424	0.789612659354
10317.000018409	223.25	5.2844187934	127.0	0.93859	0.756139249407
10317.000004077	179.428571429	4.54548932804	79.0	0.929888	0.721073512805
10317.000004294	247.785714286	5.82274737772	164.0	0.961228	0.791397379735
10317.000022993	357.84	6.05305052869	183.0	0.96948	0.80538747674
10317.000010847	249.285714286	5.61228898775	158.0	0.957998	0.768408743534
10317.000008963	211.545454545	3.79727519538	91.0	0.811334	0.583496469284
10317.000013372	185.956521739	4.71232007648	119.0	0.920728	0.683458249115
10317.000016407	237.0	5.74445917703	153.0	0.958464	0.791532614978
10317.000006657	212.052631579	5.32751636974	131.0	0.947614	0.757457125581
10317.000017327	240.2	5.5902537193	162.0	0.944298	0.76163051249
10317.000010764	219.913043478	5.08468349202	135.0	0.913942	0.718498796852
10317.000005805	254.464285714	5.61809839782	158.0	0.949666	0.769204141187
10317.000018032	267.9	5.82335619619	154.0	0.963682	0.801366073377
10317.000012988	115.428571429	3.78732674159	80.0	0.820044	0.59907779474
10317.000013732	220.9375	4.33876871598	114.0	0.889588	0.634982958454
10317.000011093	326.6	6.45536588893	199.0	0.977806	0.84531664311
10317.000003078	394.333333333	6.50144706619	195.0	0.980556	0.854629258629
10317.000004979	251.307692308	5.35173023826	153.0	0.920316	0.737418249412
10317.000014188	269.0	5.40708890721	139.0	0.936804	0.759535561817
10317.000012921	264.652173913	5.46888337167	144.0	0.957666	0.762753218558
10317.000011223	410.181818182	6.35681651586	215.0	0.973168	0.82042569658
10317.000013608	187.058823529	4.64894456226	115.0	0.900142	0.679125165278
10317.000009594	214.217391304	4.79838174316	132.0	0.902482	0.681163157804
10317.000022994	383.090909091	6.43127591755	208.0	0.979322	0.835182944475
10317.000002494	169.6875	4.31086296164	105.0	0.832386	0.642047263583
10317.000005887	221.55	4.84543064404	127.0	0.91725	0.693325119277
10317.000009427	150.714285714	4.33282922547	95.0	0.876984	0.659501438659
10317.000004078	302.5	5.3562573024	160.0	0.932648	0.731536452282
10317.000014803	199.875	5.24823724538	131.0	0.936516	0.746185355869
10317.000002244	223.085714286	5.60107581177	158.0	0.94709	0.766873487155
10317.000002506	195.5	4.02819059706	113.0	0.840714	0.590628283988
10317.000028817	338.875	5.78436439772	172.0	0.959162	0.778906299302
10317.000027879	342.888888889	5.8314441743	181.0	0.953396	0.777541867139
10317.000002325	224.055555556	4.29492588552	119.0	0.861926	0.622920870858
10317.000026127	235.689655172	5.48529556866	150.0	0.95239	0.758809399366
10317.000031851	365.272727273	5.46940478975	175.0	0.935854	0.734028966252
10317.000036428	240.9375	5.25405987765	134.0	0.940004	0.743559801757
10317.000042001	218.047619048	5.24882207753	128.0	0.946048	0.749831725361
10317.000026648	171.214285714	4.61170852323	122.0	0.868992	0.665399408262
10317.000027761	347.428571429	6.33661048199	206.0	0.973706	0.824381714355
10317.000030744	223.214285714	5.20955870903	121.0	0.940192	0.752950091709
10317.000039842	241.884615385	5.70409437528	149.0	0.96604	0.790131766437
10317.000041636	209.714285714	4.99039324778	115.0	0.926956	0.729004528622
10317.000021239	153.0	4.73547601923	96.0	0.92973	0.719134849851
10317.000036165	250.125	5.79303316609	158.0	0.963526	0.793155403458
10317.000027762	160.363636364	4.55528631244	93.0	0.891548	0.696616559411
10317.000023342	246.0625	5.07209320611	124.0	0.927648	0.729357208184
10317.000041617	288.636363636	6.12633772963	183.0	0.968342	0.815138691199
10317.000029227	249.772727273	5.38732171015	140.0	0.94928	0.755661080833
10317.000030751	215.375	4.37824726532	126.0	0.86044	0.627500589531
10317.000042989	220.285714286	5.20767086311	136.0	0.933026	0.734772228053
10317.000011074	266.5	5.85530115106	157.0	0.968326	0.802687535463
10317.000026658	373.041666667	6.19967627725	187.0	0.973984	0.821487077924
10317.000036106	156.142857143	3.75204703111	76.0	0.846346	0.600526658326
10317.000014136	235.636363636	5.77244015582	144.0	0.968062	0.80509073033
10317.000031222	187.272727273	5.21442878258	127.0	0.93388	0.746124487838
10317.000005898	250.028571429	6.2062209391	177.0	0.975686	0.831085800861
10317.000030756	230.461538462	4.18693490252	112.0	0.845966	0.615060467752
10317.000038402	279.058823529	5.47280556382	137.0	0.95749	0.771031392906
10317.000033785	277.15	6.20607338163	190.0	0.972942	0.819840390985
10317.000028955	336.894736842	6.28057645277	204.0	0.972152	0.818590754922
10317.000035491	303.0	5.8498819286	184.0	0.955864	0.777541537209
10317.000031319	209.0	5.48189531352	133.0	0.954158	0.776991617789
10317.000036399	113.4	3.78423090864	76.0	0.860772	0.605677786834
10317.000002326	199.157894737	4.89818078342	121.0	0.90849	0.707945888716
10317.000036934	150.235294118	4.42514477504	92.0	0.898588	0.678332604924
10317.000036101	352.5	5.47249764265	150.0	0.946556	0.757038995852
10317.000039907	324.833333333	6.63359075715	203.0	0.982924	0.865401181216
10317.000040048	238.357142857	5.71038581668	157.0	0.957546	0.782821480821
10317.000043083	303.206896552	4.60626290903	162.0	0.86192	0.627569079371
10317.000036085	224.5	4.67649041425	133.0	0.890926	0.66283532332
10317.000042009	219.1	5.61515115894	154.0	0.94831	0.77271447668
10317.000040002	149.055555556	5.20169189075	110.0	0.946354	0.767057361723
10317.000036124	214.545454545	3.12965417955	94.0	0.656596	0.477475284929
10317.000040003	253.666666667	5.78484670239	165.0	0.960772	0.785310027738
10317.000037487	203.617647059	5.39648314246	155.0	0.914628	0.741669993787
10317.000033728	207.75	4.8209395044	138.0	0.894012	0.678191308719
10317.000036081	258.3	5.41002374288	141.0	0.941424	0.757754020644
10317.000037612	265.5	4.48054895774	113.0	0.87603	0.656954748905
10317.000043003	205.875	5.49831316367	144.0	0.938696	0.766857834993
10317.000028718	191.0	4.84750185008	114.0	0.927854	0.709436540034
10317.000030771	133.583333333	3.51405835347	75.0	0.804878	0.56416128452
10317.000034241	244.75	5.587802109	147.0	0.958384	0.776118945608
10317.000009144	96.4736842105	4.22920138249	78.0	0.880654	0.672860898193
10317.000004765	250.307692308	5.71417312075	152.0	0.963888	0.788387178286
10317.000009566	244.3	4.44677446626	127.0	0.873564	0.636282028102
10317.000006675	366.285714286	6.35246635876	200.0	0.975124	0.831055190083
10317.000031829	145.583333333	3.69952201246	87.0	0.7676	0.574197494491
10317.000033666	267.375	4.88545527784	125.0	0.926156	0.701350354561
10317.000031926	280.5	5.55480729744	138.0	0.965982	0.781429019653
10317.000027821	227.4	5.01286392304	121.0	0.927384	0.724521319635
10317.000013063	200.866666667	4.71584431046	109.0	0.901692	0.696766530603
10317.000010852	112.894736842	4.52570312763	93.0	0.905478	0.69209255477
10317.000016754	292.24	5.73215918183	169.0	0.940786	0.774524059091
10317.000014234	170.25	4.63739665155	109.0	0.904476	0.685175880121
10317.000022526	218.75	4.94863820987	119.0	0.933636	0.717732995961
10317.000033713	157.909090909	3.57166395695	87.0	0.731324	0.554352829456
10317.000009621	218.235294118	4.76674260195	121.0	0.890318	0.688948811168
10317.000001325	152.730769231	4.30293113631	118.0	0.792666	0.625185863258
10317.000014018	308.052631579	5.56731141322	150.0	0.956926	0.770155076727
10317.000013201	237.2	5.4587648719	152.0	0.94549	0.753148380937
10317.000010207	248.636363636	5.41302761643	142.0	0.950324	0.757093576312
10317.000006777	204.103448276	5.26407223286	141.0	0.941312	0.737311348156
10317.000014165	231.0	5.34594733253	135.0	0.945686	0.755417074137
10317.000002125	163.666666667	5.00950827955	109.0	0.939254	0.740155415273
10317.000014678	144.153846154	2.15068618127	68.0	0.58059	0.353297627823
10317.000002711	113.375	3.34470024558	74.0	0.736562	0.538646487643
10317.000021226	145.0	5.02335198738	103.0	0.938404	0.75126771724
10317.000013755	166.260869565	4.74726144543	113.0	0.915822	0.696061125609
10317.000016381	183.0	3.84074498767	93.0	0.817962	0.587345421424
10317.000001221	232.65625	5.23760463999	155.0	0.925012	0.719834399229
10317.000009497	187.461538462	4.29026011098	97.0	0.894024	0.650047995112
10317.000002161	211.24137931	5.19305107173	135.0	0.947944	0.733811839593
10317.000043152	299.0	5.16346479744	134.0	0.934594	0.730738695516
10317.000039986	213.0	6.11345628614	171.0	0.96898	0.824154467061
10317.000006736	263.5	5.57745902481	159.0	0.954314	0.762689497277
10317.000023343	85.2727272727	4.13953312056	68.0	0.896748	0.680009591601
10317.000036151	362.0	5.99392172286	176.0	0.96783	0.803535983611
10317.000038424	283.142857143	5.39785230879	151.0	0.932664	0.745724023895
10317.000036191	251.1875	5.26184379497	133.0	0.941564	0.745802006238
10317.000005799	86.5	1.70756671778	39.0	0.415506	0.323072236903
10317.000016719	217.333333333	5.82999882803	144.0	0.964154	0.813118523117
10317.000016723	237.526315789	5.44035410023	138.0	0.95087	0.765328182143
10317.000004927	125.111111111	3.44889200208	70.0	0.814362	0.562690936696
10317.000016717	272.181818182	5.8411191847	156.0	0.965888	0.801756582441
10317.000009694	229.7	5.69873872331	156.0	0.955396	0.782213329081
10317.000002382	300.538461538	6.0745672849	179.0	0.967542	0.811693855874
10317.000001575	236.130434783	5.10601622311	140.0	0.923272	0.716203328017
10317.000001305	226.0	5.13676745987	142.0	0.920234	0.718454425591
10317.000012154	229.375	4.80798006741	115.0	0.924616	0.702357323089
10317.000010555	234.8	5.13588227191	134.0	0.919318	0.726835188954
10317.000001404	211.206896552	5.67923664931	146.0	0.961832	0.789899197512
10317.000001155	119.352941176	4.46188093053	92.0	0.871246	0.68396390815
10317.000006034	277.789473684	5.45307060525	147.0	0.950784	0.757405385144
10317.000013758	213.285714286	5.33458671372	129.0	0.95241	0.760863472167
