	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	272.916666667	5.45558833425	151.0	0.952548	0.753700370555
10317.000002443	386.025	6.48801140128	225.0	0.976028	0.830329291608
10317.000017349	418.37037037	6.6639887504	220.0	0.97926	0.856404149884
10317.000005814	351.130434783	6.02410228061	177.0	0.970064	0.806697975705
10317.000001482	223.066666667	4.25371489244	109.0	0.867724	0.628486856788
10317.000020071	282.058823529	5.59272784984	140.0	0.959226	0.784472693333
10317.000004026	336.096774194	5.96755254894	189.0	0.956068	0.789124734989
10317.000013134	219.1	5.99039983604	154.0	0.973972	0.824353351029
10317.000004822	313.391304348	5.88139081467	169.0	0.965208	0.794688099611
10317.000009101	332.64	6.31600469199	183.0	0.977928	0.840374792487
10317.000013159	338.444444444	6.00116473368	180.0	0.967032	0.801025414743
10317.000018073	246.0	5.79405794133	173.0	0.95883	0.779333917437
10317.000021267	227.315789474	4.9695221361	131.0	0.920892	0.706558120422
10317.000016772	277.25	5.96936696113	170.0	0.968856	0.805648806033
10317.000009596	291.0	5.57287446831	145.0	0.955528	0.776176188088
10317.000009003	244.576923077	5.34201508967	149.0	0.928372	0.739976504847
10317.000006635	325.833333333	5.23668961474	177.0	0.91618	0.701254181092
10317.000017265	296.84	5.59671091353	164.0	0.951314	0.760675685338
10317.000001734	317.791666667	6.01590657629	176.0	0.966546	0.806483239454
10317.000001286	293.037037037	5.50123871294	167.0	0.940968	0.745051331288
10317.000014397	357.275862069	6.23294170132	190.0	0.975608	0.823389774366
10317.000010746	201.4375	4.58448540873	112.0	0.910048	0.673460611533
10317.000010873	248.636363636	5.04263755471	142.0	0.917342	0.705288938255
10317.000016731	310.111111111	5.99805974729	181.0	0.960866	0.799757733372
10317.000016458	389.583333333	6.4596340423	220.0	0.973246	0.830142067725
10317.000009174	296.588235294	6.01864968502	184.0	0.966396	0.799973432819
10317.000004719	331.666666667	5.87719563521	180.0	0.961522	0.784478227167
10317.000018345	269.454545455	5.5126895126	150.0	0.947226	0.76259894578
10317.000013222	296.15	5.20245971974	146.0	0.928904	0.723586462664
10317.000003809	253.666666667	5.66868785695	159.0	0.95291	0.775164581685
10317.000004847	223.8125	5.28591713102	131.0	0.934092	0.751542617281
10317.000002261	267.333333333	5.97592168865	170.0	0.964744	0.806533457359
10317.000014134	182.0	5.2997011365	131.0	0.941892	0.753502403502
10317.000016729	303.341463415	6.36006236819	199.0	0.976642	0.832836846671
10317.000014877	266.0	5.93298664685	171.0	0.962342	0.799825371958
10317.000001652	308.5	6.10569067684	166.0	0.974168	0.827885834873
10317.000017083	243.285714286	5.5970956224	152.0	0.959566	0.772233940256
10317.000002606	314.052631579	5.38338130462	156.0	0.927794	0.73892712343
10317.000011357	291.677419355	5.74910872998	171.0	0.96189	0.775036807276
10317.000004813	262.75	6.01677202016	174.0	0.966078	0.808386093958
10317.000013453	256.043478261	5.31998629755	148.0	0.933976	0.737918123295
10317.000016768	294.724137931	6.21391352175	183.0	0.973208	0.826791071418
10317.000013174	162.230769231	3.88365747903	96.0	0.802212	0.589776703907
10317.000016166	351.333333333	5.36168844225	153.0	0.935734	0.738790396554
10317.000003595	230.125	4.50971333921	138.0	0.87402	0.634409203574
10317.000012184	347.464285714	5.99170195791	188.0	0.962226	0.793120853504
10317.000011358	376.529411765	6.63861638128	219.0	0.98091	0.853864720716
10317.000013471	373.027027027	6.02212073798	211.0	0.959322	0.779956401387
10317.000001436	243.451612903	5.77805334835	161.0	0.958624	0.788176082804
10317.000009385	331.323529412	6.26197059867	200.0	0.971704	0.819216170896
10317.000006053	273.7	5.27748746808	163.0	0.92885	0.718149774671
10317.000002185	218.588235294	5.27293923643	128.0	0.938642	0.753277033776
10317.000016488	149.473684211	4.11519648772	95.0	0.839354	0.626375484188
10317.000001516	216.0	4.84741558965	129.0	0.883344	0.691379042935
10317.000011352	391.323529412	6.35754033869	215.0	0.970066	0.820519114857
10317.000004009	235.230769231	5.49195170248	145.0	0.953204	0.764905465184
10317.000013801	318.157894737	5.54511176329	156.0	0.95279	0.761126372533
10317.000003996	384.5	6.27160056247	224.0	0.959644	0.803293897239
10317.000017339	257.333333333	5.69862947176	160.0	0.949518	0.778296289981
10317.000010183	385.894736842	6.65659867392	231.0	0.978894	0.847785460132
10317.000012318	229.888888889	4.93482190218	148.0	0.883578	0.68449321355
10317.000007666	373.176470588	6.04515308325	173.0	0.965886	0.813107649522
10317.000006026	183.619047619	5.27381281527	118.0	0.955786	0.766248195272
10317.000002349	247.625	5.4182415217	147.0	0.947026	0.752567792281
10317.000015908	186.913043478	5.3321151437	127.0	0.946548	0.762964045837
10317.000001423	234.25	4.64824567286	127.0	0.894004	0.665110229062
10317.000011036	321.875	5.7640236429	166.0	0.96239	0.781558349153
10317.000005845	331.047619048	5.82571152155	169.0	0.960522	0.787164764904
10317.000009118	276.714285714	5.6010757528	161.0	0.958318	0.764034819372
10317.000005576	278.857142857	5.88055553483	166.0	0.967176	0.797359199171
10317.000013584	225.235294118	4.88187564992	128.0	0.90125	0.697410807131
10317.000002801	275.137931034	6.20767542413	182.0	0.970852	0.826830743464
10317.000013265	372.375	6.23248207346	205.0	0.969934	0.811576043262
10317.000010833	220.772727273	4.78756538322	132.0	0.909022	0.679627701418
10317.000013238	189.272727273	4.76495198713	91.0	0.939684	0.732191510424
10317.000012983	303.15625	5.47648507308	178.0	0.917094	0.732568265528
10317.000004915	259.25	5.82841397544	152.0	0.964448	0.804149043244
10317.000001099	386.565217391	6.99729142677	249.0	0.986112	0.879056498539
10317.000010881	270.206896552	4.96527288379	150.0	0.912594	0.686871962956
10317.000015856	297.0	6.22843290086	195.0	0.971228	0.818740956942
10317.000017324	232.75	3.84888120493	144.0	0.68837	0.536809130382
10317.000003061	281.857142857	5.82150236662	169.0	0.95663	0.786596027775
10317.000028859	314.636363636	6.0560998864	185.0	0.970336	0.804115409391
10317.000014922	282.617647059	6.1231436849	192.0	0.964726	0.807274087949
10317.000012903	288.130434783	6.38489373464	203.0	0.97667	0.832956807584
10317.000014684	290.78125	6.22529276379	187.0	0.970834	0.824881386228
10317.000012991	356.037037037	6.53112612093	201.0	0.979952	0.853624623718
10317.000014121	201.214285714	4.84043425045	138.0	0.886072	0.680933754942
10317.000004736	376.130434783	5.53441261163	182.0	0.917714	0.737155566563
10317.000011248	269.243902439	6.30448048324	196.0	0.971684	0.827934433787
10317.000010962	327.230769231	6.02428967729	180.0	0.965918	0.804112093475
10317.000016773	297.84	5.77670613859	165.0	0.961304	0.784204922155
10317.000002348	382.04	5.64464460757	188.0	0.934328	0.747180914593
10317.000016354	491.368421053	6.63246185393	204.0	0.98393	0.864454401094
10317.000004922	133.791666667	4.68279357284	109.0	0.886928	0.691883280379
10317.000003091	186.526315789	4.85180001915	114.0	0.921968	0.710065581196
10317.000001965	222.84	6.27238987371	159.0	0.97808	0.857717799131
10317.000005454	221.636363636	5.13135256218	130.0	0.938708	0.73071543656
10317.000014369	405.632653061	6.75101551331	250.0	0.979822	0.847501673666
10317.000003086	252.65625	5.95409030696	175.0	0.963018	0.799076850407
10317.000001528	294.153846154	6.40567516668	196.0	0.97686	0.841223802063
10317.000002444	279.5	5.56747419807	161.0	0.950548	0.759451278828
10317.000015584	314.291666667	5.40248169965	162.0	0.937152	0.73604797067
10317.000023375	296.37037037	4.82864615729	161.0	0.857752	0.658668791035
10317.000015624	412.7	5.81044422901	198.0	0.95446	0.761590330398
10317.000020431	345.5	6.45486658738	208.0	0.97762	0.838246492881
10317.000006671	380.774193548	6.41187033433	208.0	0.975232	0.832662882774
10317.000009102	194.65625	5.19539325772	143.0	0.921436	0.725626622791
10317.000015214	404.217391304	6.15304968086	189.0	0.972318	0.81365411682
10317.000002172	262.1	5.47388472712	162.0	0.935688	0.745776102369
10317.000016745	289.677419355	5.38287573998	169.0	0.936004	0.727329202742
10317.000001189	237.666666667	5.50323133631	136.0	0.950142	0.776474100757
10317.000007678	196.071428571	2.80014044342	90.0	0.687012	0.431331455267
10317.000003358	249.105263158	5.56739576034	143.0	0.95474	0.777583213227
10317.000009231	260.181818182	5.05190596571	162.0	0.908066	0.688284633027
10317.000006653	170.04	4.98024866869	123.0	0.92299	0.71735516935
10317.000018318	284.78125	6.11954704213	181.0	0.96738	0.815956372206
10317.000013859	416.0	5.97476969405	181.0	0.960098	0.796652329129
10317.000015928	309.0	6.31940325611	193.0	0.97423	0.832326508414
10317.000013757	347.6	6.35237699223	205.0	0.96932	0.827188417695
10317.000012298	266.285714286	5.77514613555	176.0	0.94846	0.774207262806
10317.000001731	336.517241379	6.29217354305	189.0	0.977828	0.832051287181
10317.000017171	285.433333333	5.7593261887	172.0	0.959382	0.775534724243
10317.000014587	212.714285714	5.07413577481	118.0	0.935636	0.737236514871
10317.000017343	247.083333333	6.0211583825	170.0	0.972524	0.812638776169
10317.000002171	238.551724138	5.92075875184	160.0	0.966812	0.808633829111
10317.000016764	359.25	5.98468509009	186.0	0.965574	0.793813373619
10317.000016727	280.12	5.73036665653	160.0	0.963174	0.782630829239
10317.000002013	374.130434783	5.57708986171	180.0	0.935144	0.744420611296
10317.000013454	288.714285714	6.08959622043	173.0	0.973124	0.819085505553
10317.000016766	234.3125	5.82778572746	161.0	0.962008	0.794960006279
10317.000001234	277.625	4.53984926895	131.0	0.851874	0.645467970284
10317.000001922	372.794117647	6.12236365659	206.0	0.965032	0.796508584751
10317.000026623	345.372093023	6.07306721471	211.0	0.957464	0.786554746453
10317.000006761	311.65	6.54089994777	207.0	0.979904	0.850186655791
10317.000004076	262.464285714	5.97786103973	166.0	0.970428	0.810553095393
10317.000009532	268.6	6.39740368502	181.0	0.978552	0.853004685875
10317.000005846	239.181818182	5.95881801643	166.0	0.969074	0.807971004345
10317.000004821	369.567567568	6.4001453109	222.0	0.967798	0.821119301388
10317.000002712	251.037037037	5.51886040758	159.0	0.942118	0.754676430804
10317.000010832	207.076923077	5.1896003333	139.0	0.93436	0.728984870121
10317.000013734	401.0	6.42940961164	206.0	0.978584	0.836454715498
10317.000009659	298.391304348	5.58363946283	161.0	0.949376	0.761656359724
10317.000001116	267.555555556	5.00109253863	141.0	0.916442	0.700477143701
10317.000017292	330.076923077	6.63221373065	218.0	0.980198	0.853766266784
10317.000015862	262.785714286	5.79768130282	161.0	0.964236	0.790853504304
10317.000002446	210.652173913	4.29816178322	123.0	0.846286	0.61910735367
10317.000006678	255.0	5.59737231105	150.0	0.955604	0.77431355671
10317.000014224	350.789473684	6.30616536308	176.0	0.979366	0.84539488871
10317.000017218	325.25	6.24732521415	180.0	0.97599	0.833882503277
10317.000009661	244.677419355	5.89871349953	169.0	0.96331	0.797028724805
10317.000006729	322.526315789	5.66468861577	152.0	0.963976	0.781559777642
10317.000003476	396.7	6.62200103496	225.0	0.97736	0.847477152599
10317.000001811	232.0	4.23196923483	128.0	0.820674	0.604567033547
10317.000016749	277.757575758	6.10666672395	182.0	0.969588	0.813376899157
10317.000003214	247.0625	2.88148809208	113.0	0.551784	0.422494498745
10317.000013686	212.8125	5.2517016372	120.0	0.951346	0.760356858778
10317.000010845	360.130434783	6.24277086248	186.0	0.975112	0.828046075019
10317.000001311	295.882352941	4.9498430656	137.0	0.91145	0.697354281827
10317.000003593	265.527777778	5.88069332644	171.0	0.964486	0.792775714351
10317.000001435	190.206896552	5.20701348564	139.0	0.923172	0.731430901372
10317.000017205	324.193548387	6.20028963821	195.0	0.964762	0.815041464284
10317.000014551	254.0	5.71686835976	142.0	0.966198	0.799590288189
10317.000002781	205.75	3.71107288441	106.0	0.770708	0.551592859855
10317.000007675	232.965517241	5.70579859791	159.0	0.953132	0.780239289047
10317.000003216	186.333333333	5.37190902779	128.0	0.945838	0.767415575399
10317.000005238	267.676470588	5.47673718385	170.0	0.935786	0.739161589806
10317.000022448	323.230769231	5.69179456456	176.0	0.95065	0.763033278613
10317.000001004	170.473684211	5.08229681296	116.0	0.942518	0.741077704439
10317.000014122	254.037037037	5.53115663796	154.0	0.955268	0.761155788324
10317.000016728	310.181818182	6.46166612997	202.0	0.97551	0.843756553932
10317.000010773	204.333333333	4.24631827403	135.0	0.849488	0.600032347289
10317.000005553	212.636363636	5.98734678533	159.0	0.966484	0.818739589016
10317.000014054	373.24	6.09582540285	187.0	0.971626	0.807726335017
10317.000001779	275.476190476	6.10518815295	167.0	0.966286	0.826846242905
10317.000026081	207.333333333	5.21306684924	138.0	0.943652	0.733354282023
10317.000016769	242.666666667	5.50446854028	141.0	0.951074	0.770982414522
10317.000003372	261.285714286	5.91185606237	171.0	0.968338	0.796976759851
10317.000004738	391.230769231	6.14984947581	197.0	0.969124	0.80684960185
10317.000041976	361.833333333	6.50592315427	213.0	0.976322	0.841133471547
10317.000036427	345.538461538	6.00455096717	181.0	0.968136	0.800623247141
10317.000043092	376.4	6.27025086732	194.0	0.97185	0.825042470554
10317.000036069	183.5625	5.00601277736	107.0	0.940198	0.742570242866
10317.000028711	248.545454545	5.40708786147	145.0	0.947266	0.753085839066
10317.000027901	332.833333333	6.5579706957	214.0	0.978318	0.847122477848
10317.000031057	246.84	5.50705940067	153.0	0.947966	0.758821151637
10317.000021275	249.105263158	5.11379279067	143.0	0.91876	0.714229704716
10317.000031439	246.84	5.60347469437	153.0	0.94739	0.772106275127
10317.000036437	295.692307692	5.90788628426	193.0	0.960948	0.778125744441
10317.000043117	372.681818182	5.68264480947	174.0	0.953904	0.763494283228
10317.000040144	181.571428571	4.31331676976	101.0	0.846856	0.647819129947
10317.000039994	253.636363636	5.44466638907	147.0	0.938698	0.756238079776
10317.000036067	255.294117647	6.33983389347	178.0	0.978708	0.84805510416
10317.000036877	322.885714286	6.17768819539	198.0	0.968958	0.80972597075
10317.000038417	337.464285714	5.67504024077	178.0	0.948998	0.759128223763
10317.000031891	293.394736842	6.01724909835	188.0	0.96565	0.796502525351
10317.000028719	256.476190476	5.61730468616	148.0	0.95605	0.779158197062
10317.000023341	290.4	5.13993536933	134.0	0.93193	0.727408787349
10317.000036901	258.5	5.26649693031	152.0	0.937684	0.726621081757
10317.000035492	287.486486486	6.16578815595	191.0	0.964422	0.813704529053
10317.000041632	213.03125	5.04239713782	152.0	0.886124	0.695701926995
10317.000027775	380.607142857	5.82448546764	193.0	0.9535	0.767141050526
10317.000036094	228.071428571	4.04504753283	110.0	0.82165	0.596495054637
10317.000039831	286.666666667	5.18735783168	155.0	0.921188	0.712928688784
10317.000043164	269.666666667	5.19195900497	131.0	0.940392	0.738183812326
10317.000036422	297.913043478	6.0370257892	174.0	0.967118	0.81110729815
10317.000036939	285.5	5.39983767303	149.0	0.945894	0.747986095313
10317.000020388	420.318181818	6.79500197229	247.0	0.983188	0.854892806826
10317.000036147	286.129032258	5.94271422202	179.0	0.952212	0.79407542875
10317.000035412	294.037037037	6.00305682121	177.0	0.965806	0.803879741766
10317.000031272	130.1	3.65610775832	74.0	0.82018	0.588797039455
10317.000037565	277.04	5.53727069445	160.0	0.943112	0.756258545931
10317.000018298	218.0	5.36641088776	138.0	0.948716	0.754926134164
10317.000001764	265.896551724	5.96459870754	165.0	0.969762	0.809711893407
10317.000014232	286.527777778	5.90829368426	185.0	0.962986	0.784490032172
10317.000009677	236.6	5.21952490521	140.0	0.944764	0.732124800321
10317.000036045	300.217391304	6.04548199771	173.0	0.967998	0.813151890398
10317.000018424	190.55	4.55801515115	119.0	0.87566	0.661078408106
10317.000015901	261.071428571	5.14050484062	126.0	0.938136	0.736749119569
10317.000014978	260.823529412	6.04263211058	177.0	0.968812	0.809179337347
10317.000017133	290.545454545	5.70020180714	161.0	0.955646	0.777556464207
10317.000018401	301.071428571	6.68220463253	212.0	0.983026	0.864683412804
10317.000026136	244.8	5.61916698291	144.0	0.96044	0.783713495159
10317.000018408	173.333333333	4.96889978846	115.0	0.934568	0.725864730133
10317.000013197	319.275	6.18285291999	198.0	0.973814	0.810402924896
10317.000001936	239.368421053	4.61702861481	123.0	0.911788	0.665036941769
10317.000009495	211.0	4.63223431993	105.0	0.919048	0.689911369452
10317.000033748	247.076923077	4.85334915728	146.0	0.868648	0.675030262218
10317.000006717	267.84375	5.8926943076	174.0	0.962762	0.791715577431
10317.000001786	291.965517241	6.28024117018	183.0	0.974814	0.835616283954
10317.000022553	308.103448276	6.10736903856	185.0	0.96948	0.810922812843
10317.000009178	343.724137931	6.29117891274	193.0	0.974998	0.828609089503
10317.000034127	291.12	5.43098032109	155.0	0.945014	0.746411141233
10317.000005085	201.315789474	5.46990435	126.0	0.959712	0.783959424012
10317.000009648	307.375	5.78900921079	169.0	0.954978	0.782205582544
10317.000013001	319.032258065	5.71692744207	184.0	0.946304	0.759869789797
10317.000034147	316.315789474	5.3823433025	150.0	0.947384	0.744567478166
10317.000028856	224.322580645	5.36551515485	153.0	0.943348	0.739317681671
10317.000005163	209.0	4.26663894579	110.0	0.876026	0.629171600686
10317.000009628	301.0	5.87745776476	166.0	0.964706	0.796939164796
10317.000001789	237.444444444	5.82032410189	158.0	0.952696	0.796891952616
10317.000002346	238.130434783	5.04735641402	142.0	0.930242	0.705948941921
10317.000016762	248.0	5.62535784041	152.0	0.94915	0.776133291893
10317.000014291	306.714285714	6.28409691103	191.0	0.96972	0.829317840344
10317.000011191	326.166666667	5.78380057387	155.0	0.96718	0.79490127597
10317.000011969	266.75	5.44658482988	146.0	0.953202	0.757540714002
10317.000013764	299.884615385	5.60355654301	169.0	0.943398	0.757147389206
10317.000016333	335.15	5.88599157508	165.0	0.96663	0.799040742978
10317.000038478	332.230769231	6.16566381958	185.0	0.97106	0.818663063597
10317.000034126	302.3	5.75094329786	156.0	0.957618	0.789378969766
10317.000006036	276.757575758	6.21668922742	181.0	0.97349	0.828908929733
10317.000013902	335.53125	5.9849044594	196.0	0.95925	0.785966186751
10317.000015295	206.25	4.72547859524	130.0	0.889396	0.672918126913
10317.000006795	475.2	6.21859294164	221.0	0.965646	0.798493932636
10317.000002141	275.055555556	4.9186857321	137.0	0.906218	0.692964708333
10317.000006017	206.181818182	4.74396518537	123.0	0.894622	0.683320889243
10317.000021323	339.434782609	6.06560470764	173.0	0.973372	0.815858509924
10317.000017174	203.5	5.26731044076	137.0	0.920994	0.742080393438
10317.000014451	207.772727273	5.14757976808	130.0	0.93508	0.733026224934
10317.000013984	391.4	5.84254127862	159.0	0.96772	0.79893816356
10317.000015587	183.066666667	4.69964170695	111.0	0.889142	0.691691795055
10317.000003508	332.913043478	5.92361963646	174.0	0.959594	0.795870563811
10317.000036114	198.076923077	5.10501563391	130.0	0.936908	0.726965002379
10317.000010712	284.035714286	6.10462125117	174.0	0.97123	0.820189116655
10317.000013986	314.05	5.73615213919	160.0	0.95869	0.783420987594
10317.000014259	278.916666667	5.59281135845	157.0	0.951454	0.766703513586
10317.000006899	328.028571429	6.21937963955	195.0	0.974844	0.817550886191
10317.000003879	234.142857143	5.20436494564	132.0	0.942726	0.738795254419
10317.000003287	367.692307692	6.60981441463	225.0	0.979364	0.845917520965
10317.000013952	289.0	5.81898947519	166.0	0.963022	0.789011303513
10317.000010169	199.363636364	3.94142901683	88.0	0.851902	0.610182017479
10317.000001805	326.833333333	5.95406332626	160.0	0.969162	0.813182436252
10317.000012959	298.869565217	5.70761304008	158.0	0.96393	0.78146007347
10317.000005009	217.44	5.68417109885	149.0	0.958726	0.787371992044
10317.000033803	272.333333333	5.36723811291	142.0	0.940034	0.750689223437
10317.000014237	253.6	5.73142047591	166.0	0.954342	0.777137604383
10317.000017185	394.6	6.18511575615	202.0	0.971094	0.807644940347
10317.000002811	279.157894737	5.12853572455	137.0	0.938124	0.722529239739
10317.000035361	213.8	5.49639254627	143.0	0.95186	0.767666385014
10317.000044399	253.772727273	5.38243164465	144.0	0.932288	0.750695668863
10317.000005987	250.090909091	5.97681279714	166.0	0.9714	0.810410961565
10317.000003922	269.181818182	5.7988470398	153.0	0.966606	0.79902675253
10317.000015542	161.05	4.63514106634	107.0	0.90771	0.687556740349
10317.000017114	164.75	4.83211802431	86.0	0.942358	0.751932609185
10317.000014222	153.666666667	5.13018158109	117.0	0.946206	0.746711679871
10317.000001882	327.8125	6.10588954924	197.0	0.961288	0.801082135607
10317.000012004	317.483870968	6.05010155965	194.0	0.958168	0.796075124187
10317.000001702	363.902439024	6.00398602977	215.0	0.957968	0.774888563866
10317.000001732	327.11627907	6.19489820627	212.0	0.964828	0.801625513965
10317.000014929	266.0	4.84644285214	123.0	0.926426	0.698081775474
10317.000001151	287.344827586	5.80832004076	170.0	0.965868	0.783913292039
10317.000002262	295.021276596	6.17513111521	204.0	0.968156	0.804847338354
10317.000016752	186.105263158	4.65786947053	119.0	0.904984	0.675560925674
10317.000027295	399.037037037	5.91089180621	189.0	0.965108	0.781632150178
10317.000029188	249.428571429	5.56929173922	168.0	0.947898	0.753389149938
10317.000014392	294.5	5.4861697521	152.0	0.953334	0.756929445269
10317.000002512	212.375	5.0787852857	131.0	0.926092	0.722092967334
10317.000012242	303.7	5.87974425145	179.0	0.962144	0.785661275805
10317.000031519	258.307692308	5.60830885554	160.0	0.953348	0.765960657202
10317.000016177	299.483870968	5.50862414224	176.0	0.932906	0.738477731799
10317.000015329	369.043478261	6.11042572932	179.0	0.970868	0.816485321283
10317.000014318	280.541666667	6.05310592314	168.0	0.973278	0.818837392519
10317.000013609	180.956521739	4.34268275231	114.0	0.875532	0.635555781419
10317.000014317	360.368421053	5.5178940687	168.0	0.939874	0.746436300436
10317.000029154	265.5	5.63236157378	159.0	0.947576	0.770197144987
10317.000009529	174.75	4.80308067743	111.0	0.926012	0.706915910347
10317.000011955	245.576923077	5.38518039935	150.0	0.94701	0.744959948495
10317.000003266	227.375	5.10758179018	138.0	0.919492	0.718515047847
10317.000016405	231.517241379	6.12104219258	162.0	0.975	0.833946496206
10317.000010984	280.75	5.88381330469	162.0	0.96878	0.80162582374
10317.000010843	345.115384615	5.83914525079	177.0	0.96265	0.781930059325
10317.000008955	205.391304348	5.5625796001	131.0	0.964032	0.79087801187
10317.000027648	159.043478261	4.46201179016	110.0	0.869192	0.657981876594
10317.000015263	132.5	3.68668247098	77.0	0.810064	0.58828914102
10317.000014357	231.315789474	5.17380367241	135.0	0.924766	0.731092057078
10317.000017093	249.352941176	4.65398979593	127.0	0.885466	0.66593214668
10317.000010797	196.25	4.99548640359	122.0	0.935254	0.720772720171
10317.000014954	231.142857143	5.59056398142	144.0	0.957048	0.779724192414
10317.000014379	366.333333333	5.71909580374	168.0	0.95105	0.773653981107
10317.000005915	203.545454545	4.32037497718	101.0	0.859062	0.64887920553
10317.000001363	209.344827586	4.90107476531	142.0	0.87125	0.685489246458
10317.000013604	109.666666667	2.47205410296	58.0	0.548648	0.421997631098
10317.000014095	255.5	5.25448364008	149.0	0.93349	0.727851639034
10317.000012275	262.833333333	5.55284908925	140.0	0.9581	0.778879036791
10317.000006619	206.058823529	5.38657978321	125.0	0.955148	0.773291213607
10317.000011145	172.055555556	4.3041052636	112.0	0.82115	0.632272786256
10317.000011389	314.391304348	5.93992698347	170.0	0.964802	0.801675473014
10317.000023487	224.3125	4.94223584052	121.0	0.917246	0.714313272431
10317.000002205	195.4	3.73815623907	100.0	0.803162	0.56264857822
10317.000011155	297.37037037	5.35719666459	162.0	0.928604	0.729878221284
10317.000006929	217.647058824	4.91075598133	117.0	0.926326	0.714773695686
10317.000013648	232.0	4.85571903688	118.0	0.898826	0.705502087216
10317.000012155	393.583333333	6.67478403043	224.0	0.982786	0.854935390676
10317.000013119	322.303030303	5.99262082725	187.0	0.965504	0.794051229827
10317.000006654	301.565217391	6.04414295231	171.0	0.968986	0.814810343045
10317.000002071	354.368421053	5.41105496704	162.0	0.93563	0.73721601462
10317.000011049	272.9	6.06807599084	159.0	0.971346	0.829778902239
10317.000004159	242.0	4.82020348927	138.0	0.88314	0.678087768929
10317.000002568	127.0	4.63122537388	92.0	0.904026	0.709922800623
10317.000008957A	308.903225806	6.28730037978	191.0	0.974408	0.829740604956
10317.000002749	341.666666667	6.14084028791	190.0	0.96723	0.811222909081
10317.000001127	212.181818182	5.59356820446	153.0	0.952872	0.770741253699
10317.000017661	253.285714286	5.96595620919	162.0	0.970912	0.812817183845
10317.000002201	146.142857143	3.54381141608	66.0	0.819958	0.586297211284
10317.000011298	296.25	4.72839154302	132.0	0.904058	0.671227569455
10317.000001939	270.0	4.81268750235	127.0	0.890028	0.688639954161
10317.000001726	196.344827586	5.33973108725	147.0	0.928394	0.741663069026
10317.000012381	290.5	6.17140531256	175.0	0.97262	0.828241908589
10317.000009447	234.625	4.94811526079	134.0	0.920268	0.700262213994
10317.000029245	314.2	5.91297659363	168.0	0.96917	0.799881316704
10317.000014958	341.928571429	5.6888153588	149.0	0.957666	0.78801531543
10317.000015364	286.538461538	5.79533116852	165.0	0.960392	0.786733324985
10317.000016484	294.055555556	5.30238921758	144.0	0.944668	0.73953203367
10317.000010908	285.0	5.82731966996	171.0	0.95037	0.78558041674
10317.000003125	246.0	5.08108279009	132.0	0.900472	0.721294507945
10317.000001524	245.033333333	5.12053068416	155.0	0.92216	0.703744246105
10317.000014949	237.0	4.96823126898	135.0	0.925578	0.702043341507
10317.000015933	266.896551724	5.92421262368	166.0	0.96851	0.803278772788
10317.000014012	302.869565217	5.60982557445	162.0	0.955418	0.764297032261
10317.000004774	300.0	5.31020992091	150.0	0.931468	0.734588893189
10317.000008954B	296.176470588	5.47653864169	150.0	0.939356	0.757598008219
10317.000017636	221.5	5.35677152503	130.0	0.95147	0.762815572704
10317.000016703	284.6	6.11216955818	185.0	0.970846	0.811560215111
10317.000003365	158.0	4.75736356516	111.0	0.91189	0.700187280075
10317.000017216	302.34375	6.55738850557	196.0	0.982428	0.861147521023
10317.000004163	243.882352941	5.12743130935	129.0	0.93858	0.731317231999
10317.000018338	287.222222222	6.21078111584	176.0	0.975368	0.832607822334
10317.000003411	198.0	4.4944404288	88.0	0.927606	0.695795031847
10317.000013697	256.130434783	5.13074788336	145.0	0.911856	0.714597889616
10317.000017161	179.666666667	4.48028268752	106.0	0.890384	0.665923849395
10317.000001072	209.454545455	4.88640323785	129.0	0.91573	0.69693978812
10317.000002773	165.25	4.12598081226	110.0	0.813362	0.608429723029
10317.000010748	271.8	5.63635518718	144.0	0.964022	0.786110759324
10317.000011956	252.04	5.17259794711	144.0	0.937428	0.721429854017
10317.000007641	245.137931034	5.73898729602	157.0	0.960826	0.786742380937
10317.000005007	231.652173913	5.12626092241	144.0	0.909208	0.714967160936
10317.000012948	247.894736842	4.12613045799	128.0	0.800962	0.589447208284
10317.000017079	157.055555556	4.55527449093	97.0	0.918906	0.690202219311
10317.000009193	198.25	4.75470763343	124.0	0.88432	0.683717775744
10317.000012984	300.84	5.76738822482	168.0	0.962302	0.780186766203
10317.000015581	168.130434783	4.9391900828	117.0	0.930324	0.718912355369
10317.000014802	258.130434783	5.35279809332	147.0	0.947284	0.743478013574
10317.000020067	293.84	5.55635696381	161.0	0.950254	0.757934792631
10317.000017353	358.5	6.36904074248	204.0	0.976342	0.830120914652
10317.000001059	253.555555556	4.94847719174	127.0	0.931162	0.70806988919
10317.000017088	212.730769231	5.31427523289	140.0	0.942676	0.745415102789
10317.000013213	159.115384615	5.38122630596	126.0	0.94587	0.77124988032
10317.000004602	172.476190476	5.2771758732	121.0	0.947054	0.762722963618
10317.000014399	247.772727273	5.28521329717	138.0	0.94434	0.743503568047
10317.000005008	277.0625	5.45793174724	143.0	0.93954	0.762294668509
10317.000010104	330.333333333	6.13920449294	182.0	0.970602	0.817710764232
10317.000010565	235.260869565	5.428634267	142.0	0.938926	0.759276401845
10317.000027213	224.666666667	3.98675513414	94.0	0.847368	0.608238781159
10317.000007746	213.714285714	5.72207272899	143.0	0.959758	0.799186530014
10317.000027194	195.25	4.78669516378	121.0	0.919686	0.691832603078
