	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	312.774193548	6.5477437524	203.0	0.977244	0.85420180187
10317.000013933	233.047619048	5.62045902873	143.0	0.958286	0.784994417408
10317.000018033	297.4	5.32535924247	141.0	0.93847	0.745895502339
10317.000006084	207.4	5.33064832724	119.0	0.955808	0.773138393245
10317.000023423	264.541666667	5.60327273245	152.0	0.950986	0.773086199063
10317.000002059	225.03125	5.94050970651	158.0	0.9701	0.813347211716
10317.000005851	303.476190476	5.349371032	153.0	0.94513	0.737093172909
10317.000003047	209.2	5.13733800912	136.0	0.929612	0.724848669289
10317.000008982	187.5625	5.22469109106	120.0	0.945824	0.75644619221
10317.000010765	207.291666667	4.99327078041	136.0	0.887624	0.704521616869
10317.000012072	193.5	4.88262821197	127.0	0.905258	0.698647661299
10317.000002005	242.483870968	5.92209741603	169.0	0.965424	0.800188338023
10317.000017183	280.78125	5.71960858091	177.0	0.948054	0.765922696714
10317.000008976	181.125	5.05492378793	128.0	0.916186	0.722131969704
10317.000012228	287.916666667	5.98171336094	166.0	0.970546	0.81107544124
10317.000011224	229.772727273	4.98790642774	141.0	0.88485	0.698630233406
10317.000023828	239.5	5.69143829988	157.0	0.955836	0.780224016546
10317.000003149	276.0	5.56483739847	168.0	0.944274	0.752786586425
10317.000013029	227.375	5.15738087974	138.0	0.934456	0.725520593071
10317.000026111	129.05	4.18282168555	92.0	0.88534	0.641186780125
10317.000003536	308.0	5.83857590185	165.0	0.96314	0.792603925275
10317.000011012	294.615384615	5.83944348457	170.0	0.96232	0.788113832149
10317.000010259	153.333333333	5.01612703252	110.0	0.938488	0.739693401386
10317.000006637	330.0	6.13326106631	189.0	0.971234	0.811037351391
10317.000012113	182.25	4.17904151871	96.0	0.862872	0.634634064848
10317.000013079	183.0	5.36403838153	130.0	0.94979	0.763850388408
10317.000001488	151.066666667	3.21321054599	88.0	0.699302	0.497444780856
10317.000004162	186.107142857	5.61188868869	135.0	0.962382	0.792996314759
10317.000012906	312.0	5.1050297915	142.0	0.94216	0.714015433857
10317.000012976	254.916666667	5.86155968284	160.0	0.965106	0.800548654245
10317.000009533	91.0909090909	3.70432140689	66.0	0.815858	0.612852394092
10317.000014309	263.772727273	5.58680765339	154.0	0.947342	0.768814058608
10317.000013778	289.9	6.15017607578	192.0	0.97072	0.810838033174
10317.000010732	472.375	5.39949786111	163.0	0.95129	0.734752701119
10317.000002371	362.0	5.74006141415	176.0	0.952864	0.769503858687
10317.000006021	203.157894737	4.98759317319	125.0	0.91352	0.716013153633
10317.000002329	334.724137931	5.71035219667	184.0	0.934284	0.758995836018
10317.000010761	323.956521739	5.89423838872	176.0	0.954444	0.790172588216
10317.000009129	259.666666667	5.96478281066	165.0	0.96248	0.809736885949
10317.000014323	273.551724138	5.61375803881	170.0	0.947768	0.757654453273
10317.000006894	290.037037037	5.78135602465	173.0	0.953644	0.777625437026
10317.000014241	218.157894737	4.79801687157	125.0	0.913378	0.688797797276
10317.000001685	221.647058824	4.89531212707	121.0	0.923824	0.707531274892
10317.000011302	265.541666667	5.13085269487	153.0	0.91044	0.706983394864
10317.000012231	178.055555556	5.23855617844	118.0	0.948758	0.761125652002
10317.000015577	314.0	6.23140870819	185.0	0.974006	0.827392522986
10317.000001579	232.903225806	5.55427043917	155.0	0.950294	0.763355617606
10317.000002202	317.25	6.03095117093	172.0	0.971378	0.81211098313
10317.000017662	292.5625	5.91456185081	181.0	0.961174	0.788624451737
10317.000003432	196.0	4.9253401019	118.0	0.903568	0.715617542065
10317.000011116	330.941176471	6.24105183288	194.0	0.975084	0.821200448279
10317.000006737	420.6	6.16814476937	198.0	0.96689	0.808475088599
10317.000006841	268.394736842	5.96986633827	181.0	0.96362	0.795998534924
10317.000013563	271.777777778	5.19915643698	169.0	0.876048	0.702505220055
10317.000013295	217.157894737	6.01651415099	169.0	0.952916	0.812945840125
10317.000016699	392.384615385	6.4771368302	202.0	0.979538	0.845776699271
10317.000017217	333.837837838	6.58492463862	208.0	0.98188	0.85513618438
10317.000016702	348.37037037	6.09136132545	183.0	0.972316	0.810484912452
10317.000006728	130.166666667	4.19252647686	96.0	0.862936	0.636681906145
10317.000002498	308.833333333	6.05908398129	187.0	0.959346	0.802857919041
10317.000013286	201.034482759	5.11330414551	140.0	0.926614	0.717225579817
10317.000022964	269.913043478	5.26576860943	146.0	0.941688	0.732391808216
10317.000002466	257.636363636	5.2556931527	151.0	0.915184	0.726084453961
10317.000017644	282.037037037	5.6107550183	165.0	0.95376	0.761676567372
10317.000017173	320.047619048	5.46801248386	158.0	0.944882	0.748655069531
10317.000013332	396.153846154	6.63266334025	231.0	0.976838	0.84473705225
10317.000002173	205.5	4.63312674872	102.0	0.913852	0.694369215281
10317.000011329	207.0	5.51622923584	144.0	0.95473	0.769356615966
10317.000007039	276.0	5.80291933052	165.0	0.959528	0.787763440391
10317.000002886	352.136363636	5.68897117908	166.0	0.96099	0.771381798299
10317.000006887	314.37037037	6.02152637841	179.0	0.963772	0.804606441103
10317.000009126	278.315789474	5.01916392918	140.0	0.910868	0.704020855569
10317.000022636	238.0	4.88179859902	126.0	0.914744	0.699670738819
10317.000014233	305.206896552	6.3120597304	185.0	0.977202	0.838101185486
10317.000023088	245.0	5.69975014419	170.0	0.958802	0.769260279734
10317.000004974	307.0	6.11997050547	190.0	0.967212	0.808465949962
10317.000002414	111.545454545	3.7733630016	72.0	0.852538	0.611573560573
10317.000006027	294.12	5.54700139237	158.0	0.952108	0.759469866857
10317.000017098	288.24	5.93966589217	165.0	0.969406	0.806327190071
10317.000003841	158.043478261	4.6010975017	109.0	0.911838	0.679812676623
10317.000014559	278.157894737	5.1136827384	136.0	0.935032	0.721511047456
10317.000003761	374.0	5.95360702519	164.0	0.969856	0.809183138829
10317.000014799	246.8	5.93868447597	161.0	0.96911	0.810087547671
10317.000002208	265.363636364	5.72661160319	172.0	0.957134	0.771129469841
10317.000016313	186.111111111	5.45415417686	137.0	0.944756	0.768403708678
10317.000022899	306.12	5.77149873548	170.0	0.955542	0.778943746554
10317.000004793	210.625	5.93272964835	151.0	0.964418	0.819618391345
10317.000003837	252.5	5.3201931284	146.0	0.94154	0.739961467047
10317.000010285	132.0	4.64470183582	87.0	0.93178	0.720897496434
10317.000005848	193.103448276	4.6610701644	130.0	0.881456	0.663746230402
10317.000005907	216.730769231	5.4794686402	144.0	0.942848	0.76422956155
10317.000013421	248.176470588	5.75016235876	173.0	0.947624	0.773429710632
10317.000020072	176.055555556	5.07105961949	116.0	0.934634	0.739439147336
10317.000001477	156.384615385	5.08321643957	120.0	0.928342	0.73596307473
10317.000014132	304.677419355	5.8463749228	184.0	0.946408	0.777075400846
10317.000003382	295.451612903	5.93732430355	183.0	0.96024	0.789989546058
10317.000003221	207.363636364	4.30667302743	96.0	0.86102	0.654016332965
10317.000014607	309.0	3.84921586389	114.0	0.79355	0.56333642952
10317.000017125	462.097560976	6.62743911917	248.0	0.976652	0.833200346151
10317.000013826	287.666666667	4.91866946067	156.0	0.891666	0.675140412692
10317.000004872	160.136363636	5.25477660008	121.0	0.943298	0.759485542621
10317.000001118	354.285714286	5.90881805775	188.0	0.959054	0.782149521802
10317.000014293	218.181818182	5.49470757257	135.0	0.958492	0.776437862088
10317.000016721	244.724137931	6.34028542552	173.0	0.979276	0.852804636815
10317.000016763	374.714285714	6.13461858997	184.0	0.967394	0.815387528647
10317.000012173	184.066666667	5.14106861321	112.0	0.946618	0.755222648455
10317.000004641	189.214285714	5.48381306422	140.0	0.948214	0.769195591084
10317.000013509	303.869565217	5.75377129102	163.0	0.960588	0.782961509838
10317.000012951	244.5	5.67391535871	164.0	0.946828	0.77116890987
10317.000023799	300.0	5.74754653001	167.0	0.953612	0.778409630498
10317.000004705	312.193548387	5.30489889773	183.0	0.882966	0.705842305024
10317.000014605	241.027777778	5.77925830045	172.0	0.951762	0.778218726553
10317.000015455	214.088235294	5.60677669169	151.0	0.961302	0.774587342599
10317.000007651	175.555555556	4.06801016414	99.0	0.863608	0.613635741336
10317.000001827	226.315789474	4.79854482468	130.0	0.88338	0.68332291222
10317.000012872	236.461538462	5.077437522	118.0	0.940268	0.737716235694
10317.000014666	364.84	6.21970003557	190.0	0.971722	0.821640511707
10317.000017146	247.954545455	4.75515498948	135.0	0.894116	0.671934279517
10317.000006636	265.516129032	6.00480815508	176.0	0.957514	0.804995402073
10317.000017276	144.375	3.19081302725	70.0	0.70969	0.520585037178
10317.000004161	323.2	5.70526194004	148.0	0.959958	0.79135846377
10317.000023299	224.0	4.95850698826	128.0	0.929684	0.708358141181
10317.000013733	210.214285714	5.35260639572	147.0	0.938166	0.743451387695
10317.000010304	375.125	6.27133857652	193.0	0.970704	0.825995925395
10317.000012034	148.545454545	4.68644761652	88.0	0.928908	0.72552012208
10317.000015874	293.045454545	5.4350362071	153.0	0.94789	0.748897030848
10317.000023823	148.6	4.19601717026	109.0	0.861402	0.619962011805
10317.000014391	329.25	6.27047131346	203.0	0.972802	0.818029552939
10317.000018411	150.315789474	4.46370373527	105.0	0.86105	0.664810919339
10317.000002963	149.789473684	4.44008965741	100.0	0.902614	0.668300085159
10317.000014646	299.869565217	5.26140330196	159.0	0.927364	0.719470465223
10317.000001793	277.129032258	5.60071050458	170.0	0.9475	0.755893507692
10317.000013214	169.666666667	4.57022954205	107.0	0.896768	0.677928046116
10317.000023154	190.115384615	5.28018532813	133.0	0.94454	0.748401694249
10317.000009222	204.84	5.63311895558	141.0	0.960716	0.789001812234
10317.000010738	242.615384615	5.73313381818	155.0	0.9619	0.787937849719
10317.000027198	242.0	4.39813146381	116.0	0.887166	0.641315784767
10317.000007734	326.142857143	5.84260519053	168.0	0.963354	0.79036178459
10317.000006818	220.333333333	3.86925704699	95.0	0.811376	0.588940956645
10317.000026639	367.666666667	5.74263783802	188.0	0.94209	0.760152266493
10317.000005041	209.666666667	4.7432717389	107.0	0.928222	0.703596375755
10317.000013312	239.142857143	5.15048590022	137.0	0.929284	0.725621670911
10317.000001285	417.115384615	5.7973498389	199.0	0.94511	0.7591508195
10317.000018306	196.25	5.05376993741	122.0	0.919168	0.729182147767
10317.000017215	326.0	6.53363770362	206.0	0.981616	0.850014604242
10317.000016698	287.7	6.31454216532	185.0	0.9758	0.838430797647
10317.000009098	247.576923077	5.13829996829	152.0	0.895922	0.708933686044
10317.000012013	222.235294118	4.88798272687	125.0	0.914088	0.701713192244
10317.000014909	148.473684211	4.13732368851	94.0	0.872012	0.631210253173
10317.000014979	303.714285714	5.77735023153	157.0	0.965414	0.792001452907
10317.000014538	255.0	4.21541701881	125.0	0.830946	0.605160430835
10317.000004278	125.058823529	4.07179250995	88.0	0.844692	0.630363900471
10317.000009556	215.2	5.59924553773	148.0	0.95431	0.776653270887
10317.000022663	277.526315789	5.44964328977	143.0	0.94509	0.761137041915
10317.000001141	311.157894737	5.2588062437	149.0	0.93706	0.728450406552
10317.000002359	182.272727273	5.21598838722	122.0	0.94525	0.75258780317
10317.000004823	216.142857143	4.92074015589	129.0	0.918558	0.701837207185
10317.000014236	253.043478261	5.39158901308	145.0	0.94295	0.750927197752
10317.000001799	182.714285714	4.78821817766	122.0	0.886824	0.69086706716
10317.000023213	233.789473684	5.33192556681	131.0	0.942858	0.758084017647
10317.000013652	225.052631579	5.44329195349	135.0	0.949238	0.769172501225
10317.000010205	222.75	5.14769792739	123.0	0.925904	0.741474565653
10317.000005989	279.565217391	5.61260131723	149.0	0.959446	0.777458138194
10317.000011072	226.0	3.86847248545	70.0	0.890764	0.631146004314
10317.000017111	147.588235294	4.35613503983	104.0	0.878934	0.650126741389
10317.000011369	337.785714286	5.93328715451	185.0	0.95608	0.787808609299
10317.000013178	155.333333333	3.47160083035	87.0	0.708416	0.538822175391
10317.000013905	177.0	3.96811444988	87.0	0.838276	0.615885340673
10317.000012914	404.956521739	5.43484757893	181.0	0.933408	0.724661234478
10317.000003423	226.75	3.97950027272	103.0	0.7964	0.595154409477
10317.000013306	280.142857143	5.39941260426	148.0	0.941378	0.748935089864
10317.000002489	258.0	5.59115621894	132.0	0.96661	0.79370292522
10317.000004759	175.315789474	3.78987557639	100.0	0.842708	0.570433114163
10317.000004734	372.043478261	5.98636969352	182.0	0.962366	0.797353947519
10317.000002687	219.8	4.85499178763	134.0	0.890708	0.687083287059
10317.000004158	238.066666667	4.87962107011	124.0	0.913514	0.701680086715
10317.000004157	216.142857143	5.04215674699	129.0	0.923604	0.719154659134
10317.000001321	277.181818182	5.83651218137	161.0	0.962096	0.796150369512
10317.000003022	240.357142857	5.87233022405	159.0	0.967992	0.80301165217
10317.000003757	265.04	5.67470114503	157.0	0.958172	0.777929564863
10317.000013103	180.555555556	3.61885914187	104.0	0.749662	0.54009278407
10317.000002087	295.791666667	5.40195531207	154.0	0.933404	0.743376082649
10317.000023258	231.047619048	5.29913313747	132.0	0.95404	0.752248248421
10317.000009214	197.12	4.72649227599	131.0	0.88691	0.6720045524
10317.000013829	371.954545455	5.317742915	169.0	0.927556	0.718528515535
10317.000016757	272.714285714	5.50267968589	151.0	0.944256	0.76020613437
10317.000003092	237.46875	5.94611347378	162.0	0.969372	0.810113758653
10317.000014593	293.24	5.8867213905	170.0	0.958436	0.79449464082
10317.000006047	248.636363636	5.26630403742	142.0	0.937996	0.736572070228
10317.000001065	199.25	5.11222556477	125.0	0.938728	0.733905236776
10317.000010098	311.052631579	5.40662338394	153.0	0.930718	0.744982010213
10317.000009117	238.37037037	5.66554647237	154.0	0.957042	0.779649497152
10317.000006702	117.055555556	3.98106535599	84.0	0.854152	0.622789059537
10317.000026135	292.833333333	5.8195352938	171.0	0.963176	0.784531005722
10317.000009624	327.555555556	5.55954120781	152.0	0.955936	0.767052539847
10317.000020358	217.954545455	5.03626757947	132.0	0.917044	0.714932681808
10317.000009075	206.555555556	5.63080734698	141.0	0.962622	0.788678037184
10317.000001765	278.0	6.01447172448	164.0	0.971474	0.817455550529
10317.000012996	240.25	5.35594813619	133.0	0.941278	0.759140145721
10317.000016353	282.363636364	5.40904490288	169.0	0.937848	0.730865155884
10317.000008949A	280.25	5.83488517041	156.0	0.962236	0.800900896769
10317.000005571	153.75	3.15565468058	75.0	0.692228	0.50662169464
10317.000004792	212.714285714	5.24672513714	118.0	0.94439	0.762312544689
10317.000011039	303.21875	5.98346746089	189.0	0.954042	0.791229257835
10317.000006626	326.714285714	5.35486867122	139.0	0.947658	0.752200168048
10317.000017126	379.5	5.06350651989	131.0	0.93006	0.719920658658
10317.000014608	285.625	4.91222196203	139.0	0.890058	0.690021438842
10317.000013258	220.772727273	5.33692432037	143.0	0.931662	0.745393886194
10317.000015264	206.206896552	5.30310367574	141.0	0.935858	0.742778280313
10317.000007732	179.954545455	5.12303502158	122.0	0.93862	0.739176046078
10317.000027644	183.75	5.3905954326	144.0	0.924452	0.751834284391
10317.000007697	267.571428571	6.07506116569	175.0	0.971078	0.815311910307
10317.000004881	174.588235294	4.98108567162	111.0	0.928824	0.733114629661
10317.000006651	227.043478261	3.84813493086	128.0	0.726974	0.549733561551
10317.000023808	307.034482759	5.83966996361	172.0	0.965976	0.786353591812
10317.000004642	133.117647059	2.9903753118	80.0	0.735422	0.473016343578
10317.000002345	328.090909091	5.59940087034	187.0	0.92976	0.741947684587
10317.000001353	270.714285714	5.48699888095	149.0	0.952848	0.76005967521
10317.000011077	211.12	5.15976377858	133.0	0.93566	0.73133341234
10317.000028759	210.55	5.12751095189	125.0	0.938942	0.736099589414
10317.000004631	315.222222222	6.08503251207	183.0	0.966338	0.809642833402
10317.000009433	250.153846154	4.9850917192	114.0	0.93158	0.729572949201
10317.000009061	298.692307692	6.12858883201	196.0	0.964896	0.80483550358
10317.000013995	315.885714286	6.25749381508	191.0	0.975618	0.825807006188
10317.000015155	226.315789474	5.25962363128	130.0	0.949074	0.748981507565
10317.000022965	378.0	5.92971052984	188.0	0.962258	0.784915055771
10317.000016701	397.033333333	6.39790715582	208.0	0.976942	0.830849586517
10317.000010714	211.869565217	5.57918653279	140.0	0.959546	0.78257329938
10317.000002529	271.0	5.44687540073	157.0	0.93872	0.746697544428
10317.000021223	219.772727273	5.60359971514	142.0	0.956998	0.783747959401
10317.000012401	357.447368421	6.39259034318	211.0	0.975522	0.827937860522
10317.000022638	130.0625	4.36312407784	95.0	0.876634	0.664112628641
10317.000013972	280.333333333	5.58558801374	150.0	0.9547	0.772683373714
10317.000017163	314.833333333	5.34960985522	148.0	0.94534	0.742027111337
10317.000001126	214.714285714	5.41094075599	136.0	0.945222	0.763452433852
10317.000009472	425.384615385	5.89453956319	199.0	0.94817	0.771877610342
10317.000001026	322.034482759	6.19386371288	187.0	0.970992	0.820716885045
10317.000010919	375.058823529	4.90462147061	155.0	0.882366	0.674070589978
10317.000014311	287.052631579	5.15519092701	141.0	0.93758	0.72206090727
10317.000005039	216.636363636	4.73330579953	125.0	0.912426	0.679507950017
10317.000001025	199.5	4.72541127982	112.0	0.883636	0.694162612927
10317.000004249	191.714285714	5.35027290927	131.0	0.945768	0.76069261128
10317.000017176	141.538461538	4.89204903406	110.0	0.921774	0.721396481048
10317.000002258	285.588235294	4.90009653831	131.0	0.91377	0.696687308191
10317.000013118	244.483870968	6.09569178065	171.0	0.970728	0.821759635746
10317.000013431	345.12	6.42999226929	192.0	0.979012	0.847728946409
10317.000021159	279.217391304	5.55560189555	152.0	0.955552	0.766509031064
10317.000014197	354.0	6.31165829483	193.0	0.974554	0.83130642213
10317.000015541	182.0	4.54458615058	107.0	0.896234	0.674124216547
10317.000022661	327.0	5.81792644975	186.0	0.956908	0.771694375396
10317.000014258	288.78125	6.15738777637	185.0	0.972746	0.817564189073
10317.000014324	202.956521739	5.00429747281	126.0	0.933494	0.717227562557
10317.000002369	210.666666667	3.89917104277	124.0	0.757992	0.560693266157
10317.000010757	214.076923077	5.77638894926	146.0	0.965552	0.803411669083
10317.000010305	234.285714286	6.23219360442	173.0	0.976094	0.838265668922
10317.000002372	206.441176471	5.04859088809	149.0	0.890768	0.699331352881
10317.000013056	218.384615385	5.62194963355	148.0	0.954138	0.779802482716
10317.000013852	281.724137931	5.78479751728	170.0	0.962574	0.780738601478
10317.000012017	319.666666667	5.65627444325	154.0	0.952024	0.778373550891
10317.000021237	136.894736842	2.2205712723	80.0	0.470512	0.351249055504
10317.000016489	207.55	3.99802642902	113.0	0.803626	0.586205501506
10317.000012355	280.916666667	5.81727108057	159.0	0.964	0.795482590947
10317.000018409	213.956521739	5.38282324272	137.0	0.939154	0.75835431283
10317.000004077	136.272727273	4.49652951748	79.0	0.92719	0.713306775268
10317.000004294	269.24	5.81161729299	167.0	0.957808	0.787086950234
10317.000022993	337.038461538	6.08228954946	183.0	0.970396	0.809277869038
10317.000010847	213.777777778	5.61424296792	156.0	0.957984	0.770615375687
10317.000008963	151.230769231	3.80437428982	85.0	0.809298	0.593562528441
10317.000013372	221.666666667	4.69921936343	120.0	0.918764	0.680366845019
10317.000016407	241.5	5.72791282234	161.0	0.956216	0.781336484586
10317.000006657	204.869565217	5.45102356134	133.0	0.954128	0.772615924476
10317.000017327	286.774193548	5.74151336317	177.0	0.948416	0.768856004065
10317.000010764	193.9	5.00703983891	125.0	0.904386	0.718804894653
10317.000005805	354.4	5.62711279687	163.0	0.94957	0.765726079231
10317.000018032	315.555555556	5.98422845051	177.0	0.966572	0.801358402017
10317.000012988	110.0	3.80826023454	79.0	0.817542	0.604123205846
10317.000013732	184.0	4.29618186401	100.0	0.891166	0.646639803947
10317.000011093	362.551724138	6.47469576295	202.0	0.979598	0.845457947659
10317.000003078	256.857142857	6.58747556258	196.0	0.981862	0.865098696791
10317.000004979	252.666666667	5.50989020222	158.0	0.933166	0.754388773732
10317.000014188	201.111111111	5.49469505887	142.0	0.941796	0.768516000221
10317.000012921	322.647058824	5.49934201827	146.0	0.95962	0.764878471405
10317.000011223	392.875	6.50686697081	229.0	0.975534	0.830041818875
10317.000013608	181.04	4.9626683362	128.0	0.916764	0.708952619457
10317.000009594	235.0	4.84561551303	139.0	0.895994	0.680665208987
10317.000022994	393.954545455	6.3479219846	191.0	0.978778	0.837740891886
10317.000002494	194.0	4.31109929862	117.0	0.815918	0.627492058221
10317.000005887	186.636363636	4.92086421975	124.0	0.916364	0.707610771988
10317.000009427	157.5	4.31403196858	96.0	0.873672	0.655133870254
10317.000004078	250.5	5.26437674058	158.0	0.926062	0.720774202031
10317.000014803	176.454545455	5.11493520233	123.0	0.930176	0.736755421742
10317.000002244	214.294117647	5.58258620518	155.0	0.945336	0.767247217645
10317.000002506	152.384615385	3.93027619508	109.0	0.834466	0.580698752646
10317.000028817	321.0	5.6877704401	163.0	0.954548	0.773980248109
10317.000027879	394.142857143	5.68655659095	177.0	0.947144	0.761496647461
10317.000002325	361.25	4.46583974869	130.0	0.875696	0.635945007097
10317.000026127	252.772727273	5.4320663153	143.0	0.952132	0.758682113099
10317.000031851	295.111111111	5.30354250437	166.0	0.926822	0.719120562506
10317.000036428	186.103448276	5.28483691087	133.0	0.945218	0.749060999214
10317.000042001	197.55	5.2879944125	126.0	0.947434	0.75788766833
10317.000026648	161.4375	4.39495124318	105.0	0.851112	0.654571125172
10317.000027761	364.085714286	6.4066161646	214.0	0.974724	0.827571334458
10317.000030744	273.5	5.23446001608	126.0	0.938232	0.75021499402
10317.000039842	184.357142857	5.69782679495	137.0	0.966182	0.802733310916
10317.000041636	172.714285714	4.84112513955	112.0	0.91844	0.711160971476
10317.000021239	161.235294118	4.89177773706	103.0	0.937268	0.731590122093
10317.000036165	306.636363636	5.80134216932	163.0	0.964294	0.789434858328
10317.000027762	133.0	4.46607040208	85.0	0.885232	0.696801060597
10317.000023342	319.571428571	5.12363845978	137.0	0.927152	0.721839292905
10317.000041617	293.916666667	6.08124441467	172.0	0.968712	0.818883330388
10317.000029227	235.230769231	5.29497668644	121.0	0.947694	0.765295758112
10317.000030751	248.2	4.33523845176	118.0	0.863348	0.629879890714
10317.000042989	163.444444444	5.28654718137	130.0	0.939688	0.752815477931
10317.000011074	285.4	5.76238211527	154.0	0.964862	0.792975283228
10317.000026658	320.75	5.95013848637	172.0	0.96624	0.801228973503
10317.000036106	125.352941176	3.79883384763	84.0	0.844024	0.594281165403
10317.000014136	278.916666667	5.8040343491	157.0	0.96709	0.795659507039
10317.000031222	261.0625	5.33958138015	139.0	0.93704	0.750052757229
10317.000005898	295.0	6.34850574484	190.0	0.977974	0.838656121505
10317.000030756	217.666666667	4.25800411885	116.0	0.859206	0.620883044423
10317.000038402	281.625	5.3657637262	135.0	0.952858	0.758217259247
10317.000033785	364.903225806	6.22919498979	202.0	0.973232	0.813400753403
10317.000028955	442.483870968	6.35137226081	216.0	0.97249	0.819015396295
10317.000035491	249.027777778	5.81820770867	174.0	0.956714	0.78170789714
10317.000031319	218.0	5.43490792506	131.0	0.951402	0.772725872434
10317.000036399	124.071428571	4.02403020314	84.0	0.875178	0.629510385201
10317.000002326	286.583333333	5.11293468424	129.0	0.920072	0.729249601813
10317.000036934	105.230769231	4.28020580324	74.0	0.897188	0.689304766654
10317.000036101	203.0	5.48786992359	144.0	0.94809	0.765401300918
10317.000039907	261.157894737	6.59820631799	192.0	0.983132	0.869906254297
10317.000040048	265.615384615	5.63788450016	156.0	0.956518	0.773860430871
10317.000043083	355.037037037	4.68598402499	168.0	0.871568	0.633899189793
10317.000036085	234.047619048	4.70037822504	135.0	0.892294	0.664193966987
10317.000042009	239.315789474	5.54685905461	143.0	0.947098	0.774714906693
10317.000040002	156.235294118	5.03484014386	108.0	0.939766	0.745362545601
10317.000036124	189.071428571	3.29993892514	98.0	0.672578	0.498878862854
10317.000040003	280.5	5.77482360105	165.0	0.961192	0.783949362123
10317.000037487	223.115384615	5.07648577962	148.0	0.88451	0.704142952616
10317.000033728	198.12	4.81851772678	132.0	0.896784	0.684021598612
10317.000036081	223.833333333	5.44075244033	132.0	0.947794	0.772352078566
10317.000037612	167.6875	4.45380581462	103.0	0.874892	0.666089204137
10317.000043003	177.476190476	5.34544349012	126.0	0.93838	0.76612140386
10317.000028718	186.4	4.85626210548	108.0	0.928748	0.718925682171
10317.000030771	157.0	3.49874010186	67.0	0.815106	0.57677030324
10317.000034241	233.5	5.66808892406	151.0	0.958384	0.78305774935
10317.000009144	171.090909091	4.34165600125	89.0	0.883132	0.670450080679
10317.000004765	270.0	5.78911543036	159.0	0.964428	0.791632447252
10317.000009566	196.5	4.28961742788	114.0	0.860866	0.627789620349
10317.000006675	262.088235294	6.38131243281	189.0	0.976228	0.843838649283
10317.000031829	136.1	3.69455344069	80.0	0.767296	0.584402951954
10317.000033666	203.0	4.8818441537	119.0	0.928744	0.708045422126
10317.000031926	280.9375	5.47662593304	130.0	0.963948	0.779883093403
10317.000027821	177.04	5.03481684654	124.0	0.925504	0.723996939663
10317.000013063	179.058823529	4.67348972992	107.0	0.901486	0.693245214929
10317.000010852	118.0	4.35479870656	87.0	0.898302	0.675902048399
10317.000016754	264.137931034	5.78164022389	171.0	0.943544	0.779422374911
10317.000014234	146.157894737	4.68145883918	103.0	0.907298	0.70013586631
10317.000022526	240.375	5.03221920001	126.0	0.93409	0.721229369494
10317.000033713	196.4	3.67678171809	101.0	0.737724	0.552217622948
10317.000009621	173.666666667	4.70548604358	111.0	0.890102	0.692551962691
10317.000001325	161.789473684	4.18145257818	112.0	0.783166	0.61425511466
10317.000014018	241.789473684	5.59252151914	139.0	0.95863	0.785583341962
10317.000013201	231.44	5.36638967757	143.0	0.94053	0.749509233498
10317.000010207	263.25	5.35088598252	139.0	0.948808	0.751640718452
10317.000006777	213.476190476	5.20731991144	132.0	0.94314	0.739214732056
10317.000014165	210.772727273	5.3633009508	133.0	0.943372	0.760182317268
10317.000002125	192.055555556	5.1044994189	124.0	0.938344	0.734017159003
10317.000014678	156.666666667	2.02373825245	61.0	0.552668	0.341228777683
10317.000002711	109.272727273	3.25705889614	67.0	0.729834	0.536928949423
10317.000021226	145.0	5.00415587223	106.0	0.936484	0.743789393175
10317.000013755	207.352941176	4.84986582783	120.0	0.918612	0.702177884635
10317.000016381	132.0	3.80488457905	91.0	0.824096	0.584665741532
10317.000001221	256.894736842	5.21908269892	144.0	0.930726	0.727913150817
10317.000009497	227.333333333	4.26509982263	99.0	0.895084	0.643365573321
10317.000002161	254.0	5.21074336696	128.0	0.949352	0.744391909566
10317.000043152	325.0	5.19210814083	145.0	0.934976	0.723143994685
10317.000039986	218.0	6.10699138649	161.0	0.970898	0.833046055224
10317.000006736	240.666666667	5.68044616634	154.0	0.95875	0.781699879931
10317.000023343	148.428571429	4.048905397	73.0	0.891994	0.654122804045
10317.000036151	234.607142857	5.95468831961	158.0	0.96951	0.815288482078
10317.000038424	360.5625	5.47801822175	153.0	0.938758	0.754819549471
10317.000036191	273.142857143	5.24371627262	141.0	0.941194	0.734460194177
10317.000005799	57.0	1.74680661207	37.0	0.428368	0.335314761352
10317.000016719	233.964285714	5.85093881829	155.0	0.963828	0.8041284745
10317.000016723	206.869565217	5.3710338698	135.0	0.947968	0.758961964763
10317.000004927	200.111111111	3.44432145028	80.0	0.807796	0.54482135807
10317.000016717	233.666666667	5.88329488061	145.0	0.968924	0.819410776217
10317.000009694	238.964285714	5.77584323972	160.0	0.956424	0.788841841229
10317.000002382	325.2	6.03831156262	179.0	0.967098	0.806849305533
10317.000001575	187.5	5.17699588012	138.0	0.92605	0.728279956213
10317.000001305	223.833333333	5.06336844819	132.0	0.919216	0.718779835767
10317.000012154	218.071428571	4.80886935426	112.0	0.92719	0.706422598692
10317.000010555	254.555555556	5.24179539047	149.0	0.921632	0.726094061333
10317.000001404	254.0	5.71208040314	149.0	0.963358	0.791237991875
10317.000001155	163.875	4.48430503098	102.0	0.869318	0.672065223837
