	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	203.034482759	5.6841088994	148.0	0.957102	0.788424393796
10317.000018033	242.375	5.17244773073	128.0	0.933714	0.738921104389
10317.000006084	167.75	5.37135255506	116.0	0.956938	0.783226515046
10317.000023423	293.333333333	5.63442003209	154.0	0.951596	0.775366112729
10317.000002059	332.0	5.98718106193	170.0	0.96886	0.808053065837
10317.000005851	291.666666667	5.53312940824	173.0	0.947666	0.744237538021
10317.000003047	240.588235294	4.83644918215	122.0	0.920012	0.697826067645
10317.000008982	238.2	5.32567523426	128.0	0.94958	0.760810747751
10317.000010765	226.5	5.07460598919	135.0	0.901728	0.717074780259
10317.000012072	223.636363636	5.05370686793	132.0	0.923292	0.717408308266
10317.000002005	228.88372093	6.00240518895	179.0	0.96653	0.802051435738
10317.000017183	267.533333333	5.70828813093	170.0	0.947302	0.77041259938
10317.000008976	285.157894737	5.12999946374	143.0	0.924106	0.716493247216
10317.000012228	295.217391304	5.99478125785	168.0	0.969694	0.810947489806
10317.000011224	254.275862069	5.11657246687	156.0	0.892948	0.702304733927
10317.000023828	223.730769231	5.54127321271	151.0	0.948926	0.7655379068
10317.000003149	250.848484848	5.60825352924	169.0	0.947226	0.757782041651
10317.000013029	213.55	5.09250141364	128.0	0.936364	0.727500201948
10317.000026111	140.043478261	4.11874243677	97.0	0.874354	0.624060125528
10317.000003536	277.78125	5.95321109408	174.0	0.966258	0.799846337326
10317.000011012	278.551724138	5.98082391688	175.0	0.96723	0.802664671167
10317.000010259	217.214285714	4.9973428102	115.0	0.93718	0.730019731679
10317.000006637	427.161290323	6.17899092729	212.0	0.968476	0.799567097464
10317.000012113	160.894736842	4.17196276412	99.0	0.864856	0.629316388183
10317.000013079	228.434782609	5.3361814835	138.0	0.945382	0.750673577328
10317.000001488	160.272727273	3.12946273976	82.0	0.683288	0.492243356797
10317.000004162	177.37037037	5.64207245577	132.0	0.963824	0.800930833819
10317.000012906	241.9	5.08844876413	128.0	0.94257	0.726921252019
10317.000012976	461.0	5.71393222332	162.0	0.962332	0.778480789263
10317.000009533	142.0	3.70627247494	82.0	0.802486	0.582971633146
10317.000014309	204.1875	5.44270296818	147.0	0.939058	0.75596537002
10317.000013778	278.146341463	6.09043460131	189.0	0.968966	0.805374154867
10317.000010732	295.636363636	5.40156330211	152.0	0.950872	0.745256253197
10317.000002371	229.1875	5.60098368762	158.0	0.949098	0.766860873941
10317.000006021	239.0	4.90108135091	135.0	0.900496	0.692554622018
10317.000002329	324.25	5.70273644544	178.0	0.934264	0.762833038136
10317.000010761	300.5	5.89593961847	176.0	0.956056	0.790400652476
10317.000009129	273.714285714	5.92031442434	162.0	0.962626	0.80659882995
10317.000014323	231.0	5.49144060949	164.0	0.940698	0.746367896013
10317.000006894	391.315789474	5.72436490996	171.0	0.953164	0.771701095226
10317.000014241	192.555555556	4.67061072187	116.0	0.909612	0.681047486889
10317.000001685	204.0	4.88653886852	120.0	0.927546	0.707487515674
10317.000011302	275.0	5.00867531569	141.0	0.903886	0.701539224031
10317.000012231	150.625	5.11793581612	113.0	0.944974	0.750410780176
10317.000015577	321.476190476	6.1322760737	171.0	0.972928	0.826691560852
10317.000001579	301.352941176	5.52532980087	151.0	0.951592	0.763335292769
10317.000002202	251.40625	5.99240826184	167.0	0.970432	0.811572081503
10317.000017662	268.870967742	5.92528258895	172.0	0.963912	0.797881948013
10317.000003432	219.5	4.72353184813	109.0	0.888566	0.697902365164
10317.000011116	309.277777778	6.21614365018	193.0	0.97408	0.81872621994
10317.000006737	284.947368421	6.17455041785	191.0	0.965344	0.814860892524
10317.000006841	266.137931034	5.94280876522	173.0	0.963746	0.799341753651
10317.000013563	327.454545455	5.25607124739	169.0	0.890064	0.710195496717
10317.000013295	303.0	6.0730678939	180.0	0.954572	0.810622928108
10317.000016699	335.96875	6.62200320421	208.0	0.98109	0.859951307535
10317.000017217	332.571428571	6.55988836806	205.0	0.981384	0.854209957323
10317.000016702	332.5	6.19656883365	195.0	0.97358	0.814552356489
10317.000006728	122.0	4.20196834882	89.0	0.863388	0.64887914143
10317.000002498	248.394736842	6.03376354014	183.0	0.953754	0.802821250179
10317.000013286	219.538461538	5.29111271091	142.0	0.93917	0.740041937494
10317.000022964	288.636363636	5.32270230514	145.0	0.944764	0.741332827256
10317.000002466	321.4375	5.22723627444	148.0	0.911574	0.725053067041
10317.000017644	229.375	5.53067259374	148.0	0.953084	0.76714173922
10317.000017173	249.307692308	5.41556830297	151.0	0.946924	0.748171523699
10317.000013332	399.527777778	6.66630464885	233.0	0.975952	0.847678898519
10317.000002173	142.333333333	4.57703076835	99.0	0.904388	0.690418547478
10317.000011329	283.545454545	5.60752600244	154.0	0.95509	0.771665160527
10317.000007039	250.176470588	5.93957119799	175.0	0.962076	0.797128293487
10317.000002886	281.4	5.63324260518	150.0	0.960948	0.779275680629
10317.000006887	295.394736842	6.10596686608	190.0	0.962796	0.806616028364
10317.000009126	248.894736842	5.02766521389	136.0	0.909332	0.709374472431
10317.000022636	163.285714286	4.77847398297	114.0	0.911198	0.699334245549
10317.000014233	260.833333333	6.29062954464	178.0	0.976436	0.841473228376
10317.000023088	225.405405405	5.68577426253	162.0	0.957598	0.774644476426
10317.000004974	285.774193548	5.97318112327	176.0	0.96443	0.800755530534
10317.000002414	112.615384615	3.75443165104	72.0	0.853192	0.608505233072
10317.000006027	310.0	5.55910719917	152.0	0.954666	0.766992659469
10317.000017098	314.5	6.06942684222	181.0	0.971122	0.809273541563
10317.000003841	128.272727273	4.41010918536	98.0	0.902462	0.666712416613
10317.000014559	208.037037037	5.29260193902	138.0	0.944118	0.744542973889
10317.000003761	213.103448276	5.90550519133	150.0	0.969442	0.816939176949
10317.000014799	285.8	5.95235083476	158.0	0.970568	0.814968444425
10317.000002208	277.333333333	5.73321852556	159.0	0.960926	0.783988826378
10317.000016313	254.066666667	5.6133195855	140.0	0.953844	0.787361025248
10317.000022899	273.37037037	5.70088311605	165.0	0.95449	0.773911722872
10317.000004793	268.75	6.09657615082	171.0	0.967128	0.821878857606
10317.000003837	289.055555556	5.20151205731	139.0	0.936388	0.730658113921
10317.000010285	266.230769231	4.82802970421	116.0	0.935442	0.704001616166
10317.000005848	255.555555556	4.54669582325	129.0	0.868636	0.648487869187
10317.000005907	287.375	5.55816182283	159.0	0.946606	0.760050701866
10317.000013421	247.081081081	5.73522022397	178.0	0.947088	0.767178267783
10317.000020072	196.6875	5.07350185469	117.0	0.932472	0.738461793772
10317.000001477	184.894736842	5.06397396324	123.0	0.924546	0.729414963318
10317.000014132	273.1	5.76910910638	173.0	0.944342	0.775978156505
10317.000003382	346.0	6.05400715227	196.0	0.964996	0.795041081828
10317.000003221	132.0	4.29741984048	90.0	0.857182	0.661971208639
10317.000014607	186.125	3.69084076358	100.0	0.778002	0.555526889528
10317.000017125	376.902439024	6.5167076382	228.0	0.974566	0.831967208324
10317.000013826	261.730769231	4.97130455008	155.0	0.894196	0.683235232548
10317.000004872	196.0	5.28968610535	137.0	0.939966	0.745232769241
10317.000001118	321.885714286	6.11186840869	197.0	0.964364	0.801866551614
10317.000014293	256.894736842	5.46006458734	137.0	0.95664	0.769236391654
10317.000016721	272.5	6.38862403611	180.0	0.98034	0.852742833311
10317.000016763	243.903225806	6.02067710866	166.0	0.968904	0.816358633022
10317.000012173	190.615384615	5.14473339974	111.0	0.947284	0.757200251051
10317.000004641	209.8	5.370494954	139.0	0.940744	0.754395197142
10317.000013509	223.5	5.62381112885	152.0	0.957928	0.775919891365
10317.000012951	413.75	5.61339970243	169.0	0.946714	0.758477387823
10317.000023799	249.2	5.77299846361	164.0	0.956596	0.784635767439
10317.000004705	296.5	5.17344934835	172.0	0.87716	0.696642190824
10317.000014605	233.032258065	5.90743907942	168.0	0.961	0.799132226278
10317.000015455	253.476190476	5.55622258077	145.0	0.959908	0.773856954331
10317.000007651	147.4375	4.07237277147	91.0	0.871012	0.625768481739
10317.000001827	245.0	4.93038099903	140.0	0.886054	0.69156757942
10317.000012872	188.5625	4.97533247696	112.0	0.936724	0.730876020705
10317.000014666	335.487179487	6.31620317751	206.0	0.971722	0.821726760465
10317.000017146	187.848484848	4.8590576982	136.0	0.89753	0.685584927503
10317.000006636	255.84	5.87917981571	162.0	0.954732	0.800994545311
10317.000017276	149.75	3.02169719642	71.0	0.68591	0.491353081305
10317.000004161	272.181818182	5.81819141841	156.0	0.96378	0.798609499329
10317.000023299	252.894736842	4.92015857697	133.0	0.922688	0.697372305354
10317.000013733	244.689655172	5.50341614921	159.0	0.944182	0.752564506072
10317.000010304	308.103448276	6.17594467435	185.0	0.970722	0.820028132518
10317.000012034	150.4	4.73393986041	93.0	0.930114	0.723937129706
10317.000015874	278.774193548	5.60069291997	169.0	0.950762	0.756760459104
10317.000023823	197.272727273	4.04029734192	99.0	0.854104	0.609455422821
10317.000014391	287.75	6.25353497158	189.0	0.973468	0.826941880566
10317.000018411	184.5	4.22297453917	102.0	0.828504	0.632899481484
10317.000002963	132.052631579	4.43164636011	91.0	0.90817	0.680975139064
10317.000014646	259.294117647	5.33548536118	164.0	0.931918	0.725171274064
10317.000001793	339.444444444	5.76814879626	181.0	0.953752	0.769102309982
10317.000013214	205.428571429	4.51190799294	107.0	0.895934	0.669276880246
10317.000023154	253.714285714	5.33498587691	142.0	0.943876	0.746178261655
10317.000009222	241.5	5.45777244346	141.0	0.955206	0.764441933963
10317.000010738	260.043478261	5.68768591529	152.0	0.962336	0.784732725974
10317.000027198	191.772727273	4.39137425987	114.0	0.888856	0.642681830202
10317.000007734	273.433333333	5.58619233848	160.0	0.954078	0.762940070714
10317.000006818	188.0	3.79025722222	89.0	0.801018	0.585301612956
10317.000026639	294.5625	5.88006726042	183.0	0.952586	0.78237122117
10317.000005041	160.066666667	4.63490422306	97.0	0.924498	0.702267489569
10317.000013312	235.888888889	5.30110251058	149.0	0.934754	0.734309289991
10317.000001285	325.75	5.80729633422	191.0	0.945476	0.766394045528
10317.000018306	206.866666667	4.86688301688	115.0	0.906034	0.710961958992
10317.000017215	404.78125	6.61513465751	214.0	0.983452	0.854506603093
10317.000016698	341.0	6.41518341564	200.0	0.97735	0.839260087627
10317.000009098	262.260869565	5.08721752138	148.0	0.895886	0.705631517866
10317.000012013	286.0	5.0479813004	140.0	0.9212	0.708062969082
10317.000014909	138.045454545	4.19117745985	97.0	0.86662	0.635035273961
10317.000014979	251.5	5.83568236686	151.0	0.967028	0.806211116539
10317.000014538	194.052631579	4.11927930251	113.0	0.83122	0.60398404869
10317.000004278	171.153846154	4.13512941432	95.0	0.84319	0.629409481858
10317.000009556	241.5	5.49501875831	144.0	0.951258	0.766398359425
10317.000022663	278.913043478	5.64383355775	155.0	0.949696	0.775664796723
10317.000001141	242.6	5.27945721866	146.0	0.939802	0.73429569462
10317.000002359	244.285714286	5.28174890721	139.0	0.945822	0.741929010685
10317.000004823	172.0	4.91413302696	117.0	0.923468	0.71526523373
10317.000014236	256.882352941	5.52379609583	142.0	0.949878	0.772586219275
10317.000001799	232.6	4.935282524	136.0	0.90286	0.6963398094
10317.000023213	202.0	5.34320105407	124.0	0.949498	0.768341993178
10317.000013652	419.769230769	5.53287587619	158.0	0.947342	0.75753586628
10317.000010205	189.105263158	5.29701707615	122.0	0.94206	0.764279010754
10317.000005989	302.956521739	5.69097755501	155.0	0.962954	0.782144069841
10317.000011072	153.0	3.73049213179	75.0	0.877562	0.598908447517
10317.000017111	272.583333333	4.43269335839	115.0	0.884846	0.647534847819
10317.000011369	294.837837838	6.09902700682	189.0	0.964762	0.806510379419
10317.000013178	114.142857143	3.45411355817	89.0	0.69393	0.53339341327
10317.000013905	141.5	4.0845243305	86.0	0.845772	0.635598514286
10317.000012914	488.541666667	5.50157991962	196.0	0.931418	0.722493703929
10317.000003423	178.153846154	4.35190969153	102.0	0.848784	0.652223062604
10317.000013306	264.434782609	5.34064605504	147.0	0.93797	0.741790153669
10317.000002489	205.4375	5.40220057044	116.0	0.961732	0.787724634157
10317.000004759	158.434782609	3.88556334035	103.0	0.848846	0.581105665745
10317.000004734	287.7	6.00701306937	177.0	0.961748	0.804409529813
10317.000002687	211.181818182	4.79144270773	128.0	0.887854	0.684491815389
10317.000004158	272.526315789	5.09806448808	138.0	0.927232	0.717176190231
10317.000004157	215.352941176	5.13930241976	128.0	0.925334	0.734186059966
10317.000001321	303.588235294	5.56674785836	149.0	0.952924	0.77110651214
10317.000003022	233.551724138	5.81751475343	155.0	0.966966	0.799534811309
10317.000003757	216.333333333	5.55721045924	144.0	0.955388	0.775072327552
10317.000013103	183.869565217	3.60481468919	112.0	0.741856	0.529547045874
10317.000002087	338.5625	5.32780787428	146.0	0.935052	0.741020567422
10317.000023258	213.64	5.34967734027	133.0	0.95555	0.75825133709
10317.000009214	288.045454545	4.80713093232	148.0	0.887408	0.666781611383
10317.000013829	276.965517241	5.37757330438	168.0	0.928428	0.727454328167
10317.000016757	208.535714286	5.41265759235	141.0	0.946276	0.758122930306
10317.000003092	289.037037037	5.9534473349	172.0	0.96786	0.801674533773
10317.000014593	300.833333333	5.96943452802	179.0	0.962824	0.797645840797
10317.000006047	203.555555556	5.17012130803	138.0	0.92927	0.727312867736
10317.000001065	198.0	5.05729967835	121.0	0.938148	0.730943726579
10317.000010098	318.666666667	5.366599702	167.0	0.925758	0.72681671549
10317.000009117	249.75	5.77149028821	161.0	0.961372	0.787280825055
10317.000006702	104.8	3.99292238358	80.0	0.861164	0.631598829289
10317.000026135	347.130434783	5.86479235913	173.0	0.964442	0.788848101015
10317.000009624	263.5	5.67665225269	159.0	0.960888	0.776253672785
10317.000020358	206.25	4.96554280872	130.0	0.914934	0.707103777661
10317.000009075	219.037037037	5.56086484564	142.0	0.958558	0.777770843177
10317.000001765	277.636363636	6.11593743186	177.0	0.974576	0.818995779951
10317.000012996	209.956521739	5.4507697061	133.0	0.949138	0.7725799436
10317.000016353	352.275862069	5.63811133291	185.0	0.94507	0.748615823334
10317.000008949A	302.0	5.84652617891	167.0	0.961542	0.791814778507
10317.000005571	136.333333333	3.27153026918	74.0	0.714118	0.526862845494
10317.000004792	276.0	5.33217979673	133.0	0.947606	0.755771274286
10317.000011039	267.323529412	5.86753626444	179.0	0.95027	0.784030024131
10317.000006626	231.315789474	5.33886315156	135.0	0.946392	0.754416033361
10317.000017126	188.0	5.12976968894	131.0	0.935756	0.729341842203
10317.000014608	194.217391304	5.03698894577	132.0	0.911448	0.715035084696
10317.000013258	195.0	5.2215358373	136.0	0.931406	0.73672849569
10317.000015264	258.555555556	5.08284651173	132.0	0.926082	0.721544880312
10317.000007732	228.3125	5.07767955866	125.0	0.93212	0.728945851774
10317.000027644	289.8	5.65037889726	162.0	0.936806	0.769822121029
10317.000007697	273.555555556	5.96872188689	168.0	0.966686	0.80742229338
10317.000004881	198.058823529	4.95257216472	117.0	0.922992	0.720860153261
10317.000006651	264.1875	3.93173389286	126.0	0.741336	0.563505253618
10317.000023808	338.24137931	5.85642662423	181.0	0.964424	0.780872928912
10317.000004642	174.857142857	2.86952458989	69.0	0.729178	0.469757403804
10317.000002345	336.0	5.50139082121	166.0	0.932476	0.745947309492
10317.000001353	265.181818182	5.46379018096	149.0	0.952192	0.756844803591
10317.000011077	210.4375	5.106697438	121.0	0.933766	0.738083303987
10317.000028759	173.652173913	5.11753219858	116.0	0.94059	0.746215570183
10317.000004631	296.433333333	6.07207662373	183.0	0.965812	0.807918990165
10317.000009433	252.125	4.86121971061	99.0	0.929444	0.7332868013
10317.000009061	296.21875	6.01577209431	182.0	0.965948	0.801270197523
10317.000013995	292.451612903	6.1344594215	180.0	0.97213	0.81881736636
10317.000015155	294.0	5.36225556975	134.0	0.950486	0.758871764171
10317.000022965	299.0	5.89244924315	180.0	0.961088	0.786514253201
10317.000016701	341.833333333	6.24090373509	193.0	0.9741	0.821987362517
10317.000010714	202.322580645	5.73441436909	149.0	0.963062	0.794331695242
10317.000002529	267.473684211	5.34449133434	144.0	0.938886	0.745404077904
10317.000021223	206.322580645	5.69903369612	153.0	0.957232	0.785273409613
10317.000012401	323.0	6.40624067967	203.0	0.97702	0.835741675105
10317.000022638	161.5	4.2262012409	97.0	0.864942	0.640341977531
10317.000013972	260.476190476	5.7016548526	152.0	0.959474	0.786660026887
10317.000017163	227.888888889	5.31513846291	146.0	0.941396	0.739258436612
10317.000001126	236.117647059	5.29591877546	132.0	0.939112	0.751791947714
10317.000009472	290.333333333	5.7924152285	184.0	0.945988	0.769903306749
10317.000001026	311.75	6.31799082023	198.0	0.971556	0.828115807774
10317.000010919	320.555555556	4.78451829522	145.0	0.879568	0.666375887944
10317.000014311	228.434782609	5.22722719289	138.0	0.939166	0.735346304944
10317.000005039	204.714285714	4.90487344716	126.0	0.923374	0.702977879767
10317.000001025	214.833333333	4.76547286102	123.0	0.8795	0.686418855496
10317.000004249	215.12	5.34560980566	137.0	0.94706	0.753111530518
10317.000017176	192.526315789	5.04406396081	120.0	0.93096	0.730294463332
10317.000002258	196.037037037	4.88701963237	126.0	0.917652	0.700419029472
10317.000013118	259.884615385	6.01943701792	167.0	0.967452	0.815232677189
10317.000013431	302.0	6.39222807951	182.0	0.979092	0.851412217015
10317.000021159	371.789473684	5.53313167311	161.0	0.953578	0.754766663584
10317.000014197	374.4	6.22444605538	192.0	0.97207	0.820629773027
10317.000015541	226.272727273	4.3455141405	101.0	0.882968	0.652654868618
10317.000022661	304.483870968	5.7132888142	181.0	0.949542	0.761787495399
10317.000014258	386.75	6.07952485347	182.0	0.970334	0.809761740274
10317.000014324	252.3	5.10358768444	135.0	0.936196	0.721170082002
10317.000002369	195.64	3.85031678494	120.0	0.755458	0.557460224922
10317.000010757	219.2	5.77047796553	146.0	0.965834	0.802589537238
10317.000010305	272.857142857	6.2665407858	179.0	0.976136	0.837345676632
10317.000002372	250.55	4.95113782319	140.0	0.883254	0.69447906773
10317.000013056	251.25	5.59615840247	144.0	0.957198	0.780504454558
10317.000013852	286.12	5.80792434863	166.0	0.961866	0.787510955392
10317.000012017	309.869565217	5.81269517526	169.0	0.95648	0.785406008206
10317.000021237	115.5	2.21064154802	73.0	0.466504	0.35714122864
10317.000016489	253.0	4.13402224026	119.0	0.814314	0.599583974831
10317.000012355	283.181818182	5.95123790883	175.0	0.96573	0.798694040406
10317.000018409	266.0	5.48272755172	155.0	0.93942	0.753523063425
10317.000004077	107.111111111	4.39771194832	71.0	0.916196	0.715104517774
10317.000004294	278.25	5.94080225958	171.0	0.963196	0.800878993976
10317.000022993	354.588235294	6.09460673844	194.0	0.970804	0.801931135922
10317.000010847	253.307692308	5.60361330723	155.0	0.958284	0.770137094299
10317.000008963	180.090909091	3.73571613249	86.0	0.803296	0.581319985261
10317.000013372	188.058823529	4.48882647437	107.0	0.908952	0.665853067801
10317.000016407	230.12	5.71955905047	152.0	0.955944	0.789130277568
10317.000006657	255.375	5.50441032459	141.0	0.953442	0.770974260553
10317.000017327	391.636363636	5.7913966747	180.0	0.952016	0.77302592566
10317.000010764	248.55	5.13155858414	138.0	0.913648	0.721888011407
10317.000005805	309.391304348	5.69763379107	165.0	0.951304	0.773470617407
10317.000018032	323.291666667	5.87447747206	171.0	0.963578	0.791937755607
10317.000012988	141.714285714	3.93164737294	86.0	0.835316	0.611809118207
10317.000013732	199.181818182	4.32360059042	116.0	0.889824	0.630448027413
10317.000011093	331.714285714	6.38868410519	195.0	0.975758	0.839806323862
10317.000003078	313.243243243	6.62085935662	205.0	0.98305	0.862149425591
10317.000004979	322.454545455	5.39376865755	164.0	0.91763	0.733092834976
10317.000014188	222.7	5.41593334588	149.0	0.93202	0.750215669647
10317.000012921	204.777777778	5.46847886408	137.0	0.958712	0.770421829623
10317.000011223	369.583333333	6.47020855937	215.0	0.976816	0.835060340517
10317.000013608	231.0	4.88134798977	121.0	0.91299	0.70551300443
10317.000009594	212.0	4.60090815906	125.0	0.878944	0.660501096652
10317.000022994	346.333333333	6.4744140964	209.0	0.980068	0.840030156303
10317.000002494	179.2	4.20381063966	104.0	0.813448	0.627393248279
10317.000005887	229.5	4.92640129642	132.0	0.918952	0.699336410335
10317.000009427	136.9375	4.30279235728	93.0	0.873232	0.658003954571
10317.000004078	239.65625	5.36507221743	162.0	0.929652	0.730951206812
10317.000014803	182.344827586	5.24786228802	133.0	0.934218	0.74382029862
10317.000002244	225.64	5.53762601658	150.0	0.943628	0.766048541771
10317.000002506	180.3	3.99231898709	114.0	0.836406	0.584279708706
10317.000028817	256.935483871	5.62916663231	165.0	0.947494	0.76417599836
10317.000027879	296.5	5.62395118029	160.0	0.945132	0.768097024091
10317.000002325	208.055555556	4.25954848818	113.0	0.862346	0.624550838278
10317.000026127	344.2	5.4226184225	144.0	0.951206	0.756300577957
10317.000031851	243.5	5.19815491274	146.0	0.925286	0.722987726636
10317.000036428	245.307692308	5.2558503044	147.0	0.937328	0.730012430102
10317.000042001	194.384615385	5.38769602706	133.0	0.950982	0.76364002098
10317.000026648	150.0	4.56264178697	107.0	0.870854	0.676802511408
10317.000027761	405.34375	6.45488720011	218.0	0.975102	0.830938985256
10317.000030744	181.588235294	5.217222965	118.0	0.93492	0.758026084977
10317.000039842	223.217391304	5.70579588644	141.0	0.966894	0.799181293726
10317.000041636	196.555555556	5.03228867933	120.0	0.926102	0.728589603334
10317.000021239	168.909090909	4.8709676326	98.0	0.937126	0.736384172154
10317.000036165	307.869565217	5.87581000342	167.0	0.967016	0.795780785724
10317.000027762	155.125	4.30519385114	85.0	0.871352	0.671700929783
10317.000023342	223.055555556	5.16655699744	128.0	0.932032	0.738079571063
10317.000041617	241.0	6.10836710821	172.0	0.968104	0.82253559629
10317.000029227	301.571428571	5.40155726478	134.0	0.951252	0.764433779307
10317.000030751	178.111111111	4.32186446306	119.0	0.862938	0.626827946934
10317.000042989	169.047619048	5.1576000449	124.0	0.93328	0.741652926478
10317.000011074	215.1	5.75013388619	150.0	0.964804	0.795445858083
10317.000026658	320.75	6.04927592821	172.0	0.971386	0.814578543591
10317.000036106	218.666666667	3.84531081685	88.0	0.855578	0.595301729916
10317.000014136	313.333333333	5.8137271754	155.0	0.96703	0.799014262481
10317.000031222	243.071428571	5.20639427859	125.0	0.93484	0.747423989293
10317.000005898	296.714285714	6.26458633327	181.0	0.976562	0.835295341743
10317.000030756	155.476190476	4.11198508286	104.0	0.846314	0.613688840708
10317.000038402	278.142857143	5.44533161891	146.0	0.954396	0.757366410586
10317.000033785	344.0	6.12298255221	192.0	0.969	0.807252844246
10317.000028955	452.55	6.26800895648	195.0	0.973048	0.82394331493
10317.000035491	353.888888889	5.94222046022	192.0	0.956792	0.78342120474
10317.000031319	249.071428571	5.49669354125	131.0	0.952372	0.781510445205
10317.000036399	104.352941176	3.87359521403	77.0	0.870796	0.618115072035
10317.000002326	198.315789474	4.97061131798	123.0	0.912542	0.71596700506
10317.000036934	285.0	4.35153498991	89.0	0.895822	0.671975620414
10317.000036101	294.157894737	5.62766303519	152.0	0.956044	0.77645134071
10317.000039907	235.170731707	6.56702107093	186.0	0.982694	0.871054879658
10317.000040048	221.344827586	5.72713041277	154.0	0.957188	0.788124211534
10317.000043083	301.6875	4.75069464056	168.0	0.87631	0.64265295561
10317.000036085	318.117647059	4.80054725526	146.0	0.898912	0.667686285799
10317.000042009	265.588235294	5.53402930129	147.0	0.944664	0.768650160205
10317.000040002	198.315789474	5.11237761784	123.0	0.937372	0.736387027195
10317.000036124	201.25	3.57366623908	105.0	0.71568	0.532251349712
10317.000040003	198.5	5.75672824186	155.0	0.959584	0.791180568283
10317.000037487	313.8	5.34598788587	171.0	0.90371	0.720692124189
10317.000033728	218.322580645	4.97806515199	147.0	0.902458	0.691429403111
10317.000036081	170.384615385	5.32371131789	127.0	0.94327	0.7617615555
10317.000037612	185.555555556	4.43067997459	109.0	0.874564	0.654633467704
10317.000043003	206.526315789	5.36604649233	134.0	0.932486	0.759408259321
10317.000028718	194.25	4.84848802516	108.0	0.926772	0.717774799893
10317.000030771	113.0	3.38335529658	65.0	0.792006	0.561798183309
10317.000034241	309.05	5.56302217502	155.0	0.955554	0.76455841945
10317.000009144	141.230769231	4.44804760934	90.0	0.896958	0.685173792958
10317.000004765	240.260869565	5.72730752509	147.0	0.964866	0.795495579629
10317.000009566	189.526315789	4.36856963413	117.0	0.868368	0.635857019595
10317.000006675	369.0	6.42238431198	204.0	0.977696	0.8370735492
10317.000031829	130.5	3.68270679417	88.0	0.751712	0.570128613723
10317.000033666	222.333333333	4.94384581732	124.0	0.927766	0.710915481338
10317.000031926	260.769230769	5.34830264487	120.0	0.960014	0.774343037701
10317.000027821	184.045454545	4.92827992425	119.0	0.924014	0.714780302168
10317.000013063	225.0	4.64847576617	111.0	0.89678	0.684161207911
10317.000010852	129.0625	4.54334348513	94.0	0.906988	0.693154610905
10317.000016754	273.551724138	5.7568742295	170.0	0.945448	0.776969966778
10317.000014234	181.526315789	4.70162677551	109.0	0.909704	0.694665888205
10317.000022526	228.9375	5.02377741709	122.0	0.936302	0.72485468319
10317.000033713	158.882352941	3.71185680507	98.0	0.744856	0.561151870988
10317.000009621	246.0625	4.79385482969	124.0	0.897766	0.689347066969
10317.000001325	151.652173913	4.215961684	116.0	0.777122	0.614752605321
10317.000014018	235.65	5.51641590529	138.0	0.955562	0.776028265617
10317.000013201	232.8	5.40840680885	147.0	0.942558	0.751201797778
10317.000010207	268.857142857	5.48156673596	156.0	0.950082	0.752404132439
10317.000006777	194.222222222	5.13640068111	133.0	0.937018	0.728021979002
10317.000014165	283.5	5.34872490384	131.0	0.943506	0.760472518526
10317.000002125	156.052631579	5.15603024974	115.0	0.94353	0.753201043515
10317.000014678	128.363636364	2.12726223618	61.0	0.581394	0.358684277367
10317.000002711	301.6	3.32818840393	76.0	0.738192	0.532686782421
10317.000021226	183.105263158	5.00666880035	116.0	0.935046	0.730049967171
10317.000013755	179.615384615	4.57026419941	100.0	0.905882	0.687893306066
10317.000016381	108.230769231	3.73486709077	77.0	0.816204	0.595978029012
10317.000001221	254.636363636	5.45415826891	148.0	0.94246	0.756528684257
10317.000009497	175.615384615	4.25488767555	96.0	0.8938	0.646152149702
10317.000002161	223.125	5.21379358182	131.0	0.94913	0.741288214953
10317.000043152	191.142857143	4.92896389749	123.0	0.922636	0.70996810935
10317.000039986	245.3125	6.07420391391	172.0	0.966972	0.817935276286
10317.000006736	284.142857143	5.52535582225	152.0	0.954928	0.762335965971
10317.000023343	181.5	4.08678633447	79.0	0.895924	0.648307182265
10317.000036151	270.0	5.80318838818	155.0	0.96205	0.797565855797
10317.000038424	221.965517241	5.43392087229	148.0	0.935134	0.753721620309
10317.000036191	204.777777778	5.26885460674	137.0	0.941382	0.742297941903
10317.000005799	47.5454545455	1.63915600303	38.0	0.388892	0.312343491565
10317.000016719	277.2	5.79146939208	147.0	0.961832	0.804407355597
10317.000016723	221.55	5.39926438801	136.0	0.9482	0.761804965888
10317.000004927	114.625	3.33178787613	73.0	0.803326	0.538268547749
10317.000016717	312.882352941	5.85141998355	154.0	0.967502	0.805227998755
10317.000009694	260.689655172	5.81039062638	165.0	0.960258	0.788777690874
10317.000002382	405.5	6.04532636067	185.0	0.96869	0.802684924719
10317.000001575	270.0	5.01775402297	136.0	0.91476	0.707976060738
10317.000001305	284.0	5.08530235644	142.0	0.914966	0.711256254444
10317.000012154	176.176470588	4.81786115849	107.0	0.93076	0.714660647039
10317.000010555	228.375	5.16865776226	139.0	0.918992	0.726043060262
10317.000001404	238.636363636	5.74185136941	147.0	0.963512	0.797515649935
10317.000001155	139.0	4.55111867435	97.0	0.880714	0.689572541816
10317.000006034	220.12	5.37591543969	142.0	0.945638	0.751902878498
10317.000013758	207.5	5.36844043027	120.0	0.955818	0.77725864569
