	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	310.166666667	5.69737648314	156.0	0.959156	0.782026346931
10317.000018033	251.1875	5.1588525135	133.0	0.929472	0.731204251659
10317.000006084	198.666666667	5.29424920005	117.0	0.953012	0.770592161572
10317.000023423	266.260869565	5.6307411122	152.0	0.952422	0.776876024457
10317.000002059	263.107142857	5.96392890385	164.0	0.968842	0.810586034609
10317.000005851	431.714285714	5.34149548315	152.0	0.945734	0.736968667697
10317.000003047	165.75	4.88041350062	114.0	0.92059	0.714253191622
10317.000008982	185.352941176	5.24289641431	119.0	0.947556	0.760411165935
10317.000010765	232.3125	4.89554084089	129.0	0.882138	0.698243069657
10317.000012072	226.375	5.09366710124	137.0	0.918222	0.717616804448
10317.000002005	235.5	5.85568955938	164.0	0.963506	0.795874708831
10317.000017183	268.533333333	5.72592097176	171.0	0.947892	0.77191086777
10317.000008976	227.652173913	5.14825325694	140.0	0.920112	0.722127771432
10317.000012228	264.5	6.01153641023	172.0	0.968424	0.809496645864
10317.000011224	280.142857143	5.09911712557	155.0	0.886984	0.700801256487
10317.000023828	230.5	5.61099263558	159.0	0.95084	0.767275050057
10317.000003149	286.90625	5.48702216385	170.0	0.940842	0.740549690405
10317.000013029	194.142857143	5.13616321206	126.0	0.938174	0.736126867256
10317.000026111	217.833333333	4.28519151491	103.0	0.886996	0.640872082114
10317.000003536	259.857142857	5.97133369892	166.0	0.96835	0.809668036965
10317.000011012	269.676470588	5.91597820571	172.0	0.966656	0.796629045842
10317.000010259	188.3	5.08684442022	122.0	0.939086	0.733954292662
10317.000006637	387.5	6.17126814584	202.0	0.970394	0.805836736128
10317.000012113	124.0	4.10975590855	87.0	0.867908	0.637869307902
10317.000013079	203.0	5.12940794162	118.0	0.939474	0.745267174955
10317.000001488	121.05	3.12749595675	84.0	0.683796	0.489258550523
10317.000004162	217.714285714	5.65434283071	139.0	0.96324	0.794267401984
10317.000012906	232.6	5.07234629549	136.0	0.937532	0.715678714529
10317.000012976	288.206896552	5.87650525943	168.0	0.965598	0.79494763595
10317.000009533	156.111111111	3.73526548261	78.0	0.800894	0.594276285359
10317.000014309	303.045454545	5.59992232413	163.0	0.941486	0.762026054931
10317.000013778	255.620689655	5.94852269912	165.0	0.969674	0.807529527776
10317.000010732	281.956521739	5.28754063839	148.0	0.94605	0.733417690667
10317.000002371	263.076923077	5.70425521081	180.0	0.945752	0.76139442905
10317.000006021	172.5	4.87558723224	115.0	0.911366	0.712233484521
10317.000002329	264.275862069	5.55739443043	166.0	0.922572	0.753540978616
10317.000010761	278.24137931	5.7172588152	172.0	0.942994	0.769870049621
10317.000009129	205.230769231	5.73739771307	146.0	0.95858	0.797988555365
10317.000014323	254.857142857	5.51183248632	161.0	0.943924	0.751861271648
10317.000006894	237.888888889	5.66398279036	156.0	0.954508	0.777442702573
10317.000014241	250.833333333	4.81606605975	128.0	0.917468	0.688009437107
10317.000001685	164.105263158	4.84402592884	112.0	0.922778	0.711587097235
10317.000011302	272.652173913	5.19082871796	152.0	0.920352	0.716181102574
10317.000012231	182.473684211	5.23274315795	118.0	0.948576	0.760281060694
10317.000015577	315.391304348	6.19375426005	178.0	0.973136	0.828514595557
10317.000001579	218.0	5.48080253758	153.0	0.950652	0.755203202085
10317.000002202	287.24	5.91138577595	164.0	0.968356	0.803444647383
10317.000017662	321.206896552	6.00908949667	180.0	0.96847	0.80208319883
10317.000003432	212.0	4.48016363606	110.0	0.86101	0.66065860319
10317.000011116	365.25	6.22739301794	192.0	0.974748	0.821018300005
10317.000006737	302.2	6.08986304307	186.0	0.964806	0.807764260662
10317.000006841	309.037037037	6.06059658968	183.0	0.965158	0.806391516437
10317.000013563	373.0	5.07984217563	179.0	0.863048	0.678777020549
10317.000013295	293.0	6.06101125986	185.0	0.95161	0.804767530583
10317.000016699	255.0	6.41751292181	186.0	0.977758	0.851224000263
10317.000017217	373.588235294	6.56487941696	213.0	0.980946	0.848755769679
10317.000016702	276.15	6.21802261206	189.0	0.97451	0.822245871429
10317.000006728	178.833333333	4.39903025985	108.0	0.87806	0.651236642867
10317.000002498	280.181818182	6.01246908986	182.0	0.957468	0.800830254156
10317.000013286	203.034482759	5.11262877755	142.0	0.925116	0.715078266699
10317.000022964	285.5	5.47982695809	161.0	0.946998	0.747495442822
10317.000002466	298.222222222	5.40658057784	166.0	0.924206	0.733091752006
10317.000017644	247.2	5.73034402516	162.0	0.958678	0.780716775262
10317.000017173	277.142857143	5.48477917525	152.0	0.94607	0.75673758672
10317.000013332	350.466666667	6.78938161315	236.0	0.979646	0.861307758151
10317.000002173	151.833333333	4.65256401904	104.0	0.909722	0.694366969148
10317.000011329	229.24137931	5.57391366428	153.0	0.95231	0.768033042341
10317.000007039	267.162162162	6.02668912798	186.0	0.963298	0.799384822495
10317.000002886	275.5	5.74417459279	160.0	0.961	0.784516662599
10317.000006887	279.965517241	5.80322769524	171.0	0.952154	0.782332579894
10317.000009126	269.105263158	5.1084256485	142.0	0.917602	0.71449039569
10317.000022636	205.052631579	4.80281183116	124.0	0.90798	0.690635066483
10317.000014233	271.666666667	6.33158347138	183.0	0.977266	0.842447623989
10317.000023088	301.222222222	5.62676830136	169.0	0.95594	0.760283740575
10317.000004974	346.2	6.05054122957	191.0	0.966152	0.798495290009
10317.000002414	118.75	3.81474671493	72.0	0.860386	0.618280888996
10317.000006027	325.526315789	5.58320564441	155.0	0.955658	0.767332350772
10317.000017098	306.375	6.00848730438	168.0	0.971824	0.81280158315
10317.000003841	143.0	4.5599980953	102.0	0.91197	0.683409384383
10317.000014559	229.125	5.1789389129	137.0	0.939496	0.729630248549
10317.000003761	254.037037037	6.01181704993	162.0	0.970458	0.819065382476
10317.000014799	311.791666667	5.97155316046	170.0	0.97029	0.805943863933
10317.000002208	228.184210526	5.81390270024	170.0	0.960886	0.784666749311
10317.000016313	187.04	5.52119769121	134.0	0.949218	0.781365411954
10317.000022899	350.142857143	5.77592444197	172.0	0.956846	0.777769798514
10317.000004793	303.730769231	6.03267789648	176.0	0.96387	0.808731577002
10317.000003837	319.555555556	5.1661446133	144.0	0.934154	0.720529798047
10317.000010285	175.058823529	4.70635550199	103.0	0.932276	0.703859288257
10317.000005848	183.103448276	4.55987896349	130.0	0.86344	0.64933638979
10317.000005907	308.333333333	5.54906687698	150.0	0.949406	0.767631215357
10317.000013421	268.823529412	5.89834738572	185.0	0.953084	0.783169384879
10317.000020072	171.714285714	5.16419366361	118.0	0.940382	0.750321297584
10317.000001477	146.315789474	5.11992917521	115.0	0.928184	0.74792734152
10317.000014132	278.947368421	5.80670743491	185.0	0.94332	0.771001636997
10317.000003382	273.0	5.90745802364	178.0	0.958732	0.790217853297
10317.000003221	203.1	4.31897524337	95.0	0.861474	0.65739271924
10317.000014607	146.789473684	3.83941940758	97.0	0.802454	0.581737895542
10317.000017125	427.525	6.6643604073	243.0	0.976846	0.840948653898
10317.000013826	342.5625	4.92677662504	150.0	0.894814	0.681546575724
10317.000004872	227.315789474	5.31583751354	131.0	0.94641	0.755796645869
10317.000001118	371.4	6.01650799371	189.0	0.962688	0.795598402723
10317.000014293	188.25	5.43874783482	133.0	0.954844	0.770875990372
10317.000016721	253.65625	6.38336501353	176.0	0.980468	0.855744155839
10317.000016763	289.5	6.06377083461	174.0	0.969386	0.814700640679
10317.000012173	159.3	5.20031528058	112.0	0.950324	0.76392598008
10317.000004641	199.789473684	5.36208044557	130.0	0.946624	0.763571574195
10317.000013509	236.545454545	5.50559890112	142.0	0.955714	0.770041067061
10317.000012951	263.894736842	5.5608973923	151.0	0.944472	0.76824902621
10317.000023799	248.40625	5.75261870716	164.0	0.957074	0.781865857495
10317.000004705	353.045454545	5.24229381948	171.0	0.893546	0.706713136849
10317.000014605	241.0	5.84103515825	170.0	0.958358	0.788328650572
10317.000015455	279.12	5.63063466004	159.0	0.96056	0.76996099821
10317.000007651	184.052631579	4.11798599705	103.0	0.868658	0.615865650547
10317.000001827	260.130434783	5.13474331045	149.0	0.90258	0.711265195693
10317.000012872	205.4	5.06121417993	117.0	0.938908	0.736673289774
10317.000014666	363.896551724	6.2470066233	200.0	0.96982	0.817258523474
10317.000017146	302.2	5.04111967978	156.0	0.909444	0.691948025426
10317.000006636	270.24	5.95668075445	168.0	0.957778	0.805793422249
10317.000017276	130.5	3.20497388254	75.0	0.715618	0.514539600813
10317.000004161	265.0	5.69860086312	150.0	0.96059	0.788317027595
10317.000023299	202.555555556	4.81456538335	117.0	0.924446	0.700772896324
10317.000013733	306.391304348	5.36031034294	162.0	0.937164	0.730302436812
10317.000010304	303.21875	6.29199995318	189.0	0.974736	0.832028332367
10317.000012034	122.272727273	4.6361333537	80.0	0.92952	0.73334167743
10317.000015874	333.260869565	5.51891983363	163.0	0.95079	0.751003400562
10317.000023823	211.5	4.22444678714	120.0	0.862934	0.611627870554
10317.000014391	339.783783784	6.28266037343	206.0	0.971486	0.817362901519
10317.000018411	173.588235294	4.25528459147	110.0	0.82789	0.627497252945
10317.000002963	134.0	4.40542648574	95.0	0.90357	0.670551492814
10317.000014646	268.541666667	5.4040018449	156.0	0.937338	0.741757514899
10317.000001793	325.454545455	5.67186326101	167.0	0.952574	0.768159589867
10317.000013214	218.647058824	4.64572467773	118.0	0.900596	0.674991372414
10317.000023154	205.033333333	5.35161540326	142.0	0.947294	0.748504151799
10317.000009222	231.64	5.73906408696	151.0	0.963846	0.792863109158
10317.000010738	233.181818182	5.75361123435	160.0	0.961642	0.785805481806
10317.000027198	170.272727273	4.44822483084	110.0	0.892018	0.655948809495
10317.000007734	303.3	5.6285982647	157.0	0.956884	0.771609444611
10317.000006818	119.0	3.59985776884	75.0	0.792472	0.577935873191
10317.000026639	426.772727273	5.83956526359	188.0	0.951988	0.77298253793
10317.000005041	155.0	4.66044557494	100.0	0.925432	0.701466955608
10317.000013312	267.714285714	5.23978882867	146.0	0.934684	0.728778398661
10317.000001285	313.15625	5.8418538431	188.0	0.94978	0.77328547692
10317.000018306	219.0	4.9446974388	120.0	0.917912	0.715907885083
10317.000017215	278.27027027	6.50033591625	195.0	0.980966	0.85448319557
10317.000016698	284.833333333	6.31209683449	188.0	0.976414	0.835531484031
10317.000009098	196.111111111	4.99539313684	137.0	0.886134	0.703771563506
10317.000012013	245.636363636	5.02935305031	139.0	0.922362	0.706474881438
10317.000014909	208.666666667	4.23631477418	106.0	0.87164	0.629661840206
10317.000014979	235.357142857	5.8080936998	154.0	0.965896	0.799265764486
10317.000014538	200.454545455	4.17125872408	120.0	0.831588	0.603927145847
10317.000004278	182.666666667	4.10511868736	101.0	0.834106	0.616549759345
10317.000009556	238.12	5.51329069821	147.0	0.953666	0.765769667582
10317.000022663	268.222222222	5.45811196029	157.0	0.937838	0.74823793425
10317.000001141	241.5	5.31117439518	141.0	0.943026	0.743908704207
10317.000002359	281.0	5.41791888996	138.0	0.951732	0.762172082674
10317.000004823	186.3	4.94801247128	120.0	0.923324	0.716387845267
10317.000014236	202.058823529	5.45351198294	130.0	0.948974	0.776591618119
10317.000001799	260.4	4.75153733349	126.0	0.887758	0.681001391028
10317.000023213	224.882352941	5.45896496634	131.0	0.947896	0.776146261236
10317.000013652	242.260869565	5.63035926218	149.0	0.955796	0.779917970639
10317.000010205	177.125	5.22970258847	124.0	0.935542	0.752021133004
10317.000005989	311.230769231	5.74630431656	164.0	0.963728	0.78100763854
10317.000011072	116.0	3.78919482572	74.0	0.881418	0.610230015849
10317.000017111	158.105263158	4.32923476557	106.0	0.878694	0.643472941574
10317.000011369	335.035714286	6.1477898179	192.0	0.966304	0.810523429393
10317.000013178	230.5	3.45111420559	87.0	0.699546	0.535642475806
10317.000013905	155.333333333	4.10382695366	87.0	0.854654	0.636949083335
10317.000012914	283.777777778	5.32386425375	175.0	0.928122	0.714496499139
10317.000003423	179.214285714	4.13636004712	102.0	0.823416	0.619918520647
10317.000013306	213.64	5.29437381599	138.0	0.936678	0.744792234757
10317.000002489	245.066666667	5.58561411797	131.0	0.965604	0.794153020051
10317.000004759	122.5	3.71470091892	80.0	0.845628	0.587589871819
10317.000004734	240.161290323	5.87107473029	160.0	0.961584	0.801848181818
10317.000002687	206.052631579	4.71171976372	125.0	0.874378	0.676409083482
10317.000004158	218.913043478	5.08541679084	134.0	0.924876	0.719693263666
10317.000004157	254.214285714	5.08258884901	132.0	0.921014	0.721508303325
10317.000001321	251.666666667	5.64446212023	157.0	0.953412	0.773784178031
10317.000003022	230.24137931	5.77751993979	154.0	0.966	0.795058435725
10317.000003757	270.8	5.4257990346	143.0	0.951996	0.757806778835
10317.000013103	184.176470588	3.50204211824	100.0	0.738636	0.527109861835
10317.000002087	312.0	5.32829980821	150.0	0.929318	0.737091361167
10317.000023258	218.652173913	5.24323146854	131.0	0.950698	0.745473643117
10317.000009214	225.0	4.65733775202	132.0	0.875752	0.661140997097
10317.000013829	244.75	5.26533673379	156.0	0.927136	0.722724233421
10317.000016757	220.333333333	5.50507815047	151.0	0.945566	0.760537487019
10317.000003092	249.75	5.80199761623	152.0	0.966766	0.800504365622
10317.000014593	253.666666667	5.69970029106	159.0	0.953892	0.779405376227
10317.000006047	223.038461538	5.1378809363	138.0	0.93101	0.722777415699
10317.000001065	240.473684211	5.16721679399	131.0	0.943294	0.734666007272
10317.000010098	263.12	5.38618088679	158.0	0.92392	0.737451064386
10317.000009117	316.0	5.84172120691	162.0	0.962868	0.795891088321
10317.000006702	140.0	3.83081096666	77.0	0.843166	0.611287929114
10317.000026135	261.857142857	5.97754889969	168.0	0.969206	0.808616372624
10317.000009624	261.777777778	5.64879228863	159.0	0.95783	0.772443962684
10317.000020358	224.333333333	5.042016402	126.0	0.922792	0.722633527289
10317.000009075	329.045454545	5.59895137413	159.0	0.959354	0.765628468056
10317.000001765	331.12	6.15953717705	178.0	0.97449	0.823937508464
10317.000012996	250.12	5.44660425107	145.0	0.941128	0.758589584184
10317.000016353	280.714285714	5.50972573614	165.0	0.941014	0.747961543887
10317.000008949A	259.857142857	5.785863527	166.0	0.957728	0.784519673536
10317.000005571	117.090909091	3.24052699395	72.0	0.715572	0.525213352381
10317.000004792	155.555555556	5.06187426195	110.0	0.932612	0.746439427458
10317.000011039	321.714285714	5.81661514797	175.0	0.948362	0.78062680827
10317.000006626	249.4	5.52403570851	150.0	0.953562	0.764168523934
10317.000017126	204.75	5.15445015902	131.0	0.935686	0.732850869042
10317.000014608	274.166666667	4.863189262	140.0	0.888804	0.682142825645
10317.000013258	226.607142857	5.42081070637	150.0	0.936158	0.749888873751
10317.000015264	234.916666667	5.18645468465	140.0	0.93004	0.727486154263
10317.000007732	215.954545455	5.23362249737	130.0	0.944094	0.745278891211
10317.000027644	257.4	5.42605854156	158.0	0.91985	0.742910929099
10317.000007697	309.193548387	5.99228114671	180.0	0.965596	0.799839648438
10317.000004881	187.066666667	5.01938852727	115.0	0.92752	0.733240204853
10317.000006651	252.473684211	3.89217511447	129.0	0.73353	0.55513463944
10317.000023808	375.12	6.0138497928	185.0	0.9689	0.798505536378
10317.000004642	136.6	3.02077090749	70.0	0.753488	0.492842457941
10317.000002345	269.625	5.43890208228	154.0	0.93183	0.748460416695
10317.000001353	269.142857143	5.35228852415	144.0	0.945996	0.746491563451
10317.000011077	315.2	5.30096848668	140.0	0.9428	0.743548611281
10317.000028759	199.476190476	5.13955646643	118.0	0.94581	0.746741684782
10317.000004631	393.954545455	6.17275208314	191.0	0.96966	0.814623564698
10317.000009433	193.866666667	4.72736491946	102.0	0.922188	0.708492740971
10317.000009061	290.0	6.20033694576	182.0	0.971988	0.825853295529
10317.000013995	322.032258065	6.21108916965	187.0	0.975114	0.822999341339
10317.000015155	227.055555556	5.36233711587	132.0	0.952892	0.761220486108
10317.000022965	301.7	5.72589092084	177.0	0.953522	0.76676397574
10317.000016701	286.4375	6.29113664335	203.0	0.973146	0.820725498702
10317.000010714	219.517241379	5.76819461802	150.0	0.965484	0.797944292835
10317.000002529	295.052631579	5.45985229784	149.0	0.946738	0.756299327597
10317.000021223	233.434782609	5.58152694173	143.0	0.956474	0.779556877379
10317.000012401	397.6	6.42206344054	220.0	0.973802	0.825313785376
10317.000022638	166.0	4.29332357526	100.0	0.869018	0.646209588622
10317.000013972	234.8	5.71357624307	149.0	0.960466	0.791445195783
10317.000017163	232.888888889	5.22484244153	146.0	0.93789	0.726699573646
10317.000001126	282.526315789	5.41714718344	148.0	0.940476	0.751394996085
10317.000009472	300.535714286	5.7512473395	179.0	0.941974	0.768491303189
10317.000001026	274.0	6.21689207814	183.0	0.971226	0.827187382668
10317.000010919	336.588235294	4.80858954213	146.0	0.883366	0.668804850904
10317.000014311	277.375	5.32627854666	149.0	0.944614	0.737796677216
10317.000005039	162.555555556	4.8661724244	119.0	0.92112	0.705772449896
10317.000001025	253.166666667	4.82751935991	134.0	0.880096	0.683195361648
10317.000004249	207.333333333	5.20607713065	135.0	0.941086	0.735652506308
10317.000017176	160.0	4.93990195233	115.0	0.924866	0.721628680425
10317.000002258	199.777777778	5.0279335217	132.0	0.920586	0.71374960522
10317.000013118	263.8	6.05974851532	178.0	0.96782	0.810589164432
10317.000013431	368.037037037	6.34849026059	192.0	0.977708	0.836983737228
10317.000021159	336.105263158	5.62871702618	157.0	0.958288	0.771625725304
10317.000014197	306.0	6.24028954489	187.0	0.973656	0.826868532223
10317.000015541	127.476190476	4.39329735376	94.0	0.893392	0.670262842289
10317.000022661	394.535714286	5.81851890394	192.0	0.955212	0.767112415307
10317.000014258	249.085714286	6.0846162745	174.0	0.971246	0.817501339073
10317.000014324	211.565217391	5.15503822669	132.0	0.93775	0.731792988771
10317.000002369	223.5	3.75264640883	115.0	0.750944	0.548192515203
10317.000010757	212.136363636	5.62855841805	137.0	0.96256	0.79297449663
10317.000010305	333.103448276	6.39537100378	195.0	0.978828	0.840685331123
10317.000002372	260.894736842	4.91425318841	141.0	0.880712	0.688314005439
10317.000013056	316.235294118	5.66650963091	153.0	0.957102	0.780791898371
10317.000013852	294.714285714	5.66326350747	159.0	0.957794	0.77442282915
10317.000012017	276.724137931	5.69405171257	165.0	0.95496	0.77298433967
10317.000021237	109.5	2.12114840711	63.0	0.45559	0.354868507793
10317.000016489	187.058823529	4.20467361441	106.0	0.83581	0.624958877384
10317.000012355	262.28125	5.84886221213	166.0	0.96456	0.793061822459
10317.000018409	339.130434783	5.46154854405	165.0	0.935298	0.74142134775
10317.000004077	133.571428571	4.58213965887	86.0	0.925412	0.713033127917
10317.000004294	280.035714286	5.81517936658	170.0	0.960768	0.784839053128
10317.000022993	358.730769231	6.10739239068	187.0	0.9714	0.809259016824
10317.000010847	224.454545455	5.5979514076	144.0	0.95894	0.780754527624
10317.000008963	144.909090909	3.79660069737	81.0	0.817074	0.5988470856
10317.000013372	203.565217391	4.74224591009	124.0	0.917602	0.681925803994
10317.000016407	260.037037037	5.7740643476	160.0	0.962126	0.788598887175
10317.000006657	259.9	5.54602502346	146.0	0.955782	0.771371398292
10317.000017327	340.0	5.75901572612	179.0	0.94936	0.769529328022
10317.000010764	302.571428571	5.04501150062	135.0	0.90763	0.71289288684
10317.000005805	269.75	5.69817661872	171.0	0.951084	0.768170654147
10317.000018032	306.375	5.8457166856	168.0	0.960854	0.79078269388
10317.000012988	175.111111111	3.84068920486	84.0	0.82407	0.600828924917
10317.000013732	178.2	4.31413289983	103.0	0.8916	0.645200412727
10317.000011093	395.275862069	6.40651200776	207.0	0.976368	0.832718901475
10317.000003078	287.153846154	6.55932373227	202.0	0.981196	0.856508565616
10317.000004979	260.043478261	5.38802247387	152.0	0.925748	0.743388018696
10317.000014188	211.0	5.34497635142	134.0	0.936698	0.756426391934
10317.000012921	223.375	5.52803604044	142.0	0.959328	0.773179239496
10317.000011223	445.529411765	6.54003100862	232.0	0.97574	0.832278801981
10317.000013608	192.230769231	4.98919376243	133.0	0.918616	0.707157198601
10317.000009594	231.884615385	4.67599883842	139.0	0.887264	0.656839098772
10317.000022994	378.357142857	6.39093666382	198.0	0.97907	0.837677012895
10317.000002494	206.4375	4.43734713993	117.0	0.834464	0.645867769914
10317.000005887	288.4	4.93900890922	132.0	0.922734	0.701126147336
10317.000009427	137.461538462	4.28809019125	89.0	0.874798	0.662178305664
10317.000004078	195.2	5.20739592199	142.0	0.92639	0.728332881563
10317.000014803	165.551724138	5.19968575984	125.0	0.936078	0.746460922037
10317.000002244	200.527777778	5.56460487506	153.0	0.944916	0.766750378467
10317.000002506	181.55	3.9273520434	110.0	0.838098	0.57913931856
10317.000028817	282.857142857	5.6396778941	170.0	0.947244	0.761152696991
10317.000027879	360.0	5.85548532285	178.0	0.954038	0.783265665759
10317.000002325	334.2	4.51908194109	134.0	0.874912	0.639544990062
10317.000026127	266.260869565	5.60713055312	152.0	0.958126	0.773618464412
10317.000031851	264.0	5.51703041652	179.0	0.937274	0.737194845613
10317.000036428	217.037037037	5.25707918157	140.0	0.941208	0.737392409457
10317.000042001	197.12	5.37871800811	131.0	0.95051	0.764736886568
10317.000026648	201.071428571	4.44059507222	110.0	0.854234	0.654823702002
10317.000027761	339.090909091	6.41368983643	215.0	0.97541	0.827765901151
10317.000030744	205.071428571	5.03752434246	114.0	0.925584	0.737246513849
10317.000039842	176.965517241	5.66183563667	133.0	0.96556	0.802495957948
10317.000041636	214.157894737	4.93691900081	121.0	0.919784	0.713544816757
10317.000021239	201.714285714	4.8129194749	107.0	0.930682	0.713927619109
10317.000036165	277.965517241	5.88264742599	169.0	0.966422	0.794857891773
10317.000027762	150.583333333	4.37546242168	92.0	0.87655	0.6707167727
10317.000023342	181.4	5.10381017959	122.0	0.936174	0.736402193735
10317.000041617	261.71875	6.14696912928	175.0	0.970932	0.824962417119
10317.000029227	162.0	5.2959233539	117.0	0.94959	0.770835839152
10317.000030751	299.4	4.50784210815	129.0	0.876776	0.642946226662
10317.000042989	209.714285714	5.12899061774	131.0	0.928866	0.729231075199
10317.000011074	260.0	5.80212124669	155.0	0.966214	0.79741919235
10317.000026658	301.045454545	5.93102973204	161.0	0.969318	0.80904337488
10317.000036106	162.0	3.86688926957	84.0	0.854128	0.604927605095
10317.000014136	279.8	5.83152135637	152.0	0.968764	0.804577770066
10317.000031222	213.352941176	5.22213060489	126.0	0.932092	0.748447914108
10317.000005898	366.625	6.42844293782	196.0	0.978694	0.844213774315
10317.000030756	173.875	4.09737446305	112.0	0.84332	0.601904044957
10317.000038402	237.5	5.37406929506	129.0	0.95469	0.766494808865
10317.000033785	395.954545455	6.15275896059	193.0	0.96886	0.810377843482
10317.000028955	356.447368421	6.31363720413	210.0	0.971618	0.818438717004
10317.000035491	271.075	5.89727955466	186.0	0.957518	0.782219834124
10317.000031319	190.103448276	5.55006689136	137.0	0.956268	0.781916287006
10317.000036399	172.153846154	4.01188673984	89.0	0.87627	0.619526233222
10317.000002326	285.909090909	5.04194562274	125.0	0.914886	0.723815928931
10317.000036934	134.571428571	4.41031293891	87.0	0.899384	0.684518332615
10317.000036101	257.0	5.52045640992	152.0	0.947774	0.761659991726
10317.000039907	278.285714286	6.67093040543	199.0	0.98362	0.873544365069
10317.000040048	266.12	5.67345104146	161.0	0.954594	0.773907430106
10317.000043083	314.107142857	4.53040861616	158.0	0.859264	0.620282668985
10317.000036085	257.176470588	4.63149244474	131.0	0.888954	0.658497639588
10317.000042009	256.0	5.63922599326	154.0	0.950094	0.776027472622
10317.000040002	169.882352941	5.0151233046	109.0	0.94003	0.74098503586
10317.000036124	190.071428571	3.27112250715	99.0	0.66272	0.49342985973
10317.000040003	244.125	5.71779404604	162.0	0.956252	0.7790069339
10317.000037487	234.0	5.33563485266	163.0	0.906122	0.726062352652
10317.000033728	206.103448276	4.92560140247	143.0	0.898354	0.68794551896
10317.000036081	247.75	5.43706411136	150.0	0.939948	0.752137291603
10317.000037612	203.5	4.43093645396	112.0	0.878566	0.650904279958
10317.000043003	203.956521739	5.44461397038	137.0	0.93976	0.767059645088
10317.000028718	237.6	4.76495323368	105.0	0.925384	0.70967813452
10317.000030771	109.5	3.49842632354	66.0	0.815246	0.578788585664
10317.000034241	272.473684211	5.68205414057	149.0	0.960662	0.787078750754
10317.000009144	107.909090909	4.08729255805	71.0	0.876954	0.664627744625
10317.000004765	253.894736842	5.58394159089	141.0	0.960226	0.782113793329
10317.000009566	171.0	4.22626606123	105.0	0.857952	0.629447649793
10317.000006675	348.517241379	6.46306694497	201.0	0.978144	0.844729222313
10317.000031829	146.5	3.78101088169	91.0	0.766472	0.580997264163
10317.000033666	290.0	4.95560250865	125.0	0.928016	0.711420610535
10317.000031926	286.714285714	5.43008507951	124.0	0.964072	0.780835748251
10317.000027821	237.473684211	4.95839378889	128.0	0.92395	0.708341969842
10317.000013063	220.625	4.58592073482	110.0	0.892926	0.676253867742
10317.000010852	150.0	4.38895012929	87.0	0.90204	0.681202641637
10317.000016754	271.107142857	5.8240862223	172.0	0.950048	0.78425512888
10317.000014234	170.666666667	4.7296029902	108.0	0.910462	0.700174945724
10317.000022526	281.928571429	4.968621542	124.0	0.932316	0.714478182702
10317.000033713	132.4	3.63735778996	88.0	0.741482	0.563108026326
10317.000009621	222.235294118	4.93023679263	125.0	0.90526	0.707779137445
10317.000001325	141.896551724	4.23270229848	115.0	0.785424	0.618319837876
10317.000014018	265.130434783	5.64521387657	154.0	0.957986	0.776851479667
10317.000013201	278.8	5.4525907718	151.0	0.943316	0.753286251344
10317.000010207	282.9375	5.15419184157	132.0	0.941698	0.731672838606
10317.000006777	189.636363636	5.05442289472	127.0	0.935412	0.723229494713
10317.000014165	305.076923077	5.36192448517	135.0	0.945096	0.757674749559
10317.000002125	168.4375	5.10320523093	112.0	0.942828	0.749660520034
10317.000014678	153.142857143	2.1338584418	58.0	0.578274	0.364265169787
10317.000002711	118.0	3.26074442205	73.0	0.718306	0.526791089316
10317.000021226	191.0	5.02404577638	116.0	0.936408	0.732583799802
10317.000013755	181.833333333	4.65693915539	111.0	0.910552	0.685406846886
10317.000016381	149.0	3.80719672783	84.0	0.82618	0.595589435884
10317.000001221	220.75	5.36491872812	151.0	0.934682	0.741174184274
10317.000009497	206.214285714	4.29974887031	104.0	0.889272	0.641711447484
10317.000002161	227.8	5.17564221087	127.0	0.949374	0.74057457774
10317.000043152	264.105263158	5.12214760639	137.0	0.929774	0.721629255338
10317.000039986	250.294117647	6.12630151022	173.0	0.971306	0.824022576872
10317.000006736	270.625	5.51813555376	155.0	0.953118	0.758389390616
10317.000023343	137.5	4.21694305522	78.0	0.902528	0.670910612938
10317.000036151	245.25	5.85026602854	159.0	0.96495	0.799994484298
10317.000038424	235.689655172	5.49695065428	150.0	0.942226	0.760421707839
10317.000036191	258.0	5.33729896021	144.0	0.946358	0.74440094689
10317.000005799	51.6666666667	1.82849215136	40.0	0.434328	0.343577011707
10317.000016719	237.954545455	5.89909868496	152.0	0.966264	0.813901446175
10317.000016723	192.176470588	5.28936553284	123.0	0.946242	0.761880371841
10317.000004927	161.875	3.36445373136	74.0	0.79445	0.541827683253
10317.000016717	303.052631579	5.92011201126	157.0	0.969558	0.811572282515
10317.000009694	231.444444444	5.69450809535	152.0	0.955318	0.785673985396
10317.000002382	319.096774194	6.06667620548	187.0	0.967946	0.80386392545
10317.000001575	245.307692308	5.19862115189	147.0	0.923956	0.722063574966
10317.000001305	185.25	4.96769468773	124.0	0.914968	0.714344902849
10317.000012154	248.2	4.83984638148	118.0	0.922542	0.703195901163
10317.000010555	301.076923077	5.08516781726	131.0	0.91843	0.723000424708
10317.000001404	203.333333333	5.51443667866	130.0	0.959442	0.785267423394
10317.000001155	152.75	4.66165892258	104.0	0.88837	0.695724328355
10317.000006034	271.8	5.41657141031	144.0	0.948544	0.75545719226
10317.000013758	214.882352941	5.26686516909	121.0	0.953008	0.761232732671
