	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	314.5	6.40916634941	190.0	0.976588	0.846669564259
10317.000013933	243.434782609	5.68493661412	153.0	0.957912	0.783330963888
10317.000018033	268.105263158	5.19808730315	141.0	0.930928	0.728069180622
10317.000006084	174.882352941	5.30735094545	114.0	0.954178	0.776735895711
10317.000023423	274.652173913	5.62513155134	154.0	0.951152	0.77408790252
10317.000002059	245.303030303	6.00716269459	170.0	0.968146	0.810749864108
10317.000005851	314.230769231	5.56344985087	167.0	0.95248	0.753476795724
10317.000003047	269.666666667	5.00155200663	131.0	0.926288	0.711112072391
10317.000008982	183.111111111	5.43664884793	134.0	0.95288	0.769399975204
10317.000010765	266.833333333	5.11986021324	144.0	0.892254	0.714074444602
10317.000012072	207.476190476	4.87405965638	126.0	0.903858	0.698561575546
10317.000002005	212.363636364	5.86966497742	164.0	0.962164	0.797774174581
10317.000017183	290.2	5.65726019069	174.0	0.942694	0.760083721426
10317.000008976	216.965517241	5.11709512937	143.0	0.916284	0.714690933493
10317.000012228	315.607142857	6.12045843367	182.0	0.971768	0.815213884635
10317.000011224	211.0	5.04308607861	146.0	0.895178	0.70141990772
10317.000023828	272.3	5.61897545352	155.0	0.952374	0.772248403208
10317.000003149	345.888888889	5.58227391569	177.0	0.945208	0.747531973703
10317.000013029	232.916666667	5.16875356208	138.0	0.938026	0.727120458473
10317.000026111	185.058823529	4.30160071858	104.0	0.884774	0.64198782461
10317.000003536	353.130434783	6.00597313259	179.0	0.968052	0.802528190344
10317.000011012	277.24137931	5.95391057445	171.0	0.967338	0.80264612467
10317.000010259	153.384615385	5.07574980569	117.0	0.93996	0.738788989065
10317.000006637	349.53125	6.22814087584	201.0	0.971014	0.814024153441
10317.000012113	162.352941176	4.0615328125	96.0	0.853682	0.616789057197
10317.000013079	273.666666667	5.33791432985	135.0	0.94617	0.754281958692
10317.000001488	157.25	2.94600579939	82.0	0.650354	0.463386818896
10317.000004162	278.0	5.71260005648	144.0	0.964924	0.796744743541
10317.000012906	202.866666667	4.93370457482	111.0	0.936978	0.726141094669
10317.000012976	278.035714286	5.8779240603	168.0	0.9662	0.795139565056
10317.000009533	133.5	3.81538890856	81.0	0.81973	0.601810595964
10317.000014309	271.0	5.55812676853	160.0	0.940014	0.759106986097
10317.000013778	264.583333333	6.0451431163	179.0	0.970424	0.807762149179
10317.000010732	289.0	5.32036542578	160.0	0.944294	0.726634481632
10317.000002371	259.275862069	5.60735340804	161.0	0.946988	0.764891145441
10317.000006021	258.153846154	4.82875972784	122.0	0.90134	0.696716596323
10317.000002329	453.066666667	5.58440126124	174.0	0.925238	0.750294727396
10317.000010761	288.451612903	5.75703015345	176.0	0.94851	0.771778661938
10317.000009129	214.44	5.63105243971	146.0	0.95218	0.783197474931
10317.000014323	255.464285714	5.45390997355	159.0	0.941656	0.745794785298
10317.000006894	227.0	5.51800346289	158.0	0.944298	0.755499603992
10317.000014241	162.136363636	4.78585387449	113.0	0.916496	0.701719691062
10317.000001685	246.0	4.79968898942	120.0	0.920092	0.694913133917
10317.000011302	208.0	4.86045995641	136.0	0.898406	0.685782778023
10317.000012231	190.0	5.08367873454	115.0	0.941642	0.742631819886
10317.000015577	295.885714286	6.21051657355	189.0	0.97226	0.821253303604
10317.000001579	298.0	5.61358512648	155.0	0.955832	0.771507579284
10317.000002202	304.6	6.07980561474	177.0	0.971958	0.814157305707
10317.000017662	334.5	6.07877723537	192.0	0.966456	0.801424823761
10317.000003432	153.416666667	4.77918820811	114.0	0.891308	0.699438773082
10317.000011116	322.555555556	6.17946964848	184.0	0.973996	0.821348941442
10317.000006737	339.894736842	6.22996827778	207.0	0.965736	0.809771734481
10317.000006841	268.27027027	6.05189659399	185.0	0.96448	0.803557305618
10317.000013563	248.636363636	5.32259887742	169.0	0.890274	0.719184648696
10317.000013295	249.162162162	6.13759955385	182.0	0.957584	0.817496994521
10317.000016699	317.0	6.47713148907	198.0	0.97786	0.84897479717
10317.000017217	397.607142857	6.52728375638	210.0	0.980564	0.846133784753
10317.000016702	316.6	6.16532433745	189.0	0.972102	0.81527726719
10317.000006728	161.714285714	4.15352837027	91.0	0.862082	0.638239004135
10317.000002498	246.0	6.06016322678	177.0	0.958806	0.811526959496
10317.000013286	252.0	5.21420138132	147.0	0.932304	0.724227594199
10317.000022964	208.384615385	5.38514314237	138.0	0.9489	0.75756131601
10317.000002466	294.0	5.21775673575	159.0	0.910698	0.713502016599
10317.000017644	262.28125	5.59758602175	166.0	0.953228	0.758990656777
10317.000017173	285.0	5.5601715275	162.0	0.948602	0.757532037483
10317.000013332	310.833333333	6.69004972739	214.0	0.979936	0.864183718556
10317.000002173	203.428571429	4.63713082575	105.0	0.913392	0.690640640643
10317.000011329	273.136363636	5.45107835897	147.0	0.950456	0.757128671678
10317.000007039	302.206896552	5.94857634759	182.0	0.961142	0.792320066367
10317.000002886	227.162162162	5.68648610085	160.0	0.958446	0.776637796377
10317.000006887	340.0	5.90160863337	179.0	0.960408	0.78858283114
10317.000009126	266.473684211	5.20460731814	143.0	0.92651	0.726913525862
10317.000022636	211.724137931	4.94113528578	140.0	0.909852	0.693076046222
10317.000014233	321.375	6.40036099489	183.0	0.979358	0.851598804185
10317.000023088	302.5	5.80558126344	175.0	0.961158	0.779145990672
10317.000004974	336.785714286	6.01450500225	184.0	0.966442	0.799422539135
10317.000002414	97.0666666667	3.72337958202	70.0	0.85079	0.607473920151
10317.000006027	274.4	5.46689674127	143.0	0.95127	0.763546785148
10317.000017098	336.724137931	6.15425274201	186.0	0.973064	0.816304961363
10317.000003841	161.125	4.54532030886	102.0	0.911664	0.68120961658
10317.000014559	286.3	5.17424389198	140.0	0.93766	0.725773388387
10317.000003761	242.375	5.90723330068	153.0	0.969232	0.813961363058
10317.000014799	264.107142857	5.90445587786	165.0	0.968048	0.801547326622
10317.000002208	233.75	5.82604382928	164.0	0.962498	0.791845416196
10317.000016313	203.142857143	5.49621080818	135.0	0.948934	0.776650279043
10317.000022899	249.6	5.7627710081	162.0	0.959046	0.785134710632
10317.000004793	243.037037037	6.10405767612	166.0	0.96983	0.827664412231
10317.000003837	244.0	5.20578747171	142.0	0.936698	0.728107915525
10317.000010285	165.352941176	4.68066228197	99.0	0.933754	0.70605076031
10317.000005848	191.807692308	4.50732189615	126.0	0.866754	0.645999866076
10317.000005907	276.8	5.47586147506	149.0	0.943556	0.758516920548
10317.000013421	263.15	5.93491058998	190.0	0.951414	0.784018995481
10317.000020072	187.565217391	5.00408811042	123.0	0.927228	0.72078900326
10317.000001477	178.368421053	4.98823520079	119.0	0.921332	0.723476003577
10317.000014132	432.869565217	6.08710474426	200.0	0.95883	0.796339516748
10317.000003382	284.682926829	5.92501396205	187.0	0.962862	0.785092993355
10317.000003221	187.5	4.32100586499	90.0	0.865776	0.665604381503
10317.000014607	426.857142857	3.90642055158	111.0	0.79892	0.574945753751
10317.000017125	402.5	6.68810252907	233.0	0.97907	0.850450689499
10317.000013826	271.105263158	4.82456549176	144.0	0.89263	0.672889254879
10317.000004872	184.416666667	5.29095854374	127.0	0.94951	0.757075012091
10317.000001118	281.947368421	6.01601961253	188.0	0.963122	0.796339778463
10317.000014293	212.4375	5.40406003731	123.0	0.955768	0.778400971746
10317.000016721	266.444444444	6.42443756731	177.0	0.98141	0.860307567696
10317.000016763	221.230769231	6.1314549344	162.0	0.970558	0.835365154873
10317.000012173	286.111111111	5.1582166154	115.0	0.949454	0.753520431264
10317.000004641	223.0	5.32590227455	139.0	0.94077	0.748131248755
10317.000013509	237.5	5.76774253139	157.0	0.963962	0.790684359055
10317.000012951	256.033333333	5.68757126264	166.0	0.94972	0.771191980136
10317.000023799	247.2	5.69737123553	162.0	0.953664	0.776224477788
10317.000004705	354.25	5.20369669063	176.0	0.885786	0.697599623761
10317.000014605	250.636363636	5.89438060356	171.0	0.95917	0.794620894893
10317.000015455	238.636363636	5.72002190773	159.0	0.964814	0.782184255198
10317.000007651	177.769230769	4.02767270515	91.0	0.869988	0.618899785232
10317.000001827	305.333333333	5.1011101785	147.0	0.904984	0.70851976787
10317.000012872	229.235294118	4.91209819451	118.0	0.932646	0.713693585339
10317.000014666	371.0	6.17901357211	189.0	0.968088	0.817087475577
10317.000017146	254.0	4.81551555451	139.0	0.891018	0.676437057887
10317.000006636	266.625	5.83855536186	166.0	0.950268	0.791664290911
10317.000017276	208.375	3.14085450395	79.0	0.700494	0.498249325194
10317.000004161	287.0	5.78745077858	164.0	0.959666	0.786600050526
10317.000023299	256.75	5.03564958479	136.0	0.92897	0.710501020969
10317.000013733	264.5	5.46024189548	158.0	0.942016	0.747591156381
10317.000010304	336.291666667	6.20432835857	184.0	0.970952	0.824653055934
10317.000012034	149.25	4.91137968947	98.0	0.93782	0.742493594611
10317.000015874	329.3	5.42385746398	155.0	0.94945	0.745432205647
10317.000023823	197.0	4.01064094978	113.0	0.84435	0.588055089445
10317.000014391	382.090909091	6.22512828463	207.0	0.970584	0.809142631816
10317.000018411	203.428571429	4.16885334836	105.0	0.83385	0.620896769026
10317.000002963	169.615384615	4.35549426885	90.0	0.90374	0.6709169484
10317.000014646	259.04	5.28000348665	151.0	0.932932	0.729442974909
10317.000001793	330.724137931	5.70710232174	180.0	0.950714	0.761774456648
10317.000013214	301.5	4.66218097964	124.0	0.899286	0.67041262161
10317.000023154	240.545454545	5.24693733466	137.0	0.942274	0.739210146325
10317.000009222	271.772727273	5.59925829239	149.0	0.960254	0.775609860958
10317.000010738	230.483870968	5.75593054721	157.0	0.96344	0.789065085815
10317.000027198	161.4	4.34293375947	105.0	0.887166	0.646823793983
10317.000007734	256.307692308	5.71125670833	158.0	0.960582	0.781958947735
10317.000006818	203.363636364	3.74254807857	92.0	0.797462	0.573697023771
10317.000026639	329.032258065	5.96690134196	194.0	0.954218	0.785127601574
10317.000005041	214.111111111	4.54384198055	94.0	0.922084	0.693230663795
10317.000013312	267.434782609	5.27712506	150.0	0.929928	0.7300120927
10317.000001285	346.483870968	5.76028079185	190.0	0.943718	0.760949889918
10317.000018306	177.352941176	4.91116979901	111.0	0.917214	0.722824433419
10317.000017215	283.023255814	6.52145580299	200.0	0.981396	0.853163068624
10317.000016698	285.783783784	6.23198266554	187.0	0.973116	0.825767830551
10317.000009098	262.894736842	5.04030740287	143.0	0.890602	0.703966197965
10317.000012013	234.260869565	5.00848972645	141.0	0.91731	0.701513229507
10317.000014909	194.111111111	4.09394016681	89.0	0.865674	0.632197141907
10317.000014979	280.913043478	5.79506440935	157.0	0.964664	0.79442984205
10317.000014538	217.6	3.986145076	100.0	0.823288	0.599974617472
10317.000004278	147.285714286	4.1409809132	98.0	0.8422	0.626026085919
10317.000009556	190.333333333	5.40567776181	139.0	0.946304	0.759337337756
10317.000022663	330.0	5.57655722706	160.0	0.946468	0.761624145278
10317.000001141	273.916666667	5.27154090572	152.0	0.9381	0.727317001438
10317.000002359	230.55	5.40777247543	136.0	0.95105	0.763005407797
10317.000004823	170.357142857	4.83881456874	123.0	0.912916	0.696982997301
10317.000014236	304.909090909	5.41722602239	133.0	0.946024	0.76782553667
10317.000001799	246.9	4.91742169729	133.0	0.898504	0.696984386131
10317.000023213	270.4	5.53616451988	136.0	0.95461	0.781120782413
10317.000013652	211.5	5.61452430303	145.0	0.953028	0.781977074172
10317.000010205	258.714285714	5.30107948508	128.0	0.938404	0.757297069297
10317.000005989	278.166666667	5.67167786888	144.0	0.962978	0.791037265765
10317.000011072	127.090909091	3.82542537383	73.0	0.88315	0.618018384437
10317.000017111	168.434782609	4.34578284438	113.0	0.873168	0.637194840242
10317.000011369	445.357142857	6.02423636634	203.0	0.96027	0.785906375327
10317.000013178	116.315789474	3.34133403881	85.0	0.68599	0.52131849533
10317.000013905	153.066666667	4.1020070143	90.0	0.856694	0.631869968934
10317.000012914	330.428571429	5.503173498	189.0	0.93302	0.727717149132
10317.000003423	164.130434783	4.26218188364	113.0	0.828058	0.624936956513
10317.000013306	308.052631579	5.36558961154	150.0	0.937264	0.74224985316
10317.000002489	202.875	5.4579829407	120.0	0.963568	0.790222874555
10317.000004759	193.55	3.87671782318	108.0	0.847006	0.573913010681
10317.000004734	264.777777778	5.98475797939	177.0	0.963438	0.801429312148
10317.000002687	197.875	4.68975339855	115.0	0.876778	0.685086584547
10317.000004158	219.333333333	4.95970387895	121.0	0.924816	0.716837970179
10317.000004157	232.8	5.07105935175	132.0	0.922712	0.71987161221
10317.000001321	294.05	5.75909743795	159.0	0.960976	0.787527637618
10317.000003022	288.619047619	5.90618566185	160.0	0.968754	0.806643494078
10317.000003757	213.2	5.47822633701	140.0	0.954688	0.768411960079
10317.000013103	151.043478261	3.61622370314	102.0	0.747244	0.541965405053
10317.000002087	312.8125	5.19975399253	144.0	0.919228	0.725217347669
10317.000023258	272.4	5.39219856338	146.0	0.956264	0.749976375533
10317.000009214	211.64	4.69599298171	136.0	0.877334	0.662577439473
10317.000013829	243.916666667	5.15700732331	149.0	0.922112	0.71434920915
10317.000016757	207.807692308	5.46138837909	142.0	0.94399	0.763857558569
10317.000003092	282.5	5.96019901819	167.0	0.969456	0.807209874895
10317.000014593	266.777777778	5.78164045668	164.0	0.955736	0.785810341952
10317.000006047	196.045454545	5.13056758773	131.0	0.93102	0.729455286083
10317.000001065	216.882352941	5.07941003623	123.0	0.93886	0.731638375738
10317.000010098	249.043478261	5.15913610905	141.0	0.915852	0.722613488496
10317.000009117	285.4	5.76431664489	154.0	0.962892	0.79324149851
10317.000006702	126.8	3.90693782984	74.0	0.849894	0.629191911074
10317.000026135	310.0	5.82140812429	160.0	0.964142	0.795064913074
10317.000009624	224.083333333	5.59562038491	157.0	0.9546	0.767088595491
10317.000020358	174.666666667	4.85645016929	112.0	0.913114	0.713412217358
10317.000009075	211.136363636	5.50030985198	136.0	0.95773	0.776061896222
10317.000001765	288.037037037	6.09381962868	171.0	0.974122	0.821507251114
10317.000012996	255.541666667	5.41881519576	143.0	0.942388	0.756831364822
10317.000016353	290.5625	5.65119274745	179.0	0.94592	0.755121841002
10317.000008949A	286.4	5.7035262666	155.0	0.957396	0.783868712094
10317.000005571	114.333333333	3.24677165453	73.0	0.725462	0.524533712328
10317.000004792	249.1875	5.26557960636	131.0	0.939548	0.748651062961
10317.000011039	258.090909091	5.86754460311	174.0	0.951182	0.788336577644
10317.000006626	186.217391304	5.20029793032	124.0	0.945678	0.747792799947
10317.000017126	230.076923077	5.050853196	120.0	0.932008	0.731277428835
10317.000014608	207.714285714	4.84508426632	129.0	0.894062	0.69104653006
10317.000013258	235.0	5.34585760462	142.0	0.937896	0.747698836794
10317.000015264	445.909090909	5.19982476433	144.0	0.933512	0.725227218316
10317.000007732	220.434782609	5.11473396525	130.0	0.938458	0.728348913277
10317.000027644	292.884615385	5.46805900747	162.0	0.930808	0.744982391374
10317.000007697	429.869565217	6.20518408153	197.0	0.970188	0.8141094063
10317.000004881	166.473684211	5.02103314404	112.0	0.931826	0.737589445758
10317.000006651	230.5	3.96297557861	130.0	0.744044	0.564336087788
10317.000023808	357.125	5.8730327469	175.0	0.96627	0.78819840946
10317.000004642	119.4	3.07378129688	75.0	0.749688	0.493477407132
10317.000002345	333.652173913	5.57364996252	171.0	0.936172	0.751383227334
10317.000001353	272.714285714	5.51691549862	151.0	0.952304	0.762172840191
10317.000011077	201.869565217	5.20622669501	130.0	0.93768	0.741377671126
10317.000028759	202.714285714	5.14676871311	124.0	0.940888	0.740095401883
10317.000004631	253.785714286	6.01089369076	170.0	0.965586	0.811253413751
10317.000009433	213.0	4.83327869706	98.0	0.927508	0.730686426308
10317.000009061	288.636363636	6.07857476496	183.0	0.966052	0.808783599099
10317.000013995	248.027027027	6.20072316999	177.0	0.975376	0.830349585072
10317.000015155	231.4	5.25991538936	125.0	0.95007	0.75510741855
10317.000022965	295.363636364	5.90827000093	182.0	0.962974	0.78695146632
10317.000016701	405.416666667	6.18250735027	195.0	0.9716	0.812703944128
10317.000010714	220.791666667	5.6802017096	142.0	0.9644	0.794461903988
10317.000002529	230.903225806	5.44925660397	153.0	0.94264	0.750856468206
10317.000021223	240.260869565	5.61646974548	147.0	0.956146	0.780100742988
10317.000012401	348.418604651	6.51500568893	219.0	0.977708	0.837965803949
10317.000022638	200.083333333	4.15724963412	98.0	0.856968	0.628485562041
10317.000013972	298.0	5.62902254321	152.0	0.956812	0.776638912678
10317.000017163	288.176470588	5.27721406982	142.0	0.943842	0.738098002855
10317.000001126	225.5	5.37432128743	143.0	0.941014	0.750617020144
10317.000009472	247.027027027	5.70669573973	176.0	0.942358	0.765030907378
10317.000001026	280.1	6.1690095911	180.0	0.968774	0.823429065116
10317.000010919	235.916666667	4.93819914499	141.0	0.89624	0.691667991621
10317.000014311	264.75	5.18934538038	146.0	0.93499	0.721762448844
10317.000005039	199.545454545	4.92652107053	127.0	0.922386	0.704928222024
10317.000001025	163.576923077	4.70022932844	122.0	0.861912	0.67817161429
10317.000004249	228.142857143	5.41236700252	141.0	0.94708	0.758082228893
10317.000017176	194.555555556	5.03723686265	118.0	0.931008	0.731875360457
10317.000002258	210.12	4.96067973903	132.0	0.913678	0.704202470074
10317.000013118	261.71875	6.09422596322	175.0	0.970354	0.817883948228
10317.000013431	288.965517241	6.26299822478	180.0	0.975518	0.835974510478
10317.000021159	356.454545455	5.53253052325	162.0	0.952234	0.753766156131
10317.000014197	271.4375	6.05718906986	180.0	0.967154	0.808503449276
10317.000015541	148.3	4.51817573568	101.0	0.896858	0.678586997031
10317.000022661	373.24	5.91600411281	187.0	0.959442	0.783899144775
10317.000014258	292.181818182	6.09061817419	184.0	0.969992	0.809539179682
10317.000014324	222.375	5.07077191103	133.0	0.935776	0.718719903474
10317.000002369	371.833333333	3.92424486986	128.0	0.771302	0.56060640998
10317.000010757	253.076923077	5.75278322947	152.0	0.964108	0.793714233317
10317.000010305	296.0	6.33586805496	191.0	0.977208	0.836150124105
10317.000002372	261.965517241	4.95726336774	153.0	0.887534	0.683064413146
10317.000013056	245.5	5.68402136565	148.0	0.959982	0.788412252273
10317.000013852	335.166666667	5.74644005585	172.0	0.960238	0.773799513708
10317.000012017	290.142857143	5.68838436931	158.0	0.956306	0.778827372485
10317.000021237	121.1	2.21977214289	65.0	0.486858	0.368587939462
10317.000016489	163.894736842	4.08062903323	102.0	0.82182	0.611566083409
10317.000012355	251.620689655	5.79586014669	161.0	0.960634	0.790605082972
10317.000018409	342.5	5.435550579	158.0	0.932278	0.74421053512
10317.000004077	129.0	4.53357676888	78.0	0.927216	0.721286659312
10317.000004294	293.535714286	5.83499280022	172.0	0.959594	0.785723778098
10317.000022993	370.774193548	6.07095267826	198.0	0.967656	0.795735863531
10317.000010847	253.285714286	5.58122748424	148.0	0.958608	0.774154044861
10317.000008963	156.1	3.85087014963	82.0	0.820804	0.605715870956
10317.000013372	268.375	4.76643673155	126.0	0.920084	0.68313680744
10317.000016407	245.84	5.67573630017	152.0	0.95586	0.783084031904
10317.000006657	247.857142857	5.48051760076	154.0	0.951106	0.754187228436
10317.000017327	303.307692308	5.55237448526	166.0	0.941664	0.752860311724
10317.000010764	338.25	5.0624619089	137.0	0.909398	0.713220488402
10317.000005805	300.84	5.7128449306	168.0	0.951	0.772808390641
10317.000018032	230.24137931	5.80238144962	154.0	0.964856	0.798479687978
10317.000012988	132.5	3.65959374951	77.0	0.811722	0.583966555386
10317.000013732	154.0	4.19270918148	99.0	0.884804	0.632445864924
10317.000011093	385.333333333	6.4341182514	202.0	0.978302	0.840159385241
10317.000003078	293.071428571	6.57266389125	204.0	0.981796	0.856660521061
10317.000004979	261.04	5.2613512651	153.0	0.914094	0.724964874297
10317.000014188	228.8	5.47910977609	143.0	0.944024	0.76525254692
10317.000012921	201.103448276	5.45247296149	138.0	0.957532	0.767033017139
10317.000011223	451.37037037	6.42079209795	217.0	0.975192	0.827256292674
10317.000013608	189.483870968	5.06370344128	138.0	0.922952	0.712342409746
10317.000009594	240.0	4.78498901503	138.0	0.899418	0.673133931538
10317.000022994	348.8	6.28153922657	185.0	0.977982	0.834048741191
10317.000002494	257.583333333	4.4621428362	115.0	0.845728	0.651836874057
10317.000005887	244.55	4.92872947347	134.0	0.91865	0.69751871801
10317.000009427	154.0	4.32750563226	94.0	0.875604	0.660225336812
10317.000004078	226.083333333	5.31333246915	159.0	0.927272	0.726571517915
10317.000014803	220.882352941	5.24331746578	127.0	0.936306	0.750258124495
10317.000002244	216.372093023	5.67588195061	168.0	0.946924	0.767808202219
10317.000002506	169.5	3.86403110165	99.0	0.836294	0.58286668271
10317.000028817	278.111111111	5.67106833106	164.0	0.953212	0.770781956757
10317.000027879	291.535714286	5.74406648558	170.0	0.953206	0.775241384223
10317.000002325	285.75	4.21263824346	126.0	0.843928	0.603765119022
10317.000026127	212.454545455	5.31238402044	132.0	0.94713	0.754129302028
10317.000031851	330.972972973	5.42267355189	189.0	0.929006	0.717072165594
10317.000036428	208.875	5.40433675181	140.0	0.949114	0.758047722185
10317.000042001	196.714285714	5.26640321926	126.0	0.945044	0.754793168255
10317.000026648	158.5	4.38688210361	109.0	0.85401	0.648162327309
10317.000027761	359.684210526	6.47616603997	216.0	0.976382	0.835107670893
10317.000030744	229.055555556	5.10022023445	124.0	0.930194	0.733401820543
10317.000039842	232.652173913	5.70036312428	145.0	0.965264	0.79393249313
10317.000041636	168.041666667	5.01015126591	117.0	0.926858	0.729240945773
10317.000021239	189.666666667	4.88816771786	108.0	0.935618	0.723649019513
10317.000036165	329.615384615	5.93854209009	179.0	0.966402	0.793517941493
10317.000027762	132.5	4.41422272566	90.0	0.87759	0.679963434194
10317.000023342	289.588235294	5.07046194356	135.0	0.927926	0.716489199701
10317.000041617	270.363636364	6.25778739598	184.0	0.974026	0.831758604837
10317.000029227	301.0	5.46285548607	133.0	0.952896	0.774292955102
10317.000030751	240.0625	4.34419104814	118.0	0.864246	0.631180640488
10317.000042989	226.047619048	5.28802564652	136.0	0.94337	0.746109823073
10317.000011074	285.05	5.69190329967	150.0	0.96314	0.78739051889
10317.000026658	264.405405405	6.07770242328	179.0	0.969906	0.812112778316
10317.000036106	132.833333333	3.77522716844	85.0	0.845202	0.589014963521
10317.000014136	279.4	5.77397193004	148.0	0.968498	0.800889004646
10317.000031222	197.666666667	5.07704733205	124.0	0.921566	0.730069601928
10317.000005898	319.535714286	6.30266007155	189.0	0.976452	0.833437982809
10317.000030756	229.235294118	4.27714186283	118.0	0.856494	0.621438861809
10317.000038402	240.545454545	5.44743151079	137.0	0.956404	0.767456591788
10317.000033785	383.0	6.1528422461	201.0	0.968398	0.804182548288
10317.000028955	303.0	6.15779005858	184.0	0.970692	0.818467382145
10317.000035491	248.161290323	5.71953281439	168.0	0.950742	0.773713097975
10317.000031319	192.217391304	5.49664016907	130.0	0.954566	0.782733162862
10317.000036399	164.066666667	4.02034384357	92.0	0.875162	0.616280472332
10317.000002326	209.866666667	4.97695797732	118.0	0.916674	0.723117259114
10317.000036934	139.1	4.42138567804	83.0	0.89914	0.693546404795
10317.000036101	222.730769231	5.59810326547	150.0	0.953172	0.774414673427
10317.000039907	288.533333333	6.61114988665	191.0	0.983432	0.872479311477
10317.000040048	263.333333333	5.41341902701	145.0	0.945092	0.753967628161
10317.000043083	248.636363636	4.58442851808	142.0	0.86498	0.641201491669
10317.000036085	200.384615385	4.55885851788	130.0	0.884998	0.649191076181
10317.000042009	256.0	5.63291214067	154.0	0.948048	0.775158608159
10317.000040002	150.875	5.16014825016	115.0	0.941882	0.753802607521
10317.000036124	141.3	3.1818722507	94.0	0.653388	0.485441928198
10317.000040003	273.333333333	5.70887630053	155.0	0.958824	0.784603998303
10317.000037487	254.285714286	5.34508076227	163.0	0.905264	0.727347732845
10317.000033728	263.105263158	4.7184989262	136.0	0.889938	0.665752898023
10317.000036081	188.652173913	5.41990609623	131.0	0.947116	0.770592938182
10317.000037612	148.130434783	4.47651364665	107.0	0.870864	0.664026636292
10317.000043003	210.391304348	5.44198584558	141.0	0.936542	0.762230786917
10317.000028718	185.9	4.91058431757	117.0	0.928294	0.714748709566
10317.000030771	134.0	3.53642793699	71.0	0.806236	0.575052578303
10317.000034241	239.848484848	5.70817058047	158.0	0.961458	0.781536409331
10317.000009144	160.714285714	4.35920491509	90.0	0.895892	0.67148853346
10317.000004765	230.538461538	5.8170257356	153.0	0.967138	0.801531606369
10317.000009566	169.954545455	4.39073951065	112.0	0.871614	0.644999351572
10317.000006675	297.34375	6.37092449526	191.0	0.976852	0.84077655361
10317.000031829	161.461538462	3.69278569462	92.0	0.762028	0.566068923618
10317.000033666	262.1875	4.78457183285	124.0	0.92229	0.688012189949
10317.000031926	288.3125	5.54823325566	133.0	0.965418	0.786394209782
10317.000027821	285.352941176	5.03150109704	135.0	0.925184	0.71098377908
10317.000013063	190.666666667	4.81276546175	109.0	0.915682	0.711086641677
10317.000010852	170.75	4.48462287706	99.0	0.903212	0.676479352986
10317.000016754	301.5	5.9950932942	183.0	0.950908	0.797675988024
10317.000014234	245.0	4.66844093047	110.0	0.90317	0.688422547644
10317.000022526	268.166666667	5.07185169391	134.0	0.935288	0.7177735176
10317.000033713	264.0	3.52763605107	89.0	0.722514	0.5447469524
10317.000009621	265.461538462	4.81868026316	120.0	0.897292	0.697662746566
10317.000001325	135.090909091	4.25122492954	116.0	0.785512	0.619894533472
10317.000014018	260.260869565	5.50484565351	146.0	0.954632	0.765643947001
10317.000013201	186.0	5.37743005651	135.0	0.942042	0.759865787481
10317.000010207	263.8	5.38080040956	136.0	0.954908	0.759199805358
10317.000006777	229.125	5.06579331201	137.0	0.93434	0.713689830196
10317.000014165	199.714285714	5.27134900955	129.0	0.939918	0.751843980734
10317.000002125	189.5	5.11786326103	119.0	0.941838	0.74227679929
10317.000014678	124.6	2.09984784212	58.0	0.57881	0.358459312835
10317.000002711	112.375	3.25265979978	73.0	0.727166	0.525484974387
10317.000021226	162.045454545	5.08695953432	115.0	0.93885	0.743111084299
10317.000013755	191.555555556	4.6079358179	115.0	0.903932	0.673134543123
10317.000016381	182.083333333	3.91149364971	92.0	0.828756	0.599594772926
10317.000001221	292.142857143	5.4228841813	160.0	0.93548	0.740636088066
10317.000009497	149.4375	4.21560714643	93.0	0.887122	0.644671167685
10317.000002161	194.55	5.24910813226	123.0	0.951526	0.75608169464
10317.000043152	243.285714286	5.07475495276	138.0	0.925984	0.713897094062
10317.000039986	267.576923077	6.14426754512	172.0	0.970522	0.827369848513
10317.000006736	272.181818182	5.66148569477	156.0	0.95892	0.777099949281
10317.000023343	117.666666667	4.06529257349	78.0	0.89316	0.646783202082
10317.000036151	340.0	5.7667540975	155.0	0.96279	0.792558479803
10317.000038424	237.785714286	5.53113390024	154.0	0.940516	0.761152659331
10317.000036191	224.666666667	5.34457607861	138.0	0.946358	0.751854496823
10317.000005799	72.5	1.86095111151	44.0	0.444626	0.340869021082
10317.000016719	237.888888889	5.8874470258	156.0	0.96668	0.808115578102
10317.000016723	178.0	5.39965800377	129.0	0.950978	0.770144484989
10317.000004927	122.866666667	3.42086109509	76.0	0.807128	0.547519331447
10317.000016717	304.176470588	5.87755004228	158.0	0.965942	0.804727064643
10317.000009694	269.12	5.76889755614	164.0	0.954434	0.784078393536
10317.000002382	333.5	6.04877299952	184.0	0.96842	0.803977296239
10317.000001575	308.2	5.25136745276	162.0	0.921848	0.715459777883
10317.000001305	234.55	5.15668972743	140.0	0.922892	0.723311126122
10317.000012154	213.647058824	4.75117535825	113.0	0.920182	0.69663499806
10317.000010555	274.0	5.13354469296	130.0	0.921718	0.73102760061
10317.000001404	243.130434783	5.57944071031	147.0	0.956106	0.774957587385
10317.000001155	138.666666667	4.60535046351	99.0	0.876432	0.694690409256
10317.000006034	379.4375	5.40121827712	151.0	0.948204	0.74618903911
