	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	275.772727273	5.56553756378	153.0	0.954996	0.766878894227
10317.000002443	335.871794872	6.48022863598	214.0	0.977274	0.837080187433
10317.000017349	404.129032258	6.73017581626	228.0	0.979842	0.859220007441
10317.000005814	255.137931034	5.97058771462	167.0	0.968958	0.808616851126
10317.000001482	239.0625	4.45336561041	117.0	0.884128	0.648199301227
10317.000020071	272.058823529	5.69278627416	142.0	0.962024	0.7962220452
10317.000004026	377.833333333	5.85881677069	170.0	0.956578	0.790728525622
10317.000013134	334.136363636	6.06178161427	168.0	0.974432	0.820011001637
10317.000004822	222.8	5.85492182071	152.0	0.965808	0.807806343241
10317.000009101	461.0	6.42616016375	201.0	0.978744	0.839905469618
10317.000013159	296.0	5.90478616502	177.0	0.961526	0.790720147899
10317.000018073	224.567567568	5.61405209834	163.0	0.953706	0.763948805904
10317.000021267	181.333333333	5.04772325238	123.0	0.930318	0.727074210431
10317.000016772	340.2	5.9924512083	180.0	0.968598	0.799862347973
10317.000009596	241.055555556	5.44950240253	136.0	0.949598	0.768893259068
10317.000009003	274.652173913	5.44006881054	154.0	0.932884	0.748620972981
10317.000006635	276.935483871	5.33313619901	175.0	0.916506	0.715740853261
10317.000017265	223.730769231	5.49608699352	151.0	0.946658	0.759295340818
10317.000001734	245.903225806	5.95798973745	168.0	0.964598	0.805970495679
10317.000001286	251.033333333	5.40026742152	161.0	0.933774	0.736642838994
10317.000014397	426.55	6.14061037786	184.0	0.973978	0.816183931723
10317.000010746	221.909090909	4.45927948152	106.0	0.901614	0.662802051783
10317.000010873	218.588235294	5.03918738403	128.0	0.921882	0.719883912004
10317.000016731	291.0	6.11452110932	189.0	0.96414	0.808559256145
10317.000016458	391.21875	6.45144641586	214.0	0.97328	0.833362259013
10317.000009174	334.913043478	5.97083347053	176.0	0.963194	0.800440807797
10317.000004719	263.8	5.9633041127	178.0	0.965852	0.797688169029
10317.000018345	266.75	5.34463493864	146.0	0.936858	0.743360967277
10317.000013222	258.615384615	5.09055120585	149.0	0.917872	0.705143700611
10317.000003809	281.5625	5.6516022682	170.0	0.950322	0.762762056546
10317.000004847	235.333333333	5.31312338814	137.0	0.933682	0.74853471019
10317.000002261	356.896551724	5.99926150753	193.0	0.962264	0.790160744813
10317.000014134	271.0	5.1133384914	117.0	0.936788	0.744260123022
10317.000016729	297.0	6.37424905498	189.0	0.977548	0.842904617096
10317.000014877	346.047619048	5.7529595021	172.0	0.953536	0.774677404068
10317.000001652	266.9	6.03247499784	153.0	0.97383	0.83121849467
10317.000017083	288.714285714	5.46471828731	153.0	0.954038	0.752986943203
10317.000002606	282.607142857	5.42756285877	164.0	0.927212	0.737685966115
10317.000011357	304.307692308	5.71326878164	167.0	0.961424	0.773767279313
10317.000004813	350.464285714	6.07936589256	191.0	0.966276	0.802299306339
10317.000013453	228.772727273	5.23827176267	140.0	0.927246	0.734754357516
10317.000016768	303.535714286	6.20061403178	182.0	0.972874	0.825890201976
10317.000013174	219.461538462	3.84928064114	101.0	0.800686	0.578125319557
10317.000016166	237.047619048	5.23816634927	138.0	0.931866	0.736885183574
10317.000003595	292.882352941	4.29075431814	134.0	0.85749	0.607231836804
10317.000012184	273.552631579	6.02434556677	184.0	0.966128	0.800730505306
10317.000011358	347.75	6.65852154673	213.0	0.982636	0.860862511156
10317.000013471	342.676470588	5.99197608478	200.0	0.96012	0.783894403036
10317.000001436	398.217391304	5.92995727216	183.0	0.962578	0.78900932711
10317.000009385	299.181818182	6.34867729952	191.0	0.97629	0.837840571465
10317.000006053	282.913043478	5.3915658501	159.0	0.932602	0.737269539669
10317.000002185	274.789473684	5.22257428943	144.0	0.927512	0.728400128088
10317.000016488	143.047619048	4.11313609488	98.0	0.83395	0.621816556102
10317.000001516	190.9	4.81543115475	122.0	0.888958	0.694793485918
10317.000011352	320.636363636	6.11671011514	191.0	0.965822	0.807227656498
10317.000004009	202.107142857	5.50153767641	141.0	0.952952	0.770571903592
10317.000013801	319.142857143	5.52633890517	161.0	0.950274	0.75384007172
10317.000003996	361.023809524	6.36768877594	226.0	0.965338	0.81426381756
10317.000017339	310.791666667	5.68802254988	169.0	0.941422	0.76856035811
10317.000010183	407.108695652	6.71626584169	244.0	0.979904	0.846865247936
10317.000012318	211.344827586	4.87455485666	144.0	0.878908	0.679861345227
10317.000007666	271.294117647	6.04458623806	176.0	0.96809	0.810327991071
10317.000006026	209.285714286	5.38638532126	125.0	0.95937	0.773263296873
10317.000002349	272.652173913	5.5097635338	152.0	0.950004	0.760184690531
10317.000015908	174.476190476	5.3419407929	123.0	0.9462	0.769453313895
10317.000001423	213.055555556	4.62424454744	118.0	0.896296	0.671870459397
10317.000011036	251.689655172	5.73022177206	156.0	0.96184	0.786534716947
10317.000005845	308.045454545	5.89055435728	168.0	0.964878	0.796848135759
10317.000009118	278.125	5.57240807521	153.0	0.957978	0.767825586285
10317.000005576	227.090909091	5.77078132605	156.0	0.963942	0.792101953014
10317.000013584	234.230769231	4.829841935	120.0	0.901792	0.699278766348
10317.000002801	336.53125	6.30940917194	197.0	0.973434	0.827783557681
10317.000013265	319.243243243	6.05772483322	196.0	0.965634	0.795529305414
10317.000010833	237.0	4.69030158392	125.0	0.902568	0.673334314163
10317.000013238	153.909090909	4.74325882868	83.0	0.940654	0.744035998484
10317.000012983	270.533333333	5.64004995513	173.0	0.928636	0.758618962837
10317.000004915	246.047619048	5.80383890555	147.0	0.966146	0.806125421765
10317.000001099	403.632653061	6.88793564495	253.0	0.984	0.862826154187
10317.000010881	240.5	4.97042410906	148.0	0.907344	0.689431480722
10317.000015856	331.285714286	6.17672242338	201.0	0.969746	0.807303711005
10317.000017324	261.181818182	4.21711598751	163.0	0.735802	0.573856577492
10317.000003061	331.5	5.74940901428	174.0	0.9547	0.772464417805
10317.000028859	319.5	6.12277535013	186.0	0.971276	0.812129775156
10317.000014922	335.6	6.01040012959	193.0	0.96129	0.791627809033
10317.000012903	292.717948718	6.30526832356	199.0	0.973702	0.825661681288
10317.000014684	303.2	6.25710686414	187.0	0.971492	0.829096908324
10317.000012991	290.294117647	6.51194452711	195.0	0.979978	0.856009172539
10317.000014121	176.125	4.78445706398	123.0	0.893448	0.689153340666
10317.000004736	328.833333333	5.33307482753	162.0	0.901494	0.726591800301
10317.000011248	365.888888889	6.26294090193	197.0	0.970808	0.821687001122
10317.000010962	220.0	5.78609411582	159.0	0.958772	0.791219297669
10317.000016773	278.434782609	5.74515677916	161.0	0.960084	0.783688708341
10317.000002348	284.121212121	5.60310308284	181.0	0.931052	0.74709576266
10317.000016354	287.1	6.56337473995	187.0	0.983514	0.869678882464
10317.000004922	154.157894737	4.64615421526	111.0	0.883796	0.683819522774
10317.000003091	199.956521739	4.93851081962	123.0	0.925382	0.711343248303
10317.000001965	223.096774194	6.35872745332	166.0	0.98022	0.862195722817
10317.000005454	213.142857143	5.16190836822	126.0	0.944754	0.739816722965
10317.000014369	386.341463415	6.69054343629	232.0	0.980218	0.851432885933
10317.000003086	299.2	5.95674428472	183.0	0.9622	0.792573467926
10317.000001528	347.096774194	6.43487543196	200.0	0.977096	0.841836276376
10317.000002444	254.5	5.34488037203	148.0	0.944532	0.741371099993
10317.000015584	300.055555556	5.24434418804	150.0	0.928006	0.725477344581
10317.000023375	233.090909091	4.64165097172	149.0	0.852024	0.642961991893
10317.000015624	356.0	5.81900016841	191.0	0.954978	0.767938610901
10317.000020431	296.636363636	6.36511431966	191.0	0.976478	0.840009779586
10317.000006671	334.333333333	6.34300982771	205.0	0.972838	0.825968652243
10317.000009102	232.285714286	5.07929438312	141.0	0.921926	0.711430471246
10317.000015214	370.666666667	6.12015499441	177.0	0.970204	0.819560561061
10317.000002172	251.0	5.68346766848	174.0	0.94147	0.763604838819
10317.000016745	316.647058824	5.07529702813	149.0	0.921798	0.703030690272
10317.000001189	219.375	5.30748509194	138.0	0.939438	0.746636678851
10317.000007678	223.166666667	2.98345952799	104.0	0.705896	0.445263244427
10317.000003358	373.681818182	5.64951212018	175.0	0.950092	0.75820051739
10317.000009231	281.363636364	5.10029238949	168.0	0.91384	0.689944992592
10317.000006653	186.352941176	5.04062899455	120.0	0.929074	0.729797138781
10317.000018318	293.535714286	5.93691156902	172.0	0.963672	0.799447873881
10317.000013859	332.64	5.88529124934	176.0	0.956248	0.788973148387
10317.000015928	353.193548387	6.35416783823	203.0	0.972886	0.828948386199
10317.000013757	306.344827586	6.26966276098	189.0	0.97084	0.829074553455
10317.000012298	366.454545455	5.49484394771	172.0	0.936622	0.739920286875
10317.000001731	318.375	6.20932692338	180.0	0.975118	0.828810555085
10317.000017171	256.823529412	5.74645888978	173.0	0.957804	0.772931572882
10317.000014587	224.434782609	5.14725252544	134.0	0.936154	0.72844431859
10317.000017343	285.913043478	5.91343419285	162.0	0.969598	0.805661449556
10317.000002171	301.615384615	6.06679525927	177.0	0.968498	0.81241506646
10317.000016764	327.291666667	5.98364218924	175.0	0.966438	0.803042901272
10317.000016727	254.545454545	5.7577191082	151.0	0.965388	0.795440337416
10317.000002013	349.96875	5.56324381788	189.0	0.9377	0.735660602477
10317.000013454	252.230769231	6.02911003038	162.0	0.972656	0.821421422511
10317.000016766	384.125	5.96762710197	182.0	0.965546	0.794857529803
10317.000001234	253.625	4.51905069626	138.0	0.846844	0.635722747208
10317.000001922	298.5	6.22823180125	201.0	0.966214	0.814036037481
10317.000026623	364.052631579	6.10541359098	212.0	0.958934	0.790046122612
10317.000006761	378.357142857	6.76127950537	233.0	0.982784	0.85975578159
10317.000004076	307.307692308	5.86986620934	170.0	0.96471	0.792219800512
10317.000009532	249.027027027	6.32247165499	178.0	0.977842	0.845732624548
10317.000005846	277.7	6.10876028188	175.0	0.974028	0.819834546384
10317.000004821	406.081081081	6.51160428169	232.0	0.972108	0.82866124081
10317.000002712	272.538461538	5.38810318398	160.0	0.934434	0.735885836921
10317.000010832	223.538461538	5.34053343428	146.0	0.938984	0.742790507688
10317.000013734	374.0	6.26931057444	188.0	0.976432	0.829867872035
10317.000009659	288.375	5.69287927258	160.0	0.958196	0.777510950505
10317.000001116	217.181818182	4.8910006249	134.0	0.909814	0.692179293676
10317.000017292	322.794117647	6.60411652811	205.0	0.98189	0.859969222205
10317.000015862	282.04	5.89981356185	165.0	0.966694	0.80091711851
10317.000002446	267.565217391	4.37767389696	137.0	0.848428	0.616744732314
10317.000006678	333.526315789	5.6492871007	163.0	0.953144	0.768743513453
10317.000014224	370.6	6.41309507043	192.0	0.980552	0.845501222956
10317.000017218	346.5	6.38934134233	189.0	0.979122	0.844900359431
10317.000009661	314.090909091	6.06768694742	190.0	0.968122	0.801559139482
10317.000006729	228.896551724	5.68591554655	148.0	0.964586	0.78867498799
10317.000003476	289.075	6.42955356734	204.0	0.974138	0.838007967593
10317.000001811	250.166666667	4.30793206994	131.0	0.827568	0.612494381327
10317.000016749	351.888888889	6.21517091163	190.0	0.972116	0.821042201226
10317.000003214	185.176470588	2.61427891836	101.0	0.50178	0.39263981403
10317.000013686	267.5	5.37437924046	128.0	0.954488	0.767768462923
10317.000010845	283.121212121	6.21451095937	180.0	0.97587	0.829502511524
10317.000001311	255.3	5.00694908808	138.0	0.912602	0.704358424667
10317.000003593	254.516129032	5.8835022975	165.0	0.966142	0.798702816193
10317.000001435	176.896551724	5.27692074535	138.0	0.92571	0.742337003612
10317.000017205	422.038461538	6.27505373862	208.0	0.968192	0.814895508349
10317.000014551	274.4	5.57445223176	143.0	0.962116	0.778568771638
10317.000002781	218.25	3.71312928271	99.0	0.771174	0.560104018459
10317.000007675	237.375	5.81934590258	156.0	0.960436	0.798767964728
10317.000003216	192.0	5.47357980565	137.0	0.949202	0.771140471285
10317.000005238	230.090909091	5.49884782224	159.0	0.939004	0.751939810313
10317.000022448	362.794117647	5.71114768863	196.0	0.948082	0.750015142474
10317.000001004	167.043478261	5.05686912171	118.0	0.941286	0.734727790682
10317.000014122	259.772727273	5.51894815744	150.0	0.953088	0.763464736597
10317.000016728	337.333333333	6.35219138766	208.0	0.971986	0.824912812796
10317.000010773	226.451612903	4.3706837693	144.0	0.855304	0.609585702559
10317.000005553	222.03125	5.99689188953	161.0	0.967408	0.818027538607
10317.000014054	330.53125	6.09477885874	191.0	0.971092	0.804333369149
10317.000001779	250.689655172	5.99571568341	165.0	0.9654	0.813936114798
10317.000026081	300.0	5.25848307205	146.0	0.942142	0.731378495954
10317.000016769	252.55	5.40640737704	142.0	0.948212	0.756167635956
10317.000003372	317.777777778	6.00313205104	176.0	0.970132	0.804770706128
10317.000004738	328.032258065	6.16259964865	193.0	0.970534	0.811673957245
10317.000041976	358.428571429	6.54391632684	217.0	0.97807	0.843119645914
10317.000036427	337.5	6.16581468736	188.0	0.9713	0.816168134152
10317.000043092	279.464285714	6.17930186583	183.0	0.966552	0.822185824181
10317.000036069	187.2	5.07757797038	112.0	0.941988	0.745895877109
10317.000028711	239.137931034	5.40603421223	151.0	0.945614	0.746854370115
10317.000027901	405.162162162	6.54088750963	228.0	0.977336	0.835054175126
10317.000031057	285.24	5.54528301392	162.0	0.948054	0.755503588185
10317.000021275	296.714285714	4.97264373477	150.0	0.911652	0.68789161102
10317.000031439	261.043478261	5.55915291801	153.0	0.945232	0.765999149901
10317.000036437	415.956521739	5.95348696308	192.0	0.96339	0.784906578314
10317.000043117	283.774193548	5.85383375522	174.0	0.960736	0.786494450547
10317.000040144	216.0	4.52500905514	117.0	0.85846	0.658627196638
10317.000039994	214.136363636	5.32124644433	139.0	0.93338	0.747477242749
10317.000036067	378.041666667	6.35419260447	192.0	0.977738	0.837735533151
10317.000036877	349.03030303	6.2749729565	205.0	0.970022	0.817109084885
10317.000038417	393.24137931	5.71223693667	194.0	0.944426	0.75161874291
10317.000031891	242.689655172	5.78437348228	157.0	0.960372	0.792964251522
10317.000028719	250.625	5.63782570579	150.0	0.958258	0.779909684718
10317.000023341	240.285714286	5.15167913399	135.0	0.934236	0.727965716124
10317.000036901	271.0	5.32015882227	157.0	0.938158	0.729326308441
10317.000035492	463.333333333	6.14736501345	212.0	0.960636	0.795474675185
10317.000041632	240.434782609	5.01739132689	150.0	0.883946	0.694081777633
10317.000027775	307.6	5.73723435824	188.0	0.947432	0.759437008537
10317.000036094	203.285714286	4.07358334119	119.0	0.813228	0.59081813052
10317.000039831	394.0	5.36337938717	166.0	0.937084	0.72723399476
10317.000043164	188.928571429	5.12341150692	115.0	0.940168	0.748436046038
10317.000036422	267.037037037	6.08846301427	175.0	0.968478	0.817110523765
10317.000036939	369.125	5.2605206505	146.0	0.941506	0.731661893475
10317.000020388	354.886363636	6.7159779328	226.0	0.98363	0.858801053669
10317.000036147	303.692307692	5.88419552945	194.0	0.941646	0.774245133022
10317.000035412	261.666666667	5.84090366971	167.0	0.957204	0.791053303105
10317.000031272	143.111111111	3.74131263548	77.0	0.817498	0.597006553707
10317.000037565	244.033333333	5.43177486077	154.0	0.93866	0.747479622575
10317.000018298	186.038461538	5.34116017727	131.0	0.949146	0.759396978698
10317.000001764	276.636363636	5.96937759697	176.0	0.967878	0.800245635614
10317.000014232	341.2	5.83014005217	186.0	0.960132	0.773314397301
10317.000009677	333.473684211	5.30981927166	150.0	0.94605	0.734534852651
10317.000036045	253.545454545	5.89833485162	159.0	0.96257	0.806567654328
10317.000018424	230.789473684	4.65671236748	128.0	0.880064	0.665244623925
10317.000015901	196.5	4.92686989957	117.0	0.926098	0.717119119677
10317.000014978	315.076923077	6.08193794124	181.0	0.967796	0.810941722378
10317.000017133	284.565217391	5.50031375135	154.0	0.949788	0.756911424403
10317.000018401	303.5	6.52597715463	206.0	0.980968	0.849017980491
10317.000026136	277.538461538	5.81997755053	165.0	0.962884	0.790079144145
10317.000018408	199.052631579	4.96403389248	118.0	0.933764	0.721239479787
10317.000013197	282.0	5.99929543402	177.0	0.971854	0.803376047889
10317.000001936	236.214285714	4.59777507422	114.0	0.911002	0.67288878713
10317.000009495	210.235294118	4.75163165904	113.0	0.925706	0.696701902578
10317.000033748	273.1875	4.74884495447	135.0	0.86148	0.671042630593
10317.000006717	311.555555556	5.82714316618	173.0	0.95989	0.783784069325
10317.000001786	334.6	6.26485613251	192.0	0.973348	0.825957429837
10317.000022553	281.0	6.24173446825	198.0	0.971368	0.818120685541
10317.000009178	384.75	6.12433652718	180.0	0.971696	0.817466179387
10317.000034127	259.555555556	5.41329664322	154.0	0.942884	0.744936790548
10317.000005085	233.125	5.52407776609	141.0	0.95857	0.773728977274
10317.000009648	307.7	5.99676889106	183.0	0.960666	0.797898934243
10317.000013001	268.076923077	5.7154014109	167.0	0.948746	0.774056108493
10317.000034147	305.681818182	5.3269199553	151.0	0.941488	0.735924578293
10317.000028856	273.0	5.21468674933	153.0	0.93673	0.718534941546
10317.000005163	186.5	4.05886987295	99.0	0.865772	0.612256981418
10317.000009628	333.0	5.71179271401	163.0	0.959498	0.777249150347
10317.000001789	338.444444444	5.86737685572	180.0	0.950504	0.783167632931
10317.000002346	215.24137931	5.0286914121	139.0	0.933692	0.706381940899
10317.000016762	212.357142857	5.51765862237	147.0	0.947756	0.766376351325
10317.000014291	374.25	6.26661113403	201.0	0.96874	0.819052254117
10317.000011191	379.434782609	5.94687938789	177.0	0.968854	0.796356924318
10317.000011969	288.0	5.5951967325	155.0	0.956134	0.768980355592
10317.000013764	267.636363636	5.56308267621	167.0	0.944256	0.75342706802
10317.000016333	263.037037037	5.85351278136	163.0	0.96549	0.796534129241
10317.000038478	263.576923077	6.0820477877	168.0	0.969768	0.822752519928
10317.000034126	238.303030303	5.75532324757	163.0	0.955212	0.783172696932
10317.000006036	285.333333333	6.25261697166	180.0	0.975	0.834588838203
10317.000013902	317.636363636	5.88415132293	188.0	0.95706	0.778884389139
10317.000015295	253.071428571	4.55640057965	118.0	0.886888	0.662013204371
10317.000006795	405.535714286	6.07931091797	203.0	0.962612	0.79309125962
10317.000002141	150.136363636	4.69593600348	111.0	0.901468	0.691146390779
10317.000006017	281.0	4.64237092266	121.0	0.87897	0.670973072231
10317.000021323	359.416666667	6.25505801954	185.0	0.976268	0.830532625698
10317.000017174	190.0	5.30149500405	137.0	0.92056	0.746896455537
10317.000014451	210.866666667	5.06467369078	119.0	0.932816	0.734562372008
10317.000013984	322.833333333	5.79428850873	156.0	0.96725	0.795328567272
10317.000015587	234.105263158	4.83412312077	128.0	0.902132	0.690589017253
10317.000003508	284.04	5.82411805927	167.0	0.957642	0.788779971213
10317.000036114	255.058823529	4.89480178145	125.0	0.923572	0.702692127896
10317.000010712	318.307692308	6.15445223181	181.0	0.972508	0.820610493132
10317.000013986	226.085714286	5.735421053	161.0	0.956922	0.782360671708
10317.000014259	222.029411765	5.46488377433	157.0	0.940452	0.749166264081
10317.000006899	369.333333333	6.30930277729	201.0	0.976202	0.824632093985
10317.000003879	173.05	5.27876173359	119.0	0.947802	0.765612945085
10317.000003287	347.0	6.46848211183	206.0	0.978308	0.841537978038
10317.000013952	215.357142857	5.79904664149	150.0	0.962118	0.802212213334
10317.000010169	133.583333333	3.84607935938	75.0	0.854964	0.617465293258
10317.000001805	332.913043478	5.95173618986	174.0	0.962852	0.799648175911
10317.000012959	231.303030303	5.71001656041	156.0	0.964294	0.783761333812
10317.000005009	281.772727273	5.68967663587	159.0	0.957174	0.778034691744
10317.000033803	210.44	5.44672676866	142.0	0.943876	0.761806911156
10317.000014237	223.583333333	5.65493919501	164.0	0.949026	0.768589768915
10317.000017185	299.0	6.11779637623	194.0	0.971084	0.804982439045
10317.000002811	218.5	5.12017610976	127.0	0.937976	0.732638019777
10317.000035361	180.0	5.25781107192	129.0	0.945696	0.749913086593
10317.000044399	220.55	5.26682911542	135.0	0.923452	0.744237156274
10317.000005987	286.545454545	5.83196949765	157.0	0.967866	0.799489061654
10317.000003922	425.117647059	5.86564295369	168.0	0.968142	0.793478231281
10317.000015542	176.75	4.72514665454	113.0	0.911906	0.692818572735
10317.000017114	121.6	4.85678172958	81.0	0.946006	0.766072024949
10317.000014222	223.333333333	5.14442799739	125.0	0.94584	0.738528181058
10317.000001882	392.260869565	6.06121173787	194.0	0.961366	0.797537006507
10317.000012004	356.6875	6.11397197082	202.0	0.962628	0.79835507084
10317.000001702	311.130434783	6.10463685684	212.0	0.961566	0.789945612502
10317.000001732	280.387096774	6.07147627241	181.0	0.96698	0.809546804538
10317.000014929	301.5	4.80807508957	124.0	0.923128	0.691391912878
10317.000001151	295.103448276	5.85660944091	172.0	0.967808	0.788634614353
10317.000002262	396.115384615	6.05917713332	198.0	0.962268	0.794192411635
10317.000016752	246.0625	4.66577852686	124.0	0.905002	0.670929941953
10317.000027295	342.0	5.80971289756	181.0	0.958286	0.774644304033
10317.000029188	346.44	5.65337473596	179.0	0.947074	0.755413401962
10317.000014392	311.461538462	5.23291827933	131.0	0.94639	0.744007331592
10317.000002512	292.045454545	5.25864626312	152.0	0.932638	0.725537921477
10317.000012242	289.34375	5.91264463086	183.0	0.962286	0.786705796943
10317.000031519	229.444444444	5.59662163182	150.0	0.955486	0.774209711357
10317.000016177	318.59375	5.59367500496	182.0	0.939864	0.74504901546
10317.000015329	288.5	6.1750913724	173.0	0.973186	0.830585092264
10317.000014318	354.260869565	6.14133494255	184.0	0.97334	0.816280237794
10317.000013609	213.5	4.47319266994	122.0	0.877124	0.645413677083
10317.000014317	253.777777778	5.20428554788	151.0	0.92509	0.71898239119
10317.000029154	272.333333333	5.52564077725	154.0	0.944448	0.760396737444
10317.000009529	198.769230769	4.92285176197	112.0	0.929258	0.723166607051
10317.000011955	309.157894737	5.3284853786	147.0	0.94554	0.740101093964
10317.000003266	234.285714286	5.15957440591	143.0	0.927052	0.720623899959
10317.000016405	289.5	6.19152301857	174.0	0.975674	0.831864842454
10317.000010984	280.75	5.88039629966	162.0	0.96826	0.801160282206
10317.000010843	270.24137931	5.7311966291	164.0	0.959006	0.77895428065
10317.000008955	176.222222222	5.54419472794	129.0	0.963426	0.790759524112
10317.000027648	232.25	4.44672641472	125.0	0.865628	0.638366942329
10317.000015263	158.0	3.74411803969	80.0	0.814164	0.592243059948
10317.000014357	263.0	5.16595356268	137.0	0.92327	0.727800818917
10317.000017093	182.25	4.79129615773	127.0	0.891374	0.685579099999
10317.000010797	244.0625	4.91949051365	122.0	0.932678	0.709807668946
10317.000014954	275.454545455	5.59452388879	156.0	0.954738	0.76790871948
10317.000014379	255.516129032	5.76771501941	166.0	0.953176	0.782058872105
10317.000005915	161.0	4.52330725885	101.0	0.87613	0.679357702976
10317.000001363	219.333333333	4.95387917695	147.0	0.868166	0.688070087036
10317.000013604	83.625	2.43598541478	52.0	0.541302	0.427332896272
10317.000014095	271.538461538	5.39266840071	159.0	0.938568	0.737420307925
10317.000012275	279.8	5.77267192608	152.0	0.964352	0.796458286231
10317.000006619	217.0	5.50567200963	133.0	0.95664	0.780361673676
10317.000011145	181.875	4.17109849588	120.0	0.805578	0.603903947535
10317.000011389	234.085714286	6.01902309198	169.0	0.968016	0.813284845916
10317.000023487	190.833333333	4.92134917897	120.0	0.91289	0.712527455133
10317.000002205	250.272727273	3.69641190307	100.0	0.796462	0.556365429577
10317.000011155	280.12	5.36859606597	160.0	0.92547	0.733221631842
10317.000006929	172.038461538	5.10629492503	123.0	0.935872	0.735510875937
10317.000013648	180.5	4.87682049189	107.0	0.912682	0.723406419066
10317.000012155	386.028571429	6.71928822808	224.0	0.982988	0.860635682015
10317.000013119	279.184210526	5.90096492066	183.0	0.962712	0.785151755343
10317.000006654	267.25	5.9759663214	160.0	0.967226	0.816173860758
10317.000002071	270.916666667	5.16709864984	149.0	0.92676	0.715747060785
10317.000011049	273.3	6.02596475016	156.0	0.972102	0.827128629159
10317.000004159	196.0	5.03929974553	139.0	0.903414	0.707872096994
10317.000002568	159.125	4.64943068043	100.0	0.903202	0.699809048785
10317.000008957A	290.166666667	6.18969850267	191.0	0.97018	0.816859998707
10317.000002749	327.0	6.0543366241	189.0	0.963862	0.800600706043
10317.000001127	211.617647059	5.63752912333	156.0	0.954544	0.773811651571
10317.000017661	261.137931034	6.03796826574	168.0	0.9714	0.816789637189
10317.000002201	95.3333333333	3.49429064674	62.0	0.807602	0.586861847441
10317.000011298	215.047619048	4.79107021274	125.0	0.914064	0.687800542904
10317.000001939	207.375	4.67189441313	126.0	0.872616	0.669586782293
10317.000001726	167.894736842	5.33794930485	143.0	0.929546	0.745537043023
10317.000012381	301.0	6.27213911054	182.0	0.975972	0.835416978104
10317.000009447	243.588235294	4.82844619616	125.0	0.916398	0.693166196201
10317.000029245	348.12	5.93446916784	177.0	0.966696	0.794695050246
10317.000014958	320.0	5.75575874076	162.0	0.956404	0.784179341335
10317.000015364	251.043478261	5.64405943878	152.0	0.955792	0.778713560299
10317.000016484	271.772727273	5.28448025551	149.0	0.941716	0.732006773429
10317.000010908	289.12	5.70993941365	169.0	0.945168	0.771521744519
10317.000003125	208.6875	5.0272881004	129.0	0.899392	0.717033968128
10317.000001524	320.0	5.11656767112	168.0	0.921112	0.692146640694
10317.000014949	221.047619048	5.06260107338	131.0	0.933552	0.719791923829
10317.000015933	264.285714286	6.04413611129	173.0	0.970198	0.812970860981
10317.000014012	218.75	5.54011624077	149.0	0.955066	0.767417497606
10317.000004774	250.689655172	5.27465502716	155.0	0.92423	0.724926448939
10317.000008954B	267.333333333	5.43926058589	149.0	0.938656	0.753446961444
10317.000017636	195.142857143	5.27152890453	127.0	0.947082	0.754294855298
10317.000016703	317.555555556	5.99909118567	179.0	0.969834	0.801608613068
10317.000003365	161.647058824	4.73407160563	106.0	0.91484	0.70364559712
10317.000017216	375.444444444	6.60177325177	203.0	0.982194	0.861250351335
10317.000004163	246.55	5.12219127468	136.0	0.936624	0.722711552696
10317.000018338	259.576923077	6.07796466838	164.0	0.973672	0.826085179495
10317.000003411	136.714285714	4.41282278339	81.0	0.926626	0.69604529782
10317.000013697	274.0	5.07237656629	136.0	0.916324	0.715682985562
10317.000017161	252.5	4.49058640212	105.0	0.898922	0.668814744754
10317.000001072	214.64	4.79573491146	134.0	0.90409	0.678697194756
10317.000002773	166.473684211	4.01339933571	102.0	0.804392	0.601490332228
10317.000010748	256.772727273	5.66363292069	147.0	0.963502	0.786651482099
10317.000011956	279.217391304	5.3671631584	152.0	0.94415	0.740510049037
10317.000007641	266.551724138	5.76145239738	163.0	0.960678	0.784006739188
10317.000005007	244.105263158	5.03959657378	138.0	0.903104	0.708951147939
10317.000012948	204.25	4.25009549779	128.0	0.816926	0.607156499684
10317.000017079	154.882352941	4.43031282347	94.0	0.91493	0.675910102636
10317.000009193	184.035714286	4.83294966259	131.0	0.89458	0.687140480749
10317.000012984	295.103448276	5.85427543317	172.0	0.964708	0.788320323412
10317.000015581	249.833333333	5.01860314736	127.0	0.932256	0.718104102888
10317.000014802	242.285714286	5.43361270186	151.0	0.950094	0.750664393266
10317.000020067	244.037037037	5.44410695865	152.0	0.94529	0.751126021687
10317.000017353	323.5	6.30837701096	190.0	0.97589	0.833354998742
10317.000001059	225.636363636	5.17090808608	134.0	0.941526	0.731792077159
10317.000017088	315.142857143	5.48234367577	157.0	0.948864	0.751559795156
10317.000013213	162.730769231	5.41470045964	128.0	0.946898	0.773528637091
10317.000004602	170.5	5.28988343439	121.0	0.947704	0.764559618101
10317.000014399	235.0	5.19069580874	131.0	0.943336	0.738004213255
10317.000005008	280.136363636	5.4769008878	154.0	0.939484	0.753689523853
10317.000010104	297.538461538	6.13784655063	176.0	0.970934	0.822830326012
10317.000010565	304.75	5.3908942724	145.0	0.936148	0.750830435987
10317.000027213	121.565217391	4.04636334602	91.0	0.851932	0.621771824364
10317.000007746	310.333333333	5.63308506404	152.0	0.956826	0.777199420606
10317.000027194	221.545454545	4.67581011252	127.0	0.911666	0.669054381774
