	chao1	shannon	observed_otus	simpson	equitability
10317.000027194	201.64	4.70219887403	126.0	0.912894	0.67393008817
10317.000015224	253.714285714	6.58607217854	203.0	0.978668	0.859202029722
10317.000013933	187.041666667	5.58296281121	136.0	0.956634	0.787723750553
10317.000018033	268.176470588	5.31367782444	142.0	0.93267	0.743198009052
10317.000006084	254.615384615	5.30058938601	123.0	0.952434	0.763497055992
10317.000023423	273.652173913	5.62925516428	153.0	0.952138	0.775658582164
10317.000002059	296.142857143	6.05264008765	164.0	0.971388	0.82264319489
10317.000005851	400.333333333	5.65270584529	174.0	0.954042	0.759471820314
10317.000003047	189.75	5.08455312488	126.0	0.929512	0.728729989427
10317.000008982	243.235294118	5.37957298346	132.0	0.952434	0.763667235579
10317.000010765	225.375	4.90366486717	136.0	0.885648	0.691878740955
10317.000012072	207.4375	4.91705361418	118.0	0.912852	0.714413573232
10317.000002005	210.825	5.76608873232	162.0	0.962176	0.785586725894
10317.000017183	279.035714286	5.68993659513	169.0	0.946706	0.768818982138
10317.000008976	222.666666667	5.10062115333	136.0	0.920648	0.719668133375
10317.000012228	277.636363636	6.05420055751	177.0	0.969518	0.810728488122
10317.000011224	295.869565217	5.13756010698	155.0	0.896916	0.706084698504
10317.000023828	238.785714286	5.55333983234	155.0	0.94958	0.76322771891
10317.000003149	254.666666667	5.40855151529	160.0	0.937402	0.738678589192
10317.000013029	230.043478261	5.02304250102	131.0	0.930588	0.714167553967
10317.000026111	189.0	4.30673547816	104.0	0.88757	0.642754156343
10317.000003536	266.571428571	6.00221330709	174.0	0.969308	0.806430051557
10317.000011012	288.333333333	5.97708219531	182.0	0.966382	0.79611690007
10317.000010259	179.473684211	4.97966099643	115.0	0.936032	0.727436744393
10317.000006637	302.176470588	5.9792218025	187.0	0.964728	0.792275794273
10317.000012113	222.461538462	4.14092674841	104.0	0.858174	0.618008208804
10317.000013079	219.142857143	5.31079909025	132.0	0.94539	0.75390431033
10317.000001488	141.8125	3.21695903851	88.0	0.688098	0.498025093915
10317.000004162	251.636363636	5.66405577326	145.0	0.963592	0.788875694978
10317.000012906	248.0	5.12636596422	133.0	0.944496	0.726599680606
10317.000012976	235.483870968	5.89125701993	162.0	0.967518	0.802639974607
10317.000009533	119.75	3.71172705165	69.0	0.817278	0.607630709824
10317.000014309	257.476190476	5.43563483746	149.0	0.93606	0.752944722381
10317.000013778	321.857142857	6.04796572641	182.0	0.969472	0.805558225318
10317.000010732	335.0	5.30120660246	157.0	0.945592	0.726728199443
10317.000002371	325.25	5.68721834355	179.0	0.94715	0.759935641498
10317.000006021	194.869565217	4.85674842026	123.0	0.909052	0.699566189819
10317.000002329	363.476190476	5.70872531337	177.0	0.93438	0.764465299497
10317.000010761	324.037037037	5.90259573585	179.0	0.95414	0.788714729427
10317.000009129	278.772727273	5.74695604086	156.0	0.957448	0.788831675755
10317.000014323	365.0	5.45019858086	170.0	0.942068	0.735579837512
10317.000006894	290.4	5.69755739119	159.0	0.952758	0.779112345436
10317.000014241	227.833333333	4.72323066934	113.0	0.91142	0.692537643861
10317.000001685	234.235294118	4.82638038506	123.0	0.91793	0.695191977107
10317.000011302	273.965517241	5.259929809	165.0	0.916446	0.714051008905
10317.000012231	181.5625	5.01511418891	105.0	0.942254	0.746936372183
10317.000015577	393.230769231	6.35882911103	199.0	0.976456	0.83267535423
10317.000001579	234.964285714	5.59410420983	156.0	0.951842	0.767851114018
10317.000002202	221.033333333	6.02718119853	158.0	0.972666	0.825213872971
10317.000017662	281.774193548	5.8646931838	172.0	0.962376	0.789723148516
10317.000003432	142.352941176	4.60995860951	101.0	0.876632	0.692371911204
10317.000011116	303.625	6.10860206771	184.0	0.97278	0.811929522663
10317.000006737	316.322580645	6.10488108355	190.0	0.962624	0.806472593325
10317.000006841	345.8	5.97874450127	182.0	0.963862	0.796338310754
10317.000013563	267.28125	5.22228240122	171.0	0.88255	0.704015399436
10317.000013295	283.7	6.05664423324	181.0	0.952368	0.807569158677
10317.000016699	275.025	6.51011405296	198.0	0.97951	0.853297909267
10317.000017217	416.12	6.47017359763	206.0	0.980274	0.841758037322
10317.000016702	395.636363636	6.16366201008	184.0	0.974468	0.819247857076
10317.000006728	210.076923077	4.23050442101	100.0	0.860202	0.636754363757
10317.000002498	246.7	6.07514948675	181.0	0.96089	0.810036576514
10317.000013286	253.0	5.20405667414	148.0	0.931012	0.721837899521
10317.000022964	269.461538462	5.12792697256	124.0	0.936816	0.737385995978
10317.000002466	254.55	5.24600293723	144.0	0.917688	0.731667756103
10317.000017644	213.428571429	5.57248375341	154.0	0.954794	0.766842912229
10317.000017173	273.714285714	5.35728096163	152.0	0.936864	0.739146597657
10317.000013332	442.333333333	6.75588196503	244.0	0.977614	0.85186051151
10317.000002173	157.571428571	4.64825494471	99.0	0.915702	0.701162301427
10317.000011329	220.565217391	5.5065795684	141.0	0.954466	0.771278095304
10317.000007039	373.333333333	5.9070631785	175.0	0.959964	0.792765510176
10317.000002886	213.206896552	5.65432493455	148.0	0.960766	0.784293156192
10317.000006887	276.527777778	6.03778160101	182.0	0.962726	0.804201751694
10317.000009126	210.0	4.94787949153	126.0	0.907738	0.709141606153
10317.000022636	263.0	4.84072709778	129.0	0.909572	0.69042507416
10317.000014233	268.6	6.25718272329	172.0	0.975464	0.842574689965
10317.000023088	278.25	5.80129730614	171.0	0.961216	0.782072344321
10317.000004974	352.115384615	5.9805120715	184.0	0.963826	0.794904342707
10317.000002414	124.8	3.7040672031	72.0	0.849364	0.600342338397
10317.000006027	375.9	5.63773283245	162.0	0.957166	0.768099188707
10317.000017098	298.903225806	6.09019004217	181.0	0.970908	0.812042025112
10317.000003841	185.666666667	4.59140415488	112.0	0.909994	0.674476974897
10317.000014559	232.2	5.0826522393	122.0	0.935934	0.733349424708
10317.000003761	294.055555556	5.94414477938	156.0	0.969654	0.815897956051
10317.000014799	228.607142857	5.74521425938	152.0	0.963982	0.792669938921
10317.000002208	272.387096774	5.81875893511	173.0	0.961768	0.782656342314
10317.000016313	192.913043478	5.43153401003	133.0	0.946742	0.769853518932
10317.000022899	277.24137931	5.71893394269	171.0	0.953334	0.770968947038
10317.000004793	261.888888889	6.15243878851	175.0	0.967402	0.825696480233
10317.000003837	345.368421053	5.30203652449	153.0	0.939718	0.730570921579
10317.000010285	245.75	4.71951430941	108.0	0.931806	0.69868140778
10317.000005848	208.476190476	4.5749911769	127.0	0.869762	0.654628357401
10317.000005907	260.275862069	5.61772868687	162.0	0.948148	0.765373772579
10317.000013421	338.64	5.97524137131	189.0	0.955572	0.790141473403
10317.000020072	174.454545455	5.17387828617	121.0	0.938422	0.747793114091
10317.000001477	168.142857143	5.1235684053	121.0	0.92851	0.740521705603
10317.000014132	380.12	5.95010967216	190.0	0.954908	0.786026838559
10317.000003382	378.12	5.85373258954	188.0	0.955036	0.77485786513
10317.000003221	193.333333333	4.27766655244	93.0	0.856974	0.654161594176
10317.000014607	188.176470588	3.7485163924	104.0	0.779422	0.559443342539
10317.000017125	399.363636364	6.50357744832	221.0	0.974388	0.835087162265
10317.000013826	219.09375	4.98466329201	150.0	0.895348	0.689554338741
10317.000004872	181.8	5.12896001359	123.0	0.933514	0.738775555981
10317.000001118	298.371428571	6.03825117369	189.0	0.965148	0.798473631889
10317.000014293	192.9	5.32585871473	124.0	0.95475	0.765848198271
10317.000016721	266.823529412	6.41753366816	183.0	0.980522	0.853883710932
10317.000016763	288.8	5.93816379949	161.0	0.965006	0.810016522929
10317.000012173	176.0	5.1081904093	110.0	0.945	0.753269347903
10317.000004641	184.5	5.29718812888	135.0	0.93814	0.748527082024
10317.000013509	241.2	5.70881698766	156.0	0.961972	0.783596679519
10317.000012951	330.913043478	5.71227785406	172.0	0.950318	0.769199327353
10317.000023799	264.617647059	5.83900809552	174.0	0.958854	0.784502542412
10317.000004705	271.935483871	5.32424866179	170.0	0.898336	0.718581150283
10317.000014605	253.0	5.94199000354	180.0	0.96049	0.793126870901
10317.000015455	264.37037037	5.66395464077	156.0	0.962748	0.777438838738
10317.000007651	195.428571429	4.06946956385	97.0	0.867566	0.616594440132
10317.000001827	233.444444444	4.89644528988	144.0	0.886358	0.682914436189
10317.000012872	274.625	5.11706695389	128.0	0.942636	0.731009564841
10317.000014666	355.2	6.2616087429	200.0	0.969624	0.819168831469
10317.000017146	259.0	4.87213929526	145.0	0.896578	0.678579524361
10317.000006636	273.555555556	5.95016549192	168.0	0.961112	0.804912066355
10317.000017276	110.615384615	3.236799466	70.0	0.730652	0.528087780749
10317.000004161	242.230769231	5.76297253849	152.0	0.962392	0.79512005712
10317.000023299	184.9	4.9454482783	116.0	0.934404	0.721123065493
10317.000013733	199.034482759	5.37374228394	144.0	0.937178	0.749483750926
10317.000010304	315.0	6.27542592365	198.0	0.970596	0.822536713926
10317.000012034	133.583333333	4.65361699102	84.0	0.930446	0.728001549866
10317.000015874	290.157894737	5.41883574938	148.0	0.948014	0.751629211615
10317.000023823	187.869565217	4.16335546682	116.0	0.854402	0.607081802906
10317.000014391	344.096774194	6.23989513062	197.0	0.972044	0.818663435834
10317.000018411	249.176470588	4.26732178551	123.0	0.82064	0.614665159465
10317.000002963	170.055555556	4.48940810523	102.0	0.90509	0.672830024338
10317.000014646	274.12	5.1300002565	154.0	0.920078	0.705951692371
10317.000001793	262.870967742	5.66078556952	166.0	0.95061	0.767560041165
10317.000013214	166.454545455	4.61872084095	113.0	0.900706	0.677214024208
10317.000023154	207.545454545	5.27883388273	135.0	0.943732	0.745933507851
10317.000009222	239.125	5.70322244386	147.0	0.963584	0.792150277221
10317.000010738	310.272727273	5.80323712137	163.0	0.96456	0.789692719554
10317.000027198	206.833333333	4.39251160184	115.0	0.881012	0.64166503335
10317.000007734	309.714285714	5.82443745776	173.0	0.961786	0.783420136075
10317.000006818	102.0	3.81560378613	77.0	0.807296	0.608861297789
10317.000026639	317.6875	5.82153743458	184.0	0.95135	0.773774107076
10317.000005041	180.4	4.6819906822	102.0	0.926244	0.701692479457
10317.000013312	214.0	5.35473847883	151.0	0.936616	0.739767762604
10317.000001285	335.6	5.78009501103	197.0	0.942662	0.758338456356
10317.000018306	181.333333333	5.05956342022	123.0	0.921278	0.728779668567
10317.000017215	349.785714286	6.46997669424	197.0	0.981138	0.848849738561
10317.000016698	289.25	6.23612790985	182.0	0.972392	0.83062046962
10317.000009098	260.954545455	5.10148447887	148.0	0.894052	0.707610441478
10317.000012013	241.625	4.96318601373	131.0	0.917642	0.705657261428
10317.000014909	160.461538462	4.11885276632	91.0	0.862708	0.632910685423
10317.000014979	271.24137931	5.83889052069	165.0	0.966026	0.792646635712
10317.000014538	245.0	3.9947414882	119.0	0.806666	0.579383186813
10317.000004278	229.090909091	4.29684461652	99.0	0.862674	0.64815409138
10317.000009556	203.384615385	5.48932802483	142.0	0.95034	0.76776533954
10317.000022663	259.777777778	5.66216064977	157.0	0.950596	0.776210421992
10317.000001141	246.75	5.3536559245	149.0	0.942428	0.741588994539
10317.000002359	252.777777778	5.42832355872	150.0	0.950834	0.750928165602
10317.000004823	150.052631579	4.76884908522	109.0	0.914678	0.704597992074
10317.000014236	219.565217391	5.57126185439	140.0	0.95473	0.781461732007
10317.000001799	212.375	4.87538399172	131.0	0.898658	0.693173720769
10317.000023213	200.315789474	5.36669505834	125.0	0.95013	0.770436585318
10317.000013652	221.2	5.65145130752	148.0	0.956416	0.783894564665
10317.000010205	183.0	5.24075154579	114.0	0.94043	0.766989009764
10317.000005989	257.894736842	5.48863514918	138.0	0.957668	0.772120175227
10317.000011072	125.833333333	3.77588926314	78.0	0.881662	0.600739480413
10317.000017111	196.076923077	4.58770798594	128.0	0.884414	0.655386855134
10317.000011369	332.344827586	6.06357890137	188.0	0.963486	0.802635195696
10317.000013178	187.090909091	3.54637617722	93.0	0.711602	0.542329109854
10317.000013905	164.25	4.05361459678	89.0	0.843704	0.625969960003
10317.000012914	396.037037037	5.35035835435	186.0	0.922436	0.709675772643
10317.000003423	156.666666667	4.13908450779	102.0	0.817768	0.620326837043
10317.000013306	231.772727273	5.42516541939	143.0	0.939948	0.757718283501
10317.000002489	252.714285714	5.39384082443	122.0	0.961986	0.778249205203
10317.000004759	163.75	3.82033087776	100.0	0.844034	0.575017093783
10317.000004734	256.636363636	6.07499129928	177.0	0.96694	0.813512612381
10317.000002687	199.052631579	4.73880639879	118.0	0.890278	0.688515496853
10317.000004158	208.724137931	5.01753938734	137.0	0.92164	0.706891618508
10317.000004157	191.384615385	5.1025278426	130.0	0.922266	0.726610735646
10317.000001321	229.607142857	5.67530732127	153.0	0.957522	0.782004137616
10317.000003022	233.607142857	5.87767859389	157.0	0.968114	0.805755199101
10317.000003757	316.647058824	5.55840331629	149.0	0.956596	0.769950625275
10317.000013103	191.0	3.60348675629	107.0	0.742874	0.534525610458
10317.000002087	294.3125	5.24997890728	139.0	0.925858	0.737466268318
10317.000023258	278.956521739	5.32157925464	145.0	0.951846	0.741176411556
10317.000009214	248.772727273	4.7246422386	139.0	0.882346	0.663672053235
10317.000013829	285.344827586	5.43782111096	168.0	0.932948	0.735604384926
10317.000016757	279.136363636	5.36404939542	153.0	0.934544	0.739115713764
10317.000003092	226.0	5.89056477047	154.0	0.968408	0.810614807176
10317.000014593	244.275862069	5.78913030971	161.0	0.957796	0.789687075431
10317.000006047	215.64	5.32793627635	140.0	0.939104	0.747331290354
10317.000001065	194.875	4.99370253186	112.0	0.939464	0.733574580588
10317.000010098	263.181818182	5.23872388404	147.0	0.92008	0.727633652356
10317.000009117	221.115384615	5.6963498422	146.0	0.96078	0.792279393684
10317.000006702	159.333333333	3.85706553381	77.0	0.848012	0.615477407562
10317.000026135	251.137931034	5.85706222404	163.0	0.964586	0.797017130191
10317.000009624	238.038461538	5.6581394764	153.0	0.958492	0.779638569558
10317.000020358	202.0	5.10689078915	126.0	0.926896	0.731931475467
10317.000009075	295.055555556	5.57521627074	145.0	0.960686	0.776502348545
10317.000001765	322.230769231	6.07505959694	175.0	0.973162	0.81531169977
10317.000012996	271.0	5.3857480408	137.0	0.940268	0.758766370432
10317.000016353	304.535714286	5.55264352271	174.0	0.944534	0.746027902241
10317.000008949A	246.636363636	5.78281220287	155.0	0.960516	0.794765438408
10317.000005571	69.3333333333	3.08850540495	56.0	0.71924	0.53182652798
10317.000004792	188.625	5.23630269211	129.0	0.937548	0.746845381179
10317.000011039	274.935483871	5.76511086349	173.0	0.94597	0.775440369978
10317.000006626	353.333333333	5.37524547903	155.0	0.94491	0.738751178461
10317.000017126	172.344827586	5.04208269945	123.0	0.933148	0.726261745016
10317.000014608	232.5	4.92776830136	135.0	0.901736	0.696325661419
10317.000013258	258.5	5.38401431279	152.0	0.933724	0.742835010809
10317.000015264	275.619047619	5.32413033746	147.0	0.938038	0.739496199613
10317.000007732	265.166666667	5.12773755796	131.0	0.939128	0.729052917312
10317.000027644	270.04	5.43470974261	162.0	0.919618	0.740438801948
10317.000007697	353.896551724	6.14620113523	190.0	0.97002	0.811931092644
10317.000004881	196.0	5.01395482406	112.0	0.932918	0.736549641009
10317.000006651	307.2	3.96562783701	132.0	0.746332	0.562948036384
10317.000023808	325.517241379	5.90095019147	178.0	0.967234	0.789347325712
10317.000004642	174.5	3.18861286308	87.0	0.76051	0.494900019709
10317.000002345	280.04	5.53497828523	163.0	0.93282	0.753188602036
10317.000001353	191.677419355	5.45066200825	142.0	0.949818	0.762357313782
10317.000011077	229.375	5.31815889865	140.0	0.94059	0.745959851223
10317.000028759	217.235294118	5.17548059775	120.0	0.944218	0.749321351787
10317.000004631	326.25	6.10918944341	181.0	0.968686	0.814575330666
10317.000009433	159.0	4.83721375414	104.0	0.925264	0.721924822493
10317.000009061	290.238095238	6.16191430801	197.0	0.964404	0.808432486942
10317.000013995	320.5	6.16643107965	184.0	0.973792	0.819615910079
10317.000015155	186.636363636	5.25524336145	124.0	0.948634	0.755693846836
10317.000022965	283.166666667	5.93267025361	184.0	0.96176	0.788545410839
10317.000016701	424.84375	6.39810980526	220.0	0.973976	0.822235449948
10317.000010714	247.620689655	5.802301896	157.0	0.96596	0.795422009689
10317.000002529	225.090909091	5.40475652889	154.0	0.939632	0.743761564843
10317.000021223	299.625	5.67948777232	153.0	0.95626	0.782580164575
10317.000012401	423.166666667	6.23392042688	200.0	0.971764	0.815546534643
10317.000022638	145.75	4.36817833774	97.0	0.882692	0.661853942953
10317.000013972	265.954545455	5.67426500419	153.0	0.9579	0.781860516095
10317.000017163	303.285714286	5.21786945052	149.0	0.93921	0.722779837558
10317.000001126	265.833333333	5.32889247994	143.0	0.937402	0.744272100612
10317.000009472	272.527777778	5.6991386895	178.0	0.939854	0.762351780213
10317.000001026	340.12	6.20335320177	187.0	0.969994	0.821974288198
10317.000010919	211.730769231	4.8620282003	139.0	0.88312	0.68297070458
10317.000014311	290.869565217	5.31997763229	150.0	0.940952	0.735940111388
10317.000005039	215.913043478	4.93799114751	131.0	0.921802	0.702075098629
10317.000001025	308.272727273	4.70854916152	125.0	0.870222	0.675953915467
10317.000004249	261.0	5.36097895633	135.0	0.947528	0.757541140194
10317.000017176	195.315789474	5.0515290472	120.0	0.933036	0.731375280566
10317.000002258	257.25	4.93367130586	133.0	0.915714	0.699287569415
10317.000013118	297.142857143	5.98685075939	165.0	0.967506	0.812732675175
10317.000013431	332.285714286	6.51545496852	202.0	0.979932	0.850780235463
10317.000021159	297.535714286	5.63695227511	167.0	0.954552	0.763431477186
10317.000014197	309.615384615	6.29504289389	185.0	0.975592	0.835841727961
10317.000015541	210.25	4.59287396777	114.0	0.899962	0.672171505505
10317.000022661	270.896551724	5.81302213652	170.0	0.958928	0.784547905033
10317.000014258	273.107142857	6.05389581057	174.0	0.970948	0.813373877411
10317.000014324	215.12	5.23650994858	137.0	0.940928	0.737741093218
10317.000002369	261.526315789	3.89169957544	127.0	0.76446	0.556857227056
10317.000010757	274.105263158	5.72006615779	147.0	0.96489	0.794489788399
10317.000010305	258.512195122	6.32429048977	189.0	0.977016	0.83629830082
10317.000002372	371.714285714	4.86574027356	146.0	0.87368	0.676753686229
10317.000013056	217.869565217	5.62984974245	146.0	0.954526	0.783030197238
10317.000013852	263.541666667	5.77584888541	160.0	0.962092	0.788842612296
10317.000012017	318.15	5.78646862059	168.0	0.952282	0.782767877737
10317.000021237	117.111111111	2.12879313752	62.0	0.467108	0.357528208098
10317.000016489	184.55	4.19324126676	113.0	0.820674	0.614828626913
10317.000012355	311.555555556	5.99171854607	173.0	0.968672	0.805920398789
10317.000018409	215.0	5.43439844926	150.0	0.937552	0.751768536733
10317.000004077	119.111111111	4.539009194	74.0	0.92698	0.730983699648
10317.000004294	271.730769231	5.85130994415	165.0	0.959968	0.794332609132
10317.000022993	366.085714286	6.11316227316	201.0	0.96911	0.7989963367
10317.000010847	260.785714286	5.66095297135	159.0	0.960402	0.774106874945
10317.000008963	171.153846154	3.76647247181	88.0	0.805338	0.583096577869
10317.000013372	196.0	4.74453355969	119.0	0.917864	0.688130378868
10317.000016407	296.058823529	5.81342438929	154.0	0.961314	0.799999333507
10317.000006657	219.052631579	5.37640219437	129.0	0.95385	0.766827546521
10317.000017327	279.0	5.66704773438	168.0	0.94442	0.766613148525
10317.000010764	222.5	5.09088880227	140.0	0.907702	0.714081456743
10317.000005805	338.538461538	5.73113676032	174.0	0.952674	0.770009440958
10317.000018032	299.333333333	5.85008833132	160.0	0.964342	0.798981942393
10317.000012988	159.928571429	3.86356842143	86.0	0.839458	0.601215257837
10317.000013732	158.125	4.23283648964	99.0	0.887682	0.638498836648
10317.000011093	322.96875	6.36737362176	195.0	0.977382	0.837005014789
10317.000003078	267.512195122	6.57050487075	198.0	0.981518	0.861213493868
10317.000004979	242.25	5.46624050111	156.0	0.930592	0.750300441472
10317.000014188	560.166666667	5.50000023041	146.0	0.936992	0.764970019138
10317.000012921	278.375	5.4808717036	150.0	0.956964	0.758197423156
10317.000011223	399.027027027	6.55967020427	228.0	0.97718	0.837452101639
10317.000013608	201.0	5.03917327575	131.0	0.920374	0.716460999807
10317.000009594	231.884615385	4.70117982425	139.0	0.895272	0.660376280156
10317.000022994	411.181818182	6.45877868854	216.0	0.978666	0.832865555656
10317.000002494	213.25	4.42662380657	107.0	0.845174	0.656626193601
10317.000005887	278.076923077	4.68646035344	123.0	0.902234	0.675037891507
10317.000009427	153.0	4.36377013835	93.0	0.881876	0.667328973711
10317.000004078	240.230769231	5.2091306863	150.0	0.925328	0.720606078161
10317.000014803	162.333333333	5.20861393879	124.0	0.932032	0.748988625905
10317.000002244	230.46875	5.53052114333	155.0	0.943908	0.760091614064
10317.000002506	213.55	4.10043483487	119.0	0.848334	0.594712576262
10317.000028817	270.1	5.73246099202	170.0	0.94981	0.773675062017
10317.000027879	331.037037037	5.62436998581	176.0	0.939876	0.753994442653
10317.000002325	224.444444444	4.50028998348	135.0	0.867366	0.635920199101
10317.000026127	296.636363636	5.5090993373	153.0	0.951742	0.759102235778
10317.000031851	321.53125	5.56726411614	182.0	0.939968	0.741531219611
10317.000036428	255.043478261	5.36530120704	147.0	0.944798	0.745214636175
10317.000042001	190.111111111	5.32485550883	131.0	0.948954	0.757078808948
10317.000026648	182.0	4.54017411684	104.0	0.859826	0.677593457716
10317.000027761	343.206896552	6.35221635326	202.0	0.971624	0.829464734366
10317.000030744	275.1875	5.35152554113	137.0	0.939916	0.7539449637
10317.000039842	217.64	5.66851502684	142.0	0.96515	0.792827345093
10317.000041636	214.25	4.9349977589	118.0	0.918474	0.717020732226
10317.000021239	161.105263158	4.97730071748	109.0	0.94026	0.735396744331
10317.000036165	320.75	5.95778110325	172.0	0.968042	0.802258106874
10317.000027762	128.153846154	4.47230879605	90.0	0.879664	0.688910967283
10317.000023342	381.076923077	5.1232224776	138.0	0.928474	0.72071531986
10317.000041617	287.111111111	6.01365711757	173.0	0.9648	0.808871262078
10317.000029227	272.5	5.39343502993	125.0	0.953602	0.774275344961
10317.000030751	155.045454545	4.3284330892	108.0	0.861896	0.640785370269
10317.000042989	171.125	5.13395463805	128.0	0.930412	0.733422091149
10317.000011074	312.333333333	5.76207125427	154.0	0.96506	0.792932504897
10317.000026658	342.434782609	6.0995471737	176.0	0.972996	0.817695970087
10317.000036106	147.0	3.81274688345	82.0	0.854048	0.59971933862
10317.000014136	271.0	5.82788659062	163.0	0.966918	0.793046969259
10317.000031222	251.473684211	5.38125138918	142.0	0.934744	0.752649191536
10317.000005898	293.935483871	6.42547258069	192.0	0.97886	0.847133071532
10317.000030756	194.4375	4.03957583483	105.0	0.842236	0.601642555995
10317.000038402	309.4	5.45813843427	139.0	0.955634	0.766706505716
10317.000033785	318.15625	6.27874645246	193.0	0.974632	0.82697161428
10317.000028955	333.941176471	6.21699067356	197.0	0.971482	0.81565841073
10317.000035491	346.24137931	5.90992171563	189.0	0.957946	0.781503869368
10317.000031319	166.0	5.60934829688	133.0	0.957378	0.795056519446
10317.000036399	125.0	3.97873213978	83.0	0.87674	0.624110985136
10317.000002326	273.1875	5.06665938918	135.0	0.916444	0.715951874073
10317.000036934	192.2	4.3536217684	80.0	0.894338	0.688654110433
10317.000036101	276.058823529	5.58351567567	146.0	0.954944	0.776585802608
10317.000039907	297.636363636	6.5602264403	197.0	0.981592	0.860690348962
10317.000040048	211.107142857	5.68006131885	150.0	0.956018	0.785752356235
10317.000043083	301.956521739	4.70607961177	154.0	0.8785	0.647614951315
10317.000036085	267.666666667	4.67035996104	129.0	0.89657	0.666125885083
10317.000042009	255.545454545	5.64474541559	152.0	0.950572	0.778808204844
10317.000040002	179.055555556	5.15247775931	119.0	0.94273	0.747297163782
10317.000036124	206.363636364	3.30055873325	95.0	0.671302	0.502379189135
10317.000040003	258.516129032	5.8225953819	169.0	0.958434	0.786743714991
10317.000037487	241.2	5.3050831716	158.0	0.898602	0.726347538968
10317.000033728	248.636363636	4.86430222667	142.0	0.899164	0.680346052156
10317.000036081	188.055555556	5.21813240695	120.0	0.937466	0.755496606572
10317.000037612	186.291666667	4.42273827513	115.0	0.871388	0.646080593532
10317.000043003	260.55	5.50710124273	150.0	0.936354	0.76182589141
10317.000028718	184.2	4.88587872035	109.0	0.929346	0.721889133909
10317.000030771	100.461538462	3.56775450935	67.0	0.823676	0.58814738744
10317.000034241	238.434782609	5.5940037365	148.0	0.955966	0.775926197562
10317.000009144	177.111111111	4.40519644186	86.0	0.900826	0.685498747718
10317.000004765	295.9375	5.6843219719	145.0	0.96376	0.791698321055
10317.000009566	198.454545455	4.18815282153	118.0	0.84539	0.608509375176
10317.000006675	317.103448276	6.39428790001	194.0	0.977068	0.841363319921
10317.000031829	129.625	3.62083544876	88.0	0.747384	0.560550163317
10317.000033666	235.375	4.8429243339	121.0	0.924614	0.699959540725
10317.000031926	337.5	5.54141645624	140.0	0.964422	0.777275420693
10317.000027821	167.434782609	4.81118920558	112.0	0.916676	0.706763384702
10317.000013063	164.4	4.71603052694	108.0	0.905358	0.698165665295
10317.000010852	125.0	4.43319366589	92.0	0.899592	0.679566423337
10317.000016754	262.620689655	5.91072205549	172.0	0.953892	0.795921267384
10317.000014234	194.461538462	4.71158361295	104.0	0.91	0.703175285674
10317.000022526	181.142857143	4.91547348352	118.0	0.931212	0.714183991277
10317.000033713	158.5	3.79351005393	94.0	0.755488	0.578756370502
10317.000009621	196.875	4.72126762516	114.0	0.890912	0.690962040275
10317.000001325	149.272727273	4.17907913296	112.0	0.780682	0.613906455711
10317.000014018	258.368421053	5.50670877959	142.0	0.954366	0.770196300309
10317.000013201	241.5	5.42744844682	144.0	0.943188	0.756974228563
10317.000010207	259.2	5.41215549723	129.0	0.955154	0.771926982261
10317.000006777	267.714285714	5.2217215667	146.0	0.939914	0.726265505359
10317.000014165	190.055555556	5.32887124492	122.0	0.946688	0.768875082892
10317.000002125	190.142857143	5.10014158366	122.0	0.94048	0.735872871133
10317.000014678	120.75	2.04840861119	59.0	0.570606	0.348212290632
10317.000002711	157.1	3.14650291455	71.0	0.710552	0.511647528493
10317.000021226	160.25	5.13159410903	119.0	0.94315	0.744268272955
10317.000013755	162.894736842	4.52805109961	106.0	0.899804	0.673023875682
10317.000016381	123.176470588	3.7302117364	84.0	0.813372	0.58354607409
10317.000001221	256.625	5.36169602697	156.0	0.930444	0.73595058528
10317.000009497	256.272727273	4.3620123193	106.0	0.896092	0.64834481156
10317.000002161	219.5	5.35296479145	137.0	0.953652	0.754147731214
10317.000043152	236.055555556	5.11348620219	131.0	0.931758	0.72702668403
10317.000039986	259.285714286	6.11930582691	168.0	0.971418	0.827792622656
10317.000006736	246.451612903	5.73464279413	164.0	0.959338	0.779422665382
10317.000023343	100.0	4.03474874641	71.0	0.893964	0.656083684094
10317.000036151	290.535714286	5.94194463616	169.0	0.968102	0.802870076093
10317.000038424	273.4	5.42164389791	139.0	0.938368	0.76158010616
10317.000036191	282.05	5.466614432	147.0	0.950456	0.7592865578
10317.000005799	73.2	1.80947053876	39.0	0.436058	0.342352476468
10317.000016719	271.3	5.90221370343	154.0	0.965916	0.8122178449
10317.000016723	231.636363636	5.43434933606	140.0	0.950802	0.762257484118
10317.000004927	118.153846154	3.39872014787	75.0	0.798314	0.545644417785
10317.000016717	212.035714286	5.89951332376	153.0	0.968012	0.812897622621
10317.000009694	252.277777778	5.85655666933	171.0	0.96001	0.789521853876
10317.000002382	338.5	5.96410179179	179.0	0.96326	0.796933271648
10317.000001575	232.038461538	5.24111346164	147.0	0.925826	0.727965553238
10317.000001305	247.55	5.08537162775	137.0	0.919178	0.71644810397
10317.000012154	229.625	4.90410044378	119.0	0.930066	0.711273395779
10317.000010555	292.0	5.03160448274	138.0	0.910514	0.707826851175
10317.000001404	220.115384615	5.68576784902	145.0	0.961082	0.791899699249
10317.000001155	145.0	4.67388381922	100.0	0.889446	0.703489612916
