	chao1	shannon	observed_otus	simpson	equitability
10317.000013933	202.384615385	5.62979226446	141.0	0.95861	0.788535859829
10317.000018033	265.2	5.21860770776	135.0	0.931108	0.737423158226
10317.000006084	178.714285714	5.3315323224	118.0	0.956484	0.774634436823
10317.000023423	282.545454545	5.61010581754	153.0	0.951218	0.773019981726
10317.000002059	272.75	6.08169638353	174.0	0.971288	0.817109035816
10317.000005851	295.375	5.41572785328	157.0	0.948004	0.742427610661
10317.000003047	252.0	4.84468249717	126.0	0.918922	0.694351172704
10317.000008982	205.44	5.38731178143	137.0	0.950134	0.758986676654
10317.000010765	208.157894737	5.02510709	130.0	0.895172	0.71558585705
10317.000012072	196.157894737	4.87521560151	118.0	0.915294	0.708334801986
10317.000002005	243.081081081	5.92293504727	174.0	0.965608	0.795778585525
10317.000017183	265.037037037	5.64269608576	165.0	0.941892	0.766012661631
10317.000008976	248.55	5.01968835806	138.0	0.911692	0.706150536384
10317.000012228	326.230769231	6.07329610156	179.0	0.971744	0.811523998227
10317.000011224	267.181818182	5.03606437347	151.0	0.882486	0.69574230163
10317.000023828	324.64	5.70806662371	175.0	0.953686	0.766058904792
10317.000003149	279.9375	5.50662795661	171.0	0.941156	0.74234799702
10317.000013029	203.136363636	5.10896264082	128.0	0.935158	0.729851805831
10317.000026111	165.0	4.3004994895	99.0	0.88492	0.648705407772
10317.000003536	240.717948718	6.09457193832	177.0	0.970092	0.816134689687
10317.000011012	312.791666667	5.91263737081	171.0	0.965376	0.797082087969
10317.000010259	229.2	4.9579747184	119.0	0.935438	0.719087130161
10317.000006637	399.75	6.16371813575	201.0	0.969018	0.805604037789
10317.000012113	191.230769231	4.09840147212	97.0	0.860242	0.620978120487
10317.000013079	235.142857143	5.27501402721	133.0	0.946102	0.747668725588
10317.000001488	127.866666667	3.09891954088	81.0	0.682678	0.488800135566
10317.000004162	316.4	5.70543275113	146.0	0.964522	0.793542694179
10317.000012906	214.64	5.17012582767	134.0	0.944942	0.731681371167
10317.000012976	232.029411765	5.86314148141	161.0	0.967594	0.799782834656
10317.000009533	140.714285714	3.90865181566	85.0	0.83005	0.60983201908
10317.000014309	318.315789474	5.40888116245	152.0	0.93705	0.746265901861
10317.000013778	355.7	6.09739305569	194.0	0.969462	0.802297760817
10317.000010732	338.142857143	5.55459083714	160.0	0.956536	0.758624062564
10317.000002371	283.333333333	5.7264436454	177.0	0.953256	0.766837992044
10317.000006021	179.0	4.90894099872	123.0	0.903148	0.707084010404
10317.000002329	304.6	5.64302719447	177.0	0.927732	0.755667550545
10317.000010761	275.730769231	5.88670864434	169.0	0.955442	0.795406639849
10317.000009129	282.789473684	5.73450495296	152.0	0.95717	0.791192370829
10317.000014323	232.0	5.37267175167	148.0	0.941532	0.745225952536
10317.000006894	261.4375	5.74894063762	170.0	0.95242	0.775899218596
10317.000014241	220.0	4.64637974874	124.0	0.90536	0.668140435121
10317.000001685	206.866666667	4.81512328205	115.0	0.923314	0.703400815166
10317.000011302	244.4	5.02524969536	145.0	0.910172	0.699904362626
10317.000012231	232.230769231	5.13835473051	118.0	0.94234	0.746567080939
10317.000015577	258.2	6.15867475341	173.0	0.973594	0.828376963157
10317.000001579	224.090909091	5.48224844972	153.0	0.948684	0.755402435222
10317.000002202	261.0	5.98579859766	170.0	0.969652	0.807866483122
10317.000017662	289.607142857	5.88969008781	171.0	0.964166	0.793988566906
10317.000003432	188.0	4.63487737772	110.0	0.87903	0.68347316372
10317.000011116	257.083333333	6.23414758939	180.0	0.976118	0.832123576001
10317.000006737	261.025641026	6.16534013895	186.0	0.967878	0.81777560248
10317.000006841	303.75	6.07316098525	190.0	0.966052	0.802282275842
10317.000013563	306.391304348	5.21623502915	169.0	0.883904	0.704812863668
10317.000013295	240.085714286	5.97312006328	175.0	0.947472	0.801630764937
10317.000016699	305.636363636	6.5199956906	200.0	0.979034	0.852972050851
10317.000017217	320.621621622	6.54095197284	205.0	0.980698	0.851744113936
10317.000016702	285.447368421	6.15543784666	187.0	0.973184	0.815625272008
10317.000006728	167.333333333	4.34919621881	102.0	0.8731	0.651816392976
10317.000002498	237.416666667	6.01639603507	176.0	0.955746	0.80654885555
10317.000013286	283.5	5.19829762054	156.0	0.932858	0.713522392364
10317.000022964	289.045454545	5.34726732511	149.0	0.943208	0.740704045065
10317.000002466	281.0	5.33890628546	161.0	0.921388	0.728272653234
10317.000017644	263.24	5.67730853088	161.0	0.956358	0.774433624781
10317.000017173	388.4	5.40181433082	156.0	0.943398	0.741457255007
10317.000013332	328.622222222	6.65256862437	223.0	0.978296	0.852795024897
10317.000002173	157.8125	4.77154950018	104.0	0.918564	0.712124830742
10317.000011329	261.954545455	5.53810621266	149.0	0.955746	0.767139068297
10317.000007039	292.517241379	5.95774672464	178.0	0.964088	0.796944778683
10317.000002886	248.666666667	5.59153135908	154.0	0.957142	0.769464099126
10317.000006887	232.162790698	6.01000495478	176.0	0.96195	0.805692077096
10317.000009126	236.5	5.03383838786	136.0	0.914512	0.710245471562
10317.000022636	228.545454545	4.89785742086	134.0	0.911346	0.693149674288
10317.000014233	241.567567568	6.33073225869	180.0	0.977276	0.845015535849
10317.000023088	294.217391304	5.79192146017	167.0	0.962644	0.7844194771
10317.000004974	303.375	5.96185372671	181.0	0.962382	0.794930164762
10317.000002414	133.428571429	3.70481975273	67.0	0.851332	0.610742710239
10317.000006027	294.045454545	5.58053317219	154.0	0.954556	0.767950612136
10317.000017098	370.130434783	5.93350952521	176.0	0.96812	0.795437216743
10317.000003841	156.4	4.54371923215	99.0	0.912364	0.685393695428
10317.000014559	222.666666667	5.02681177951	120.0	0.932504	0.727796641619
10317.000003761	240.785714286	5.90447890891	157.0	0.968294	0.80942918243
10317.000014799	290.565217391	5.89632369275	160.0	0.969132	0.805296585317
10317.000002208	234.0	5.82322710723	162.0	0.962952	0.793371404721
10317.000016313	160.275862069	5.56610548727	132.0	0.951362	0.79014680226
10317.000022899	298.037037037	5.74103865381	172.0	0.956048	0.773072176046
10317.000004793	245.12	6.12160592446	167.0	0.968546	0.829069757128
10317.000003837	297.0	5.13005935481	139.0	0.93688	0.720621129238
10317.000010285	193.071428571	4.76005662484	102.0	0.935878	0.713392264564
10317.000005848	281.866666667	4.60154733502	130.0	0.874672	0.655270053853
10317.000005907	301.15	5.39664218828	151.0	0.937568	0.745556843342
10317.000013421	256.441176471	5.80375646063	177.0	0.950222	0.777191085108
10317.000020072	163.045454545	5.06799546425	116.0	0.935676	0.738992345977
10317.000001477	163.75	4.96009079763	115.0	0.916272	0.724577898838
10317.000014132	303.0	5.90584088245	187.0	0.952912	0.78255246762
10317.000003382	318.243243243	5.97560188942	195.0	0.961064	0.785505774426
10317.000003221	149.0	4.30849029994	92.0	0.86058	0.660450583434
10317.000014607	155.571428571	3.75656114873	97.0	0.78268	0.569183448108
10317.000017125	446.088235294	6.50189967686	229.0	0.975188	0.829408171112
10317.000013826	250.4	4.96255258233	151.0	0.893044	0.685586501591
10317.000004872	176.894736842	5.15965490803	120.0	0.939484	0.747030061735
10317.000001118	329.035714286	6.09798563676	186.0	0.966316	0.808841647927
10317.000014293	296.928571429	5.47577552506	139.0	0.95744	0.769183993676
10317.000016721	271.129032258	6.50424832478	184.0	0.982432	0.864517147963
10317.000016763	221.0	5.95671236661	151.0	0.966186	0.822931651534
10317.000012173	211.076923077	5.08068857349	113.0	0.944088	0.744949450959
10317.000004641	217.25	5.42570352235	141.0	0.9461	0.759950206189
10317.000013509	259.5	5.67488950073	153.0	0.958676	0.781946565862
10317.000012951	293.24	5.69651239118	170.0	0.946578	0.76882330009
10317.000023799	271.730769231	5.77202684146	165.0	0.956276	0.783569693747
10317.000004705	250.6	5.09007829003	163.0	0.87504	0.692647514401
10317.000014605	254.285714286	5.82327572795	175.0	0.957052	0.781520700534
10317.000015455	265.625	5.55086229071	150.0	0.959854	0.767879584255
10317.000007651	191.0	4.07360060545	93.0	0.872966	0.622954836106
10317.000001827	238.666666667	5.03682870171	144.0	0.897874	0.702493917398
10317.000012872	187.045454545	5.08133556118	122.0	0.939364	0.733159448077
10317.000014666	310.730769231	6.18750492924	183.0	0.968768	0.823277281209
10317.000017146	277.176470588	4.75789978503	131.0	0.89287	0.676470018082
10317.000006636	296.206896552	5.79445085565	176.0	0.946556	0.776795224071
10317.000017276	104.75	3.05824807825	66.0	0.699196	0.505964372585
10317.000004161	286.125	5.73187640117	161.0	0.958886	0.781877150767
10317.000023299	211.25	4.88225164631	115.0	0.930836	0.713207032656
10317.000013733	272.965517241	5.49102863919	164.0	0.943694	0.746311903163
10317.000010304	339.344827586	6.26358108885	195.0	0.972224	0.823361262167
10317.000012034	220.0	4.75087164912	91.0	0.930474	0.730027899126
10317.000015874	254.541666667	5.39149571628	151.0	0.94519	0.744845848008
10317.000023823	198.565217391	4.08064431462	119.0	0.846772	0.591842229149
10317.000014391	307.034482759	6.07800379151	181.0	0.9689	0.810417158301
10317.000018411	203.791666667	4.43310842145	125.0	0.839014	0.636411958839
10317.000002963	177.153846154	4.42815685657	94.0	0.90474	0.675581177824
10317.000014646	313.285714286	5.36565695542	159.0	0.933322	0.733726628504
10317.000001793	356.043478261	5.74681487442	178.0	0.953018	0.76872923941
10317.000013214	177.055555556	4.41100117157	109.0	0.877434	0.651725922331
10317.000023154	235.275862069	5.48534788817	152.0	0.94928	0.756816052312
10317.000009222	235.357142857	5.75384843068	154.0	0.96409	0.791800942337
10317.000010738	277.774193548	5.82444686454	168.0	0.965694	0.787905406578
10317.000027198	199.058823529	4.52938075411	118.0	0.891628	0.658087412295
10317.000007734	318.681818182	5.78961895892	164.0	0.96426	0.786894738261
10317.000006818	131.111111111	3.69538130005	76.0	0.795614	0.591457133922
10317.000026639	294.333333333	5.90446309633	188.0	0.953876	0.781573056093
10317.000005041	196.714285714	4.62042841602	102.0	0.92299	0.69246610928
10317.000013312	234.375	5.26099907674	145.0	0.9337	0.732738954043
10317.000001285	331.032258065	5.73118626107	187.0	0.944288	0.759409885951
10317.000018306	176.368421053	5.05213170088	117.0	0.923194	0.735351310605
10317.000017215	303.774193548	6.46215195431	194.0	0.980648	0.850292903155
10317.000016698	335.032258065	6.37590429743	200.0	0.974924	0.834121435456
10317.000009098	283.142857143	5.15801548986	151.0	0.902892	0.71259009072
10317.000012013	366.076923077	5.0260542279	141.0	0.92112	0.703973398303
10317.000014909	120.4	4.08540121293	83.0	0.863568	0.640843285273
10317.000014979	349.75	5.9432885879	167.0	0.9702	0.804919638231
10317.000014538	145.260869565	4.02954516296	106.0	0.810862	0.598928776012
10317.000004278	155.473684211	4.29946271499	101.0	0.860952	0.645738382766
10317.000009556	274.176470588	5.55169147695	148.0	0.951992	0.770057200649
10317.000022663	345.588235294	5.52843788938	155.0	0.947048	0.759805300384
10317.000001141	204.535714286	5.18316466491	137.0	0.939202	0.730225589901
10317.000002359	230.0	5.38564428991	134.0	0.951706	0.762181759209
10317.000004823	195.6875	4.81597484071	116.0	0.917668	0.702243830091
10317.000014236	264.0	5.3030060159	134.0	0.941726	0.75048670813
10317.000001799	191.37037037	4.84453694629	128.0	0.894662	0.692076706613
10317.000023213	218.285714286	5.43000021906	134.0	0.947078	0.768459054605
10317.000013652	183.277777778	5.60127410996	145.0	0.954524	0.780131620016
10317.000010205	185.769230769	5.13497397998	113.0	0.932214	0.752908979117
10317.000005989	246.129032258	5.79270275274	159.0	0.964172	0.792122995563
10317.000011072	80.5	3.75513394201	64.0	0.879684	0.625855657001
10317.000017111	254.071428571	4.48366245876	119.0	0.886914	0.650294556386
10317.000011369	261.0	5.99619020663	182.0	0.959606	0.798661989838
10317.000013178	178.571428571	3.58807916315	98.0	0.715434	0.542439388531
10317.000013905	140.076923077	3.9728998428	86.0	0.830632	0.61822847244
10317.000012914	338.483870968	5.50925478507	182.0	0.938116	0.733804672223
10317.000003423	184.391304348	4.13822404415	115.0	0.818196	0.604518305242
10317.000013306	255.130434783	5.36021940448	144.0	0.940616	0.74759769501
10317.000002489	174.041666667	5.48719130024	123.0	0.96243	0.790375201379
10317.000004759	207.4	3.73894601101	101.0	0.836818	0.561554108141
10317.000004734	320.533333333	6.02682578418	181.0	0.96627	0.803593283771
10317.000002687	181.142857143	4.69222843623	118.0	0.877522	0.681748043968
10317.000004158	253.730769231	5.12545372766	147.0	0.925298	0.711900970235
10317.000004157	263.105263158	5.13468216233	136.0	0.925272	0.724473944675
10317.000001321	369.230769231	5.57781660177	150.0	0.95298	0.77160831397
10317.000003022	229.285714286	5.84217534128	155.0	0.966906	0.802924059002
10317.000003757	228.434782609	5.40465650001	138.0	0.951982	0.760306380441
10317.000013103	190.181818182	3.52663223752	107.0	0.746746	0.523125344178
10317.000002087	223.181818182	5.34935248267	140.0	0.930622	0.75033526793
10317.000023258	226.55	5.34321581006	132.0	0.954498	0.758506085765
10317.000009214	237.5	4.682352505	137.0	0.877574	0.659669109729
10317.000013829	278.772727273	5.32321816932	156.0	0.930522	0.730669084479
10317.000016757	310.05	5.56524836719	156.0	0.94849	0.763890338515
10317.000003092	233.037037037	5.87264954017	156.0	0.966878	0.806084463664
10317.000014593	216.0	5.77548027581	155.0	0.955532	0.793757769126
10317.000006047	203.535714286	5.17367734454	136.0	0.932898	0.729975939264
10317.000001065	199.875	5.10561179897	117.0	0.941554	0.743135482228
10317.000010098	239.125	5.33223862033	147.0	0.926766	0.740622401262
10317.000009117	207.37037037	5.73963759603	144.0	0.96324	0.800515709004
10317.000006702	168.0	3.93099926923	82.0	0.859572	0.618319640385
10317.000026135	365.454545455	5.8792137914	171.0	0.966402	0.792576258371
10317.000009624	248.5	5.61047547798	148.0	0.95731	0.778210939644
10317.000020358	213.052631579	4.90187608194	123.0	0.911176	0.706066379576
10317.000009075	254.107142857	5.67964658951	155.0	0.962226	0.7805867895
10317.000001765	336.166666667	6.09513994554	173.0	0.974794	0.819831168273
10317.000012996	240.6	5.46462666249	144.0	0.94592	0.76215952906
10317.000016353	417.136363636	5.66240470178	183.0	0.94844	0.753410171191
10317.000008949A	235.903225806	5.70542958611	158.0	0.956302	0.781161125015
10317.000005571	140.0	3.22073913169	77.0	0.702572	0.513937902748
10317.000004792	203.333333333	5.3381363313	130.0	0.944914	0.760161881779
10317.000011039	332.785714286	5.79945296057	180.0	0.94712	0.774101265201
10317.000006626	317.0	5.41510101364	151.0	0.95107	0.748106966749
10317.000017126	226.0	5.11387312205	130.0	0.93244	0.728226327388
10317.000014608	228.896551724	5.01538042417	148.0	0.894218	0.695667226045
10317.000013258	278.0	5.22452451748	135.0	0.932484	0.738259241862
10317.000015264	268.772727273	5.21285215022	146.0	0.932248	0.725031898558
10317.000007732	226.666666667	5.01328052651	125.0	0.93207	0.719700800604
10317.000027644	273.625	5.42754237875	158.0	0.921422	0.743114089248
10317.000007697	318.6875	6.09256234849	185.0	0.969206	0.808956813625
10317.000004881	190.55	4.89116186771	119.0	0.91376	0.709396830434
10317.000006651	300.0	4.04181108341	142.0	0.74316	0.565308257181
10317.000023808	383.0	5.95205518307	185.0	0.967048	0.790300586191
10317.000004642	181.545454545	2.9368567053	79.0	0.733284	0.465888142786
10317.000002345	403.565217391	5.62261214428	184.0	0.931382	0.747333799751
10317.000001353	318.0	5.52155801707	156.0	0.953266	0.757893366926
10317.000011077	298.0	5.25344771534	137.0	0.937734	0.740127355573
10317.000028759	179.619047619	5.0769152217	114.0	0.939404	0.743011406765
10317.000004631	300.615384615	6.06563089731	176.0	0.967882	0.813149205921
10317.000009433	236.75	5.01123636546	113.0	0.933956	0.734766109962
10317.000009061	352.107142857	6.20667953685	196.0	0.967702	0.815090747239
10317.000013995	354.730769231	6.1767644929	183.0	0.97567	0.821848214512
10317.000015155	242.6	5.45169197709	146.0	0.953452	0.75825104388
10317.000022965	348.7	5.89093871557	187.0	0.963004	0.780577858467
10317.000016701	327.0	6.32739492291	195.0	0.975306	0.831749728478
10317.000010714	309.222222222	5.97585812412	177.0	0.966618	0.800237517105
10317.000002529	231.142857143	5.40612037595	144.0	0.94079	0.753999571106
10317.000021223	191.125	5.57717246463	138.0	0.956324	0.784575265731
10317.000012401	389.21875	6.42834367482	212.0	0.975352	0.831833571867
10317.000022638	177.666666667	4.2556777136	91.0	0.87164	0.653935464914
10317.000013972	249.0	5.61332719307	145.0	0.956826	0.781810343655
10317.000017163	271.142857143	5.25603151383	146.0	0.941662	0.731037519871
10317.000001126	267.2	5.35757299149	137.0	0.94118	0.754796953419
10317.000009472	265.777777778	5.80850655052	178.0	0.946132	0.776981496753
10317.000001026	420.0	6.29269275618	195.0	0.973	0.827188053713
10317.000010919	214.277777778	5.09215956928	151.0	0.899796	0.703491964413
10317.000014311	241.037037037	5.20207933866	141.0	0.939068	0.728628324371
10317.000005039	207.125	4.93736699594	121.0	0.92598	0.713609566575
10317.000001025	237.5	4.85905846702	129.0	0.88895	0.693039647696
10317.000004249	210.157894737	5.38578140855	132.0	0.949094	0.764548564049
10317.000017176	166.136363636	5.02923289688	117.0	0.929768	0.732018328305
10317.000002258	195.875	4.96236149744	127.0	0.91747	0.710056572853
10317.000013118	300.05	6.0335116587	165.0	0.96993	0.819067030089
10317.000013431	307.243243243	6.47830150066	199.0	0.979068	0.84832001343
10317.000021159	228.303030303	5.57994413009	153.0	0.956682	0.768863983989
10317.000014197	340.794117647	6.37078423478	201.0	0.97699	0.8326677811
10317.000015541	201.428571429	4.47149828925	103.0	0.896714	0.668735203276
10317.000022661	301.0	5.71177727779	184.0	0.951418	0.759185251767
10317.000014258	336.53125	6.02749380313	188.0	0.968416	0.797858615667
10317.000014324	202.4	4.93208772564	114.0	0.932018	0.721815763962
10317.000002369	259.4	4.02607700917	128.0	0.784204	0.575153858453
10317.000010757	267.454545455	5.70048272888	148.0	0.963518	0.790695554819
10317.000010305	304.037037037	6.31885077469	187.0	0.977326	0.837278274962
10317.000002372	214.517241379	5.02167877916	145.0	0.89155	0.699407014239
10317.000013056	254.0	5.61347620333	149.0	0.954514	0.777579327512
10317.000013852	275.111111111	5.69588248246	161.0	0.960226	0.776967271237
10317.000012017	290.375	5.6602339395	162.0	0.952284	0.771164797275
10317.000021237	145.545454545	2.22284010936	71.0	0.475352	0.361452278633
10317.000016489	161.894736842	3.9663742354	100.0	0.804108	0.596998809442
10317.000012355	356.05	5.8982129866	169.0	0.964766	0.796961095959
10317.000018409	276.652173913	5.51873507275	156.0	0.94059	0.757505887384
10317.000004077	106.071428571	4.46212889774	75.0	0.922906	0.716368402977
10317.000004294	319.035714286	5.79403381542	176.0	0.957672	0.776739316297
10317.000022993	324.6875	6.16213540167	191.0	0.971904	0.813222471832
10317.000010847	233.888888889	5.61299928017	152.0	0.958988	0.774428175469
10317.000008963	121.176470588	3.70852368406	82.0	0.795922	0.583325733139
10317.000013372	183.55	4.71762734888	112.0	0.922044	0.693019153973
10317.000016407	276.724137931	5.75888944861	165.0	0.957118	0.781786253861
10317.000006657	278.166666667	5.48133616631	144.0	0.954154	0.764490028167
10317.000017327	359.6	5.70675984442	181.0	0.946348	0.760916948206
10317.000010764	186.272727273	4.92349465843	126.0	0.894872	0.705646715112
10317.000005805	316.035714286	5.8017470465	173.0	0.957756	0.78036814604
10317.000018032	294.90625	5.91107792758	178.0	0.96304	0.790702073872
10317.000012988	127.461538462	3.80962240272	79.0	0.823322	0.604339293339
10317.000013732	173.214285714	4.1173455557	96.0	0.87885	0.62526484475
10317.000011093	395.555555556	6.42750224932	201.0	0.979058	0.840080881526
10317.000003078	260.333333333	6.53840223234	197.0	0.981068	0.85782705067
10317.000004979	228.0	5.4788342415	148.0	0.933472	0.759951408747
10317.000014188	286.0	5.45019543441	153.0	0.93794	0.750985830238
10317.000012921	221.24137931	5.48904327045	145.0	0.957358	0.764500385957
10317.000011223	453.555555556	6.45544941617	215.0	0.97618	0.833155490769
10317.000013608	202.875	4.89551726048	120.0	0.915172	0.708787433753
10317.000009594	234.0	4.72062241612	130.0	0.899144	0.672226596756
10317.000022994	355.405405405	6.38270796545	205.0	0.97825	0.831138030537
10317.000002494	220.3125	4.49427633547	117.0	0.849198	0.654153966916
10317.000005887	217.375	5.07095387952	136.0	0.925936	0.715482252691
10317.000009427	147.076923077	4.3198532031	93.0	0.875108	0.660612982172
10317.000004078	353.84	5.53762440177	179.0	0.935588	0.739946648419
10317.000014803	198.526315789	5.20224267476	126.0	0.934068	0.745597529667
10317.000002244	213.535714286	5.50392003274	146.0	0.944652	0.765515206618
10317.000002506	186.315789474	4.03815039039	111.0	0.83805	0.594333710186
10317.000028817	248.125	5.66955273123	166.0	0.948572	0.768748802499
10317.000027879	323.454545455	5.71332619561	165.0	0.950192	0.775600907677
10317.000002325	170.04	4.39743672527	117.0	0.862918	0.640058702086
10317.000026127	229.666666667	5.47745826085	143.0	0.953048	0.765021884223
10317.000031851	267.387096774	5.39045383953	168.0	0.927334	0.729196749983
10317.000036428	228.636363636	5.19722513317	137.0	0.939426	0.732206486591
10317.000042001	203.545454545	5.34388348545	131.0	0.948376	0.759784173977
10317.000026648	206.8125	4.42581994476	114.0	0.849972	0.647722989187
10317.000027761	344.53125	6.39027994847	205.0	0.973252	0.832124032573
10317.000030744	190.142857143	5.14224474036	122.0	0.93392	0.74194771637
10317.000039842	216.75	5.65669001167	143.0	0.962832	0.790054701487
10317.000041636	220.75	5.02244403994	121.0	0.923864	0.725905957048
10317.000021239	155.666666667	4.91630043329	101.0	0.936564	0.738381537748
10317.000036165	251.137931034	5.88977565027	163.0	0.966116	0.801468706783
10317.000027762	130.153846154	4.58676481993	92.0	0.889998	0.703107420582
10317.000023342	291.714285714	5.08111680577	129.0	0.929988	0.724711469285
10317.000041617	262.027027027	6.1682683117	185.0	0.965336	0.81900888224
10317.000029227	272.0625	5.48424621717	138.0	0.953612	0.77150275708
10317.000030751	175.714285714	4.36299034696	105.0	0.865536	0.649810963195
10317.000042989	186.344827586	5.22769112464	137.0	0.932978	0.736498660973
10317.000011074	330.526315789	5.8373212907	160.0	0.96744	0.797238270447
10317.000026658	309.076923077	6.06758587536	175.0	0.970928	0.814308678722
10317.000036106	213.5	3.86681929765	91.0	0.855544	0.594182747219
10317.000014136	269.541666667	5.87560944129	157.0	0.969434	0.805471544519
10317.000031222	216.454545455	5.39182417609	136.0	0.943636	0.760755195034
10317.000005898	371.25	6.37656908212	193.0	0.978638	0.839855800411
10317.000030756	185.315789474	4.12081820833	110.0	0.851952	0.607668429697
10317.000038402	203.8	5.39487013576	133.0	0.954008	0.764656863149
10317.000033785	309.833333333	6.21423058875	188.0	0.972674	0.822576941083
10317.000028955	418.774193548	6.28244664611	211.0	0.97224	0.813672573368
10317.000035491	318.8125	5.8256488302	188.0	0.953044	0.771140421349
10317.000031319	185.272727273	5.53936044384	134.0	0.952986	0.783935822849
10317.000036399	149.428571429	3.9319655372	74.0	0.874218	0.633222492493
10317.000002326	190.058823529	4.98841515429	118.0	0.91487	0.724781906966
10317.000036934	158.75	4.47338039933	87.0	0.900812	0.694306942504
10317.000036101	280.0	5.57127225842	160.0	0.951948	0.76090234515
10317.000039907	295.551724138	6.54009929742	192.0	0.981422	0.862245435861
10317.000040048	220.75	5.67390286329	151.0	0.95603	0.783860956609
10317.000043083	319.785714286	4.90755554681	167.0	0.887622	0.664646815801
10317.000036085	177.0	4.73817876035	128.0	0.897182	0.67688268005
10317.000042009	275.538461538	5.65713316361	163.0	0.949342	0.769811189757
10317.000040002	149.115384615	5.12251204036	116.0	0.941746	0.746941708354
10317.000036124	185.461538462	3.23973009889	95.0	0.667302	0.49312044161
10317.000040003	232.083333333	5.80337226466	165.0	0.95915	0.787824927538
10317.000037487	214.09375	5.34329867416	155.0	0.908148	0.734360543683
10317.000033728	299.166666667	4.85743181382	145.0	0.897524	0.676531102681
10317.000036081	250.476190476	5.37570123091	142.0	0.941836	0.751872918168
10317.000037612	162.041666667	4.40528917328	111.0	0.866652	0.648369081307
10317.000043003	172.285714286	5.37666443269	132.0	0.937442	0.763254346874
10317.000028718	181.5	4.91251666325	111.0	0.93035	0.723022664476
10317.000030771	129.333333333	3.4291726563	67.0	0.795668	0.56530205024
10317.000034241	259.107142857	5.72214965875	160.0	0.96102	0.78150858416
10317.000009144	125.75	4.18495525652	79.0	0.881662	0.663880205182
10317.000004765	231.483870968	5.83592210045	158.0	0.96664	0.799027558693
10317.000009566	222.4	4.43027184738	116.0	0.875286	0.646002351207
10317.000006675	369.896551724	6.47749365131	206.0	0.978244	0.84271036324
10317.000031829	149.0	3.46090196602	84.0	0.72806	0.541415849233
10317.000033666	217.636363636	4.79900815769	126.0	0.918234	0.687805020051
10317.000031926	350.666666667	5.53175938715	140.0	0.964426	0.775920856839
10317.000027821	168.681818182	4.87707695862	113.0	0.925488	0.715095158866
10317.000013063	253.4	4.65536955537	119.0	0.896198	0.675198346814
10317.000010852	162.0	4.56555025334	97.0	0.908796	0.691759173569
10317.000016754	262.6	5.73428919416	166.0	0.94562	0.777526581049
10317.000014234	175.105263158	4.67138693474	108.0	0.907312	0.69155658525
10317.000022526	205.052631579	5.08533218503	124.0	0.938294	0.731260947787
10317.000033713	190.866666667	3.59530282645	99.0	0.726682	0.542330580853
10317.000009621	290.714285714	4.82435541624	128.0	0.891704	0.689193630891
10317.000001325	136.2	4.22423567	114.0	0.782894	0.618220937442
10317.000014018	217.791666667	5.57672648675	139.0	0.957874	0.783364608554
10317.000013201	214.033333333	5.54732997664	151.0	0.947722	0.766374660774
10317.000010207	282.4	5.37863675959	135.0	0.950098	0.760036302462
10317.000006777	201.44	5.10613466458	133.0	0.937636	0.723732141308
10317.000014165	241.055555556	5.43104658522	136.0	0.94871	0.766289250028
10317.000002125	192.5	5.19078349847	119.0	0.945598	0.752852892805
10317.000014678	134.909090909	2.2271783186	64.0	0.590278	0.371196386433
10317.000002711	210.142857143	3.26363743446	75.0	0.723712	0.523957687104
10317.000021226	179.352941176	5.11122149099	113.0	0.94381	0.749426300858
10317.000013755	170.333333333	4.64961079617	112.0	0.910554	0.683027526758
10317.000016381	129.142857143	3.79005298501	92.0	0.811334	0.580979074092
10317.000001221	417.2	5.42133672456	162.0	0.937454	0.73861682765
10317.000009497	158.2	4.3163378481	98.0	0.891448	0.652536233609
10317.000002161	196.555555556	5.23077005441	120.0	0.952044	0.757326322461
10317.000043152	287.352941176	5.04801071271	137.0	0.926616	0.711184544351
10317.000039986	219.166666667	6.15074589557	170.0	0.971518	0.830128407124
10317.000006736	274.652173913	5.5689948092	154.0	0.956198	0.766362790212
10317.000023343	173.6	3.95876841506	68.0	0.888236	0.650315002866
10317.000036151	247.260869565	5.84428284951	154.0	0.963688	0.804245840549
10317.000038424	241.037037037	5.40828600734	149.0	0.932596	0.749156359491
10317.000036191	288.9375	5.44766268784	138.0	0.95222	0.766356326263
10317.000005799	125.5	1.75825342923	40.0	0.416862	0.330379027653
10317.000016719	244.5	5.9329769482	153.0	0.967376	0.817508596315
10317.000016723	207.157894737	5.23846233119	129.0	0.943664	0.747153407006
10317.000004927	142.5	3.42287880584	78.0	0.8022	0.544575937491
10317.000016717	223.384615385	5.84063731036	153.0	0.96562	0.804785059992
10317.000009694	282.12	5.75161210811	162.0	0.957064	0.783614393461
10317.000002382	333.6	6.1107631005	191.0	0.968412	0.806442823704
10317.000001575	368.6	5.10644122819	134.0	0.923316	0.722668663041
10317.000001305	269.333333333	5.32934456715	151.0	0.928612	0.736259543238
10317.000012154	191.772727273	4.77721293728	114.0	0.925962	0.699149690303
10317.000010555	242.235294118	5.12428061659	131.0	0.917574	0.728561415327
10317.000001404	222.55	5.63356662004	137.0	0.962154	0.793680072758
10317.000001155	174.272727273	4.49191137723	96.0	0.880906	0.682146842405
10317.000006034	247.545454545	5.39375600197	144.0	0.949238	0.752275093656
10317.000013758	210.230769231	5.32545233848	116.0	0.955844	0.776533551531
