	chao1	shannon	observed_otus	simpson	equitability
10317.000015224	307.916666667	6.38613660066	186.0	0.975002	0.847062220158
10317.000013933	330.125	5.60390601927	152.0	0.955716	0.773173573946
10317.000018033	274.0	5.27075831204	140.0	0.934332	0.739311134024
10317.000006084	165.476190476	5.28220490016	114.0	0.952086	0.773055747891
10317.000023423	269.434782609	5.62229260879	152.0	0.95224	0.775710380431
10317.000002059	266.941176471	5.96451731363	174.0	0.967602	0.801365389507
10317.000005851	317.5	5.36488540694	158.0	0.944944	0.734535385428
10317.000003047	224.0	4.99385772161	131.0	0.922912	0.710018112165
10317.000008982	229.5	5.45250350594	138.0	0.952998	0.767037314016
10317.000010765	218.12	5.0825493073	140.0	0.89754	0.712911704476
10317.000012072	194.333333333	4.88019320033	121.0	0.915668	0.705346099926
10317.000002005	248.153846154	5.9286234904	177.0	0.964526	0.79391224545
10317.000017183	336.434782609	5.54296095557	170.0	0.941538	0.748099405652
10317.000008976	224.666666667	5.08245318859	138.0	0.920142	0.7149800524
10317.000012228	299.142857143	6.05812394182	167.0	0.97157	0.820472177901
10317.000011224	337.0	5.25356679784	152.0	0.90534	0.72483710524
10317.000023828	228.5	5.60711646211	157.0	0.951774	0.768664561892
10317.000003149	349.75	5.5706762262	167.0	0.947968	0.754455488132
10317.000013029	200.103448276	5.24009958128	137.0	0.940218	0.73824681546
10317.000026111	174.058823529	4.22867581764	102.0	0.882854	0.633753935175
10317.000003536	283.857142857	5.99095228131	171.0	0.968998	0.807639713689
10317.000011012	339.785714286	6.06572247778	187.0	0.967832	0.803737551919
10317.000010259	192.0	4.989383956	117.0	0.933818	0.726218208151
10317.000006637	372.037037037	6.17354638671	196.0	0.970918	0.810739544
10317.000012113	170.066666667	4.09669404616	98.0	0.85454	0.619330876592
10317.000013079	212.352941176	5.3301278369	125.0	0.949154	0.765187036962
10317.000001488	147.125	3.27019637198	88.0	0.701482	0.506266892361
10317.000004162	163.785714286	5.63970382868	130.0	0.963356	0.803105729981
10317.000012906	312.066666667	5.04057401593	132.0	0.939228	0.715544009964
10317.000012976	268.555555556	5.90803142583	163.0	0.968788	0.803952915638
10317.000009533	114.615384615	3.72482692255	74.0	0.812932	0.599863901575
10317.000014309	226.375	5.53852038401	145.0	0.948894	0.771391436099
10317.000013778	329.027777778	6.18762947608	197.0	0.97202	0.811806272464
10317.000010732	261.24137931	5.43025716036	155.0	0.94967	0.746311753057
10317.000002371	293.344827586	5.71482664894	176.0	0.948876	0.766120924637
10317.000006021	189.789473684	4.80388685782	120.0	0.896962	0.69552091369
10317.000002329	386.0	5.69279361173	188.0	0.928888	0.753554392371
10317.000010761	285.0	5.82414755699	180.0	0.948902	0.777397458559
10317.000009129	219.555555556	5.81353204258	154.0	0.958072	0.800014147936
10317.000014323	280.714285714	5.48646200892	165.0	0.944196	0.744803424199
10317.000006894	216.535714286	5.61277835878	149.0	0.951154	0.777482662009
10317.000014241	218.0	5.01255107602	134.0	0.926414	0.709381234926
10317.000001685	222.071428571	4.71039825453	116.0	0.915372	0.686849126277
10317.000011302	261.454545455	4.94946273107	142.0	0.90583	0.692257033479
10317.000012231	224.647058824	5.15874511505	124.0	0.94455	0.741817585355
10317.000015577	395.125	6.23452325886	193.0	0.973038	0.821146992107
10317.000001579	294.0	5.47629957805	159.0	0.948296	0.748856451216
10317.000002202	269.870967742	6.03312573365	173.0	0.971152	0.811489902243
10317.000017662	273.833333333	5.90521244046	177.0	0.963908	0.790777231183
10317.000003432	246.0	4.65710065497	113.0	0.881094	0.682841415252
10317.000011116	349.903225806	6.07760496579	187.0	0.972096	0.805312039024
10317.000006737	304.885714286	6.10699486908	193.0	0.963064	0.804350270157
10317.000006841	290.857142857	5.99111945847	178.0	0.965552	0.801408920448
10317.000013563	270.071428571	5.24628790865	181.0	0.877534	0.699519428484
10317.000013295	320.375	6.02160601505	182.0	0.949076	0.802047246047
10317.000016699	376.0	6.51143116652	217.0	0.977478	0.838934250579
10317.000017217	352.0	6.44094971772	205.0	0.978258	0.838722105438
10317.000016702	375.041666667	6.23148373526	189.0	0.975126	0.82402591529
10317.000006728	152.235294118	4.18231050577	94.0	0.866898	0.638073661127
10317.000002498	234.285714286	6.08545845992	173.0	0.96209	0.818528953109
10317.000013286	207.090909091	5.24495220434	146.0	0.93577	0.7294965491
10317.000022964	269.166666667	5.20288101005	135.0	0.942974	0.735200873712
10317.000002466	284.565217391	5.20391334478	154.0	0.912114	0.71612305049
10317.000017644	301.391304348	5.62156123576	164.0	0.95412	0.764053211208
10317.000017173	161.533333333	5.31524522989	130.0	0.942514	0.756902140618
10317.000013332	388.657894737	6.59175750667	228.0	0.975542	0.841548584846
10317.000002173	156.0	4.57040157668	101.0	0.904784	0.686430821327
10317.000011329	283.375	5.51842653012	155.0	0.952186	0.758429381185
10317.000007039	249.0	6.01985125203	178.0	0.964134	0.805252261549
10317.000002886	262.757575758	5.61441780541	167.0	0.953774	0.760379557877
10317.000006887	285.724137931	5.91200465246	174.0	0.957558	0.794310027445
10317.000009126	327.047619048	5.09629152886	153.0	0.909394	0.702221190231
10317.000022636	230.666666667	4.95640486877	129.0	0.919236	0.706924007482
10317.000014233	341.64	6.28145658546	185.0	0.975854	0.834037768289
10317.000023088	297.666666667	5.7229464748	166.0	0.960226	0.775988593426
10317.000004974	289.111111111	5.92286184608	175.0	0.960622	0.794885792012
10317.000002414	111.428571429	3.70489043352	65.0	0.847632	0.615188335974
10317.000006027	282.4	5.56533432036	156.0	0.955254	0.763902136515
10317.000017098	349.285714286	6.03208821278	183.0	0.96912	0.802598339818
10317.000003841	196.5	4.58621787741	109.0	0.912948	0.67761421045
10317.000014559	216.55	5.05044132043	122.0	0.938304	0.728701878955
10317.000003761	212.303030303	5.9718289753	155.0	0.971066	0.820743110298
10317.000014799	246.40625	5.91900388293	162.0	0.968792	0.806420278426
10317.000002208	293.615384615	5.66538306669	169.0	0.956314	0.765501332033
10317.000016313	224.052631579	5.47205987479	134.0	0.948614	0.774411379095
10317.000022899	273.676470588	5.7752987821	176.0	0.956296	0.774227726369
10317.000004793	274.12	6.0486680661	169.0	0.96691	0.817290447463
10317.000003837	295.0	5.3242892113	152.0	0.939242	0.734594710202
10317.000010285	128.0	4.62067803198	86.0	0.933828	0.71903013778
10317.000005848	191.25	4.49943675725	117.0	0.868444	0.654905080137
10317.000005907	238.9375	5.42559951946	132.0	0.946364	0.770201017651
10317.000013421	272.0	5.72780142827	177.0	0.945788	0.767019815101
10317.000020072	168.272727273	5.07572143531	117.0	0.933984	0.73878485968
10317.000001477	155.166666667	5.02768738118	114.0	0.923176	0.735806865141
10317.000014132	305.5	5.76218569104	178.0	0.945874	0.770785334209
10317.000003382	335.8	6.06266254752	200.0	0.961486	0.793141890297
10317.000003221	169.769230769	4.37248360212	97.0	0.866778	0.662506264351
10317.000014607	190.071428571	3.65068104394	99.0	0.764058	0.550684063802
10317.000017125	379.06	6.62435688893	241.0	0.975828	0.837160309901
10317.000013826	287.714285714	4.9976819815	152.0	0.898636	0.689532555649
10317.000004872	193.066666667	5.27627528602	121.0	0.942978	0.76259279958
10317.000001118	275.947368421	5.89652328042	182.0	0.961284	0.785386862988
10317.000014293	223.833333333	5.46056875508	132.0	0.957534	0.775165140189
10317.000016721	282.28125	6.48140373195	186.0	0.981784	0.859698527958
10317.000016763	230.517241379	6.05495111534	161.0	0.970348	0.82594731546
10317.000012173	167.5	5.08362761831	110.0	0.944912	0.749647243778
10317.000004641	268.2	5.41176226378	138.0	0.945722	0.761305992078
10317.000013509	233.303030303	5.69007679808	158.0	0.959576	0.779059092033
10317.000012951	317.555555556	5.66300676497	179.0	0.941394	0.756700449813
10317.000023799	240.46875	5.75600926221	165.0	0.956452	0.78139526005
10317.000004705	298.352941176	4.96172048443	148.0	0.869038	0.688224229049
10317.000014605	273.0	5.94317186544	183.0	0.95697	0.790767592283
10317.000015455	241.6	5.55530342594	145.0	0.960278	0.773728936716
10317.000007651	147.125	3.96451141328	88.0	0.865048	0.613755458273
10317.000001827	242.043478261	5.09472987097	143.0	0.904956	0.71156723792
10317.000012872	213.25	5.00609991745	117.0	0.938302	0.728651261145
10317.000014666	257.441176471	6.19503192943	178.0	0.97139	0.828685504458
10317.000017146	239.0	4.83415408935	144.0	0.896964	0.674226590707
10317.000006636	245.303030303	5.93396654974	170.0	0.956264	0.800871029871
10317.000017276	115.666666667	3.25309869027	76.0	0.733006	0.520668442978
10317.000004161	322.272727273	5.59489139388	139.0	0.955626	0.785916239048
10317.000023299	252.2	4.93553652028	122.0	0.930584	0.712122863686
10317.000013733	255.0625	5.52964365167	166.0	0.94327	0.749778181275
10317.000010304	273.129032258	6.31445519652	186.0	0.973784	0.8375543419
10317.000012034	192.625	4.65944269932	85.0	0.929904	0.726971212358
10317.000015874	273.9375	5.51555873326	165.0	0.949706	0.748753390477
10317.000023823	210.666666667	4.06634526001	108.0	0.85539	0.601985637615
10317.000014391	290.529411765	6.19999418406	188.0	0.971532	0.820692469939
10317.000018411	159.4	4.13386097013	103.0	0.83198	0.618239833126
10317.000002963	160.571428571	4.40322551285	93.0	0.902774	0.673362681661
10317.000014646	434.0	5.29920443153	161.0	0.9327	0.722856979507
10317.000001793	277.538461538	5.64578708046	165.0	0.951588	0.766432273291
10317.000013214	172.588235294	4.5622248874	109.0	0.894768	0.674069243459
10317.000023154	247.5	5.40228752254	147.0	0.947334	0.750351858223
10317.000009222	242.8	5.62522843162	142.0	0.961144	0.786773061703
10317.000010738	234.677419355	5.77122763391	159.0	0.963478	0.789186380967
10317.000027198	162.136363636	4.48716457123	113.0	0.892714	0.657924754755
10317.000007734	325.0	5.7503708664	163.0	0.961092	0.782498786962
10317.000006818	181.333333333	3.63113057533	81.0	0.795018	0.57274707977
10317.000026639	296.777777778	5.95868055535	188.0	0.954896	0.788749814496
10317.000005041	195.866666667	4.6326639945	104.0	0.924102	0.691397011148
10317.000013312	197.4	5.19997761148	138.0	0.932202	0.731512938177
10317.000001285	233.394736842	5.62578240043	168.0	0.940866	0.761030956692
10317.000018306	180.5625	4.87649369288	113.0	0.909418	0.715009638274
10317.000017215	311.0	6.47824612314	195.0	0.981408	0.851579444556
10317.000016698	341.5	6.31632031457	192.0	0.975358	0.832742457721
10317.000009098	165.0	4.87398675481	122.0	0.886244	0.703242168534
10317.000012013	332.615384615	4.92755865851	136.0	0.915986	0.695250016667
10317.000014909	176.9	4.31291374947	108.0	0.87713	0.638487872387
10317.000014979	307.791666667	5.87237640117	166.0	0.96737	0.796250170027
10317.000014538	241.428571429	4.10815281969	115.0	0.828242	0.600125453272
10317.000004278	150.25	4.24439147178	99.0	0.84502	0.640241838691
10317.000009556	200.035714286	5.41935522723	141.0	0.946726	0.759061033353
10317.000022663	244.0	5.51823266635	140.0	0.948138	0.774023510251
10317.000001141	223.0	5.1861624207	139.0	0.936394	0.728501945405
10317.000002359	224.8	5.37353018414	139.0	0.951034	0.75482155692
10317.000004823	148.8	4.88785077188	116.0	0.918558	0.71272445569
10317.000014236	233.44	5.4144251666	145.0	0.944738	0.754107760798
10317.000001799	195.166666667	4.92642662024	131.0	0.89387	0.700430874009
10317.000023213	293.1	5.26767949666	122.0	0.946494	0.76004604418
10317.000013652	271.615384615	5.63500411948	162.0	0.951736	0.767727421849
10317.000010205	228.5	5.23746053529	118.0	0.937176	0.760966462699
10317.000005989	395.076923077	5.78927088178	152.0	0.968052	0.798748452029
10317.000011072	130.333333333	3.79075190405	68.0	0.883652	0.622714586177
10317.000017111	195.875	4.50301148324	113.0	0.887158	0.66024828792
10317.000011369	320.636363636	6.07153081997	191.0	0.96194	0.801265304863
10317.000013178	134.571428571	3.61185068943	87.0	0.724028	0.560590154446
10317.000013905	133.9375	4.06977827166	90.0	0.844908	0.626905478493
10317.000012914	391.25	5.56860841237	197.0	0.936534	0.730591780832
10317.000003423	239.153846154	4.30605025711	112.0	0.842596	0.632558505677
10317.000013306	253.555555556	5.32657096541	138.0	0.935456	0.749321606446
10317.000002489	228.65	5.57748849634	131.0	0.966338	0.792997733126
10317.000004759	183.8	3.84000681331	104.0	0.842398	0.57309773311
10317.000004734	282.652173913	5.87672242703	162.0	0.961814	0.800659744371
10317.000002687	177.714285714	4.7753475339	117.0	0.89048	0.695064633219
10317.000004158	333.5625	5.14914772443	141.0	0.931886	0.721214467166
10317.000004157	245.772727273	4.95804780986	136.0	0.911398	0.699551859518
10317.000001321	287.125	5.72270470471	162.0	0.955938	0.77967597464
10317.000003022	265.12	5.85970803073	160.0	0.967218	0.800295762918
10317.000003757	248.476190476	5.45867488983	140.0	0.955818	0.765669545851
10317.000013103	159.473684211	3.49353519304	95.0	0.746736	0.531752202987
10317.000002087	295.0	5.24226916506	145.0	0.926086	0.730130298217
10317.000023258	232.576923077	5.28319598847	137.0	0.952368	0.74431841484
10317.000009214	284.176470588	4.76289297278	138.0	0.888044	0.670025544926
10317.000013829	236.896551724	5.22928767294	156.0	0.921864	0.717776111167
10317.000016757	240.75	5.45085744851	143.0	0.947944	0.761306620206
10317.000003092	316.956521739	6.00325453516	169.0	0.970136	0.81115421307
10317.000014593	288.913043478	5.92421857309	165.0	0.963092	0.804230170876
10317.000006047	264.615384615	5.37279330321	155.0	0.936848	0.738414161708
10317.000001065	236.235294118	5.07775718012	125.0	0.939722	0.728956995022
10317.000010098	324.0	5.13447471171	139.0	0.918568	0.721241355878
10317.000009117	256.033333333	5.85432423318	166.0	0.962568	0.793802431523
10317.000006702	125.9375	3.88964658309	82.0	0.840854	0.611815142096
10317.000026135	237.0	5.92859664076	157.0	0.967044	0.812735417625
10317.000009624	214.75	5.63617592275	145.0	0.960912	0.784992658276
10317.000020358	178.434782609	5.10113944913	123.0	0.92477	0.734768281032
10317.000009075	320.272727273	5.59925676915	158.0	0.960502	0.766624432222
10317.000001765	236.0	6.06165642619	167.0	0.973006	0.820950594184
10317.000012996	215.454545455	5.4382236864	135.0	0.945398	0.768456322172
10317.000016353	376.230769231	5.58753953723	182.0	0.945914	0.744231802414
10317.000008949A	298.6	5.81251863747	169.0	0.959834	0.785382154582
10317.000005571	115.142857143	3.17746276772	65.0	0.709398	0.527610213519
10317.000004792	177.125	5.21521985047	118.0	0.93903	0.757735046416
10317.000011039	309.111111111	5.81185638337	180.0	0.946324	0.775756853296
10317.000006626	241.576923077	5.39112728984	146.0	0.94644	0.749827376968
10317.000017126	240.375	5.06955147257	126.0	0.9304	0.726579917698
10317.000014608	279.230769231	4.84606065283	129.0	0.89032	0.691185790488
10317.000013258	217.866666667	5.21020333281	126.0	0.933282	0.74673846971
10317.000015264	278.315789474	5.21236910865	140.0	0.932624	0.731121081357
10317.000007732	273.055555556	5.17006275915	135.0	0.93954	0.730563441741
10317.000027644	340.875	5.6202338397	174.0	0.932704	0.75510902949
10317.000007697	337.5	6.12063468762	188.0	0.967884	0.810187663126
10317.000004881	218.666666667	4.93618997832	116.0	0.92356	0.719773061755
10317.000006651	200.176470588	3.99306218537	116.0	0.760312	0.582250401133
10317.000023808	306.0	5.87904641106	174.0	0.966766	0.789881908191
10317.000004642	128.076923077	2.96027946685	74.0	0.738824	0.476737531074
10317.000002345	246.129032258	5.38568209527	159.0	0.927286	0.736464965759
10317.000001353	286.4	5.56768229221	160.0	0.955064	0.760412041755
10317.000011077	199.25	5.1549401952	125.0	0.937368	0.740037300115
10317.000028759	170.055555556	5.14546664559	110.0	0.945844	0.758766215472
10317.000004631	246.181818182	6.03633430794	173.0	0.966606	0.811921473827
10317.000009433	178.5	4.85838427138	105.0	0.927092	0.723593478761
10317.000009061	396.04	6.23737774908	202.0	0.966992	0.814469248222
10317.000013995	289.9375	6.16745965222	181.0	0.973252	0.822344851491
10317.000015155	267.8	5.3700911864	140.0	0.951846	0.753244214549
10317.000022965	340.433333333	5.79398564187	182.0	0.959438	0.771729371878
10317.000016701	278.0	6.17857705381	188.0	0.971086	0.817857487035
10317.000010714	291.730769231	5.7993120636	164.0	0.964844	0.788212174371
10317.000002529	293.730769231	5.484449131	166.0	0.93924	0.743650143441
10317.000021223	256.636363636	5.67315186588	150.0	0.959662	0.784796535751
10317.000012401	383.1	6.40355781242	208.0	0.974814	0.831583396119
10317.000022638	181.142857143	4.40476352206	113.0	0.877372	0.645842806521
10317.000013972	263.043478261	5.72865068191	155.0	0.959636	0.787321706285
10317.000017163	270.75	5.4018280436	152.0	0.947288	0.745292779706
10317.000001126	273.789473684	5.37071764312	143.0	0.941738	0.750113708822
10317.000009472	334.833333333	5.79455102553	186.0	0.947304	0.768593840601
10317.000001026	319.228571429	6.32229792512	197.0	0.974394	0.82947453978
10317.000010919	251.894736842	4.90240632804	139.0	0.888424	0.688642633498
10317.000014311	245.285714286	5.29410657177	140.0	0.94372	0.742586114086
10317.000005039	212.55	4.95550972861	127.0	0.923574	0.709076163929
10317.000001025	186.4	4.87121981746	127.0	0.884418	0.697015251908
10317.000004249	183.416666667	5.20258403484	126.0	0.943058	0.745646454189
10317.000017176	221.666666667	4.97555794026	119.0	0.92757	0.721637338515
10317.000002258	204.352941176	4.86042268951	117.0	0.91265	0.707447550151
10317.000013118	294.538461538	6.05996726814	173.0	0.9703	0.815100242083
10317.000013431	325.103448276	6.32591120708	187.0	0.977034	0.838213816385
10317.000021159	316.217391304	5.69659743087	161.0	0.958766	0.777064796339
10317.000014197	354.090909091	6.21616821097	198.0	0.97249	0.814769648415
10317.000015541	185.545454545	4.52775375386	113.0	0.894602	0.663876091641
10317.000022661	322.333333333	5.66827829264	174.0	0.950682	0.761564063439
10317.000014258	350.857142857	6.07962967672	188.0	0.971134	0.804759834861
10317.000014324	241.142857143	5.27746833122	139.0	0.944534	0.741327716764
10317.000002369	188.391304348	3.84265861943	114.0	0.775174	0.562376770512
10317.000010757	217.956521739	5.6940961636	141.0	0.963728	0.797542574113
10317.000010305	324.555555556	6.31010992137	186.0	0.97719	0.83697798116
10317.000002372	232.260869565	4.85555612613	139.0	0.874746	0.682061570187
10317.000013056	241.12	5.57620530019	150.0	0.95351	0.771385414262
10317.000013852	284.913043478	5.69824294041	161.0	0.959766	0.777289257967
10317.000012017	269.551724138	5.72881301649	166.0	0.955746	0.776784052454
10317.000021237	139.571428571	2.43489420069	81.0	0.501178	0.384061799503
10317.000016489	211.4	3.96250479023	105.0	0.79399	0.590163821058
10317.000012355	305.0	5.92619110186	170.0	0.964818	0.799821625413
10317.000018409	215.384615385	5.41817321914	145.0	0.935246	0.754629780295
10317.000004077	135.090909091	4.54831722772	81.0	0.926744	0.717417166913
10317.000004294	248.84	5.73066650206	155.0	0.957962	0.787598752146
10317.000022993	270.1	5.91039274699	170.0	0.966772	0.79768941846
10317.000010847	239.888888889	5.59670388003	153.0	0.958842	0.771173320393
10317.000008963	151.0	3.84915963102	86.0	0.812912	0.598973085913
10317.000013372	187.526315789	4.59960729105	115.0	0.90946	0.671917898765
10317.000016407	244.75	5.72671426597	156.0	0.95979	0.786053273921
10317.000006657	206.875	5.43748864019	138.0	0.9516	0.764925080198
10317.000017327	325.75	5.78511279366	177.0	0.950694	0.774694479357
10317.000010764	279.375	5.10589224682	137.0	0.91023	0.719339133318
10317.000005805	298.666666667	5.85627796132	180.0	0.957772	0.7816861711
10317.000018032	277.541666667	5.904458979	165.0	0.96549	0.801547747611
10317.000012988	124.4	3.71998802116	80.0	0.806404	0.588426183488
10317.000013732	172.588235294	4.35744184225	109.0	0.891836	0.643812525362
10317.000011093	312.103448276	6.35022128313	189.0	0.977274	0.839727282849
10317.000003078	298.184210526	6.53828675033	202.0	0.981374	0.853761581938
10317.000004979	260.107142857	5.44380072416	161.0	0.926122	0.742581155219
10317.000014188	233.888888889	5.45802611365	152.0	0.933066	0.75304645411
10317.000012921	233.434782609	5.55475317932	143.0	0.96052	0.77581745789
10317.000011223	311.136363636	6.46532530743	216.0	0.974764	0.833709748288
10317.000013608	233.047619048	4.89097316528	134.0	0.914184	0.692175407563
10317.000009594	258.181818182	4.78168548845	142.0	0.890136	0.66879085491
10317.000022994	521.434782609	6.39491763947	211.0	0.977696	0.828239280855
10317.000002494	193.157894737	4.35200001153	115.0	0.823778	0.635747036244
10317.000005887	251.3	4.83298927215	134.0	0.90972	0.683969469091
10317.000009427	149.714285714	4.32371560061	94.0	0.875974	0.659647111123
10317.000004078	244.307692308	5.12425601384	146.0	0.919264	0.712709464867
10317.000014803	205.052631579	5.18333376401	124.0	0.937088	0.745353385591
10317.000002244	273.37037037	5.6543913191	165.0	0.948118	0.767600324103
10317.000002506	218.055555556	3.92939377228	113.0	0.832976	0.576142326167
10317.000028817	259.5	5.7110721187	167.0	0.949216	0.773469777834
10317.000027879	252.516129032	5.65424936071	163.0	0.949314	0.769418767717
10317.000002325	295.0	4.41940465757	137.0	0.856592	0.622623933777
10317.000026127	303.8	5.56921609153	161.0	0.953026	0.759688888051
10317.000031851	328.5	5.5077150594	179.0	0.93622	0.735950111992
10317.000036428	188.103448276	5.20942734508	135.0	0.937906	0.736125913363
10317.000042001	190.230769231	5.32589973982	131.0	0.947036	0.757227275917
10317.000026648	176.625	4.37625911873	117.0	0.841338	0.63697624469
10317.000027761	333.317073171	6.43802822006	215.0	0.973432	0.830907070208
10317.000030744	234.9375	5.19250877525	128.0	0.934336	0.741786967893
10317.000039842	207.875	5.61637279838	139.0	0.963058	0.788933739022
10317.000041636	260.090909091	4.89087724752	115.0	0.917056	0.714467074106
10317.000021239	153.25	4.95829568778	102.0	0.942238	0.743102460299
10317.000036165	288.916666667	5.92166089961	167.0	0.968364	0.801990527389
10317.000027762	189.6	4.47455857178	95.0	0.884572	0.681074111599
10317.000023342	185.6	5.09729410074	124.0	0.930726	0.732981048165
10317.000041617	269.416666667	6.19295451187	186.0	0.967494	0.82143839479
10317.000029227	267.666666667	5.39929418494	129.0	0.953412	0.770092594098
10317.000030751	228.285714286	4.38815352002	123.0	0.87067	0.63206976617
10317.000042989	190.483870968	5.16172323496	139.0	0.93158	0.725068964925
10317.000011074	231.652173913	5.68707722512	144.0	0.963916	0.79318503666
10317.000026658	235.5	6.00776125218	164.0	0.969072	0.816543498219
10317.000036106	171.0	3.77613714217	85.0	0.842102	0.589156938592
10317.000014136	276.913043478	5.7380615093	153.0	0.96597	0.790651076349
10317.000031222	170.777777778	5.26284089015	129.0	0.934952	0.750630481429
10317.000005898	344.5	6.32483451617	195.0	0.976722	0.831413157483
10317.000030756	210.235294118	4.17932883264	113.0	0.855444	0.612788734089
10317.000038402	289.4	5.44415612029	133.0	0.956536	0.771642548694
10317.000033785	309.625	6.1280280583	190.0	0.969544	0.809530376188
10317.000028955	403.363636364	6.38825812854	215.0	0.973786	0.824483625092
10317.000035491	306.625	6.01343823559	187.0	0.964686	0.79680963707
10317.000031319	169.935483871	5.52678112691	132.0	0.954168	0.784564439931
10317.000036399	251.142857143	4.15701632452	90.0	0.885818	0.640343560281
10317.000002326	263.4	4.95546969807	129.0	0.91162	0.706790625598
10317.000036934	159.1	4.46485722932	85.0	0.90445	0.696611780091
10317.000036101	273.538461538	5.67386504643	161.0	0.956424	0.773963903938
10317.000039907	285.84375	6.53178542805	192.0	0.98185	0.861149336919
10317.000040048	292.666666667	5.64745487697	161.0	0.952262	0.770361330086
10317.000043083	256.885714286	4.76140562604	162.0	0.878396	0.648706121265
10317.000036085	200.214285714	4.81760027457	137.0	0.902602	0.678723372657
10317.000042009	215.777777778	5.56228384909	148.0	0.947574	0.771526434391
10317.000040002	155.0	5.12018646545	112.0	0.943982	0.752155062293
10317.000036124	227.333333333	3.33133817212	99.0	0.686326	0.502513043579
10317.000040003	283.111111111	5.83897356772	169.0	0.960006	0.788956720345
10317.000037487	260.24	5.34165946855	158.0	0.910438	0.731355396981
10317.000033728	351.055555556	4.80866425441	148.0	0.893856	0.666994293539
10317.000036081	266.153846154	5.28454605631	130.0	0.937306	0.752530513499
10317.000037612	151.526315789	4.517316931	104.0	0.880112	0.674182161324
10317.000043003	169.607142857	5.36628786882	131.0	0.93533	0.762969590716
10317.000028718	198.8	4.96090498375	119.0	0.933976	0.719512125492
10317.000030771	120.111111111	3.4976960133	65.0	0.815698	0.580784190188
10317.000034241	302.307692308	5.70510435489	165.0	0.959444	0.774484768512
10317.000009144	122.5	4.32904656985	76.0	0.897612	0.692877207767
10317.000004765	216.64	5.68398185101	141.0	0.964472	0.796125914705
10317.000009566	195.5	4.27376178376	113.0	0.860956	0.626634844528
10317.000006675	317.111111111	6.26694824133	188.0	0.973824	0.829555170291
10317.000031829	188.071428571	3.87182523682	97.0	0.794534	0.586647934511
10317.000033666	215.75	4.80898443276	116.0	0.925692	0.701224520188
10317.000031926	379.0	5.37348666403	119.0	0.961418	0.779351514209
10317.000027821	215.142857143	5.08227104513	128.0	0.930406	0.726038720732
10317.000013063	206.25	4.60027541524	110.0	0.8948	0.678370652727
10317.000010852	203.076923077	4.58528387563	105.0	0.908896	0.682918708225
10317.000016754	221.783783784	5.77736068947	169.0	0.943596	0.780631645092
10317.000014234	160.714285714	4.60098456429	107.0	0.904224	0.682490112846
10317.000022526	205.230769231	4.82290000575	111.0	0.924928	0.709832912883
10317.000033713	181.0	3.59888550675	91.0	0.734224	0.553011535509
10317.000009621	181.714285714	4.77319059228	111.0	0.892344	0.702516696972
10317.000001325	146.681818182	4.28022606668	113.0	0.793276	0.627582661726
10317.000014018	255.066666667	5.42964949727	129.0	0.95608	0.774422123183
10317.000013201	234.55	5.40837434947	140.0	0.94316	0.758614062118
10317.000010207	237.5	5.35763800362	137.0	0.949762	0.754806112596
10317.000006777	244.5	5.28734162022	144.0	0.941882	0.737433323104
10317.000014165	272.769230769	5.31985361646	132.0	0.939208	0.75518966235
10317.000002125	204.0	5.08528779102	119.0	0.93781	0.73755216825
10317.000014678	172.545454545	2.24249304775	70.0	0.591954	0.365865475872
10317.000002711	131.5	3.35665316992	72.0	0.740082	0.544034679374
10317.000021226	155.05	5.05065509165	112.0	0.937596	0.741940907957
10317.000013755	174.352941176	4.60862153938	108.0	0.909376	0.682264736149
10317.000016381	185.333333333	3.78869979401	85.0	0.82339	0.59111697691
10317.000001221	312.571428571	5.35874808526	145.0	0.939	0.746353194459
10317.000009497	208.363636364	4.21221841824	97.0	0.888056	0.638223340059
10317.000002161	174.517241379	5.29412572764	127.0	0.953344	0.757528199499
10317.000043152	236.043478261	5.08090212071	137.0	0.928088	0.715818421405
10317.000039986	222.108108108	6.16969551253	171.0	0.972076	0.831736071881
10317.000006736	267.730769231	5.67407767529	161.0	0.958102	0.77399290834
10317.000023343	171.142857143	4.08600118857	76.0	0.893594	0.653977047553
10317.000036151	329.037037037	5.85061284974	174.0	0.963712	0.786061704351
10317.000038424	300.714285714	5.37907445744	154.0	0.930696	0.740227393128
10317.000036191	256.333333333	5.27289467062	138.0	0.94319	0.741770630836
10317.000005799	95.6	1.8280166419	45.0	0.42865	0.332859712347
10317.000016719	282.058823529	5.85935117342	152.0	0.96351	0.808417463137
10317.000016723	227.75	5.32013626613	128.0	0.946846	0.76001946659
10317.000004927	109.333333333	3.23557039816	68.0	0.790952	0.531513782102
10317.000016717	194.0	5.84180841211	143.0	0.967644	0.815909691296
10317.000009694	278.0	5.81467807461	164.0	0.957682	0.790300642247
10317.000002382	276.073170732	6.184384798	189.0	0.971962	0.817797744515
10317.000001575	308.333333333	5.27678959838	150.0	0.927944	0.729965686554
10317.000001305	248.375	5.06862405471	134.0	0.918454	0.717316738877
10317.000012154	225.0	4.77568339192	111.0	0.923484	0.702883586443
10317.000010555	253.130434783	5.19956329226	142.0	0.920832	0.727237370127
10317.000001404	272.555555556	5.62188840011	146.0	0.958216	0.781922890339
10317.000001155	139.2	4.75584480169	108.0	0.898412	0.704059808571
10317.000006034	301.193548387	5.61424189813	172.0	0.952488	0.75599808027
