	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	291.0	5.47588955354	148.0	0.954452	0.759542960586
10317.000002443	370.818181818	6.55489236105	227.0	0.978514	0.837520188075
10317.000017349	393.689655172	6.75403826799	223.0	0.981242	0.865802452876
10317.000005814	216.033333333	6.01019691462	159.0	0.971102	0.821864229384
10317.000001482	220.625	4.31290862204	110.0	0.879188	0.635994668362
10317.000020071	288.176470588	5.67472056843	142.0	0.962326	0.793695283705
10317.000004026	340.8	5.73939700206	177.0	0.947584	0.768572598482
10317.000013134	262.0	6.03985823614	167.0	0.97355	0.817998391714
10317.000004822	259.5	5.89762243593	159.0	0.967048	0.806470235063
10317.000009101	250.176470588	6.25628302947	175.0	0.976864	0.839633038921
10317.000013159	266.363636364	6.00222991843	173.0	0.967586	0.807334238465
10317.000018073	257.363636364	5.66914247543	171.0	0.954662	0.764256564019
10317.000021267	206.391304348	5.10834031372	132.0	0.931922	0.725163900141
10317.000016772	320.096774194	6.10906657263	188.0	0.970628	0.808656393163
10317.000009596	335.0	5.51048744602	145.0	0.953004	0.767487077752
10317.000009003	246.833333333	5.57190444689	164.0	0.936222	0.757304120093
10317.000006635	300.956521739	4.96398580733	153.0	0.902624	0.683990702292
10317.000017265	368.24	5.68831673181	182.0	0.949542	0.757654811355
10317.000001734	356.12	6.08843404219	185.0	0.968172	0.808408666339
10317.000001286	281.916666667	5.39430618779	160.0	0.933672	0.736733018665
10317.000014397	282.24137931	6.16032782681	176.0	0.974146	0.825844131532
10317.000010746	157.076923077	4.38570999823	94.0	0.903596	0.669105278374
10317.000010873	260.260869565	4.99827757722	146.0	0.912684	0.695187697042
10317.000016731	296.181818182	6.03142482611	188.0	0.960242	0.798378964697
10317.000016458	384.1	6.45405589821	209.0	0.974464	0.837388758926
10317.000009174	246.5	5.93083351327	166.0	0.962646	0.80417651573
10317.000004719	321.777777778	5.85867695352	180.0	0.959172	0.78200638456
10317.000018345	231.315789474	5.32786943236	135.0	0.940192	0.752862549446
10317.000013222	281.714285714	5.09073032158	146.0	0.9219	0.708046528798
10317.000003809	208.0	5.77158192945	153.0	0.9591	0.79526987596
10317.000004847	302.0	5.31118562349	141.0	0.9362	0.743910276898
10317.000002261	408.4	5.9146421137	190.0	0.959994	0.78134147066
10317.000014134	241.75	5.16556957595	118.0	0.938382	0.750521208045
10317.000016729	526.666666667	6.27002836387	190.0	0.975186	0.828289030635
10317.000014877	297.619047619	5.96777531076	169.0	0.963772	0.806360293008
10317.000001652	225.2	6.00365076137	152.0	0.972604	0.828326545793
10317.000017083	230.2	5.54715547799	147.0	0.958282	0.770473323271
10317.000002606	297.636363636	5.33256650667	154.0	0.923852	0.733827321995
10317.000011357	360.137931034	5.95430862268	186.0	0.966116	0.789784214906
10317.000004813	370.807692308	5.94061912994	188.0	0.962808	0.786359025829
10317.000013453	265.473684211	5.1724490076	142.0	0.922098	0.723445028355
10317.000016768	313.034482759	6.21236951155	187.0	0.972856	0.823168992832
10317.000013174	166.636363636	3.96854423937	104.0	0.82344	0.592281164567
10317.000016166	199.875	5.21326160743	131.0	0.931746	0.741212579748
10317.000003595	220.028571429	4.35168029708	147.0	0.856018	0.604427547346
10317.000012184	238.9	5.91178532905	175.0	0.960574	0.793399252863
10317.000011358	295.527777778	6.52746040348	201.0	0.980328	0.853145510833
10317.000013471	333.53125	5.91233580657	194.0	0.957104	0.777947843526
10317.000001436	318.8	5.91656879546	176.0	0.962288	0.793166168408
10317.000009385	294.34375	6.20832283295	188.0	0.972848	0.821794932172
10317.000006053	345.5625	5.19311736977	153.0	0.924344	0.715562883277
10317.000002185	189.105263158	5.12434998042	122.0	0.931884	0.739365774641
10317.000016488	136.0	4.15813235218	97.0	0.841894	0.630028373345
10317.000001516	229.3125	4.78344163413	126.0	0.877252	0.685573989661
10317.000011352	337.657894737	6.28916099361	210.0	0.968826	0.815265858367
10317.000004009	231.615384615	5.51476388216	144.0	0.953554	0.76915224093
10317.000013801	238.230769231	5.51230361108	148.0	0.952526	0.764593836942
10317.000003996	374.583333333	6.26911693222	220.0	0.960648	0.805658286343
10317.000017339	209.206896552	5.75049556541	158.0	0.950986	0.78733135121
10317.000010183	379.0	6.6192801525	223.0	0.979204	0.848527764414
10317.000012318	283.142857143	4.9289305717	151.0	0.886184	0.680941554004
10317.000007666	283.04	6.06208327332	175.0	0.967186	0.813570194474
10317.000006026	228.0	5.32012492134	118.0	0.957656	0.772977021064
10317.000002349	247.033333333	5.49643834471	157.0	0.947344	0.753491995529
10317.000015908	188.142857143	5.31600974212	120.0	0.950718	0.769667575957
10317.000001423	203.25	4.75570699501	127.0	0.903254	0.680486702171
10317.000011036	365.043478261	5.83188791153	175.0	0.96169	0.782676510436
10317.000005845	243.785714286	5.85244568279	160.0	0.964558	0.79930390014
10317.000009118	235.5	5.56315381622	155.0	0.955508	0.764576511664
10317.000005576	304.869565217	5.86664802454	164.0	0.966522	0.797364126119
10317.000013584	245.214285714	4.84968611065	123.0	0.903482	0.698548934528
10317.000002801	277.464285714	6.15684757365	181.0	0.96772	0.820929878606
10317.000013265	394.028571429	6.10885543604	210.0	0.964712	0.79189279393
10317.000010833	152.0	4.63500719684	109.0	0.907028	0.684822837917
10317.000013238	159.0	4.79850295722	85.0	0.941552	0.748667541897
10317.000012983	295.0	5.56442516817	175.0	0.919394	0.746781306375
10317.000004915	269.730769231	5.89515770521	163.0	0.96685	0.802201085887
10317.000001099	530.184210526	6.98185545075	263.0	0.985836	0.868506755703
10317.000010881	363.0	4.99331067933	147.0	0.910894	0.693546933828
10317.000015856	400.652173913	6.23588985574	194.0	0.973218	0.82052123297
10317.000017324	217.7	3.85386464146	144.0	0.68836	0.537504177615
10317.000003061	328.454545455	5.75704791201	170.0	0.954902	0.776993407641
10317.000028859	356.0	6.086538772	191.0	0.96886	0.803245917596
10317.000014922	334.7	5.96728788736	189.0	0.961584	0.789089737226
10317.000012903	410.965517241	6.30386847745	208.0	0.974136	0.818637468533
10317.000014684	293.724137931	6.26997453926	182.0	0.973338	0.835128668237
10317.000012991	348.108108108	6.65233955531	217.0	0.979932	0.857088918965
10317.000014121	220.636363636	4.69187458013	129.0	0.880362	0.669194480395
10317.000004736	399.0	5.54076137579	193.0	0.913506	0.729771844423
10317.000011248	318.034482759	6.22688375302	192.0	0.969288	0.820951158616
10317.000010962	290.0	5.97065013835	170.0	0.9669	0.805821988583
10317.000016773	278.222222222	5.78607075323	167.0	0.961624	0.783627096107
10317.000002348	289.2	5.43859459866	173.0	0.923118	0.731522065683
10317.000016354	364.12	6.58089980188	193.0	0.983592	0.866768131789
10317.000004922	178.0	4.77786526682	125.0	0.892768	0.685904856017
10317.000003091	221.117647059	4.88678497113	117.0	0.927786	0.711284650901
10317.000001965	221.033333333	6.35195654281	164.0	0.979786	0.86332472252
10317.000005454	227.3125	5.17937730344	124.0	0.943298	0.744784454202
10317.000014369	395.682926829	6.6655604427	233.0	0.98011	0.847584266203
10317.000003086	278.885714286	5.90205210793	184.0	0.95908	0.784475776554
10317.000001528	356.260869565	6.26982236629	186.0	0.972912	0.831634207924
10317.000002444	246.884615385	5.506665924	154.0	0.947782	0.757785562182
10317.000015584	296.076923077	5.33333929882	162.0	0.93397	0.726627832547
10317.000023375	357.043478261	4.8529925746	167.0	0.857792	0.657257168268
10317.000015624	370.137931034	5.79288790761	189.0	0.956052	0.766027797398
10317.000020431	292.022222222	6.42880272838	205.0	0.975852	0.837140359123
10317.000006671	345.833333333	6.34875708287	197.0	0.97575	0.832945935459
10317.000009102	252.5	5.1430466187	146.0	0.921278	0.71532296464
10317.000015214	413.166666667	6.13319197028	190.0	0.972478	0.810212544018
10317.000002172	246.275862069	5.69074084628	163.0	0.946844	0.774384454949
10317.000016745	285.103448276	5.2294285953	162.0	0.930394	0.712470771644
10317.000001189	176.5	5.29882787016	119.0	0.945074	0.768523266613
10317.000007678	233.0	2.87136394416	93.0	0.701748	0.43910295301
10317.000003358	248.037037037	5.64833976888	156.0	0.955828	0.775295529224
10317.000009231	288.034482759	4.91850326658	162.0	0.897978	0.670109506958
10317.000006653	167.5	5.02293924334	118.0	0.927548	0.729798016157
10317.000018318	321.857142857	6.05347290379	182.0	0.96639	0.806291753291
10317.000013859	342.464285714	5.93776277052	183.0	0.95511	0.790047886196
10317.000015928	274.666666667	6.34964049392	180.0	0.976436	0.847539375409
10317.000013757	365.0	6.1975096041	206.0	0.965742	0.806284938404
10317.000012298	283.535714286	5.35661803866	162.0	0.926886	0.729799387801
10317.000001731	372.666666667	6.28601130151	193.0	0.976808	0.827928465141
10317.000017171	342.5	6.10391121084	205.0	0.965814	0.794833912159
10317.000014587	269.1875	5.04701538328	131.0	0.93468	0.717575977184
10317.000017343	257.090909091	6.06646474332	173.0	0.97233	0.81597418964
10317.000002171	214.028571429	5.90136360305	160.0	0.963942	0.805984916346
10317.000016764	329.64	5.97395917002	173.0	0.967438	0.803531661181
10317.000016727	241.451612903	5.70018597936	159.0	0.961752	0.779471791661
10317.000002013	332.03030303	5.56733563221	188.0	0.93731	0.736947535003
10317.000013454	307.37037037	6.0572813484	172.0	0.973118	0.81565653104
10317.000016766	239.454545455	5.84435273758	162.0	0.965102	0.796249614812
10317.000001234	228.230769231	4.33575145304	114.0	0.839038	0.634541379131
10317.000001922	274.071428571	6.18530118967	195.0	0.965808	0.813071200352
10317.000026623	494.193548387	6.32382946589	232.0	0.963692	0.804765176934
10317.000006761	319.837837838	6.64153462985	214.0	0.980074	0.857916805886
10317.000004076	241.434782609	5.75027861671	151.0	0.961996	0.79441241873
10317.000009532	288.527777778	6.46792928222	194.0	0.979956	0.851053086598
10317.000005846	239.8	5.82731961714	154.0	0.9675	0.801911489282
10317.000004821	344.727272727	6.46764810014	223.0	0.972588	0.829090000271
10317.000002712	296.884615385	5.49671209821	166.0	0.9401	0.745312909765
10317.000010832	242.047619048	5.27886212088	143.0	0.940068	0.737284494732
10317.000013734	341.894736842	6.43766104565	209.0	0.978832	0.835261590296
10317.000009659	257.387096774	5.62582563645	163.0	0.951892	0.765550925055
10317.000001116	249.541666667	4.98084173744	146.0	0.914628	0.692762625381
10317.000017292	289.567567568	6.55133501987	202.0	0.97966	0.855465409205
10317.000015862	268.615384615	5.76981136748	159.0	0.96342	0.788992713649
10317.000002446	223.142857143	4.23822655688	121.0	0.840714	0.61256111178
10317.000006678	299.055555556	5.46073987698	149.0	0.949828	0.756422275155
10317.000014224	264.12	6.40728677387	173.0	0.981478	0.86181670121
10317.000017218	291.0	6.26206378552	177.0	0.976	0.838563813195
10317.000009661	356.896551724	6.04748229122	193.0	0.967254	0.796511888251
10317.000006729	264.454545455	5.56360857204	145.0	0.961088	0.774885656947
10317.000003476	282.651162791	6.57733393966	211.0	0.977096	0.851864971413
10317.000001811	230.12	4.44880848917	139.0	0.838782	0.624925595495
10317.000016749	305.885714286	6.21372446238	194.0	0.971706	0.817604700397
10317.000003214	159.588235294	2.60545750463	96.0	0.508202	0.395667781608
10317.000013686	181.714285714	5.34704714829	121.0	0.953904	0.772821627617
10317.000010845	330.0	6.2601423725	192.0	0.97536	0.825335968623
10317.000001311	212.09375	4.90801874636	143.0	0.899664	0.685489796603
10317.000003593	277.529411765	5.96577588272	175.0	0.968434	0.800645129118
10317.000001435	176.636363636	5.209234163	138.0	0.924736	0.732815114399
10317.000017205	312.621621622	6.0576032506	197.0	0.957996	0.794747056841
10317.000014551	261.833333333	5.60618335178	139.0	0.963836	0.787502424099
10317.000002781	223.071428571	3.82087091238	105.0	0.787076	0.569069287432
10317.000007675	268.757575758	5.86631710674	173.0	0.958434	0.789053188287
10317.000003216	210.535714286	5.54876522452	143.0	0.95281	0.774981136325
10317.000005238	277.34375	5.49929753846	171.0	0.936476	0.741359784038
10317.000022448	291.2	5.72506299918	175.0	0.95452	0.768339926658
10317.000001004	185.272727273	5.22483711968	125.0	0.947246	0.7500716224
10317.000014122	310.05	5.54396173431	156.0	0.954464	0.760968518657
10317.000016728	396.689655172	6.48536016172	212.0	0.976614	0.839211557605
10317.000010773	240.541666667	4.28395875079	137.0	0.852654	0.603541756464
10317.000005553	269.0	6.12622588054	174.0	0.970462	0.823091816289
10317.000014054	307.076923077	6.21562566305	195.0	0.97445	0.817057417872
10317.000001779	224.777777778	6.02346989947	167.0	0.964918	0.815778863952
10317.000026081	206.8	5.13407736129	127.0	0.939208	0.734627128193
10317.000016769	291.0	5.49100909756	149.0	0.949042	0.760615170846
10317.000003372	286.0	6.04164431637	178.0	0.97033	0.808167435631
10317.000004738	310.375	6.10540888543	188.0	0.969272	0.808172225558
10317.000041976	307.052631579	6.43672817226	204.0	0.976618	0.838943083232
10317.000036427	345.5	6.07228422814	186.0	0.968194	0.805432592717
10317.000043092	279.04	6.01282430273	171.0	0.96409	0.81058827884
10317.000036069	192.461538462	4.88932117935	102.0	0.932086	0.732765213362
10317.000028711	464.363636364	5.53981363229	155.0	0.953084	0.761368734745
10317.000027901	384.790697674	6.59089593015	235.0	0.977068	0.836777978752
10317.000031057	254.689655172	5.45855696202	159.0	0.941936	0.746430237623
10317.000021275	235.083333333	5.20893332006	158.0	0.92488	0.713183144409
10317.000031439	269.625	5.53762174499	154.0	0.945382	0.762045467275
10317.000036437	332.659574468	6.06001504703	212.0	0.963414	0.784171509355
10317.000043117	288.344827586	5.82058711359	171.0	0.961208	0.784672801449
10317.000040144	214.8	4.4652685927	102.0	0.865312	0.66921222252
10317.000039994	217.517241379	5.44023936864	148.0	0.937486	0.754598038538
10317.000036067	312.0	6.42375246305	195.0	0.979292	0.844416135243
10317.000036877	370.8	6.24138799337	220.0	0.969324	0.802094778182
10317.000038417	242.028571429	5.68416963699	169.0	0.950382	0.768039756076
10317.000031891	247.888888889	5.94833176179	166.0	0.9628	0.806549146912
10317.000028719	300.052631579	5.73374578711	154.0	0.961004	0.789034569131
10317.000023341	348.176470588	5.21220269787	148.0	0.936222	0.722967808172
10317.000036901	239.916666667	5.16295005902	145.0	0.93468	0.719082929086
10317.000035492	357.085714286	6.15083449561	207.0	0.96178	0.799485919661
10317.000041632	227.322580645	5.12076185061	156.0	0.894168	0.702879772012
10317.000027775	361.0	5.61126897009	179.0	0.945332	0.749787158997
10317.000036094	179.142857143	3.95325593868	111.0	0.795472	0.581838971361
10317.000039831	282.037037037	5.48819773645	165.0	0.93843	0.745039054338
10317.000043164	186.066666667	5.07956361855	114.0	0.93862	0.743399002182
10317.000036422	278.181818182	6.0342415078	180.0	0.966518	0.805440447138
10317.000036939	304.157894737	5.22515623647	142.0	0.94158	0.730816929485
10317.000020388	380.02173913	6.82323803546	240.0	0.983942	0.862948330061
10317.000036147	407.55	5.9869074381	189.0	0.953684	0.791684146349
10317.000035412	256.666666667	5.81547980143	162.0	0.961108	0.792315891898
10317.000031272	177.428571429	3.72437490323	77.0	0.814214	0.594303775794
10317.000037565	219.0	5.49124914109	156.0	0.936752	0.753733146933
10317.000018298	200.875	5.29329800541	132.0	0.947478	0.751419911453
10317.000001764	285.12	5.87602575647	165.0	0.966048	0.797687853663
10317.000014232	312.6	5.99102630097	193.0	0.963888	0.789076088487
10317.000009677	221.954545455	5.31431083889	136.0	0.947964	0.749818511635
10317.000036045	254.454545455	6.12078104194	177.0	0.968978	0.819644396171
10317.000018424	213.047619048	4.49808221824	123.0	0.86943	0.647903899197
10317.000015901	193.5	5.0069774782	114.0	0.937286	0.732775950999
10317.000014978	259.285714286	5.98511079033	168.0	0.968272	0.809639311739
10317.000017133	341.142857143	5.55929706338	163.0	0.951734	0.756497851968
10317.000018401	285.025	6.53987266779	202.0	0.981398	0.853968669124
10317.000026136	327.615384615	5.83689813421	177.0	0.961992	0.78162914405
10317.000018408	190.222222222	5.16243340805	129.0	0.941606	0.736309524706
10317.000013197	329.096774194	6.03006151939	182.0	0.972306	0.803173476151
10317.000001936	245.588235294	4.87711625989	127.0	0.922688	0.697858964666
10317.000009495	164.6875	4.60301548248	100.0	0.919846	0.692822865366
10317.000033748	225.965517241	5.07827272145	152.0	0.883132	0.700651698301
10317.000006717	275.7	5.84843303877	173.0	0.95991	0.786647678902
10317.000001786	306.588235294	6.35257332679	194.0	0.976508	0.83587449734
10317.000022553	391.384615385	6.16841025562	201.0	0.969448	0.806217302483
10317.000009178	364.076923077	6.07591487671	185.0	0.968092	0.806746399524
10317.000034127	293.0	5.31752999048	150.0	0.936988	0.735601516396
10317.000005085	220.5	5.52709920945	132.0	0.959674	0.784609593926
10317.000009648	290.217391304	5.73758363754	163.0	0.955122	0.780758726832
10317.000013001	244.176470588	5.69545277358	169.0	0.950584	0.76956432308
10317.000034147	302.882352941	5.28403123302	144.0	0.937784	0.736971618526
10317.000028856	226.434782609	5.21569251543	136.0	0.943472	0.735904036783
10317.000005163	164.0	4.34195678495	108.0	0.884756	0.64278743111
10317.000009628	297.034482759	5.8896750768	171.0	0.964156	0.793986543273
10317.000001789	330.12	5.93876553868	177.0	0.956506	0.795270384711
10317.000002346	272.8	5.1005756989	145.0	0.93056	0.710395582305
10317.000016762	269.857142857	5.38308198029	157.0	0.935982	0.737952275464
10317.000014291	330.555555556	6.19248600377	192.0	0.965748	0.816416165957
10317.000011191	420.071428571	5.77878904614	159.0	0.965874	0.790220366096
10317.000011969	320.647058824	5.55774090941	153.0	0.952754	0.765804588355
10317.000013764	231.029411765	5.6775055994	160.0	0.950088	0.775411274984
10317.000016333	256.576923077	5.85551423917	161.0	0.96527	0.798742413333
10317.000038478	355.857142857	6.17809556272	193.0	0.970088	0.813714918951
10317.000034126	269.130434783	5.73411718207	158.0	0.953496	0.785088898445
10317.000006036	263.40625	6.23675400482	179.0	0.973326	0.833365517062
10317.000013902	307.322580645	5.80304211222	181.0	0.957664	0.773754847711
10317.000015295	238.894736842	4.57067917121	126.0	0.878272	0.655080378216
10317.000006795	368.666666667	5.87004040553	189.0	0.955044	0.776230128081
10317.000002141	228.65	4.74470710532	131.0	0.899024	0.674594305544
10317.000006017	208.352941176	4.72609695096	121.0	0.888212	0.683074197145
10317.000021323	277.387096774	6.17394340146	178.0	0.974066	0.825864573486
10317.000017174	224.5	5.54850097109	153.0	0.939964	0.764531411488
10317.000014451	240.5	5.27575732936	143.0	0.936196	0.736850856838
10317.000013984	206.166666667	5.84865829874	142.0	0.96944	0.818023099417
10317.000015587	225.071428571	4.6672739541	119.0	0.878298	0.676924918732
10317.000003508	370.807692308	5.96388274222	188.0	0.959636	0.789438427333
10317.000036114	264.666666667	4.99288499373	126.0	0.92919	0.71559189949
10317.000010712	265.666666667	6.10731163792	171.0	0.972286	0.823326107612
10317.000013986	330.117647059	5.83569853363	158.0	0.960878	0.798996948955
10317.000014259	297.730769231	5.73649786082	170.0	0.954392	0.774219893411
10317.000006899	296.333333333	6.17011721881	190.0	0.97388	0.815090477025
10317.000003879	202.8	5.10569020759	123.0	0.938566	0.735423772419
10317.000003287	340.642857143	6.54886730664	218.0	0.97932	0.843037064111
10317.000013952	214.576923077	5.80881281289	151.0	0.961438	0.80249903426
10317.000010169	187.083333333	3.84080631995	85.0	0.852444	0.599246692582
10317.000001805	254.576923077	5.97417320767	159.0	0.96993	0.816938168462
10317.000012959	244.444444444	5.78493301832	155.0	0.966476	0.795056914383
10317.000005009	248.916666667	5.6381029566	154.0	0.957014	0.775872928842
10317.000033803	194.833333333	5.21298240518	124.0	0.938468	0.749616802936
10317.000014237	259.27027027	5.76476476559	176.0	0.953608	0.772815552217
10317.000017185	329.477272727	6.13335463726	203.0	0.970968	0.800141664177
10317.000002811	238.473684211	5.18100182329	129.0	0.944322	0.73895790773
10317.000035361	201.956521739	5.46661124872	135.0	0.954956	0.772467669074
10317.000044399	234.636363636	5.31584795731	143.0	0.924266	0.742450207172
10317.000005987	281.774193548	5.97704346927	172.0	0.970178	0.8048519231
10317.000003922	549.214285714	5.83701663166	174.0	0.966122	0.784234978395
10317.000015542	284.75	4.72249418183	125.0	0.911508	0.677955846585
10317.000017114	216.111111111	4.92332683853	96.0	0.947028	0.747662091924
10317.000014222	148.37037037	5.20243479977	118.0	0.947684	0.755877467777
10317.000001882	292.78125	6.0142560629	189.0	0.958844	0.795300616605
10317.000012004	362.433333333	6.26797748201	204.0	0.968398	0.816948644351
10317.000001702	320.608695652	6.02359762625	213.0	0.958256	0.77877488904
10317.000001732	276.387096774	6.05518302162	182.0	0.964874	0.806519532273
10317.000014929	188.076923077	4.71942724856	120.0	0.916892	0.683292602255
10317.000001151	303.607142857	5.84583437007	170.0	0.968258	0.788976370724
10317.000002262	333.8	6.06012093855	198.0	0.96382	0.794316118688
10317.000016752	174.0	4.60732786742	108.0	0.906272	0.682073219716
10317.000027295	299.677419355	5.80763067553	179.0	0.959714	0.776025338995
10317.000029188	301.045454545	5.52008656662	161.0	0.946194	0.752987199063
10317.000014392	232.884615385	5.18152777951	140.0	0.943122	0.726795074231
10317.000002512	252.9	5.23072062054	139.0	0.935734	0.73476105043
10317.000012242	317.8	5.94981242848	175.0	0.965906	0.798502731862
10317.000031519	259.9	5.4830808997	146.0	0.950942	0.762616786376
10317.000016177	345.857142857	5.6101624395	183.0	0.937174	0.746459087006
10317.000015329	313.391304348	6.07227453244	169.0	0.970318	0.820480131411
10317.000014318	315.15	6.03768414334	165.0	0.973096	0.819633457204
10317.000013609	238.769230769	4.48864555968	116.0	0.884038	0.654514143867
10317.000014317	322.047619048	5.42516111399	160.0	0.937518	0.740947062534
10317.000029154	295.666666667	5.59427867039	164.0	0.94814	0.760345107568
10317.000009529	183.5	4.93592299831	110.0	0.932906	0.727866269719
10317.000011955	232.230769231	5.21642969542	142.0	0.939828	0.729596391065
10317.000003266	266.772727273	5.10332056451	144.0	0.922754	0.711767635433
10317.000016405	270.107142857	6.22699418196	171.0	0.977068	0.83946050012
10317.000010984	294.375	5.9553599808	166.0	0.970258	0.807502120665
10317.000010843	319.64	5.87517671648	170.0	0.964452	0.792936527054
10317.000008955	234.4	5.60439669813	128.0	0.96602	0.800628099733
10317.000027648	155.125	4.36690054471	112.0	0.856612	0.64149740901
10317.000015263	147.0	3.58076179371	77.0	0.786018	0.571387228599
10317.000014357	295.0	5.34896970971	149.0	0.933184	0.740939859563
10317.000017093	269.166666667	4.87061739743	135.0	0.901828	0.688249867562
10317.000010797	265.142857143	5.02153234243	140.0	0.929066	0.704353064747
10317.000014954	226.538461538	5.55078862767	149.0	0.952962	0.768895837788
10317.000014379	264.28125	5.66244078179	168.0	0.949362	0.76598994036
10317.000005915	210.75	4.45849803034	111.0	0.874446	0.65620034423
10317.000001363	255.5	4.85071846006	149.0	0.861468	0.671922042866
10317.000013604	128.0	2.44428794165	53.0	0.542498	0.426732172879
10317.000014095	224.913043478	5.26849425834	140.0	0.93835	0.738993563001
10317.000012275	196.037037037	5.63463672019	139.0	0.95839	0.791499278141
10317.000006619	180.0	5.45354489246	131.0	0.954624	0.775375644443
10317.000011145	172.0	4.14700243296	106.0	0.80748	0.616386959531
10317.000011389	303.666666667	5.97811059535	172.0	0.96602	0.804995619307
10317.000023487	240.375	4.92642491682	126.0	0.907174	0.706066686565
10317.000002205	213.0	3.83094365446	103.0	0.813984	0.572937015242
10317.000011155	307.0	5.40226263365	153.0	0.93514	0.744381139708
10317.000006929	244.043478261	5.19017010622	136.0	0.939932	0.732302972513
10317.000013648	214.0	4.91353080716	112.0	0.909822	0.721797359388
10317.000012155	303.0	6.59094959951	212.0	0.981134	0.852874927772
10317.000013119	289.433333333	5.94922398851	176.0	0.965888	0.797543873671
10317.000006654	264.0	6.02234909047	162.0	0.969448	0.820500294707
10317.000002071	261.730769231	5.303967548	155.0	0.931514	0.728955038778
10317.000011049	301.045454545	5.8424742011	161.0	0.96389	0.796963640189
10317.000004159	205.315789474	4.95649563359	130.0	0.899598	0.705815440826
10317.000002568	158.0	4.63234639024	93.0	0.903656	0.70840096166
10317.000008957A	236.0	6.12497169284	171.0	0.97096	0.825706857955
10317.000002749	292.24137931	6.17198038877	186.0	0.967662	0.818656370479
10317.000001127	225.193548387	5.64319586665	156.0	0.954532	0.774589473185
10317.000017661	302.363636364	6.05996235733	181.0	0.971386	0.808011584313
10317.000002201	92.0833333333	3.51210492907	65.0	0.816112	0.583176756735
10317.000011298	244.772727273	4.90913467096	135.0	0.916864	0.693692608439
10317.000001939	245.066666667	4.62825736362	119.0	0.869154	0.671266090346
10317.000001726	205.096774194	5.30347180379	148.0	0.920084	0.735627451185
10317.000012381	399.5	6.15118164423	177.0	0.97337	0.823715393506
10317.000009447	235.476190476	4.84761017485	127.0	0.919508	0.693636984943
10317.000029245	339.0	5.91047141297	169.0	0.96801	0.798617443218
10317.000014958	291.625	5.60629454501	145.0	0.95394	0.780830853807
10317.000015364	328.5	5.61443321082	151.0	0.953244	0.775645105933
10317.000016484	274.142857143	5.15251013793	142.0	0.936926	0.720656276622
10317.000010908	262.0	5.73092675136	160.0	0.949952	0.782707324778
10317.000003125	202.789473684	5.12235281841	133.0	0.90684	0.726030866268
10317.000001524	332.0	5.14063467344	158.0	0.928166	0.703832008473
10317.000014949	202.777777778	5.10282041811	135.0	0.93466	0.721061662287
10317.000015933	261.620689655	5.99951535092	171.0	0.968612	0.808794100298
10317.000014012	306.791666667	5.59373868969	165.0	0.953596	0.759366550498
10317.000004774	287.333333333	5.17750280275	148.0	0.921516	0.718154697752
10317.000008954B	236.444444444	5.57405278955	157.0	0.94245	0.764131951671
10317.000017636	227.333333333	5.31566895849	129.0	0.949718	0.758165263347
10317.000016703	297.607142857	6.07071220645	179.0	0.970628	0.811178733835
10317.000003365	177.894736842	4.82109201532	116.0	0.911698	0.70298999352
10317.000017216	363.8	6.58509036092	200.0	0.98267	0.861487997345
10317.000004163	294.0	5.11475519665	140.0	0.93564	0.717429113769
10317.000018338	298.538461538	6.18059327352	177.0	0.974628	0.827653955752
10317.000003411	165.214285714	4.41206074041	88.0	0.92259	0.683041635998
10317.000013697	333.0	5.16114051227	143.0	0.917074	0.720842633827
10317.000017161	185.157894737	4.46764121636	107.0	0.892662	0.662710538429
10317.000001072	346.333333333	4.94754957424	148.0	0.91271	0.68625862785
10317.000002773	125.0	3.88620936275	88.0	0.795772	0.601633331258
10317.000010748	169.115384615	5.50466091218	122.0	0.963194	0.794238858591
10317.000011956	257.0	5.23202069584	142.0	0.941632	0.731777027689
10317.000007641	291.0	5.86555346535	172.0	0.962792	0.789838991619
10317.000005007	195.3	5.03355806225	129.0	0.908704	0.717928242642
10317.000012948	172.25	4.06392338704	117.0	0.798616	0.59151494177
10317.000017079	152.066666667	4.32819867535	89.0	0.91254	0.668371964579
10317.000009193	162.043478261	4.78331696955	119.0	0.891362	0.693755387561
10317.000012984	359.136363636	5.90655258076	173.0	0.966058	0.794465089567
10317.000015581	191.555555556	4.82518612841	115.0	0.923802	0.704870811659
10317.000014802	258.260869565	5.35116194149	144.0	0.95015	0.746334437308
10317.000020067	267.222222222	5.41046721517	156.0	0.939372	0.742644956672
10317.000017353	313.625	6.31040924166	194.0	0.975038	0.830326527777
10317.000001059	205.75	5.07951864541	132.0	0.933872	0.721072466892
10317.000017088	340.214285714	5.30173029045	142.0	0.94091	0.741526966176
10317.000013213	170.043478261	5.38347532196	127.0	0.94508	0.7703130937
10317.000004602	203.0	5.38838684547	133.0	0.949916	0.76373793604
10317.000014399	221.375	5.33552871597	140.0	0.945924	0.748396255737
10317.000005008	233.8	5.43921112543	148.0	0.939672	0.754455414242
10317.000010104	322.954545455	6.08439799526	172.0	0.969038	0.819307982712
10317.000010565	232.125	5.37398597019	140.0	0.937088	0.753790522471
10317.000027213	166.055555556	4.03099606678	98.0	0.852686	0.609398773608
10317.000007746	241.875	5.76118371991	162.0	0.959678	0.784918454416
10317.000027194	220.545454545	4.70700972647	126.0	0.914552	0.67461959074
